t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,264229326.2293179,22,0.0,1359700.6615878786,7658514769,152.0661763661948,232.0,22,2.882529568570798e+18,46343045.66950208,83211037151211.19,2142968.75,1.4495858880005202e+18,7331574.586700788,7.621565600857139e-10,0,0,1,0.0,0.0,0
113,158299874.83732274,21,0.0,1351399.497740469,7745214895,136.98780829036096,233.0,22,2.9487778574975933e+18,46809958.366769694,83962703563364.1,2142968.75,1.482785199105133e+18,7331574.586700788,7.698872650507838e-10,0,0,1,0.0,0.0,0
114,350568273.194531,22,0.0,1355054.4301466325,7639646622,134.63592334970653,234.0,23,2.880273018152804e+18,46576231.85356461,83888632340594.4,2142968.75,1.4485253723104614e+18,7331574.586700788,7.785274647176266e-10,0,0,1,0.0,0.0,0
115,200971729.62290353,21,0.0,1356515.3377953551,7683674892,137.760237850881,235.0,22,2.964765376791284e+18,46645948.331879504,83610893347708.06,2142968.75,1.4907437777304128e+18,7331574.586700788,7.366907084360719e-10,0,0,1,0.0,0.0,0
116,52337643.40581828,20,0.0,1374257.2211647462,7876337251,156.60268107637404,236.0,21,3.1134598970211277e+18,46197990.71268844,83377847706836.75,2142968.75,1.5650677332812475e+18,7331574.586700788,7.494236342608929e-10,0,0,1,0.0,0.0,0
117,159460207.64139307,23,0.0,1403120.4949459238,7961877040,159.27458092745167,237.0,23,2.9758507246946284e+18,45825099.176359065,84530111678900.17,2142968.75,1.496378373515204e+18,7331574.586700788,7.767084753140807e-10,0,0,1,0.0,0.0,0
118,501918888.0932267,23,0.0,1400832.113747064,7704958152,141.64318900166833,238.0,23,2.931885761349568e+18,46456971.448614195,85653000316195.73,2142968.75,1.4745081807064036e+18,7331574.586700788,7.767084753140807e-10,0,0,1,0.0,0.0,0
119,104675286.81163657,22,0.0,1381872.7987969785,7845282866,142.74810001635103,239.0,22,3.480834641288764e+18,48084557.1246162,87897480284680.14,2142968.75,1.74920706867285e+18,7331574.586700788,7.366907084360719e-10,0,0,1,0.0,0.0,0
120,293966743.39300734,22,0.0,1403925.1376833974,7796316124,140.17448799373727,240.0,23,3.17318771243248e+18,47998476.962469205,88228978961014.52,2142968.75,1.5954167541123415e+18,7857872.933503939,6.293703336268663e-10,0,0,1,0.0,0.0,0
121,203575400.8247127,21,0.0,1432353.3946640242,7837740722,140.45105231085276,241.0,21,2.9756857024642304e+18,47793280.150161244,87655319959623.53,2142968.75,1.4966083832280776e+18,7857872.933503939,5.566107574850321e-10,0,0,1,0.0,0.0,0
122,418592510.8871434,22,0.0,1455023.4959132746,7664148211,142.06584642510398,242.0,23,2.8517502497990876e+18,47466793.47731574,87225556017199.66,2142968.75,1.434597680501264e+18,7892884.250388503,8.330971468240023e-10,0,0,1,0.0,0.0,0
123,267989269.80217004,20,0.0,1493276.9388323342,7641158939,146.55944238964446,243.0,20,2.804579214406898e+18,46692496.49808392,83929797628942.98,2131503.3509528073,1.4106825869663434e+18,7892884.250388503,8.913048077374697e-10,0,0,1,0.0,0.0,0
124,349789255.2360568,22,0.0,1503591.872790052,7536369686,145.9053829259102,244.0,24,2.777325000746404e+18,47113156.37932682,86045098162433.3,2131503.3509528073,1.3972670101894454e+18,7892884.250388503,8.803908713161945e-10,0,0,1,0.0,0.0,0
125,140661945.37750828,23,0.0,1493659.0003638328,7640707741,138.75191871055785,245.0,23,2.907067198697246e+18,47714578.21416579,86541190122554.84,2142968.75,1.4621877183608786e+18,7892884.250388503,8.185452315956354e-10,0,0,1,0.0,0.0,0
126,177099374.18661368,20,0.0,1485032.7229894218,7708608369,136.80240955792863,246.0,20,3.0294418945681183e+18,48150836.97130766,85167227129688.16,2142968.75,1.5232376699970278e+18,7892955.745059634,6.730260793119669e-10,0,0,1,0.0,0.0,0
127,436189940.99350476,21,0.0,1478022.264433772,7517418427,137.18853271435265,247.0,21,3.121357145280742e+18,48768333.85163857,86224415289693.72,2142968.75,1.5693010141693404e+18,7923972.559202244,4.001776687800884e-10,0,0,1,0.0,0.0,0
128,206736703.73144686,21,0.0,1423883.2131595137,7555681725,131.550735516942,248.0,23,3.595359450808848e+18,50371424.51206816,87911551060264.12,2142968.75,1.8064708805104504e+18,7923972.559202244,4.1109160520136356e-10,0,0,1,0.0,0.0,0
129,146578226.81954274,24,0.0,1429958.515365406,7654103497,139.7816837483886,249.0,24,3.3833436939213143e+18,50291515.6087374,89223079266893.34,2142968.75,1.7005941548873464e+18,7923972.559202244,3.965396899729967e-10,0,0,1,0.0,0.0,0
130,80845404.15412179,21,0.0,1492431.9052531985,7818258094,152.7632967405982,250.0,22,3.2508864977346335e+18,48456562.76185893,86263910029774.39,2142968.75,1.6340696398702943e+18,7923972.559202244,3.7834979593753815e-10,0,0,1,0.0,0.0,0
131,245540765.92298508,21,0.0,1531414.0964065513,7817717328,148.07565004290086,251.0,21,3.327636458480617e+18,47322622.69029105,85244026702009.3,2142968.75,1.6723426319105093e+18,7923972.559202244,3.7834979593753815e-10,0,0,1,0.0,0.0,0
132,187187719.95671335,22,0.0,1513928.3315024762,7875529609,134.54627612893847,252.0,23,3.484844896952599e+18,48163795.86192058,87195610804511.4,2142968.75,1.7511420095567506e+18,7923972.559202244,4.2928149923682213e-10,0,0,1,0.0,0.0,0
133,57204746.568585314,22,0.0,1531356.8914097415,8063324861,152.74671969082826,253.0,22,3.460180230722145e+18,48010380.42716648,86005609803978.53,2142968.75,1.7386906763414702e+18,7925049.385266024,6.148184183984995e-10,0,0,1,0.0,0.0,0
134,146191486.69406402,19,0.0,1566053.1272488819,8162133373,135.69911368213013,254.0,19,3.3620953776751713e+18,47331522.205611326,83663154356062.44,2142968.75,1.689414004273192e+18,7925049.385266024,6.621121428906918e-10,0,0,1,0.0,0.0,0
135,208651249.4943956,22,0.0,1577977.7321175744,8198482125,149.34209587334595,255.0,22,3.307028719683288e+18,47293439.47004426,85115240212259.45,2142968.75,1.66202588386287e+18,7925049.385266024,6.621121428906918e-10,0,0,1,0.0,0.0,0
136,225583394.84723693,21,0.0,1579544.472021167,8217898728,144.0720761428471,256.0,21,3.4257627206467113e+18,47322359.91608219,84699987437797.11,2142968.75,1.7213513590671352e+18,7925049.385266024,6.257323548197746e-10,0,0,1,0.0,0.0,0
137,334265966.52439284,23,0.0,1576730.466545901,8128632765,148.481472868552,257.0,23,3.3381447874280586e+18,47718622.217608094,86584031219359.33,2142968.75,1.6777307968359652e+18,7931665.297970022,6.366462912410498e-10,0,0,1,0.0,0.0,0
138,178767920.75224683,21,0.0,1608096.1908009427,8194864842,167.46418069037952,258.0,21,3.260697116947386e+18,47408241.99347673,85030593197791.0,2142968.75,1.638851617793472e+18,7978373.215827121,6.366462912410498e-10,0,0,1,0.0,0.0,0
139,399216260.9143094,21,0.0,1632773.3928765198,8040648580,140.42761855390935,259.0,21,3.118500547620098e+18,47178332.790856965,84819296315367.62,2142968.75,1.5677322034415857e+18,7978373.215827121,6.402842700481415e-10,0,0,1,0.0,0.0,0
140,184164374.30363652,21,0.0,1665449.4959315367,8101484204,141.60825674977536,260.0,21,3.073303753329493e+18,46567226.446314335,84424228070810.6,2142968.75,1.5450942994718275e+18,7978373.215827121,9.1313268058002e-10,0,0,1,0.0,0.0,0
141,198079703.72315544,21,0.0,1627775.406179051,8148404503,149.68511249653363,261.0,23,3.542988111748929e+18,47926050.601912685,86282674639382.53,2142968.75,1.7801223233384028e+18,7978373.215827121,9.167706593871117e-10,0,0,1,0.0,0.0,0
142,64991486.69406402,21,0.0,1597766.2263739367,8328413017,150.7858493414032,262.0,22,3.777688243604287e+18,49175359.20762274,86755796240181.75,2142968.75,1.8975197014261617e+18,7978373.215827121,9.204086381942034e-10,0,0,1,0.0,0.0,0
143,162421039.69451237,19,0.0,1633184.1786196888,8410991979,149.8694234738753,263.0,21,3.715398243590941e+18,48455436.0515828,85646396256133.12,2142968.75,1.866263761421084e+18,7978373.215827121,9.49512468650937e-10,0,0,1,0.0,0.0,0
144,245886818.32007307,23,0.0,1650354.3390197302,8410105158,151.94360040706476,264.0,24,3.703921018301733e+18,48007118.149508834,85573120231671.52,2142968.75,1.8605178211740337e+18,7978373.215827121,9.64064383879304e-10,0,0,1,0.0,0.0,0
145,297923207.3605316,21,0.0,1656353.7335881246,8357181950,158.54281409058447,265.0,22,3.6387089702870277e+18,47767149.04615464,85391416667833.52,2142968.75,1.827893626810297e+18,7978373.215827121,9.1313268058002e-10,0,0,1,0.0,0.0,0
146,309542102.2775315,21,0.0,1648644.4762614418,8292639850,137.59464148606577,266.0,21,3.744641602449967e+18,47710065.09370595,85102319195009.3,2142968.75,1.8808310331444846e+18,7978373.215827121,9.058567229658365e-10,0,0,1,0.0,0.0,0
147,213988106.6228794,20,0.0,1665186.0809046726,8323651742,154.9329681386587,267.0,21,3.6118794902903823e+18,47527621.99034049,85781572114651.72,2142968.75,1.8145179023566564e+18,7978373.215827121,9.204086381942034e-10,0,0,1,0.0,0.0,0
148,400081883.6743651,22,0.0,1675760.7955773035,8168569860,152.83484979731986,268.0,22,3.4160132433004396e+18,47353813.47643126,85504249849449.33,2142968.75,1.7165570466351647e+18,7978373.215827121,9.276845958083868e-10,0,0,1,0.0,0.0,0
149,172615093.00595206,21,0.0,1677110.9021140758,8240954764,153.25220403553868,269.0,22,3.644077152298313e+18,47666650.46231819,86218529381875.25,2142968.75,1.830660429087344e+18,7978373.215827121,9.094947017729282e-10,0,0,1,0.0,0.0,0
150,301489849.32730496,23,0.0,1695905.6862628392,8184464916,158.59776410884172,270.0,23,3.4755631600359127e+18,47544756.61025841,86824808965761.75,2142968.75,1.7464640609145326e+18,7978566.305936134,5.893525667488575e-10,0,0,1,0.0,0.0,0
151,405098362.6332409,20,0.0,1711898.0480990666,8024366553,140.7265858067737,271.0,20,3.323861189092452e+18,47228109.02607955,85964792878172.02,2142968.75,1.6705270738340431e+18,7978566.305936134,5.893525667488575e-10,0,0,1,0.0,0.0,0
152,259748513.35594803,20,0.0,1726699.2435892944,8009618041,157.2940631044712,272.0,20,3.352946008504475e+18,46819831.57336862,84857004479204.95,2142968.75,1.684958704700158e+18,7978566.305936134,6.039044819772243e-10,0,0,1,0.0,0.0,0
153,291608834.41283643,19,0.0,1738393.8445251947,7963009207,153.35064810776677,273.0,20,3.280494414887908e+18,46873827.48246845,85980005370069.86,2142968.75,1.648845207980961e+18,7978566.305936134,8.803908713161945e-10,0,0,1,0.0,0.0,0
154,243759407.44631088,19,0.0,1754930.4721374596,7964249801,166.11931627831157,274.0,19,3.3069132115653586e+18,47051608.571591966,85288917750012.86,2142968.75,1.6619854975576806e+18,7978566.305936134,1.8189894035458565e-09,0,0,1,0.0,0.0,0
155,317882054.5712971,20,0.0,1730959.549325568,7891367746,142.45907146691627,275.0,20,3.65655674446768e+18,48513879.37821523,88158565787796.62,2142968.75,1.8370942288126198e+18,7978566.305936134,9.240466170012951e-10,0,0,1,0.0,0.0,0
156,255838041.57635248,22,0.0,1754630.5248311614,7880529704,155.77558968760835,276.0,22,3.3431208054676685e+18,48015967.9195188,87324949630479.44,2142968.75,1.6802928976968822e+18,7978566.305936134,9.458744898438454e-10,0,0,1,0.0,0.0,0
157,265572163.70876354,19,0.0,1764339.1581180713,7859957539,139.0319514364581,277.0,21,3.2010631011470766e+18,47797331.40253445,86399298497670.33,2131503.3509528073,1.6091714804233052e+18,7980064.970211528,1.2369127944111824e-09,0,0,1,0.0,0.0,0
158,182169671.5482203,21,0.0,1793450.8513518774,7922787868,162.68929643193118,278.0,22,3.113046248419537e+18,46951618.534512416,84654721502452.2,2142968.75,1.5649885963600136e+18,7980064.970211528,1.2150849215686321e-09,0,0,1,0.0,0.0,0
159,292366201.7794082,21,0.0,1788289.3705741172,7875421663,148.2649708015458,279.0,21,3.1457992734875955e+18,47032767.52413306,84658252865481.78,2142968.75,1.581365462030346e+18,7980064.970211528,1.2078089639544487e-09,0,0,1,0.0,0.0,0
160,140428335.57686338,20,0.0,1780652.5853088978,7979993331,153.92997973223882,280.0,20,3.2782313802248023e+18,47000214.44689006,82749060984776.14,2142968.75,1.6473905962108787e+18,7980064.970211528,1.2150849215686321e-09,0,0,1,0.0,0.0,0
161,302693980.9077053,20,0.0,1731135.4427771987,7922299348,144.82829235533404,281.0,20,3.4754420890505416e+18,48325222.07466143,84806894623826.08,2142968.75,1.7462017339876534e+18,7980064.970211528,1.229636836796999e-09,0,0,1,0.0,0.0,0
162,308921742.7421093,20,0.0,1750428.8228487272,7858377606,138.75026845416195,282.0,20,3.231887666973201e+18,47754693.35255795,83356521232869.47,2142968.75,1.6242794856098875e+18,8017567.898317674,6.039044819772243e-10,0,0,1,0.0,0.0,0
163,262578612.02695316,19,0.0,1791449.1035281639,7840798994,145.28203176473616,283.0,19,3.0717796823061366e+18,46697363.803281404,81940081231373.17,2142968.75,1.5440838492762056e+18,8017567.898317674,1.0695657692849636e-09,0,0,1,0.0,0.0,0
164,266895258.48730028,20,0.0,1816901.3015877667,7818903733,143.3794017472704,284.0,20,3.0625019321353313e+18,45985513.38802871,81393035041445.36,2142968.75,1.5393902695718103e+18,8096023.928381968,9.531504474580288e-10,0,0,1,0.0,0.0,0
165,59384318.94150998,18,0.0,1812224.8577695964,8004519418,159.42569188058394,285.0,18,3.3505638519617024e+18,46254868.24255966,82620936521762.81,2142968.75,1.6835440196330276e+18,8096023.928381968,9.89530235528946e-10,0,0,1,0.0,0.0,0
166,195558167.90177867,20,0.0,1835474.649896592,8053961251,169.398426963712,286.0,20,3.197977162353076e+18,46298465.38597372,84168592937937.45,2488867.868155383,1.607405440470332e+18,8096023.928381968,1.0186340659856796e-09,0,0,1,0.0,0.0,0
167,488990676.86429006,17,0.0,1858124.6499036192,7809970573,135.3940523809155,287.0,17,3.023978511873642e+18,45729974.53737851,82743128170506.36,2288867.868155383,1.5202635687538716e+18,8096071.799853916,1.0040821507573128e-09,0,0,1,0.0,0.0,0
168,118768637.88301995,16,0.0,1855996.9862722575,7936201933,156.42338060830286,288.0,16,3.61030009192039e+18,46124174.310875356,80144964434023.78,2142968.75,1.8131645424035976e+18,8096071.799853916,1.0186340659856796e-09,0,0,1,0.0,0.0,0
169,74244768.42197306,18,0.0,1847198.6590027504,8106957165,161.51838150961416,289.0,18,3.456186251698729e+18,46511792.2191977,81631880804181.36,2142968.75,1.7362563139297825e+18,8096181.237386706,1.2150849215686321e-09,0,0,1,0.0,0.0,0
170,425253028.0465565,19,0.0,1810908.5591911077,7926704136,141.2721249420532,290.0,19,3.5334915655126436e+18,47938986.975910634,84125862396181.55,2142968.75,1.7751583689959398e+18,8096181.237386706,1.0913936421275139e-09,0,0,1,0.0,0.0,0
171,322452729.9822864,19,0.0,1834428.4576618324,7849251405,147.64795190264277,291.0,19,3.2683266821502674e+18,47207281.51051149,82999292113517.31,2142968.75,1.6424632702864855e+18,8096181.237386706,1.178705133497715e-09,0,0,1,0.0,0.0,0
172,162974950.8620993,21,0.0,1871699.422612683,7931276455,162.49636733386282,292.0,21,3.222761364905954e+18,46227363.91512918,82090098471256.38,2142968.75,1.6195896923001027e+18,8096181.237386706,7.203198038041592e-10,0,0,1,0.0,0.0,0
173,175121262.69467384,17,0.0,1863619.4785990454,8001155191,146.0122787082431,293.0,18,3.540032012723356e+18,46126659.818633586,80509790901847.53,2142968.75,1.7780669854518628e+18,8096181.237386706,7.34871719032526e-10,0,0,1,0.0,0.0,0
174,236546614.90038413,19,0.0,1869103.3976454586,8009608577,161.77508798554325,294.0,19,3.423305911614701e+18,46275208.54472417,81782419618786.44,2142968.75,1.719831197769229e+18,8096181.237386706,8.149072527885437e-10,0,0,1,0.0,0.0,0
175,178969695.19655824,19,0.0,1891641.5443830267,8075638883,144.59232437302558,295.0,19,3.264301683217932e+18,45467207.09382488,81035541688982.55,2142968.75,1.6402543957778642e+18,8096181.237386706,8.076312951743603e-10,0,0,1,0.0,0.0,0
176,369228247.1851542,19,0.0,1913839.6705687589,7951410636,141.6557632613336,296.0,19,3.1902637034856945e+18,45025485.92999249,80090804001003.9,2131503.3509528073,1.6031409321429476e+18,8112965.707470476,1.0986695997416973e-09,0,0,1,0.0,0.0,0
177,408854679.1810239,18,0.0,1876619.6561500856,7787555958,163.4383430883386,297.0,19,3.4534261619703613e+18,46617724.52019939,82468946183993.67,2142968.75,1.7349599756035802e+18,8112965.707470476,1.4624674804508686e-09,0,0,1,0.0,0.0,0
178,247835437.76134455,21,0.0,1869936.1903702368,7784720521,164.99789474297427,298.0,21,3.247231753802029e+18,47086565.11977081,84386879489881.75,2142968.75,1.6320545648500027e+18,8112965.707470476,1.3751559890806675e-09,0,0,1,0.0,0.0,0
179,396812196.892643,19,0.0,1876741.5259325716,7632908322,157.3657315014116,299.0,19,3.0871914732458476e+18,46876610.56675154,85193600739803.0,2179804.7700129123,1.5521150966969042e+18,8146172.820514657,1.1459633242338896e-09,0,0,1,0.0,0.0,0
180,199319666.69957697,16,0.0,1911829.5990948416,7678588655,154.14417745423685,300.0,16,3.1702730623027395e+18,45443773.790424846,80092180993146.67,2142968.75,1.5931457492506844e+18,8207056.913986805,9.567884262651205e-10,0,0,1,0.0,0.0,0
181,157260009.33911946,18,0.0,1952271.789606277,7766328646,172.73222942084323,301.0,18,3.0916405314224737e+18,44616305.38211838,78639107140344.11,2142968.75,1.5536841764252713e+18,8211403.208772681,9.240466170012951e-10,0,0,1,0.0,0.0,0
182,143397829.56587303,16,0.0,1985682.004534277,7867930817,156.7085149947885,302.0,16,3.2022706160752773e+18,43984919.89309143,78850847993054.48,2242476.949567737,1.6090203928369441e+18,8211403.208772681,1.1750671546906233e-09,0,0,1,0.0,0.0,0
183,437551987.1317613,19,0.0,1934530.0256087466,7675378830,140.62483844050374,303.0,19,3.427689776797016e+18,45871801.15218944,81383851345165.11,2142968.75,1.7219832735330245e+18,8211403.208772681,1.1168594937771559e-09,0,0,1,0.0,0.0,0
184,59662481.807806015,17,0.0,1907059.7686774367,7860716349,155.88513974481197,304.0,17,4.0409441470360463e+18,46738318.682807416,82906450195398.25,2142968.75,2.028762718537563e+18,8211403.208772681,6.220943760126829e-10,0,0,1,0.0,0.0,0
185,387442662.81088674,19,0.0,1927546.4540002309,7718273686,164.63841967681523,305.0,19,3.526511406505597e+18,46046134.91445137,82847207093039.12,2149972.2858980726,1.7715404239621023e+18,8211403.208772681,8.185452315956354e-10,0,0,1,0.0,0.0,0
186,237335347.75806698,19,0.0,1938256.7474961712,7725938336,151.70856390173316,306.0,19,3.4315017269768576e+18,45768614.81579009,82304602606492.14,2142968.75,1.723981323749078e+18,8211403.208772681,7.60337570682168e-10,0,0,1,0.0,0.0,0
187,179526020.9291503,16,0.0,1969223.959320503,7791412315,163.28580540291264,307.0,16,3.482617113957309e+18,44982781.70846737,83526840273846.9,2831748.863627,1.749661241006039e+18,8211403.208772681,8.294591680169106e-10,0,0,1,0.0,0.0,0
188,242926797.61902627,18,0.0,1996330.7216115918,7793485518,175.2524645718443,308.0,18,3.396074839317071e+18,44394768.53881575,83634096430111.19,3094421.043181824,1.7064008293015465e+18,8211403.208772681,7.494236342608929e-10,0,0,1,0.0,0.0,0
189,440301273.2061497,17,0.0,2025518.0113724454,7598184245,159.00755882616744,309.0,19,3.133293910431899e+18,44329775.91484372,83453344167544.1,2894421.043181824,1.574992289632704e+18,8192340.2175059235,8.949427865445614e-10,0,0,1,0.0,0.0,0
190,390415690.57281846,18,0.0,2008502.8404075888,7452768555,149.53728843743923,310.0,18,3.3246047989285504e+18,45049839.29018689,84114211426906.25,3045983.543181824,1.6707138206069658e+18,8192340.2175059235,9.64064383879304e-10,0,0,1,0.0,0.0,0
191,176071647.9756463,18,0.0,2029996.3541551095,7521696907,169.46454372342424,311.0,18,3.2117941109914803e+18,44721404.91154053,82298254828559.08,2845983.543181824,1.614126880978596e+18,8192340.2175059235,9.458744898438454e-10,0,0,1,0.0,0.0,0
192,213016803.69340718,18,0.0,2060192.995130938,7553680102,169.2777242838273,312.0,18,3.03501734326722e+18,44078222.819015935,80017418764253.67,2645983.543181824,1.5255104135100355e+18,8192340.2175059235,9.567884262651205e-10,0,0,1,0.0,0.0,0
193,266462016.88106453,17,0.0,2035270.9530108655,7532218084,158.4053919062857,313.0,17,3.175888144218366e+18,44947584.90595823,80222509367050.28,2445983.543181824,1.595966323045888e+18,8192340.2175059235,9.240466170012951e-10,0,0,1,0.0,0.0,0
194,110422038.98301753,17,0.0,2025593.6619824634,7666796047,162.0414505079325,314.0,18,3.2404316992513403e+18,44813732.84354035,80214816511508.23,2245983.543181824,1.628237331276821e+18,8192340.2175059235,1.0804797057062387e-09,0,0,1,0.0,0.0,0
195,178322469.04589185,18,0.0,2018104.451072416,7733473578,159.16320609466305,315.0,18,3.1542348120631936e+18,45191841.099345535,80979996656545.7,2142968.75,1.5852154056972513e+18,8192340.2175059235,9.74978320300579e-10,0,0,1,0.0,0.0,0
196,311083249.97202176,17,0.0,2025028.715613396,7667390330,145.89367603409787,316.0,17,3.0941758204765834e+18,44845909.414684646,79616695854742.75,2142968.75,1.555049579823766e+18,8175465.889066078,1.367880031466484e-09,0,0,1,0.0,0.0,0
197,59662481.807806015,16,0.0,2019738.1448531146,7852727848,186.26451503231462,317.0,16,3.427763191717568e+18,45247390.028466955,85334369268436.33,3280418.4036404835,1.7224150327856276e+18,8175465.889066078,1.2478267308324575e-09,0,0,1,0.0,0.0,0
198,94373296.01313534,17,0.0,2033725.196046359,8003354550,182.21252648232374,318.0,17,3.3908797630808663e+18,45292456.31356814,88235853446673.77,3714793.4036404835,1.7042634668851005e+18,8175465.889066078,1.4770193956792355e-09,0,0,1,0.0,0.0,0
199,433425103.83850086,17,0.0,2042898.243272579,7814929446,158.95151835857726,319.0,17,3.1106453237633444e+18,45380910.46356455,87085480112568.44,3514793.4036404835,1.564031209892929e+18,8175465.889066078,1.280568540096283e-09,0,0,1,0.0,0.0,0
200,393775093.7367492,16,0.0,2079025.19634655,7666154352,158.96925949684197,320.0,16,2.877914952850786e+18,44012514.76382381,83650448100968.27,3314793.4036404835,1.4473225212354898e+18,8226039.03161606,1.4042598195374012e-09,0,0,1,0.0,0.0,0
201,353395827.6053573,17,0.0,2053160.2637938426,7557758527,146.88553826308606,321.0,17,2.9821812285330417e+18,44785091.669306174,83607040640984.22,3114793.4036404835,1.4994513183306191e+18,8226039.03161606,1.2878444977104664e-09,0,0,1,0.0,0.0,0
202,207510249.80664405,18,0.0,2055133.2509549211,7595248276,166.05692490123144,322.0,18,2.931493106322824e+18,44936865.45308283,82410249206762.08,2914793.4036404835,1.4739875780820882e+18,8226039.03161606,1.3242242857813835e-09,0,0,1,0.0,0.0,0
203,119324963.61561203,18,0.0,2071801.6102607267,7720923313,181.40429516314512,323.0,18,3.029575584087438e+18,44372700.495903805,89560818157653.38,4315585.184233853,1.5237438738594842e+18,8226039.03161606,1.3606040738523006e-09,0,0,1,0.0,0.0,0
204,154029297.58024624,17,0.0,2062951.0179271852,7811894014,150.0826595546112,324.0,17,2.927388216572649e+18,44296880.750118256,87556073353238.47,4115585.1842338527,1.4724497156216484e+18,8316192.818637131,1.3169483281672e-09,0,0,1,0.0,0.0,0
205,179848123.28395438,19,0.0,2040561.4553224416,7877045891,169.9634290806808,325.0,20,3.1178954302602143e+18,45073601.820415795,88628129769573.8,3915585.1842338527,1.5678105281070646e+18,8330582.296106974,1.3460521586239338e-09,0,0,1,0.0,0.0,0
206,196744614.40228233,17,0.0,1994567.8772433426,7925301277,162.59683983069485,326.0,18,3.4228071658368036e+18,46487252.03366286,88630326807187.03,3715585.1842338527,1.7202666155991204e+18,8330582.296106974,1.2732925824820995e-09,0,0,1,0.0,0.0,0
207,349988280.9529782,17,0.0,1955488.9949290613,7820312994,158.84335376437508,327.0,17,3.5959610877375503e+18,48141507.63938598,88905082555955.44,3515585.1842338527,1.8068710521243707e+18,8330582.296106974,1.4260876923799515e-09,0,0,1,0.0,0.0,0
208,161312419.8070139,18,0.0,1855093.9620044662,7904000572,157.6946307984744,328.0,18,4.053834981390744e+18,51069653.22052418,92260665644025.45,3315585.1842338527,2.0361435572597745e+18,8330582.296106974,1.382431946694851e-09,0,0,1,0.0,0.0,0
209,111418811.29414278,16,0.0,1819209.9443543425,8037581763,170.1011172450237,329.0,17,4.349792243329887e+18,51875402.25178143,93614993061950.08,3115585.1842338527,2.1842576209711386e+18,8330582.296106974,1.3096723705530167e-09,0,0,1,0.0,0.0,0
210,216311075.21940184,17,0.0,1865452.7825969113,8066270686,180.82349312309404,330.0,17,4.0223252397596324e+18,49873116.29244764,90316337823566.72,3115585.1842338527,2.020194253662173e+18,8330661.124689311,1.076841726899147e-09,0,0,1,0.0,0.0,0
211,180401399.11734092,16,0.0,1921631.6234622647,8130869288,175.18471034798563,331.0,18,3.8224974418089825e+18,47808601.4997082,86180028735871.22,2915585.1842338527,1.9198667237780785e+18,8330661.124689311,1.1350493878126144e-09,0,0,1,0.0,0.0,0
212,348259773.0270892,18,0.0,1948115.4275185706,8027609516,161.60070605964862,332.0,18,3.734194809446671e+18,46580546.8802895,84480907536622.7,2715585.1842338527,1.8755454954769976e+18,8330661.124689311,1.1132215149700642e-09,0,0,1,0.0,0.0,0
213,195154159.05220976,17,0.0,1965286.4990936262,8077455355,173.0161337694549,333.0,17,3.8768305815475446e+18,46204706.54809663,90751270160603.16,4013329.2227031216,1.9474904177898327e+18,8330661.124689311,1.2150849215686321e-09,0,0,1,0.0,0.0,0
214,319165978.61457574,17,0.0,1945348.2936335015,8003289376,150.00474013029503,334.0,18,3.856793308721335e+18,46657682.15231534,92788259045784.34,4350297.055263613,1.937675480265246e+18,8330661.124689311,1.5643308870494366e-09,0,0,1,0.0,0.0,0
215,104644953.84134313,17,0.0,1942771.7884018486,8143644423,162.48877662987007,335.0,18,4.1346611622702013e+18,46698916.13493531,92412408092520.81,4150297.0552636134,2.0765718219443528e+18,8330452.921120249,1.8408172763884068e-09,0,0,1,0.0,0.0,0
216,120218811.29414278,17,0.0,1981945.9016078003,8268425614,173.7435877914077,336.0,17,3.9678545619596513e+18,45660461.84001382,88197341210920.6,3950297.0552636134,1.9927470151009178e+18,8330452.921120249,1.5934347175061703e-09,0,0,1,0.0,0.0,0
217,204800000.0,17,0.0,2025726.5051251794,8308625612,158.68126961217652,337.0,17,3.720358583879624e+18,44722952.32555175,85607278023134.52,3750297.0552636134,1.8687400197421256e+18,8330452.921127075,2.0954757928848267e-09,0,0,1,0.0,0.0,0
218,330337242.78823954,16,0.0,2101963.2110493216,8223288370,193.13869896647435,338.0,16,3.5784398430116127e+18,42965410.48834387,81494815474472.67,3550297.0552636134,1.7973694030532536e+18,8330452.921127075,2.240994945168495e-09,0,0,1,0.0,0.0,0
219,155831628.81292322,16,0.0,2100029.497147415,8312456742,154.95827452117564,339.0,16,3.6165641800406257e+18,43255082.04005097,81714710964514.44,3350297.0552636134,1.8164535611167642e+18,8330452.921127075,2.1755113266408443e-09,0,0,1,0.0,0.0,0
220,155245108.62461865,16,0.0,2072862.6762184973,8402211632,171.96511840034933,340.0,16,4.11475393112167e+18,44109544.78170599,81097683503056.84,3150297.0552636134,2.0654867339111409e+18,8330452.921127075,1.9863364286720753e-09,0,0,1,0.0,0.0,0
221,0.0,17,0.0,2097862.9340270865,8647211633,193.4936268289448,341.0,17,4.0061862517632297e+18,43858745.03826358,80610825637226.52,2950297.0552636134,2.0111542084453376e+18,8373079.534156346,1.949956640601158e-09,0,0,1,0.0,0.0,0
