t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,6668764.008455034,10344000000,75.48524248489075,353.0,1,1.06998336e+20,7156790.529071266,16876822991913.793,3160937.5,5.350085568229919e+19,8531734.671430346,5.344190867617726e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,6692601.439040538,10392800000,75.77376957787715,354.0,1,1.0801029184e+20,7162955.24796478,17338354373472.746,3253906.25,5.400687975543735e+19,8531734.671430346,5.344190867617726e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6716367.5209878115,10441600000,76.0626655106025,355.0,1,1.0902701056e+20,7169119.966858295,17824935410971.453,3346875.0,5.45152877735411e+19,8531734.671430346,5.344190867617726e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6740064.632584794,10490400000,76.35196600521942,356.0,1,1.1004849216e+20,7175284.685751809,18336566104409.918,3439843.75,5.502607973661044e+19,8531734.671430346,5.591573426499963e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6763695.072843167,10539200000,76.64171368318341,357.0,1,1.1107473664e+20,7181449.404645324,18873246453788.137,3532812.5,5.553925564464538e+19,8531734.671430346,5.591573426499963e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6787282.0443207435,10588000000,76.93195948008038,358.0,1,1.12105744e+20,7187614.123538838,19434976459106.113,3625781.25,5.605481549764591e+19,8533245.24438033,4.802132025361061e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6810806.71513635,10636800000,77.2227644718309,359.0,1,1.1314151424e+20,7193778.842432352,20021756120363.844,3718750.0,5.6572759295612035e+19,8533245.24438033,4.802132025361061e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6833623.599903482,10685600000,77.51422525815276,360.0,1,1.1418204736e+20,7199943.561325867,20633585437561.332,3811718.75,5.709308703854376e+19,8509933.009671742,3.4051481634378433e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6856382.268163149,10734400000,77.80640716803971,361.0,1,1.1522734336e+20,7206108.280219381,21270464410698.574,3904687.5,5.761579872644107e+19,8509933.009671742,3.4051481634378433e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6878768.201612897,10783200000,78.09943512178788,362.0,1,1.1627740224e+20,7216070.505345379,21933234018992.387,3997656.25,5.81408944434019e+19,8494742.984741809,4.627509042620659e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6901099.734970671,10832000000,78.3934270755739,363.0,1,1.17332224e+20,7226032.730471377,22620308080193.305,4090625.0,5.866837403080802e+19,8494742.984741809,4.627509042620659e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6923378.681572873,10880800000,78.68855036051607,364.0,1,1.1839180864e+20,7235994.9555973755,23331686594301.33,4183593.75,5.919823748865943e+19,8494742.984741809,4.627509042620659e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6945606.794311352,10929600000,78.98501580896662,365.0,1,1.1945615616e+20,7274810.473437624,24066537048816.0,4276562.5,5.973048473370488e+19,8494742.984741809,4.627509042620659e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6967785.767648232,10978400000,79.2830927083164,366.0,1,1.2052526656e+20,7331932.655758186,24821578967076.984,4369531.25,6.02651154378967e+19,8494742.984741809,4.627509042620659e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6989917.2395635685,11027200000,79.58313044388898,367.0,1,1.2159913984e+20,7389054.838078748,25596477215119.887,4462500.0,6.080212956772151e+19,8494742.984741809,4.627509042620659e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,7012637.541351092,11076000000,79.88559061861778,368.0,1,1.22677776e+20,7446177.02039931,26391231792944.707,4555468.75,6.134152712317929e+19,8540444.834478745,4.052708391100168e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,7035313.45569915,11124800000,80.19109612132479,369.0,1,1.2376117504e+20,7503299.202719872,27205842700551.445,4648437.5,6.188330810427005e+19,8540444.834478745,4.052708391100168e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,7059686.901837097,11173600000,80.50043177434716,370.0,1,1.2484933696e+20,7560421.385040434,28040309937940.1,4741406.25,6.242747251099379e+19,8623985.937584553,3.3032847568392754e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,7084018.8703788305,11222400000,80.81490531617801,371.0,1,1.2594226176e+20,7617543.567360995,28894633505110.676,4834375.0,6.297402034335051e+19,8623985.937584553,3.3032847568392754e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,7108310.743910894,11271200000,81.13633103963215,372.0,1,1.2703994944e+20,7674665.7496815575,29768813402063.17,4927343.75,6.35229516013402e+19,8623985.937584553,3.3032847568392754e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,7132582.317116501,11320000000,81.46751154973488,373.0,1,1.281424e+20,7731787.93200212,30662849628797.582,5020312.5,6.407426628496288e+19,8624871.9304219,3.179593477398157e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,7156816.423763076,11368800000,81.8130339470351,374.0,1,1.2924961344e+20,7788910.114322682,31576742185313.91,5113281.25,6.462796439421853e+19,8624871.930422127,2.4811015464365482e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,7181014.312735915,11417600000,82.18099141117837,375.0,1,1.3036158976e+20,7846032.296643244,32510491071612.156,5206250.0,6.518404592910716e+19,8624871.930422127,2.4811015464365482e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,7205177.191290811,11466400000,82.58725632329751,376.0,1,1.3147832896e+20,7903154.478963805,33464096287692.324,5299218.75,6.574251088962877e+19,8624871.930422127,2.4811015464365482e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,7229306.226441693,11515200000,83.06832462594221,377.0,1,1.3259983104e+20,7960276.661284368,34437557833554.406,5392187.5,6.630335927578336e+19,8624871.930422127,2.4811015464365482e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,7253402.546302027,11564000000,83.73432231394577,378.0,1,1.33726096e+20,8017398.84360493,35430875709198.41,5485156.25,6.686659108757092e+19,8624871.930422127,2.4811015464365482e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,7277467.241381502,11612800000,85.19520070035705,379.0,1,1.3485712384e+20,8074521.025925491,36444049914624.33,5578125.0,6.743220632499146e+19,8624871.930422127,2.4811015464365482e-09,0,0,1,0.0,0.0,0
260,191510656.31527638,2,0.0,7302049.5112025915,11666289344,92.43865676583805,380.0,2,1.359929365499442e+20,8113325.459477602,37269652648642.44,5652776.001231548,6.8000195240236966e+19,8577911.912777793,3.3542164601385593e-09,0,0,1,0.0,0.0,0
261,172400000.0,2,0.0,7332823.146192193,11738889344,93.30319234681883,381.0,2,1.371342798027036e+20,8077478.891798164,37259427331015.01,5652776.001231548,6.85708658440849e+19,8577911.912777793,3.3542164601385593e-09,0,0,1,0.0,0.0,0
262,172400000.0,2,0.0,7363568.214634372,11811489344,93.58799787253135,382.0,2,1.3828151881546298e+20,8041632.324118726,37251771966216.37,5652776.001231548,6.914448458492811e+19,8577911.912777793,3.3542164601385593e-09,0,0,1,0.0,0.0,0
263,172400000.0,2,0.0,7394285.668747375,11884089344,93.872829239489,383.0,2,1.3943465358822238e+20,8005785.756439287,37246686554246.52,5652776.001231548,6.972105146276662e+19,8577911.912777793,3.3542164601385593e-09,0,0,1,0.0,0.0,0
264,172400000.0,2,0.0,7424976.429008841,11956689344,94.15768519339329,384.0,2,1.4059368412098177e+20,7969939.188759849,37244171095105.47,5652776.001231548,7.030056647760039e+19,8577911.912777793,3.3542164601385593e-09,0,0,1,0.0,0.0,0
265,172400000.0,2,0.0,7455641.385213824,12029289344,94.44256456562177,385.0,2,1.4175861041374116e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.088302959452259e+19,8577911.912777793,3.3542164601385593e-09,0,0,1,0.0,0.0,0
266,172400000.0,2,0.0,7486281.397497537,12101889344,94.72746626575547,386.0,2,1.4292943246650055e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.1468440620902285e+19,8577911.912777793,3.3542164601385593e-09,0,0,1,0.0,0.0,0
267,172400000.0,2,0.0,7516897.297324021,12174489344,95.01238927489045,387.0,2,1.4410615027925995e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.205679952728198e+19,8577911.912777793,3.3542164601385593e-09,0,0,1,0.0,0.0,0
268,172400000.0,2,0.0,7549131.494393402,12247089344,95.2973148543865,388.0,2,1.4528876385201934e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.264810631366168e+19,8637009.727033475,4.634785000234842e-09,0,0,1,0.0,0.0,0
269,172400000.0,2,0.0,7581256.564099054,12319689344,95.58226278505546,389.0,2,1.4647727318477873e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.3242360980041376e+19,8632853.137385964,3.7034624256193638e-09,0,0,1,0.0,0.0,0
270,172400000.0,2,0.0,7613359.8531113975,12392289344,95.86722944839342,390.0,2,1.4767167827753812e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.383956352642107e+19,8632853.137385964,2.459273673593998e-09,0,0,1,0.0,0.0,0
271,172400000.0,2,0.0,7645421.107273683,12464889344,96.15221405747376,391.0,2,1.488719791302975e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.443971395280077e+19,8631342.56443598,3.1395757105201483e-09,0,0,1,0.0,0.0,0
272,172400000.0,2,0.0,7674753.448182363,12537489344,96.43739236581398,392.0,2,1.500781757430569e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.504281225918046e+19,8631342.56443598,3.1395757105201483e-09,0,0,1,0.0,0.0,0
273,172400000.0,2,0.0,7700458.785385191,12610089344,96.72280202277477,393.0,2,1.512902681158163e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.564885844556015e+19,8606501.2816813,2.837623469531536e-09,0,0,1,0.0,0.0,0
274,172400000.0,2,0.0,7726145.1039824085,12682689344,97.0082193809823,394.0,2,1.525082562485757e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.625785251193985e+19,8606501.2816813,2.837623469531536e-09,0,0,1,0.0,0.0,0
275,172400000.0,2,0.0,7751813.03792754,12755289344,97.29364426324186,395.0,2,1.537321401413351e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.686979445831955e+19,8606501.2816813,2.837623469531536e-09,0,0,1,0.0,0.0,0
276,172400000.0,2,0.0,7777776.169033248,12827889344,97.57906367869074,396.0,2,1.5496191979409447e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.748468428469925e+19,8617768.165354775,2.4010660126805305e-09,0,0,1,0.0,0.0,0
277,172400000.0,2,0.0,7803722.120702946,12900489344,97.86449056101722,397.0,2,1.561975952068539e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.810252199107895e+19,8617768.165354775,2.4010660126805305e-09,0,0,1,0.0,0.0,0
278,172400000.0,2,0.0,7827609.689180157,12973089344,98.14994553301015,398.0,2,1.5743916637961326e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.872330757745864e+19,8544264.214798208,5.020410753786564e-09,0,0,1,0.0,0.0,0
279,172400000.0,2,0.0,7851481.204428833,13045689344,98.4354074585509,399.0,2,1.5868663331237265e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.934704104383834e+19,8544264.214798208,5.020410753786564e-09,0,0,1,0.0,0.0,0
280,172400000.0,2,0.0,7875337.201556589,13118289344,98.72087619775145,400.0,2,1.5993999600513204e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.997372239021803e+19,8544264.214798208,5.020410753786564e-09,0,0,1,0.0,0.0,0
281,172400000.0,2,0.0,7899178.197834126,13190889344,99.00635161782179,401.0,2,1.6119925445789145e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.060335161659774e+19,8544264.214798208,5.020410753786564e-09,0,0,1,0.0,0.0,0
282,172400000.0,2,0.0,7923004.693289783,13263489344,99.29183359273463,402.0,2,1.6246440867065083e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.123592872297742e+19,8544264.214798208,5.020410753786564e-09,0,0,1,0.0,0.0,0
283,172400000.0,2,0.0,7947988.813681073,13336089344,99.5773080646036,403.0,2,1.6373545864341022e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.187145370935712e+19,8586443.341082424,5.340552888810635e-09,0,0,1,0.0,0.0,0
284,172400000.0,2,0.0,7972959.3838599175,13408689344,99.8627888199653,404.0,2,1.650124043761696e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.250992657573682e+19,8586443.341082424,5.340552888810635e-09,0,0,1,0.0,0.0,0
285,172400000.0,2,0.0,7997916.855500064,13481289344,100.14827574726165,405.0,2,1.6629524586892902e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.315134732211652e+19,8586443.341082424,5.340552888810635e-09,0,0,1,0.0,0.0,0
286,172400000.0,2,0.0,8022861.665219469,13553889344,100.43376874048568,406.0,2,1.675839831216884e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.37957159484962e+19,8586443.341082424,5.340552888810635e-09,0,0,1,0.0,0.0,0
287,172400000.0,2,0.0,8047794.23508216,13626489344,100.71926769894644,407.0,2,1.688786161344478e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.44430324548759e+19,8586443.341082424,5.340552888810635e-09,0,0,1,0.0,0.0,0
288,172400000.0,2,0.0,8072714.973083355,13699089344,101.00477252705024,408.0,2,1.7017914490720718e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.50932968412556e+19,8586443.341082424,5.340552888810635e-09,0,0,1,0.0,0.0,0
289,172400000.0,2,0.0,8097624.273618443,13771689344,101.2902831340969,409.0,2,1.714855694399666e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.57465091076353e+19,8586443.341082424,5.340552888810635e-09,0,0,1,0.0,0.0,0
290,172400000.0,2,0.0,8122522.517936294,13844289344,101.57579943409046,410.0,2,1.7279788973272596e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.6402669254015e+19,8586443.341082424,5.340552888810635e-09,0,0,1,0.0,0.0,0
291,172400000.0,2,0.0,8149289.857609845,13916889344,101.86128253568698,411.0,2,1.7411610578548536e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.706177728039469e+19,8654115.530247528,5.558831617236137e-09,0,0,1,0.0,0.0,0
292,172400000.0,2,0.0,8176046.865862616,13989489344,102.14677036917678,412.0,2,1.7544021759824475e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.772383318677438e+19,8654115.530247528,5.558831617236137e-09,0,0,1,0.0,0.0,0
293,172400000.0,2,0.0,8202165.242640752,14062089344,102.43226883036189,413.0,2,1.7677022517100416e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.838883697315409e+19,8631466.23453644,6.548361852765083e-09,0,0,1,0.0,0.0,0
294,172400000.0,2,0.0,8228273.965280142,14134689344,102.7177717918031,414.0,2,1.7810612850376357e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.90567886395338e+19,8631466.23453644,6.548361852765083e-09,0,0,1,0.0,0.0,0
295,172400000.0,2,0.0,8254373.355585411,14207289344,103.00327916899617,415.0,2,1.7944792759652293e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.972768818591348e+19,8631466.23453644,6.548361852765083e-09,0,0,1,0.0,0.0,0
296,172400000.0,2,0.0,8280463.7246343605,14279889344,103.28879088066022,416.0,2,1.8079562244928235e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.040153561229319e+19,8631466.23453644,7.137714419513941e-09,0,0,1,0.0,0.0,0
297,172400000.0,2,0.0,8307174.795450747,14352489344,103.57428620463564,417.0,2,1.8214921306204173e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.107833091867288e+19,8654125.43788411,7.399648893624544e-09,0,0,1,0.0,0.0,0
298,172400000.0,2,0.0,8333877.436404288,14425089344,103.85978615469223,418.0,2,1.8350869943480114e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.175807410505258e+19,8654125.43788411,7.399648893624544e-09,0,0,1,0.0,0.0,0
299,172400000.0,2,0.0,8359895.870423244,14497689344,104.145296947145,419.0,2,1.848740815675605e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.244076517143226e+19,8629787.347466167,2.8594513423740864e-09,0,0,1,0.0,0.0,0
300,172400000.0,2,0.0,8385906.427203696,14570289344,104.43081215832827,420.0,2,1.8624535946031992e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.312640411781197e+19,8629787.347466167,2.8594513423740864e-09,0,0,1,0.0,0.0,0
301,172400000.0,2,0.0,8409932.008160021,14642889344,104.43063576249584,420.0,2,1.876225331130793e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.381499094419166e+19,8558602.345697831,4.372850526124239e-09,0,0,1,0.0,0.0,0
302,172400000.0,2,0.0,8433950.228274591,14715489344,104.43046356021603,420.0,2,1.890056025258387e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.450652565057136e+19,8558602.345697831,4.372850526124239e-09,0,0,1,0.0,0.0,0
303,172400000.0,2,0.0,8457860.84675125,14788089344,104.4302954806781,420.0,2,1.903945676985981e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.520100823695106e+19,8551367.342354445,3.761670086532831e-09,0,0,1,0.0,0.0,0
304,172400000.0,2,0.0,8481915.245923247,14860689344,104.43013145567342,420.0,2,1.917894286313575e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.589843870333075e+19,8562214.789852513,3.536115400493145e-09,0,0,1,0.0,0.0,0
305,172400000.0,2,0.0,8505962.996074138,14933289344,104.42997141950174,420.0,2,1.9319018532411687e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.659881704971044e+19,8562214.789852513,3.536115400493145e-09,0,0,1,0.0,0.0,0
306,172400000.0,2,0.0,8530004.318837974,15005889344,104.42981530888244,420.0,2,1.9459683777687627e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.730214327609015e+19,8562214.789852513,3.536115400493145e-09,0,0,1,0.0,0.0,0
307,172400000.0,2,0.0,8554039.428460984,15078489344,104.4296630628701,420.0,2,1.9600938598963567e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.800841738246984e+19,8562214.789852513,3.536115400493145e-09,0,0,1,0.0,0.0,0
308,172400000.0,2,0.0,8579117.740557833,15151089344,104.42951462277468,420.0,2,1.9742782996239506e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.871763936884954e+19,8637757.802570514,3.798049874603748e-09,0,0,1,0.0,0.0,0
309,172400000.0,2,0.0,8604190.24681975,15223689344,104.42936993208536,420.0,2,1.9885216969515444e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.942980923522923e+19,8637757.802570514,3.798049874603748e-09,0,0,1,0.0,0.0,0
310,172400000.0,2,0.0,8629257.14077457,15296289344,104.42922893639867,420.0,2,2.0028240518791384e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0014492698160893e+20,8637757.802570514,3.798049874603748e-09,0,0,1,0.0,0.0,0
311,172400000.0,2,0.0,8654318.609499201,15368889344,104.42909158334972,420.0,2,2.0171853644067324e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0086299260798863e+20,8637757.802570514,3.798049874603748e-09,0,0,1,0.0,0.0,0
312,172400000.0,2,0.0,8678200.5554059,15441489344,104.42896861955593,420.0,2,2.0316056345343263e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0158400611436832e+20,8595483.779135758,5.340552888810635e-09,0,0,1,0.0,0.0,0
313,172400000.0,2,0.0,8703225.305194076,15514089344,104.42884919351104,420.0,2,2.04608486226192e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0230796750074801e+20,8678130.668089963,3.798049874603748e-09,0,0,1,0.0,0.0,0
314,172400000.0,2,0.0,8728245.154391916,15586689344,104.42873325863441,420.0,2,2.060623047589514e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0303487676712772e+20,8678130.668089963,3.798049874603748e-09,0,0,1,0.0,0.0,0
315,172400000.0,2,0.0,8752556.833024045,15659289344,104.42862725171561,420.0,2,2.075220190517108e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0376473391350741e+20,8652807.068268232,3.623426891863346e-09,0,0,1,0.0,0.0,0
316,172400000.0,2,0.0,8776945.356368098,15731889344,104.42852390656132,420.0,2,2.089876291044702e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.044975389398871e+20,8655738.33375654,7.421476766467094e-10,0,0,1,0.0,0.0,0
317,172400000.0,2,0.0,8801329.453027045,15804489344,104.42842393157898,420.0,2,2.1045913491722958e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.052332918462668e+20,8655738.33375654,7.421476766467094e-10,0,0,1,0.0,0.0,0
318,172400000.0,2,0.0,8825709.270557055,15877089344,104.42832728709585,420.0,2,2.1193653648998898e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.059719926326465e+20,8655738.33375654,7.421476766467094e-10,0,0,1,0.0,0.0,0
319,172400000.0,2,0.0,8850084.951595766,15949689344,104.428233935039,420.0,2,2.1341983382274838e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.067136412990262e+20,8655738.33375654,7.421476766467094e-10,0,0,1,0.0,0.0,0
320,172400000.0,2,0.0,8874456.63402622,16022289344,104.42814383889177,420.0,2,2.1490902691550777e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.074582378454059e+20,8655738.33375654,7.421476766467094e-10,0,0,1,0.0,0.0,0
321,172400000.0,2,0.0,8898824.451135349,16094889344,104.42805696365254,420.0,2,2.1640411576826715e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0820578227178558e+20,8655738.33375654,7.421476766467094e-10,0,0,1,0.0,0.0,0
322,172400000.0,2,0.0,8923378.440170368,16167489344,104.4279715124626,420.0,2,2.1790510038102655e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0895627457816528e+20,8662575.036270326,3.3032847568392754e-09,0,0,1,0.0,0.0,0
323,172400000.0,2,0.0,8947928.817277357,16240089344,104.4278892131924,420.0,2,2.1941198075378595e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0970971476454498e+20,8662575.036270326,3.3032847568392754e-09,0,0,1,0.0,0.0,0
324,172400000.0,2,0.0,8972475.702853916,16312689344,104.42781003514645,420.0,2,2.2092475688654533e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1046610283092468e+20,8662575.036270326,3.3032847568392754e-09,0,0,1,0.0,0.0,0
325,172400000.0,2,0.0,8996870.224958463,16385289344,104.4277339489988,420.0,2,2.224434287793047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1122543877730437e+20,8651847.876803769,3.3032847568392754e-09,0,0,1,0.0,0.0,0
326,172400000.0,2,0.0,9021171.990018364,16457889344,104.42766092675625,420.0,2,2.2396799643206412e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1198772260368407e+20,8645404.259908292,5.878973752260208e-09,0,0,1,0.0,0.0,0
327,172400000.0,2,0.0,9045470.601191806,16530489344,104.42759094174332,420.0,2,2.254984598448235e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1275295431006377e+20,8645404.259911397,5.238689482212067e-09,0,0,1,0.0,0.0,0
328,172400000.0,2,0.0,9069766.16360829,16603089344,104.42752396855838,420.0,2,2.270348190175829e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1352113389644346e+20,8645404.259911397,5.238689482212067e-09,0,0,1,0.0,0.0,0
329,172400000.0,2,0.0,9094005.382990971,16675689344,104.4274604817824,420.0,2,2.285770739503423e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1429226136282317e+20,8643482.00743673,4.3655745685100555e-09,0,0,1,0.0,0.0,0
330,172400000.0,2,0.0,9118241.753479656,16748289344,104.427399960649,420.0,2,2.301252246431017e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1506633670920285e+20,8643482.00743673,4.3655745685100555e-09,0,0,1,0.0,0.0,0
331,172400000.0,2,0.0,9142475.370037474,16820889344,104.42734238343954,420.0,2,2.316792710958611e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1584335993558255e+20,8643482.00743673,4.3655745685100555e-09,0,0,1,0.0,0.0,0
332,172400000.0,2,0.0,9167748.480728636,16893489344,104.4272877296146,420.0,2,2.3323921330862047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1662333104196225e+20,8718517.258625627,5.005858838558197e-09,0,0,1,0.0,0.0,0
333,172400000.0,2,0.0,9193019.018024392,16966089344,104.42723597979224,420.0,2,2.348050512813799e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1740625002834195e+20,8718517.258625627,5.005858838558197e-09,0,0,1,0.0,0.0,0
334,172400000.0,2,0.0,9218287.06760946,17038689344,104.42718711572779,420.0,2,2.3637678501413926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1819211689472164e+20,8718517.251775214,5.558831617236137e-09,0,0,1,0.0,0.0,0
335,172400000.0,2,0.0,9243552.71249949,17111289344,104.42714112029479,420.0,2,2.3795441450689865e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1898093164110134e+20,8718517.251775214,5.558831617236137e-09,0,0,1,0.0,0.0,0
336,172400000.0,2,0.0,9270031.997723646,17183889344,104.42708076047195,420.0,2,2.3953793975965804e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1977269426748103e+20,8776581.35357596,5.675246939063072e-09,0,0,1,0.0,0.0,0
337,172400000.0,2,0.0,9296509.269709282,17256489344,104.42702358719154,420.0,2,2.4112736077241745e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2056740477386074e+20,8776589.770930212,4.612957127392292e-09,0,0,1,0.0,0.0,0
338,172400000.0,2,0.0,9322751.251902746,17329089344,104.42696957924836,420.0,2,2.4272267754517683e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2136506316024042e+20,8759805.300846443,4.096364136785269e-09,0,0,1,0.0,0.0,0
339,172400000.0,2,0.0,9348991.134349167,17401689344,104.42691871455725,420.0,2,2.4432389007793622e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2216566942662012e+20,8759805.300846443,4.096364136785269e-09,0,0,1,0.0,0.0,0
340,172400000.0,2,0.0,9375228.98704011,17474289344,104.426870972326,420.0,2,2.459309983706956e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2296922357299982e+20,8759805.300846443,4.096364136785269e-09,0,0,1,0.0,0.0,0
341,172400000.0,2,0.0,9401685.301080264,17546889344,104.4267978155815,420.0,2,2.4754400242345502e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2377572559937952e+20,8759805.300846443,4.096364136785269e-09,0,0,1,0.0,0.0,0
342,172400000.0,2,0.0,9428552.49236686,17619489344,104.42667362240684,420.0,2,2.491629022362144e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.245851755057592e+20,8759805.300846443,4.096364136785269e-09,0,0,1,0.0,0.0,0
343,172400000.0,2,0.0,9455426.169695258,17692089344,104.42655033681353,420.0,2,2.507876978089738e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.253975732921389e+20,8759805.300846443,5.085894372314215e-09,0,0,1,0.0,0.0,0
344,172400000.0,2,0.0,9482306.116864063,17764689344,104.42642795253501,420.0,2,2.5241838914173318e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.262129189585186e+20,8759805.300846443,5.085894372314215e-09,0,0,1,0.0,0.0,0
345,172400000.0,2,0.0,9509195.851152964,17837289344,104.42630641748744,420.0,2,2.540549762344926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.270312125048983e+20,8759984.162016565,4.8094079829752445e-09,0,0,1,0.0,0.0,0
