t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
103,245000000.0,0,1490540.6815313632,3151209.493175002,0,0.701933714402189,1.2231758544801197,0,0.0,1968780.8803815236,930341476447.9761,631861.9333752147,93034147644797.61,7581124.467253707,2.2530457499669865e-09,1,20,1,1.5546019744885508e+16,1.5546019744885506e+16,0
104,245000000.0,0,1490540.6815313632,3187784.14250281,0,10.000952701852494,104.42301565165302,0,0.0,1573574.3927396608,534224681582.4625,577619.1131744636,53422468158246.25,7656856.139010863,1.7807906260713935e-09,1,20,1,1.551883854388637e+16,1.551883854388637e+16,0
105,245000000.0,0,1490540.6815313632,3195728.63620321,0,0.6421745320191062,1.1878073572976924,0,0.0,1627054.7567951267,626129330313.8258,523376.29297371255,62612933031382.58,7656856.139010863,1.2278178473934531e-09,1,20,1,1.553757788574479e+16,1.553757788574479e+16,0
106,245000000.0,0,1490540.6815313632,3203295.824014602,0,0.5868449629037685,1.2462835418411726,0,0.0,1652213.1488076942,865881122007.0256,859758.4727729615,86588112200702.56,7656856.139010863,1.2714735930785537e-09,1,20,1,1.5526247017123994e+16,1.5526247017123996e+16,0
107,245000000.0,0,1490540.6815313632,3194928.7115805116,0,0.6854090231895705,1.1544267608059173,0,0.0,1872436.3330639112,877429955524.6376,649265.6525722104,87742995552463.75,7656856.139010863,1.2278178473934531e-09,1,20,1,1.5555264150851246e+16,1.5555264150851246e+16,0
108,245000000.0,0,1490540.6815313632,3224954.722274932,0,10.355572528391106,108.42687307950838,0,0.0,1525916.6971193769,529493167656.2203,595022.8323714593,52949316765622.03,7656856.139010863,1.3151293387636542e-09,1,20,1,1.5516326783165396e+16,1.5516326783165394e+16,0
109,245000000.0,0,1490540.6815313632,3229016.300398225,0,0.6296440237239674,1.1228710500226675,0,0.0,1579397.0611748428,599730291614.411,540780.0121707083,59973029161441.1,7656856.139010863,1.2278178473934531e-09,1,20,1,1.5542165914368074e+16,1.5542165914368072e+16,0
110,245000000.0,0,1490540.6815313632,3237953.1298684604,0,0.5794289953996313,1.2599476545003312,0,0.0,1613009.6050295574,881488705092.5306,877162.1919699572,88148870509253.06,7656856.139010863,1.2278178473934531e-09,1,20,1,1.5524373563317026e+16,1.5524373563317024e+16,0
111,245000000.0,0,1490540.6815313632,3229511.047898411,0,0.6729475613511327,1.0929945594756187,0,0.0,1833232.7892857743,851132378934.5535,666669.3717692061,85113237893455.34,7656856.139010863,1.2278178473934531e-09,1,20,1,1.556151153506853e+16,1.5561511535068528e+16,0
112,245000000.0,0,1490540.6815313632,3249720.3490365157,0,10.710566572842875,112.42602062605566,0,0.0,1486713.15334124,528643287518.65955,612426.5515684551,52864328751865.95,7656856.139010863,1.3151293387636542e-09,1,20,1,1.55138144997328e+16,1.5513814499732798e+16,0
113,245000000.0,0,1490540.6815313632,3236879.713780623,0,0.6804029654399203,1.064666724910897,0,0.0,1696443.517396706,684002382934.4364,484392.28441086784,68400238293443.64,7656856.139010863,1.2278178473934531e-09,1,20,1,1.5547495805938324e+16,1.5547495805938324e+16,0
114,245000000.0,0,1490540.6815313632,3262415.4902133583,0,0.5573162360201235,1.1586050256569704,0,0.0,1730056.0612514205,748778899880.5347,738315.9111669529,74877889988053.47,7656856.139010863,1.3151293387636542e-09,1,20,1,1.5539630914917208e+16,1.5539630914917208e+16,0
115,245000000.0,0,1490540.6815313632,3248748.3121411847,0,0.6804404737163812,1.062008536995698,0,0.0,1950279.2455076375,933186477939.7709,548365.4686670847,93318647793977.1,7656856.139010863,1.2278178473934531e-09,1,20,1,1.5533500869528224e+16,1.5533500869528226e+16,0
116,245000000.0,0,1490540.6815313632,3270440.4738024445,0,0.5669084782787028,1.249746571564591,0,0.0,1983891.7893623523,1020871335603.9402,864205.2707654508,102087133560394.02,7656856.139010863,1.3151293387636542e-09,1,20,1,1.5525837118437208e+16,1.5525837118437208e+16,0
117,245000000.0,0,1490540.6815313632,3273424.8101375615,0,9.569904916458366,117.40382734935106,0,0.0,1891614.973618569,896553574803.8011,653712.4505646997,89655357480380.11,7656856.139010863,1.2278178473934531e-09,1,20,1,1.552274509027573e+16,1.5522745090275728e+16,0
118,245000000.0,0,1473435.0945795574,3287790.3435331574,0,0.5778649492972825,1.3564517063874624,0,0.0,1925227.5174732837,1158053590605.9739,990094.6303639486,115805359060597.39,7656856.139010863,1.3151293387636542e-09,1,20,1,1.5512041828003006e+16,1.5512041828003008e+16,0
119,245000000.0,0,1490540.6815313632,3279225.6383205852,0,0.6633474822341708,1.0462835758413258,0,0.0,2145450.7017295007,1201887499520.519,779601.8101631976,120188749952051.9,7656856.139010863,1.2278178473934531e-09,1,20,1,1.5539759751330776e+16,1.5539759751330778e+16,0
120,245000000.0,0,1490540.6815313632,3309082.3379849545,0,20.46658041986644,120.45395360599396,0,0.0,1798931.0657849663,652635296070.1075,569108.9899624465,65263529607010.76,7656856.139010863,1.3151293387636542e-09,1,20,1,1.5507624940649054e+16,1.5507624940649054e+16,0
121,245000000.0,0,1490540.6815313632,3325740.262101008,0,0.607111549597785,1.0258180159773749,0,0.0,1843036.4298404322,705839375649.3365,514866.16976169543,70583937564933.66,7656856.139010863,1.2278178473934531e-09,1,20,1,1.5531911043706058e+16,1.5531911043706058e+16,0
122,245000000.0,0,1490540.6815313632,3338042.7296020514,0,0.5533578736738185,1.2397093467503366,0,0.0,1721021.144474006,876775732517.508,851248.3495609444,87677573251750.81,7691867.455895427,1.3151293387636542e-09,1,20,1,1.552730722864305e+16,1.5527307228643048e+16,0
123,245000000.0,0,1490540.6815313632,3335956.2044368736,0,0.6493841498949233,1.0310174932570841,0,0.0,1941244.328730223,944483488069.1987,640755.5293601933,94448348806919.88,7691867.455895427,1.2278178473934531e-09,1,20,1,1.5546010206512974e+16,1.5546010206512976e+16,0
124,245000000.0,0,1486392.0157840638,3352328.2380833114,0,0.5635315020167304,1.3446354281697015,0,0.0,1974856.8725849378,1162816765477.353,977137.7091594422,116281676547735.3,7691867.455895427,1.3151293387636542e-09,1,20,1,1.551351418042123e+16,1.551351418042123e+16,0
125,245000000.0,0,1490540.6815313632,3341373.394220958,0,0.6561338809134403,1.0661787198229358,0,0.0,2195080.0568411546,1255682715246.7322,766644.8889586912,125568271524673.22,7691867.455895427,1.2278178473934531e-09,1,20,1,1.553199620799878e+16,1.553199620799878e+16,0
126,245000000.0,0,1490540.6815313632,3378576.5511529692,0,11.96154539863633,126.43308482490318,0,0.0,1848560.42089655,791662614956.4875,712402.0687578695,79166261495648.75,7691867.455895709,1.8808350432664156e-09,1,20,1,1.55037778795392e+16,1.5503777879539202e+16,0
127,245000000.0,0,1490540.6815313632,3388609.314382671,0,0.6039252670644742,1.1071925865401027,0,0.0,1894286.5814162926,910677561505.0916,658159.2485570479,91067756150509.16,7722884.270038319,8.913048077374697e-10,1,20,1,1.552188494917412e+16,1.5521884949174122e+16,0
128,245000000.0,0,1468988.2965872798,3398920.9427880966,0,0.5580604927918767,1.3605550497532488,0,0.0,1927899.125270866,1168055190988.1616,994541.4283562263,116805519098816.16,7722884.270038319,9.786162991076708e-10,1,20,1,1.5511637250648216e+16,1.551163725064822e+16,0
129,245000000.0,0,1490540.6815313632,3391861.7904623323,0,0.6426487457459427,1.0503309433957342,0,0.0,2148122.309527083,1219015981081.9556,784048.6081554047,121901598108195.56,7722884.270038319,8.913048077374697e-10,1,20,1,1.5538245533268136e+16,1.5538245533268136e+16,0
130,245000000.0,0,1490540.6815313632,3419325.307260939,0,12.318470771482223,130.43220740707872,0,0.0,1801602.6735824784,780443577244.2623,729805.7879545831,78044357724426.23,7722884.270038319,9.786162991076708e-10,1,20,1,1.5501260938378016e+16,1.5501260938378018e+16,0
131,245000000.0,0,1490540.6815313632,3426748.473732936,0,0.5941670233110906,1.1179637586680278,0,0.0,1855083.0376378736,883021689636.9197,675562.9677537614,88302168963691.97,7722884.270038319,8.913048077374697e-10,1,20,1,1.552580455009305e+16,1.5525804550093048e+16,0
132,245000000.0,0,1451584.5773905662,3437023.3149641124,0,0.5530311849748333,1.3768561439588012,0,0.0,1888695.581492447,1179443671194.9736,1011945.1475529398,117944367119497.36,7722884.270038319,9.786162991076708e-10,1,20,1,1.5509756771761372e+16,1.550975677176137e+16,0
133,245000000.0,0,1490540.6815313632,3430819.904251585,0,0.6344783001223364,1.0349183578870769,0,0.0,2108810.3361977916,1188391067881.9443,801452.3273521182,118839106788194.44,7723101.129140063,1.5606929082423449e-09,1,20,1,1.554447850841024e+16,1.5544478508410238e+16,0
134,245000000.0,0,1490540.6815313632,3448243.6086068624,0,12.675436883835973,134.428384113004,0,0.0,1762182.2707023146,775262860176.4124,747209.5071512966,77526286017641.23,7723101.129140063,1.7644197214394808e-09,1,20,1,1.5498743778817516e+16,1.5498743778817514e+16,0
135,245000000.0,0,1490540.6815313632,3438164.428133433,0,0.643855816102442,1.0702886177343982,0,0.0,1971804.2052068377,969779360795.3296,562934.6669029449,96977936079532.95,7723101.129140063,1.5606929082423449e-09,1,20,1,1.5530479552853776e+16,1.5530479552853776e+16,0
136,245000000.0,0,1490540.6815313632,3463121.2960674707,0,0.5308012246437951,1.2567306896825166,0,0.0,2005308.319510539,1049306817501.4564,873098.8667496534,104930681750145.64,7723101.129140063,1.7644197214394808e-09,1,20,1,1.5525011805244388e+16,1.552501180524439e+16,0
137,245000000.0,0,1490540.6815313632,3466250.8387572966,0,11.069466142384794,137.40066897931362,0,0.0,1912922.6152128654,929803537649.7366,662606.0465488317,92980353764973.66,7723102.0471461,1.5024852473288774e-09,1,20,1,1.5516638959448662e+16,1.551663895944866e+16,0
138,245000000.0,0,1464541.4985954962,3482532.1242710357,0,0.5434173683666975,1.3646832941385167,0,0.0,1946426.2705135487,1183270920168.4834,998988.2263480101,118327092016848.34,7724166.352620682,1.629359758226201e-09,1,20,1,1.5511209962293788e+16,1.5511209962293788e+16,0
139,245000000.0,0,1490540.6815313632,3475419.053519941,0,0.6317326826952663,1.054198443113086,0,0.0,2166540.566215875,1240844237761.7852,788495.4061471885,124084423776178.52,7724166.352620682,1.4838406059425324e-09,1,20,1,1.5536770087191018e+16,1.5536770087191018e+16,0
140,245000000.0,0,1338652.1389971394,3497585.3819209877,0,0.5574316089611508,1.492924873390786,0,0.0,2200044.2215165584,1517311217777.6565,1124877.585946367,151731121777765.66,7724166.352620682,1.629359758226201e-09,1,20,1,1.549740723174284e+16,1.549740723174284e+16,0
141,245000000.0,0,1490540.6815313632,3487828.139621796,0,0.6365405339282924,1.0909219530527035,0,0.0,2420158.517218885,1599895792656.2192,914384.7657455453,159989579265621.94,7724166.352620682,1.4838406059425324e-09,1,20,1,1.5522783648285638e+16,1.5522783648285638e+16,0
142,245000000.0,0,1490540.6815313632,3521233.94283353,0,24.09006627550446,142.43059120390228,0,0.0,2073529.9927203897,918282952530.4701,703891.9455447237,91828295253047.02,7724166.352620682,1.629359758226201e-09,1,20,1,1.5492391623228624e+16,1.5492391623228624e+16,0
143,245000000.0,0,1490540.6815313632,3537750.7219648887,0,0.5790462268476796,1.1020008701626083,0,0.0,2117526.4682218945,1003393523649.5155,649649.125343902,100339352364951.55,7724166.352620682,1.629359758226201e-09,1,20,1,1.551561157773328e+16,1.551561157773328e+16,0
144,245000000.0,0,1477498.4198004259,3548272.307979515,0,0.5326451743452992,1.3527237995086723,0,0.0,2004155.123522578,1192429700159.5508,986031.3051430804,119242970015955.08,7724166.352620682,2.09502104553394e-09,1,20,1,1.5512670746238448e+16,1.5512670746238446e+16,0
145,245000000.0,0,1490540.6815313632,3545262.285003068,0,0.6242824777611723,1.0742101273130582,0,0.0,2224269.4192249044,1298628275483.5503,775538.4849422588,129862827548355.03,7724166.352620682,1.4838406059425324e-09,1,20,1,1.5529073518708322e+16,1.5529073518708322e+16,0
146,245000000.0,0,1351609.060202069,3566370.9966216693,0,0.5466707491771163,1.478623838066866,0,0.0,2257773.0745255873,1532236315115.7102,1111920.6647414372,153223631511571.03,7724166.352620682,1.629359758226201e-09,1,20,1,1.5498867447619102e+16,1.5498867447619104e+16,0
147,245000000.0,0,1490540.6815313632,3556882.452955047,0,0.6302336914511905,1.1123663356058935,0,0.0,2477887.370227914,1663446147724.9707,901427.8445406156,166344614772497.06,7724166.352620682,1.4838406059425324e-09,1,20,1,1.5515083082613382e+16,1.551508308261338e+16,0
148,245000000.0,0,1490540.6815313632,3594345.898847345,0,13.933074199391903,148.4163903522694,0,0.0,2131258.845729419,1109492882389.588,847185.024339794,110949288238958.78,7724166.352620682,1.629359758226201e-09,1,20,1,1.5488690662661752e+16,1.5488690662661752e+16,0
149,245000000.0,0,1490540.6815313632,3601954.8320180536,0,0.5818031773385716,1.1964674150219794,0,0.0,2184630.3212309238,1262551596983.1716,792942.2041389723,126255159698317.16,7724166.352620682,1.629359758226201e-09,1,20,1,1.5505616735459428e+16,1.5505616735459428e+16,0
150,245000000.0,0,1334205.3410053556,3610367.6751812785,0,0.5442878611410702,1.4978969440715995,0,0.0,2218133.759590547,1535420399874.4421,1129324.3839381507,153542039987444.22,7724166.786502801,9.599716577213258e-10,1,20,1,1.5496978753967128e+16,1.5496978753967128e+16,0
151,245000000.0,0,1490540.6815313632,3603187.8364777416,0,0.6190910679340491,1.0949961402287103,0,0.0,2438247.838351814,1624464831580.2734,918831.5637373291,162446483158027.34,7724166.786502801,8.726601663511246e-10,1,20,1,1.5521368698554246e+16,1.5521368698554244e+16,0
152,245000000.0,0,1490540.6815313632,3629002.450499812,0,14.293267478869474,152.4211650887619,0,0.0,2091619.0969122597,1096175855741.7944,864588.7435365075,109617585574179.44,7724166.786502801,9.599716577213258e-10,1,20,1,1.5486161884470256e+16,1.5486161884470258e+16,0
153,245000000.0,0,1490540.6815313632,3637094.2700740085,0,0.5747731051275191,1.209055485887394,0,0.0,2144990.355472705,1230333690530.9966,810345.9233356859,123033369053099.66,7724166.786502801,9.599716577213258e-10,1,20,1,1.5509560125299242e+16,1.5509560125299242e+16,0
154,245000000.0,0,1316801.621808642,3647262.679582382,0,0.5418453453177686,1.5176791156585934,0,0.0,2178493.793832328,1542463818243.2075,1146728.1031348642,154246381824320.75,7724166.786502801,1.425632945029065e-09,1,20,1,1.5495088853830904e+16,1.5495088853830906e+16,0
155,245000000.0,0,1490540.6815313632,3640065.9729592353,0,0.6134671649663821,1.0781599675290765,0,0.0,2398607.872593595,1589342726479.1167,936235.2829340426,158934272647911.66,7724166.786502801,8.726601663511246e-10,1,20,1,1.5527637694114728e+16,1.5527637694114724e+16,0
156,245000000.0,0,1490540.6815313632,3655739.1698106527,0,14.652899167894715,156.42033525812303,0,0.0,2051979.1311540408,1086718419839.1459,881992.462733221,108671841983914.6,7724166.786502801,9.599716577213258e-10,1,20,1,1.548363512705622e+16,1.5483635127056222e+16,0
157,245000000.0,0,1490540.6815313632,3646440.266090704,0,0.6244845416854341,1.1166021758887714,0,0.0,2261600.389714486,1319165520018.0696,671499.6425323994,131916552001806.95,7731413.464862497,7.125890988390893e-10,1,20,1,1.5513631797857484e+16,1.5513631797857484e+16,0
158,245000000.0,0,1455647.9026119285,3670161.468038531,0,0.5185052304740712,1.3730153981712272,0,0.0,2295103.8280741093,1414496628476.874,1007881.8223315778,141449662847687.4,7731413.464862497,7.562448445241898e-10,1,20,1,1.5510342593872014e+16,1.5510342593872014e+16,0
159,245000000.0,0,1490540.6815313632,3671506.4293337776,0,12.73896703122956,159.3998515206434,0,0.0,2202717.9068353763,1284482256589.0923,797389.0021307562,128448225658909.23,7731413.464862497,7.562448445241898e-10,1,20,1,1.5500227677845078e+16,1.550022767784508e+16,0
160,245000000.0,0,1329758.5430135718,3687409.576601615,0,0.5347136118478851,1.5029022436112986,0,0.0,2236221.345195,1553754057292.3516,1133771.1819299345,155375405729235.16,7731413.464862497,9.890754881780595e-10,1,20,1,1.549653128337753e+16,1.5496531283377526e+16,0
161,245000000.0,0,1490540.6815313632,3680392.789329617,0,0.6141310309982064,1.0991003484838273,0,0.0,2456335.4239562666,1649257412958.0142,923278.3617291129,164925741295801.4,7731413.464862497,6.689333531539887e-10,1,20,1,1.5519913721746274e+16,1.5519913721746272e+16,0
162,245000000.0,0,1203869.183415215,3701976.273028464,0,0.552711856542205,1.6599312419386294,0,0.0,2489838.8623158904,1941528993018.624,1259660.5415282913,194152899301862.4,7803712.256231053,1.221906131831929e-09,1,20,1,1.5482718984143284e+16,1.5482718984143284e+16,0
163,245000000.0,0,1414362.0036160366,3694907.05930152,0,0.6200910368555613,1.139078017922036,0,0.0,2709952.9410771574,2062043313271.2063,1049167.7213274697,206204331327120.62,7803712.256231053,1.221906131831929e-09,1,20,1,1.5505922310030856e+16,1.5505922310030856e+16,0
164,245000000.0,0,1490540.6815313632,3732062.102412822,0,27.72917543823821,164.42964723322046,0,0.0,2343710.192121529,1243434512380.2761,838674.9011266481,124343451238027.61,7882168.286295347,1.221906131831929e-09,1,20,1,1.5477101369771576e+16,1.5477101369771574e+16,0
165,245000000.0,0,1490540.6815313632,3752591.536580669,0,0.5647924673400353,1.1904070023081075,0,0.0,2387706.450681974,1360153261546.154,784432.0809258264,136015326154615.4,7882168.286295347,1.221906131831929e-09,1,20,1,1.5499362330724398e+16,1.5499362330724396e+16,0
166,245000000.0,0,1342715.4642185015,3766563.884549109,0,0.5240606283126753,1.4884103467270806,0,0.0,2274334.889041598,1564994469615.461,1120814.2607250048,156499446961546.1,7882168.286295347,1.221906131831929e-09,1,20,1,1.5497988866985686e+16,1.5497988866985684e+16,0
167,245000000.0,0,1490540.6815313632,3767200.3012457173,0,0.6057492112713722,1.120870262981276,0,0.0,2494363.3702594102,1708966437479.6914,910235.8429807286,170896643747969.12,7882510.676469166,1.0418261808808893e-09,1,20,1,1.5512216769589444e+16,1.5512216769589442e+16,0
168,245000000.0,0,1216997.2997070537,3784232.506288273,0,0.5414336608946548,1.6420397651793066,0,0.0,2527695.6135321246,1958077865583.7944,1246532.4252364524,195807786558379.44,7882510.676469166,1.0854819265659899e-09,1,20,1,1.5484187502905068e+16,1.5484187502905068e+16,0
169,245000000.0,0,1427575.7174513298,3779306.8927639863,0,0.6151709829388312,1.1624772697288763,0,0.0,2747809.6922933916,2127142176793.377,1035954.0074921761,212714217679337.7,7905646.031222695,9.89530235528946e-10,1,20,1,1.5498215331965836e+16,1.5498215331965836e+16,0
170,245000000.0,0,1481904.135195606,3820888.138350932,0,15.914463908597112,170.41587802735424,0,0.0,2401095.353310382,1483554924197.206,981625.5897478999,148355492419720.6,7905646.031222695,9.89530235528946e-10,1,20,1,1.547357368657046e+16,1.5473573686570464e+16,0
171,245000000.0,0,1490540.6815313632,3830717.021750148,0,0.5694112389185527,1.3010393230192125,0,0.0,2454381.014327373,1668099801671.5479,927297.1720036237,166809980167154.78,7905646.031222695,9.89530235528946e-10,1,20,1,1.548937203549439e+16,1.5489372035494392e+16,0
172,245000000.0,0,1199935.9706841582,3843365.1229042793,0,0.5396387557059126,1.6653677205293678,0,0.0,2487713.257600087,1956239285874.8647,1263593.7542593474,195623928587486.47,7905646.031222695,9.89530235528946e-10,1,20,1,1.5482333250451958e+16,1.5482333250451958e+16,0
173,245000000.0,0,1410514.3884284343,3840448.580808682,0,0.6015220030847621,1.1435199988636502,0,0.0,2707827.336361354,2083279294145.4126,1053015.3365150713,208327929414541.25,7905646.031222695,9.89530235528946e-10,1,20,1,1.550450690633846e+16,1.5504506906338462e+16,0
174,245000000.0,0,1464842.8061727104,3862771.0505717862,0,16.274754507122704,174.42072259132834,0,0.0,2361112.997378345,1465390934349.3188,998686.9187707951,146539093434931.88,7905646.031222695,9.89530235528946e-10,1,20,1,1.5471054449068718e+16,1.5471054449068718e+16,0
175,245000000.0,0,1490540.6815313632,3874871.955455333,0,0.5624653107604852,1.3156412702291858,0,0.0,2414398.658395336,1631069325752.697,944358.5010265189,163106932575269.7,7905646.031222695,9.89530235528946e-10,1,20,1,1.5493324878834962e+16,1.5493324878834964e+16,0
176,245000000.0,0,1182902.9526144587,3889312.782348999,0,0.5376186012866,1.6893276561084019,0,0.0,2447674.279761658,1958154159945.2751,1280626.7723290466,195815415994527.5,7905759.275035479,5.529727786779404e-10,1,20,1,1.5480479003304096e+16,1.5480479003304096e+16,0
177,245000000.0,0,1393509.681311931,3886390.598396292,0,0.5970185608462244,1.1251711038437364,0,0.0,2667788.3585229246,2043131395031.204,1070020.0436315744,204313139503120.4,7905759.275035479,5.093170329928398e-10,1,20,1,1.5510771383641404e+16,1.5510771383641406e+16,0
178,245000000.0,0,1447866.4100094032,3901973.7369985753,0,16.63451537373013,178.4198945017836,0,0.0,2321045.70858672,1450890570797.7014,1015663.3149341021,145089057079770.16,7905759.275035479,5.529727786779404e-10,1,20,1,1.5468539008200666e+16,1.5468539008200668e+16,0
179,245000000.0,0,1490540.6815313632,3914906.137302075,0,0.5549258741783912,1.3231670729060685,0,0.0,2356194.341593487,1570796132679.5137,953004.8079824105,157079613267951.38,7958580.265657972,1.2078089639544487e-09,1,20,1,1.5497281831106872e+16,1.5497281831106874e+16,0
180,245000000.0,0,1182558.4239127864,3931137.247735112,0,0.53344676063285,1.6898194120304577,0,0.0,2354694.5844290014,1903530766749.714,1280971.301030719,190353076674971.4,7992039.798536221,3.0704541131854057e-09,1,20,1,1.547954854566867e+16,1.5479548545668672e+16,0
181,245000000.0,0,1401466.930864478,3930257.6851437497,0,0.5913970405829204,1.098454665646396,0,0.0,2565001.7243874604,1914732975854.6575,1062062.7940790274,191473297585465.75,8001115.287286983,1.1350493878126144e-09,1,20,1,1.5519186038918982e+16,1.5519186038918982e+16,0
182,245000000.0,0,1073500.4378161696,3937306.863618524,0,0.5537201374038728,1.8613300931406127,0,0.0,2571866.850442537,2267782891412.624,1390029.2871273358,226778289141262.4,8001115.287286983,1.2078089639544487e-09,1,20,1,1.5467572131451844e+16,1.546757213145184e+16,0
183,245000000.0,0,1292408.9447678612,3933590.4268592233,0,0.6020700355947264,1.132065298085227,0,0.0,2782173.990400996,2296207004292.9717,1171120.7801756442,229620700429297.16,8001115.287286983,7.421476766467094e-10,1,20,1,1.5507326946896172e+16,1.550732694689617e+16,0
184,245000000.0,0,1490540.6815313632,3966278.202781889,0,31.042564028719585,184.43325433348306,0,0.0,2417322.6234077644,1417792274436.8792,952212.2732239526,141779227443687.9,8001115.287286983,1.2078089639544487e-09,1,20,1,1.5463184264176878e+16,1.5463184264176876e+16,0
185,245000000.0,0,1490540.6815313632,3983369.4579204395,0,0.5444670093276587,1.2698606534205985,0,0.0,2443096.2564145317,1486653077632.3623,889553.766272261,148665307763236.22,8001115.287286983,1.2078089639544487e-09,1,20,1,1.5498372254647962e+16,1.5498372254647962e+16,0
186,245000000.0,0,1246009.465622936,3999843.5057831686,0,0.5162588471927899,1.6038370638998416,0,0.0,2303086.3824696084,1752420650953.2173,1217520.2593205695,175242065095321.72,8001115.287286983,1.2078089639544487e-09,1,20,1,1.5486540255214326e+16,1.5486540255214328e+16,0
187,245000000.0,0,1464917.9725746275,4004510.6445833165,0,0.5879250197768097,1.1020387221993888,0,0.0,2513393.5224280674,1798519548703.3647,998611.7523688779,179851954870336.47,8001115.287286983,1.1350493878126144e-09,1,20,1,1.5517911627776124e+16,1.5517911627776122e+16,0
188,245000000.0,0,1136951.479526319,4020012.490420362,0,0.5343179005376387,1.7575441800317488,0,0.0,2520258.648483144,2104113470058.669,1326578.2454171863,210411347005866.9,8001115.287286983,1.2078089639544487e-09,1,20,1,1.5474568683775046e+16,1.5474568683775044e+16,0
189,245000000.0,0,1355859.9864780107,4016496.4113123715,0,0.5963745729946159,1.135872420963587,0,0.0,2730565.788441603,2167434271584.2207,1107669.7384654947,216743427158422.06,8000147.303149074,1.648004399612546e-09,1,20,1,1.5506058647253718e+16,1.550605864725372e+16,0
190,245000000.0,0,1027893.4934297022,4048794.1428356394,0,0.5562653088201815,1.943835793278488,0,0.0,2737430.91449668,2491282275348.9736,1435636.2315138031,249128227534897.38,8000147.303149074,2.1136656869202852e-09,1,20,1,1.546259109810074e+16,1.5462591098100742e+16,0
191,245000000.0,0,1246802.0003813938,4043054.5202824837,0,0.5980386681498836,1.1718493771492593,0,0.0,2947738.0544551387,2571824980649.93,1216727.7245621115,257182498064993.03,8000147.303149074,2.1136656869202852e-09,1,20,1,1.5494224981996842e+16,1.5494224981996844e+16,0
192,245000000.0,0,1465710.5073330854,4082168.8529277965,0,32.3647054314936,192.42832503269955,0,0.0,2582886.687461907,1614325743577.9263,997819.21761042,161432574357792.62,8000147.303149074,1.648004399612546e-09,1,20,1,1.5457623413500538e+16,1.5457623413500536e+16,0
193,245000000.0,0,1490540.6815313632,4104480.54254938,0,0.546031844983168,1.30772886158892,0,0.0,2608660.3204686744,1712070709418.6401,935160.7106587284,171207070941864.0,8000147.303149074,1.648004399612546e-09,1,20,1,1.548757578423845e+16,1.5487575784238448e+16,0
194,245000000.0,0,1200402.5212364686,4120924.7784917494,0,0.5164629620144555,1.6647209945436312,0,0.0,2468650.446523751,1948636370946.2822,1263127.2037070368,194863637094628.22,8000147.303149074,1.648004399612546e-09,1,20,1,1.548156449975475e+16,1.548156449975475e+16,0
195,245000000.0,0,1419311.0281881602,4120006.871335451,0,0.5819749349228033,1.1397052368702445,0,0.0,2678957.58648221,2046853861117.0378,1044218.6967553452,204685386111703.78,8000147.303149074,2.1136656869202852e-09,1,20,1,1.5504814644985464e+16,1.5504814644985466e+16,0
196,245000000.0,0,1091344.5351398517,4137620.1504787314,0,0.5359782552650724,1.8309241596049566,0,0.0,2690041.2946472475,2324267884122.6997,1372185.1898036536,232426788412269.97,7983272.974709229,1.648004399612546e-09,1,20,1,1.5469590653197548e+16,1.5469590653197548e+16,0
197,245000000.0,0,1310253.0420915433,4134328.7836743826,0,0.5905101545968072,1.1759292709236648,0,0.0,2900348.4346057074,2439707278068.86,1153276.682851962,243970727806886.0,7983272.974709229,1.648004399612546e-09,1,20,1,1.5492960749971444e+16,1.5492960749971446e+16,0
198,245000000.0,0,982286.5490432349,4164843.9020046047,0,0.5600479105887304,2.0339950769651587,0,0.0,2907213.560660783,2734353370040.4,1481243.1759002705,273435337004040.0,7983272.974709229,1.648004399612546e-09,1,20,1,1.5457608863213062e+16,1.5457608863213066e+16,0
199,245000000.0,0,1201195.0559949265,4158999.536943761,0,0.5938701789720278,1.2145315614254122,0,0.0,3117520.700619243,2867014667761.965,1262334.6689485789,286701466776196.5,7983272.974709229,1.648004399612546e-09,1,20,1,1.5481121643710478e+16,1.5481121643710476e+16,0
200,245000000.0,0,1420103.562946618,4176705.9617766375,0,25.50025731702939,200.44223560659134,0,0.0,3129409.498447636,2070143492691.2644,1043426.1619968873,207014349269126.44,8033846.117259211,1.0368239600211382e-09,1,12,1,1.5410745765212508e+16,1.5410745765212506e+16,0
201,245000000.0,0,1092137.0698983097,4169623.979568839,0,0.53284674664051,1.8295967221988476,0,0.0,4181116.479955171,2882668772520.925,1371392.6550451957,288266877252092.5,8033846.117259211,1.0368239600211382e-09,1,13,1,1.5405037924175266e+16,1.5405037924175266e+16,0
202,245000000.0,0,1194839.764508834,4176137.683965274,0,20.893167947379954,203.4212115828744,0,0.0,4602503.040172122,2765895905280.1084,1152484.1480935041,276589590528010.84,8033846.117259211,1.204170985147357e-09,1,14,1,1.5362624498442426e+16,1.5362624498442428e+16,0
203,245000000.0,0,983079.0838016928,4204352.476827757,0,0.575610268455747,2.0323569852471643,0,0.0,4587613.240301217,3411746575069.1685,1480450.6411418125,341174657506916.9,8033846.117259211,1.204170985147357e-09,1,14,1,1.533648188015263e+16,1.533648188015263e+16,0
