t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,433109748.7878332,23,0.0,1489672.9320027465,7086434499,138.79344752734906,232.0,24,2.6778373631923436e+18,47955368.60652641,89288500644753.14,2142968.75,1.3478475316606472e+18,7626454.49267644,5.238689482212067e-10,0,0,1,0.0,0.0,0
113,165626893.55901188,22,0.0,1489614.5074636722,7165807604,135.06706988860196,233.0,22,2.7241037870086344e+18,48078000.14619139,87347360898990.31,2142968.75,1.3707866295942162e+18,7626454.49267644,5.165929906070232e-10,0,0,1,0.0,0.0,0
114,51418483.45069739,20,0.0,1468016.5168103778,7359389120,135.29796500371768,234.0,20,3.217239716420308e+18,49189131.70640252,87296904385063.02,2142968.75,1.6173495486486602e+18,7626454.49267644,4.874891601502895e-10,0,0,1,0.0,0.0,0
115,222237274.49533397,22,0.0,1479877.4506875696,7382151846,139.82697758832543,235.0,22,2.955893234577313e+18,49002180.83149351,87283774068545.17,2142968.75,1.4866749946955108e+18,7626454.49267644,5.19321474712342e-10,0,0,1,0.0,0.0,0
116,324775782.58885986,19,0.0,1505435.873176371,7302376063,132.11788610725267,236.0,21,2.8033851373266826e+18,48462534.99390575,86577564997425.84,2142968.75,1.4103503251630838e+18,7626454.49267644,4.802132025361061e-10,0,0,1,0.0,0.0,0
117,212378622.93947744,18,0.0,1546056.0278402276,7334997441,141.70374143691564,237.0,18,2.8580602135713853e+18,47536393.131173186,83590359979028.58,2142968.75,1.4373891427835955e+18,7626454.49267644,5.484253051690757e-10,0,0,1,0.0,0.0,0
118,133633662.40929246,22,0.0,1537897.1893094159,7446363777,147.09866699901434,238.0,22,2.8408475921257554e+18,48006259.40938689,85655235665480.3,2142968.75,1.4289893196294257e+18,7626454.49267644,9.458744898438454e-11,0,0,1,0.0,0.0,0
119,209468225.88970956,21,0.0,1547411.363155951,7481895552,138.29947186761632,239.0,21,3.095862980922064e+18,47967827.99882934,85160615547882.34,2142968.75,1.5564475520158203e+18,7626454.49267644,5.120455170981586e-10,0,0,1,0.0,0.0,0
120,229945720.90119278,20,0.0,1563744.5628958296,7496949830,133.57709005189813,240.0,20,2.969035494270447e+18,47421053.44454064,84516984463791.89,2142968.75,1.4929694455816028e+18,7626454.49267644,4.802132025361061e-10,0,0,1,0.0,0.0,0
121,50000000.000000015,17,0.0,1581160.6618275407,7691949829,127.95424738410057,241.0,17,3.089630896516563e+18,47004041.312981665,83459936708189.2,2142968.75,1.5531614419291003e+18,7626454.49267644,5.020410753786564e-10,0,0,1,0.0,0.0,0
122,217891466.31610608,20,0.0,1586321.5139773223,7719058364,145.01165766929105,242.0,20,3.1579677308072735e+18,47241071.82100626,84980848510865.02,2142968.75,1.5874819502547233e+18,7626732.901107249,6.339746505545918e-10,0,0,1,0.0,0.0,0
123,314928656.85898304,21,0.0,1536775.7041294903,7649129708,136.0760445462345,243.0,21,3.1613319592791337e+18,48760010.64131097,87077958938897.11,2142968.75,1.5893737755334566e+18,7626732.901107249,6.506866156996693e-10,0,0,1,0.0,0.0,0
124,155629473.64727968,21,0.0,1543302.5858792611,7738500232,145.99201939298158,244.0,21,3.088355563628074e+18,48175095.14390432,86106573709354.72,2142968.75,1.5527884391849725e+18,7626732.901107249,5.102833711134735e-10,0,0,1,0.0,0.0,0
125,261649742.4390122,19,0.0,1578578.3299110665,7721850489,134.85059036256894,245.0,20,2.9313903666344274e+18,47165335.102273084,84446873805360.53,2142968.75,1.4741398706977498e+18,7626732.901107249,5.275637704471592e-10,0,0,1,0.0,0.0,0
126,328257984.6424127,19,0.0,1575999.7591919252,7638592506,127.0469167458453,246.0,19,3.3471896325042273e+18,47240894.72613707,82192341887786.31,2142968.75,1.6818140504408924e+18,7630391.995629033,6.291998033702839e-10,0,0,1,0.0,0.0,0
127,268228671.7304337,20,0.0,1544748.7483044222,7615363835,143.3145097193969,247.0,20,3.230475031554604e+18,48593040.99977326,86952279141263.17,2142968.75,1.6239327436914284e+18,7661408.809771643,5.855440576851834e-10,0,0,1,0.0,0.0,0
128,162768240.76116022,19,0.0,1567673.4626037346,7697595593,141.50363975708473,248.0,21,3.0911159539334257e+18,47895706.62432844,85384433434171.38,2142968.75,1.55409642031013e+18,7661408.809771643,6.246523298614193e-10,0,0,1,0.0,0.0,0
129,205705331.00018314,20,0.0,1591607.952212659,7736890264,137.84019414972428,249.0,21,2.970143247413094e+18,47373255.5238683,85542773474992.03,2142968.75,1.4936259010540462e+18,7661408.809771643,7.383391675830353e-10,0,0,1,0.0,0.0,0
130,432894436.984,22,0.0,1618679.305221117,7548995827,147.23615896312248,250.0,22,2.8514637595306184e+18,46599083.92486826,84255890044285.58,2142968.75,1.4341574687697377e+18,7661408.809771643,5.953211257292423e-10,0,0,1,0.0,0.0,0
131,170952120.80763474,22,0.0,1616156.0300643975,7623043705,146.40589862948676,251.0,22,3.0373869213319316e+18,47590390.30564682,86973652894157.28,2142968.75,1.5273908259553815e+18,7661408.809771643,5.807692105008755e-10,0,0,1,0.0,0.0,0
132,175007426.70558804,22,0.0,1618243.6482870404,7693036279,146.7503342243835,252.0,22,2.9788713277544796e+18,47396828.75790163,86086037838504.48,2142968.75,1.4980442676610903e+18,7661408.809771643,5.855440576851834e-10,0,0,1,0.0,0.0,0
133,195952120.80763474,21,0.0,1615086.1685788156,7742084159,148.77050351440252,253.0,21,3.101570674033159e+18,47799193.778357364,86302487980566.25,2142968.75,1.5594155858146363e+18,7663851.063844408,8.474785317957867e-10,0,0,1,0.0,0.0,0
134,285215981.76744205,20,0.0,1617540.506985254,7701868174,148.29514643620598,254.0,21,3.288616702410117e+18,47727374.56378167,85494524753994.86,2142968.75,1.652857803680458e+18,7663851.063844408,1.660396264924202e-10,0,0,1,0.0,0.0,0
135,110973497.8681573,21,0.0,1584821.7792984021,7835894678,148.36552384172106,255.0,21,3.6783878031109576e+18,49259667.95406478,87999966237040.34,2142968.75,1.8479938981791828e+18,7663851.063844408,1.5876366887823679e-10,0,0,1,0.0,0.0,0
136,115962809.33789602,21,0.0,1575438.0992196067,7964931871,153.99290272986954,256.0,22,3.7174342189402204e+18,49949041.120436296,93011710972718.98,2694448.9439613074,1.868018280567382e+18,7663851.063844408,1.8536638890509494e-10,0,0,1,0.0,0.0,0
137,112173497.86815728,19,0.0,1618863.884878237,8097758372,159.3460944971549,257.0,19,3.537476000577325e+18,49080784.5460906,91458730102621.5,2908983.560908756,1.7778838732989248e+18,7727926.350489332,2.390265763096977e-10,0,0,1,0.0,0.0,0
138,226191905.52141875,21,0.0,1591821.0174379689,8116566465,138.60585983510032,258.0,22,3.544309816116165e+18,49515206.23120215,91726069404848.12,2708983.560908756,1.7813275149985674e+18,7752913.698061973,2.551701072661672e-10,0,0,1,0.0,0.0,0
139,272604786.3077263,19,0.0,1639152.8110618715,8088961680,154.09209436005452,259.0,19,3.4089940340953375e+18,48087928.544065624,88891166550375.08,2722497.7062756405,1.7133861337027062e+18,7752913.698061973,2.4061819203780033e-10,0,0,1,0.0,0.0,0
140,508284064.6772861,19,0.0,1658335.771073296,7825677615,139.25033000265557,260.0,20,3.43633449177823e+18,47185285.82084358,87565622427371.73,2522497.7062756405,1.726923808131852e+18,7752913.698061973,2.7631585908238776e-10,0,0,1,0.0,0.0,0
141,200066007.21606416,19,0.0,1634768.2860684157,7870611610,153.32316865981377,261.0,19,3.723290504385716e+18,48155704.25558506,87571024586673.0,2522497.7062756405,1.8704023546515254e+18,7752913.698061973,2.199271875724662e-10,0,0,1,0.0,0.0,0
142,236709034.64353532,18,0.0,1604892.212333986,7878902572,149.4881568844837,262.0,19,4.1065288012429076e+18,49317236.03400355,88903006726027.45,2322497.7062756405,2.0621547012940564e+18,7752913.698061973,2.551701072661672e-10,0,0,1,0.0,0.0,0
143,264903188.1239736,17,0.0,1613161.6373270487,7858999387,148.7727377723031,263.0,19,4.028566773099329e+18,49057121.75239874,88487197686226.08,2322497.7062756405,2.023132106318287e+18,7752913.698061973,2.4721202862565406e-10,0,0,1,0.0,0.0,0
144,185056369.14344373,18,0.0,1624029.683351812,7918943017,150.79315528769845,264.0,18,4.200309514574968e+18,48631683.37609363,91318615258321.75,3309921.1168123353,2.109286618813316e+18,7752913.698061973,2.617639438540209e-10,0,0,1,0.0,0.0,0
145,101652665.50009157,17,0.0,1658877.6329967629,8062290351,153.5361201250877,265.0,18,4.159504233575395e+18,47469914.62147171,89336147301354.05,3309921.1168123353,2.0886857315178327e+18,7752913.698061973,2.2606627680943348e-10,0,0,1,0.0,0.0,0
146,290906078.3196918,18,0.0,1686436.429833118,8016384270,146.6275726865459,266.0,20,4.1381901527669325e+18,46956067.463877946,88982581187587.77,3109921.1168123353,2.077993334502225e+18,7752913.698061973,3.9455017031286843e-10,0,0,1,0.0,0.0,0
147,114544033.84439899,20,0.0,1692922.5651898657,8146840238,156.3383469535387,267.0,21,4.1136950937610404e+18,47182171.16546227,90192180878606.92,3109921.1168123353,2.065866764968381e+18,7752913.698061973,3.927311809093226e-10,0,0,1,0.0,0.0,0
148,247384157.2253403,19,0.0,1669246.315204414,8144456080,151.06649423402956,268.0,19,4.5571879563462723e+18,47943557.256658554,94319004446567.36,3848229.750856414,2.2880258786177928e+18,7752913.698061973,3.61808361049043e-10,0,0,1,0.0,0.0,0
149,60000000.0,20,0.0,1674914.6101823626,8329456080,150.5404641875752,269.0,20,4.489591892611517e+18,47909593.01613421,95114520334727.86,3848229.750856414,2.2543073983392312e+18,7752913.698061973,3.133777681796346e-10,0,0,1,0.0,0.0,0
150,240690307.73506904,19,0.0,1698006.101661544,8333765772,145.30582126406162,270.0,19,4.272279331508473e+18,47168363.96358076,93211714778922.27,3648229.750856414,2.1454608372321288e+18,7795079.78914972,2.4721202862565406e-10,0,0,1,0.0,0.0,0
151,115633119.08207971,20,0.0,1715791.8043946675,8463132651,163.73957307315234,271.0,20,4.237753493839512e+18,47266508.10180941,93510503348211.56,3448229.750856414,2.1282277972545772e+18,7795079.78914972,2.1810819816892035e-10,0,0,1,0.0,0.0,0
152,104989311.46973872,19,0.0,1730222.2667872277,8603143342,172.72255486043346,272.0,19,4.697262273100786e+18,48037362.3384177,96625228669896.78,3848229.750856414,2.3582936594173824e+18,7795079.78914972,2.2606627680943348e-10,0,0,1,0.0,0.0,0
153,0.0,21,0.0,1749406.592378028,8848143341,168.59773810075365,273.0,21,4.5496960331264753e+18,47828250.85452246,96872993281700.44,3848229.750856414,2.2845353158914076e+18,7795079.78914972,4.4798298404202797e-10,0,0,1,0.0,0.0,0
154,486990208.9399854,19,0.0,1765474.5073053227,8606153132,136.29410192109864,274.0,19,4.357073880153541e+18,48103266.92639459,95494864633554.95,3648229.750856414,2.188086426540126e+18,7795079.78914972,4.0546410673414357e-10,0,0,1,0.0,0.0,0
155,236100743.53274715,19,0.0,1800950.5994174054,8615052389,154.91501065809177,275.0,19,4.2708739347860823e+18,47482507.895004615,93831732896018.88,3448229.750856414,2.144820140682643e+18,7795079.78914972,4.0546410673414357e-10,0,0,1,0.0,0.0,0
156,491348142.02405185,20,0.0,1749359.333806377,8368704246,152.35173640658545,276.0,20,4.626387658377037e+18,49756743.83135112,95445077215717.88,3248229.750856414,2.32273833691009e+18,7795079.78914972,4.1524117477820255e-10,0,0,1,0.0,0.0,0
157,56696053.40383816,19,0.0,1768916.6683252947,8557008193,176.9123133144162,277.0,19,4.5714436403349453e+18,49596990.27894014,94744043045964.4,3048229.750856414,2.295196224472069e+18,7821747.631870024,4.5639581003342755e-10,0,0,1,0.0,0.0,0
158,328920865.4328164,19,0.0,1770914.2624206573,8473087329,149.0109365121072,278.0,19,4.402415630968932e+18,49370417.25264542,93498456886039.19,2848229.750856414,2.2105576611730698e+18,7821747.631870024,3.545324034348596e-10,0,0,1,0.0,0.0,0
159,181880757.57215515,21,0.0,1773162.093440931,8536206571,158.38181988638013,279.0,21,4.220137829979377e+18,49315750.08661495,93873382445704.84,2936511.000856414,2.119456253234259e+18,7821747.631870024,3.6430947147891857e-10,0,0,1,0.0,0.0,0
160,172329172.48591787,20,0.0,1760993.2509814226,8608877400,161.35568958807124,280.0,20,4.383865131956156e+18,49423905.73190806,97132152992172.5,3760534.1138200783,2.201645781277295e+18,7821747.631870024,2.751789907051716e-10,0,0,1,0.0,0.0,0
161,0.0,19,0.0,1754486.4337049825,8853877397,179.25398291898162,281.0,20,4.5514586763856287e+18,49771397.15968483,99823485177357.62,3848229.750856414,2.28571168671055e+18,7821747.631870024,3.417994776100386e-10,0,0,1,0.0,0.0,0
162,399157217.19736767,19,0.0,1731367.9843928393,8699720183,164.1855491804221,282.0,19,4.744178732416998e+18,50710588.202376164,100078492619432.38,3648229.750856414,2.3820972154704425e+18,7894046.42323858,1.0628014024405275e-09,0,0,1,0.0,0.0,0
163,102852665.50009157,16,0.0,1776466.9961997536,8841867517,171.60026331631968,283.0,16,4.556188929133691e+18,49630459.03943922,96334970562790.52,3448229.750856414,2.2877279616231245e+18,7894046.42323858,1.0693952390283812e-09,0,0,1,0.0,0.0,0
164,229435129.24030095,17,0.0,1777875.5065927424,8857432389,140.61299053951242,284.0,17,4.503395020905303e+18,49344507.38461366,94100016272934.6,3248229.750856414,2.261107512079945e+18,7894047.008466496,1.1228280527575407e-09,0,0,1,0.0,0.0,0
165,61775841.55151735,19,0.0,1767771.750185821,9040656546,164.48932294170274,285.0,19,4.5876006062387026e+18,49903660.864447296,96347584941154.28,3141198.500856414,2.3034350616134666e+18,7894047.008466496,9.736709216667805e-10,0,0,1,0.0,0.0,0
166,321235462.76543975,19,0.0,1714880.4832350425,8964421084,165.44473802553418,286.0,19,5.018238427372514e+18,51767813.69399736,101483218360615.92,3848229.750856414,2.519267535522319e+18,7894047.008466496,9.8208374765818e-10,0,0,1,0.0,0.0,0
167,251305061.78344294,19,0.0,1715935.400442296,8958116023,146.50194800530448,287.0,19,4.704036836964985e+18,51692823.169248536,101125705415374.34,3648229.750856414,2.3621309890240297e+18,7903810.601306979,1.2196892384963576e-09,0,0,1,0.0,0.0,0
168,351272889.9489393,21,0.0,1706948.2081763865,8851843131,154.77411516888134,288.0,22,4.4422171150522353e+18,52174661.08553358,102720378092107.33,3448229.750856414,2.2313805953353283e+18,7903810.601306979,1.2196892384963576e-09,0,0,1,0.0,0.0,0
169,110973535.32274388,21,0.0,1739553.1598929153,8985869595,168.98554529488237,289.0,21,4.32177732939184e+18,51127986.72726011,99973497878649.77,3248229.750856414,2.1708860144837852e+18,7910228.391231876,1.1660290510917548e-09,0,0,1,0.0,0.0,0
170,344591194.74409497,19,0.0,1770312.0517363409,8886278401,157.32673111602665,290.0,20,4.256704277321281e+18,50140787.74325463,97004960949706.03,3048229.750856414,2.1380526347556111e+18,7910228.391231876,1.2824443729186896e-09,0,0,1,0.0,0.0,0
171,290618141.9079119,22,0.0,1699172.2718766865,8840660260,160.21848815800084,291.0,23,4.621616101638962e+18,51986863.845853604,100192356533660.66,2848229.750856414,2.3208272864728474e+18,7910228.391231876,8.97728114068741e-10,0,0,1,0.0,0.0,0
172,112523176.05142578,20,0.0,1653772.6313689041,8973137085,170.65571522561615,292.0,21,5.295287263441018e+18,53579171.05595502,106682366636482.28,3677066.2062637517,2.658311868384157e+18,7910228.391231876,1.1660290510917548e-09,0,0,1,0.0,0.0,0
173,284747895.2109983,18,0.0,1687047.8863363601,8933389188,162.34227937404023,293.0,18,4.892471984798588e+18,52538195.0877425,102825646575327.1,3477066.2062637517,2.456518557056827e+18,7910228.391231876,1.1805809663201217e-09,0,0,1,0.0,0.0,0
174,208670359.76911587,17,0.0,1719659.0791005348,8969718828,144.7473085112278,294.0,17,4.619538084940793e+18,51367426.78351325,98616202294144.08,3277066.2062637517,2.319630662699811e+18,7910228.391231876,1.151477135863388e-09,0,0,1,0.0,0.0,0
175,212273325.76598406,20,0.0,1719442.7712404341,9002445502,157.26165033194386,295.0,21,4.623956429498422e+18,51703490.1756788,98796583024797.06,3077066.2062637517,2.321857873051691e+18,7910228.391231876,1.3051817404630128e-09,0,0,1,0.0,0.0,0
176,183619887.42559546,20,0.0,1736633.405440123,9063825616,173.75767064478904,296.0,20,4.655106761026269e+18,51364997.94449305,97787308946733.78,2877066.2062637517,2.337332111407808e+18,7910240.364162203,7.403855306620244e-10,0,0,1,0.0,0.0,0
177,202677825.9424569,22,0.0,1758379.0955296555,9106147788,169.8396145665354,297.0,22,4.5734301675828065e+18,50899738.41224434,96988480356839.05,2677066.2062637517,2.296413931827087e+18,7910240.364162203,7.549374458903912e-10,0,0,1,0.0,0.0,0
178,238690247.19471133,18,0.0,1768509.4102475224,9112457543,151.27873546671202,298.0,18,4.546055605519889e+18,50624298.05742282,94515655071763.61,2477066.2062637517,2.282479368267121e+18,7910240.364162203,8.022311703825835e-10,0,0,1,0.0,0.0,0
179,251092633.13604358,20,0.0,1780887.5390163655,9106364908,154.33985503850255,299.0,20,4.434832527267646e+18,50461892.269450225,93653984136842.66,2317938.0522142905,2.2267816620475072e+18,7912134.97963488,6.448885869758669e-10,0,0,1,0.0,0.0,0
180,168778629.55463392,16,0.0,1773702.4746591917,9182586280,154.19454917614556,300.0,16,4.708567659157432e+18,50288229.53530856,95841813344390.64,3468236.3710064916,2.363868010913155e+18,7916879.737431289,1.441605945728952e-09,0,0,1,0.0,0.0,0
181,132445976.69532219,20,0.0,1756350.0037438706,9295140304,152.08654502282675,301.0,20,4.676602341026162e+18,51007743.54118116,100474808320280.44,3848229.750856414,2.348348651345109e+18,7916879.744706452,1.1323777471261565e-09,0,0,1,0.0,0.0,0
182,177670736.10786614,19,0.0,1734857.5908239223,9362469566,149.54259441062763,302.0,20,4.723952305601834e+18,51989675.73273373,101542281991170.62,3648229.750856414,2.3721303810000343e+18,7916879.744706452,1.4234160516934935e-09,0,0,1,0.0,0.0,0
183,270200752.6775005,21,0.0,1737221.3790002295,9337268813,168.79006367383337,303.0,21,4.680574607618532e+18,51824687.36751279,102295413071038.8,3848229.750856414,2.35051684511637e+18,7916879.744706452,1.0959979590552393e-09,0,0,1,0.0,0.0,0
184,249431412.41329,20,0.0,1737457.3352223742,9332837400,149.99329807308692,304.0,20,4.661810436510127e+18,51612349.34895637,101384452213882.7,3648229.750856414,2.341043663476452e+18,7916879.744706452,1.2669829629885498e-09,0,0,1,0.0,0.0,0
185,61323176.51703622,19,0.0,1744700.9239578475,9516514227,173.7296521901002,305.0,19,4.915299170848401e+18,51279201.5104414,100255159895394.06,3765417.250856414,2.46767510141374e+18,7916879.744706452,1.2233272173034493e-09,0,0,1,0.0,0.0,0
186,249939493.3775203,18,0.0,1733432.3647722392,9511574734,154.39381850076992,306.0,18,4.995913083849732e+18,51563736.98987504,97885561366658.25,3565417.250856414,2.5077450980615316e+18,7916879.744706452,1.277896899409825e-09,0,0,1,0.0,0.0,0
187,187167550.71289676,20,0.0,1734895.5765167626,9569407184,163.91209470966692,307.0,20,4.824005011316892e+18,51390108.31229004,98114134113250.33,3365417.250856414,2.421813919069771e+18,7916879.744706452,1.3870362636225764e-09,0,0,1,0.0,0.0,0
188,285080212.91575205,19,0.0,1762689.6197154154,9529326968,157.13739542945135,308.0,19,4.738656068840452e+18,50454329.07596353,95754405351574.22,3165417.250856414,2.3789034749553833e+18,7916879.744706452,1.277896899409825e-09,0,0,1,0.0,0.0,0
189,307530521.8995657,21,0.0,1709984.3485103333,9466796449,152.66136951284966,309.0,21,5.100720172688505e+18,51904867.22366712,98955374585748.03,2965417.250856414,2.5602556238028273e+18,7915849.939680326,1.2342411537247244e-09,0,0,1,0.0,0.0,0
190,168666745.80325007,22,0.0,1717065.2039164146,9543129703,150.34963298603475,310.0,22,4.841489148496133e+18,51328823.777799934,96945634020854.55,2765417.250856414,2.430439137650152e+18,7915849.939680326,1.226965196110541e-09,0,0,1,0.0,0.0,0
191,113662293.55580626,19,0.0,1739501.835567202,9674467409,167.16822048746326,311.0,19,4.859831294032716e+18,50760736.14888972,96929017392353.42,3326406.7274247427,2.439608548755593e+18,7915849.939680326,1.365208390780026e-09,0,0,1,0.0,0.0,0
192,465067498.48075056,20,0.0,1778801.780046266,9454399910,182.47820071895524,312.0,21,4.664848282284721e+18,49945103.711448364,98708597879410.75,3819995.992623461,2.3422950009303014e+18,7915849.939680326,1.390674242429668e-09,0,0,1,0.0,0.0,0
193,301796575.32103235,19,0.0,1815045.7447445798,9397603334,174.0622395776264,313.0,19,4.640617231817386e+18,48931417.822094604,96642851982249.05,3619995.992623461,2.329972901106918e+18,7915849.939680326,1.379760306008393e-09,0,0,1,0.0,0.0,0
194,242778144.0936201,21,0.0,1844092.6106932375,9399825189,186.22768100906796,314.0,21,4.602839006692372e+18,48559300.75926195,97218047513602.73,3419995.992623461,2.311141308097546e+18,7915849.939680326,1.3761223272013012e-09,0,0,1,0.0,0.0,0
195,243092757.3173477,22,0.0,1784576.2715888422,9401732433,158.42305755502096,315.0,22,5.048766730452789e+18,50748733.66246451,98304536522280.97,3219995.992623461,2.5342138188786227e+18,7915849.939680326,1.2233272173034493e-09,0,0,1,0.0,0.0,0
196,122464533.50316653,18,0.0,1743875.342593849,9524267900,146.50554778114738,316.0,18,5.588967066599925e+18,52024739.190345325,97003856441622.92,3019995.992623461,2.8041839189441244e+18,7913727.39537433,1.0850840226339642e-09,0,0,1,0.0,0.0,0
197,287910471.00443065,19,0.0,1725516.7609293843,9481357428,156.70783383038943,317.0,20,5.712701316894355e+18,52726691.832576655,101833292696052.64,3500490.730907625,2.866533987716783e+18,7913727.39537433,1.074170086212689e-09,0,0,1,0.0,0.0,0
198,183605890.48929682,22,0.0,1755048.637073748,9542751540,167.55550376922886,318.0,23,5.483108023428424e+18,52013969.19215088,101773025472450.17,3300490.730907625,2.751731314261457e+18,7913727.39537433,9.686687008070294e-10,0,0,1,0.0,0.0,0
199,350059402.5001844,22,0.0,1802138.6582671404,9437692137,171.2142655017521,319.0,22,5.387727866622861e+18,50723655.07198453,98871310573780.05,3100490.730907625,2.7037510643688084e+18,7913727.39537433,9.286509339290205e-10,0,0,1,0.0,0.0,0
200,209111583.64837283,18,0.0,1838857.114566801,9473580554,165.9191390680078,320.0,18,5.47868658637951e+18,50219412.6139381,95086867394876.31,2900490.730907625,2.7488519799292426e+18,7913752.443429314,1.0305143405275885e-09,0,0,1,0.0,0.0,0
201,183605890.48929682,21,0.0,1873075.6538955453,9534974660,181.12430119260185,321.0,21,5.354963664208518e+18,49745550.77367704,93899397025772.73,2700490.730907625,2.686871771806836e+18,7913752.443429314,1.4779857337998692e-09,0,0,1,0.0,0.0,0
202,203137988.21826065,19,0.0,1842799.922449667,9576836673,150.92464547453918,322.0,20,5.627738844134142e+18,50857720.51959389,93847738417871.64,2500490.730907625,2.8232541959088584e+18,7913752.443429314,1.2706209417956416e-09,0,0,1,0.0,0.0,0
203,136386271.77834973,20,0.0,1833184.403139215,9685450399,185.6918122081477,323.0,20,5.808693753626955e+18,51364354.72027646,97411013913195.75,2317938.0522142905,2.914087978204797e+18,7913752.443429314,8.922711458581034e-10,0,0,1,0.0,0.0,0
204,123390461.62219757,19,0.0,1854276.592632,9807059939,173.50446542139255,324.0,19,5.640861646962472e+18,50598212.78731902,93797128204513.9,2317938.0522142905,2.8298105363016873e+18,7928233.886844238,2.0600623429345433e-09,0,0,1,0.0,0.0,0
205,293896337.93663096,21,0.0,1865389.9048710288,9758163599,168.72800441501448,325.0,21,5.491773626695089e+18,50153901.327699825,93522146818468.66,2317938.0522142905,2.7552390280293914e+18,7965985.956197657,2.1500454749912024e-09,0,0,1,0.0,0.0,0
206,312453158.8414978,18,0.0,1832576.8604942488,9690710441,150.18429162881154,326.0,19,5.77953258888422e+18,51201976.02246864,93341390622672.77,2317938.0522142905,2.8991004335043773e+18,7965985.956197657,1.4879333321005106e-09,0,0,1,0.0,0.0,0
207,222180334.21042898,20,0.0,1820075.0164815607,9713530105,158.1977759116015,327.0,20,5.639755814647781e+18,51611661.95461772,92439536042385.77,2317938.0522142905,2.829121860928129e+18,7965985.956197657,1.9099388737231493e-09,0,0,1,0.0,0.0,0
208,61141356.986130305,20,0.0,1861157.4468580626,9897388748,178.7393550818019,328.0,21,5.524674051230781e+18,50404864.655605,90750816559940.9,2317938.0522142905,2.7714121072713846e+18,7965985.956197657,1.9299477571621537e-09,0,0,1,0.0,0.0,0
209,257896306.55549353,19,0.0,1832526.4494550996,9884492445,173.11672091693066,329.0,20,5.912646990702828e+18,51503186.996713705,94607124228817.22,2303639.7412661742,2.9657842077742956e+18,7965985.956197657,1.9081198843196034e-09,0,0,1,0.0,0.0,0
210,184531818.60832787,19,0.0,1806306.6578350873,9944960627,168.60634203401207,330.0,19,6.122589465543272e+18,52504948.18058252,97081437324800.94,2800578.441211291,3.071002876504116e+18,7981227.155225549,2.2391759557649493e-09,0,0,1,0.0,0.0,0
211,239537155.1152958,18,0.0,1850261.248791686,9950423472,172.79596644649905,331.0,19,5.831153251115827e+18,50980431.59169334,92666559149460.66,2516267.141156408,2.9248432814728596e+18,7981227.155225549,2.3392203729599714e-09,0,0,1,0.0,0.0,0
212,311098723.49316436,22,0.0,1861321.445418078,9884324748,180.6886486086872,332.0,22,5.617747880774377e+18,51042585.0588459,93679851570023.45,2317938.0522142905,2.818241925544191e+18,7981227.155225549,2.2719177650287747e-09,0,0,1,0.0,0.0,0
213,113526450.72022253,20,0.0,1907820.5197442535,10015798298,196.47394184011583,333.0,20,5.570192660494794e+18,49669627.633636594,91031135195437.66,2142968.75,2.7941994437669407e+18,7981227.155225549,2.2591848392039537e-09,0,0,1,0.0,0.0,0
214,432017922.56534696,18,0.0,1860280.0980385607,9828780374,171.11060830060964,334.0,21,6.254285349179449e+18,51469042.40309905,95780290172581.38,2538662.9651390933,3.1367207036069827e+18,7981227.155225549,2.281012712046504e-09,0,0,1,0.0,0.0,0
215,116146693.49309823,22,0.0,1856495.412225638,9957633681,161.8557770511436,335.0,22,5.937031506993035e+18,51962649.04700502,97578711195637.3,2869171.6991647654,2.9782736246160814e+18,7970947.177518331,1.889929990284145e-09,0,0,1,0.0,0.0,0
216,116146693.49309823,21,0.0,1871410.8825208168,10086486988,178.6329042110734,336.0,21,5.781505085926882e+18,51883540.80192697,96616906146518.08,2587430.393536687,2.900414233578093e+18,7970947.177518331,1.889929990284145e-09,0,0,1,0.0,0.0,0
217,263272467.73388636,23,0.0,1891787.1674156946,10068214519,172.95653277682652,337.0,23,5.614653285544578e+18,51651003.796244375,95284466076096.3,2317938.052214291,2.816855089379899e+18,7973362.7177978605,1.915395841933787e-09,0,0,1,0.0,0.0,0
218,230935486.44114763,20,0.0,1932818.4758267014,10082279034,180.21258781919497,338.0,20,5.588135851581802e+18,50647618.65097522,91844638237673.86,2317938.052214291,2.803252389614669e+18,7973362.7177978605,2.106389729306102e-09,0,0,1,0.0,0.0,0
219,415310365.31800306,21,0.0,1915792.9395066185,9911968670,171.0175679636134,339.0,21,5.876101760423735e+18,51561547.20903122,98707200483722.48,3482330.306679584,2.94792160026024e+18,7973362.7177978605,2.0445440895855427e-09,0,0,1,0.0,0.0,0
220,113681045.29811244,20,0.0,1893850.6587455953,10043287624,184.97676581770378,340.0,20,5.892869044433603e+18,52652478.56696108,106501439432657.75,4177151.5010515056,2.957084666160067e+18,7973362.7177978605,2.0318111637607217e-09,0,0,1,0.0,0.0,0
221,243423194.43212593,21,0.0,1906839.607916738,10044864430,173.5158458109027,341.0,21,5.66529330831333e+18,52188229.39733294,103338945678495.12,3895410.195423427,2.8429805487245143e+18,8034082.082123332,1.928128767758608e-09,0,0,1,0.0,0.0,0
