t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3779276.91869848,5223200000,42.68103120713604,236.0,1,2.728181824e+19,4107293.385776883,6651708396754.027,1900000.0,1.3641574290839675e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3795771.1040279684,5272000000,42.92269963278163,237.0,1,2.7793984e+19,4066676.4335320755,6565925242827.1875,1900000.0,1.3897648592524282e+19,7726310.398516066,1.6550529835512862e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3812242.0849640635,5320800000,43.16990853081757,238.0,1,2.831091264e+19,4026059.481287268,6481799463849.423,1900000.0,1.4156104499946385e+19,7726310.398516066,1.6550529835512862e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3828690.634986543,5369600000,43.42163340809884,239.0,1,2.883260416e+19,3985442.5290424605,6399331059820.733,1900000.0,1.4416942013105981e+19,7726310.398516066,1.6550529835512862e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3845117.50179253,5418400000,43.677089528464094,240.0,1,2.935905856e+19,3944825.576797653,6318520030741.121,1900000.0,1.4680161132003074e+19,7726310.398516066,1.6550529835512862e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3861523.4081559055,5467200000,43.935665546790695,241.0,1,2.989027584e+19,3904208.624552846,6239366376610.583,1900000.0,1.4945761856637661e+19,7726310.398516066,1.6550529835512862e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3877909.1674155276,5516000000,44.196876905263316,242.0,1,3.0426256e+19,3863590.640391122,6161866918349.741,1900000.0,1.5213744186691836e+19,7726314.526183731,2.0042989490320906e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3894275.340305999,5564800000,44.46033758638081,243.0,1,3.096699904e+19,3822972.6562293987,6086024913162.888,1900000.0,1.5484108122491316e+19,7726314.526183731,2.0042989490320906e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3910622.57970629,5613600000,44.72573343720478,244.0,1,3.151250496e+19,3782354.672067675,6011840361050.025,1900000.0,1.5756853664036104e+19,7726314.526183731,2.0042989490320906e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3926951.516732743,5662400000,44.99280699008007,245.0,1,3.206277376e+19,3741736.6879059514,5939313262011.152,1900000.0,1.6031980811326202e+19,7726314.526183731,2.0042989490320906e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3943630.8638169337,5711200000,45.26133179006039,246.0,1,3.261780544e+19,3701118.703744228,5868443616046.27,1900000.0,1.6309489564361605e+19,7743983.439101347,1.6516423784196377e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3960939.2919775406,5760000000,45.5307056098913,247.0,1,3.31776e+19,3652746.516046852,5794410065224.859,1900000.0,1.6589379441006522e+19,7775000.253243957,1.979060471057892e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3978231.1876716465,5808800000,45.801244366160155,248.0,1,3.374215744e+19,3604374.3283494757,5722826987921.837,1900000.0,1.6871651002698793e+19,7775000.253243957,1.979060471057892e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3995507.1019814652,5857600000,46.07281922761128,249.0,1,3.431147776e+19,3556002.1406520996,5653694384137.203,1900000.0,1.7156304249438413e+19,7775000.253243957,1.979060471057892e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4012767.567619809,5906400000,46.34532010796693,250.0,1,3.488556096e+19,3507629.9529547235,5587012253870.958,1900000.0,1.7443339181225388e+19,7775000.253243957,1.979060471057892e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4030013.099542391,5955200000,46.618652348014464,251.0,1,3.546440704e+19,3459257.7652573474,5522780597123.102,1900000.0,1.7732755798059713e+19,7775000.253243957,1.95359461940825e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4047244.195539737,6004000000,46.89273408074496,252.0,1,3.6048016e+19,3410885.5775599713,5460999413893.633,1900000.0,1.802455409994139e+19,7775000.253243957,1.6261765267699957e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4065400.0650880113,6052800000,47.16746595546672,253.0,1,3.663638784e+19,3362513.389862595,5401668704182.554,1900000.0,1.8318734086870417e+19,7820059.210619299,1.9754224922508e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4083542.4450661466,6101600000,47.44281514838741,254.0,1,3.722952256e+19,3314141.2021652195,5344788467989.861,1900000.0,1.86152957588468e+19,7820059.210619299,1.9754224922508e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4101671.785126483,6150400000,47.718726982617,255.0,1,3.782742016e+19,3265769.0144678433,5290358705315.559,1900000.0,1.891423911587053e+19,7820059.210619299,1.9754224922508e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4119788.5199329504,6199200000,47.99515323871532,256.0,1,3.843008064e+19,3217396.826770467,5238379416159.645,1900000.0,1.9215564157941617e+19,7820059.210619299,1.9754224922508e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4137894.5618061223,6248000000,48.27205117664142,257.0,1,3.9037504e+19,3169024.639073091,5188850600522.118,1900000.0,1.951927088506005e+19,7820130.833600897,1.6261765267699957e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4157720.6336262184,6296800000,48.549332080748435,258.0,1,3.964969024e+19,3137532.7526302235,5141487313832.538,1900000.0,1.9825359268731384e+19,7903257.658706823,1.153239281848073e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4177535.3191671767,6345600000,48.82701440589103,259.0,1,4.026663936e+19,3118605.103793093,5094998398990.574,1900000.0,2.0133829179839898e+19,7903257.658706823,2.6666384655982256e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4197338.997971635,6394400000,49.10506778595722,260.0,1,4.088835136e+19,3099677.454955962,5049225995929.614,1900000.0,2.044468060259959e+19,7903257.658706823,2.433807821944356e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4217132.036930816,6443200000,49.3834649460485,261.0,1,4.151482624e+19,3080749.806118831,5004170104649.658,1900000.0,2.0757913537010467e+19,7903257.658706823,3.3651303965598345e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4236914.790706221,6492000000,49.66218131299286,262.0,1,4.2146064e+19,3061822.1572817005,4959830725150.704,1900000.0,2.1073527983072514e+19,7903257.658706823,2.433807821944356e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4256687.602137312,6540800000,49.941194683717974,263.0,1,4.278206464e+19,3042894.50844457,4916207857432.755,1900000.0,2.139152394078574e+19,7903257.658706823,3.0740920919924974e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4276450.802635569,6589600000,50.220484941662995,264.0,1,4.342282816e+19,3023966.859607439,4873301501495.809,1900000.0,2.171190141015015e+19,7903257.658706823,3.0740920919924974e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4296204.7125654165,6638400000,50.50003381327149,265.0,1,4.406835456e+19,3005039.210770308,4831111657339.865,1900000.0,2.2034660391165735e+19,7903257.658706823,3.2378011383116245e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4315949.641612471,6687200000,50.7798246580827,266.0,1,4.471864384e+19,2986111.5619331775,4789638324964.927,1900000.0,2.2359800883832496e+19,7903257.658706823,3.2378011383116245e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4335685.889139487,6736000000,51.0598422871117,267.0,1,4.5373696e+19,2967183.913096047,4748881504370.99,1900000.0,2.2687322888150438e+19,7903257.658706823,3.2378011383116245e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4355413.744530471,6784800000,51.34007280514935,268.0,1,4.603351104e+19,2948256.264258916,4708841195558.059,1900000.0,2.3017226404119556e+19,7903257.658706823,3.2378011383116245e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4375133.487523291,6833600000,51.62050347336899,269.0,1,4.669808896e+19,2929328.615421785,4669517398526.13,1900000.0,2.334951143173985e+19,7903257.658706823,3.2378011383116245e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4394962.676612248,6882400000,51.90112014785916,270.0,1,4.736742976e+19,2910400.9665846545,4630910113275.204,1900000.0,2.3684177971011326e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4414784.28511581,6931200000,52.1819145934076,271.0,1,4.804153344e+19,2891473.317747524,4593019339805.282,1900000.0,2.402122602193398e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4434598.565720156,6980000000,52.46287687281154,272.0,1,4.87204e+19,2872545.668910393,4555845078116.363,1900000.0,2.436065558450781e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4454405.762688589,7028800000,52.743997805872596,273.0,1,4.940402944e+19,2853618.020073262,4519387328208.449,1900000.0,2.4702466658732823e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4474206.112142313,7077600000,53.02526889720299,274.0,1,5.009242176e+19,2834690.3712361315,4483646090081.537,1900000.0,2.5046659244609008e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4493999.84233181,7126400000,53.30668227222712,275.0,1,5.078557696e+19,2815762.722399001,4448621363735.629,1900000.0,2.5393233342136373e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4513787.173899225,7175200000,53.58823062030649,276.0,1,5.148349504e+19,2796835.07356187,4414313149170.725,1900000.0,2.5742188951314915e+19,7908887.48659651,2.190063241869211e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4533568.320299847,7224000000,53.869907144056064,277.0,1,5.2186176e+19,2777907.424724739,4380721446386.8237,1900000.0,2.6093526072144638e+19,7908887.492640264,2.240994945168495e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4553343.487543608,7272800000,54.151705514163154,278.0,1,5.289361984e+19,2758979.7758876085,4347846255383.9263,1900000.0,2.6447244704625537e+19,7908887.492640264,2.240994945168495e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4573112.8749357425,7321600000,54.43361982885102,279.0,1,5.360582656e+19,2740052.127050478,4315687576162.032,1900000.0,2.6803344848757617e+19,7908887.492640264,2.240994945168495e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4592876.675137971,7370400000,54.71564457759771,280.0,1,5.432279616e+19,2721124.478213347,4284245408721.1416,1900000.0,2.7161826504540873e+19,7908887.492640264,2.240994945168495e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4611468.990945823,7419200000,54.99784544649152,281.0,1,5.504452864e+19,2702196.829376216,4253519753061.2544,1900000.0,2.7522689671975305e+19,7908887.492640264,2.240994945168495e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4629366.983939653,7468000000,55.28018724053756,282.0,1,5.5771024e+19,2683269.1805390855,4223510609182.3706,1900000.0,2.788593435106092e+19,7908907.14629749,2.3137545213103294e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4647258.703568323,7516800000,55.56262339681126,283.0,1,5.650228224e+19,2664341.531701955,4194217977084.49,1900000.0,2.8251560541797708e+19,7908907.14629749,2.3137545213103294e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4665144.876595092,7565600000,55.84514958434562,284.0,1,5.723830336e+19,2645413.882864824,4165641856767.614,1900000.0,2.8619568244185678e+19,7908931.993549646,3.0886440072208643e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4683025.187510644,7614400000,56.12776198018041,285.0,1,5.797908736e+19,2626486.234027693,4137782248231.74,1900000.0,2.8989957458224824e+19,7908931.993549646,3.0886440072208643e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4700899.831718681,7663200000,56.41045686913104,286.0,1,5.872463424e+19,2607558.5851905625,4110639151476.8706,1900000.0,2.9362728183915147e+19,7908931.993549646,3.0886440072208643e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4719091.519518175,7712000000,56.69322368774277,287.0,1,5.9474944e+19,2588630.936353432,4084212566503.0044,1900000.0,2.973788042125665e+19,7924413.021168131,2.5684130378067493e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4737277.912094317,7760800000,56.976066368186466,288.0,1,6.023001664e+19,2569703.287516301,4058502493310.1416,1900000.0,3.011541417024933e+19,7924413.021168131,2.5684130378067493e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4755459.187158161,7809600000,57.2589818003886,289.0,1,6.098985216e+19,2550775.63867917,4033508931898.282,1900000.0,3.049532943089319e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4773635.514129963,7858400000,57.54196704868643,290.0,1,6.175445056e+19,2531847.9898420395,4009231882267.4263,1900000.0,3.087762620318823e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4791807.057946119,7907200000,57.825019339497906,291.0,1,6.252381184e+19,2512920.341004909,3985671344417.5737,1900000.0,3.126230448713444e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4809973.978045154,7956000000,58.10813605003706,292.0,1,6.3297936e+19,2493992.692167778,3962827318348.7246,1900000.0,3.1649364282731835e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4828136.428550972,8004800000,58.39131469797184,293.0,1,6.407682304e+19,2475065.043330647,3940699804060.8794,1900000.0,3.2038805589980406e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4845806.893618416,8053600000,58.67458254421103,294.0,1,6.486047296e+19,2456137.3944935165,3919288801554.037,1900000.0,3.2430628408880157e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4862537.249126295,8102400000,58.957963916205586,295.0,1,6.564888576e+19,2437209.745656386,3898594310828.1987,1900000.0,3.2824832739431084e+19,7924413.107828266,3.3251126296818256e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4879495.895579891,8151200000,59.241399602839365,296.0,1,6.644206144e+19,2418282.096819255,3878616331883.364,1900000.0,3.3221418581633188e+19,7941197.577912035,3.5324774216860533e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4895993.061269928,8200000000,59.52490536344537,297.0,1,6.724e+19,2399354.447982124,3859354864719.532,1900000.0,3.3620385935486472e+19,7941197.577912035,3.5324774216860533e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4910462.936183748,8248800000,59.80853926396882,298.0,1,6.804270144e+19,2380426.7991449935,3840809909336.704,1900000.0,3.4021734800990933e+19,7941197.577912035,3.5324774216860533e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4925389.136309638,8297600000,60.09222033710439,299.0,1,6.885016576e+19,2361499.150307863,3822981465734.8794,1900000.0,3.4425465178146574e+19,7974431.147005568,2.877641236409545e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4940999.035629656,8346400000,60.37576460608256,300.0,1,6.966239296e+19,2342571.501470732,3805869533914.058,1900000.0,3.4831577066953392e+19,8035315.240477717,2.2591848392039537e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4955987.718988633,8395200000,60.6593996351361,301.0,1,7.047938304e+19,2323643.852633601,3789474113874.24,1900000.0,3.5240070467411386e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4970971.014065143,8444000000,60.94308587893173,302.0,1,7.1301136e+19,2304716.2037964705,3773795205615.4263,1900000.0,3.565094537952056e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4985949.100468607,8492800000,61.22682140816766,303.0,1,7.212765184e+19,2285788.55495934,3758832809137.6157,1900000.0,3.6064201803280912e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5000922.151821461,8541600000,61.51060439050043,304.0,1,7.295893056e+19,2266860.906122209,3744586924440.808,1900000.0,3.6479839738692444e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5015890.335958716,8590400000,61.79443308448885,305.0,1,7.379497216e+19,2247933.257285078,3731057551525.0044,1900000.0,3.689785918575515e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5030853.815120904,8639200000,62.07830583398815,306.0,1,7.463577664e+19,2229005.6084479475,3718244690390.204,1900000.0,3.731826014446904e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5045812.746140519,8688000000,62.36222106295567,307.0,1,7.5481344e+19,2210077.959610817,3706148341036.407,1900000.0,3.77410426148341e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5060767.280622316,8736800000,62.64617727063325,308.0,1,7.633167424e+19,2191150.310773686,3694768503463.614,1900000.0,3.816620659685034e+19,8035315.452157691,2.812157617881894e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5075717.565117557,8785600000,62.930173027074666,309.0,1,7.718676736e+19,2172222.661936555,3684105177671.824,1900000.0,3.859375209051777e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5090663.741292457,8834400000,63.214206968989444,310.0,1,7.804662336e+19,2153295.0130994245,3674158363661.0376,1900000.0,3.902367909583637e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5105605.946091029,8883200000,63.498277795877435,311.0,1,7.891124224e+19,2134367.364262294,3664928061431.255,1900000.0,3.945598761280614e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5120544.311892488,8932000000,63.78238426643029,312.0,1,7.9780624e+19,2115439.715425163,3656414270982.475,1900000.0,3.98906776414271e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5135478.966663398,8980800000,64.0665251951788,313.0,1,8.065476864e+19,2096512.0665880325,3648616992314.699,1900000.0,4.032774918169923e+19,8035315.452157691,1.7462298274040222e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5150410.034104782,9029600000,64.35069944936643,314.0,1,8.153367616e+19,2077584.4177509018,3641536225427.927,1900000.0,4.0767202233622544e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5165337.633794286,9078400000,64.63490594603167,315.0,1,8.241734656e+19,2058656.768913771,3635171970322.1577,1900000.0,4.120903679719703e+19,8035315.452157691,2.346496330574155e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5179910.332814481,9127200000,64.91918362920455,316.0,1,8.330577984e+19,2039729.1200766403,3629524226997.392,1900000.0,4.16532528724227e+19,8018441.123717846,3.2487150747328997e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5194479.7914132,9176000000,65.20348980293798,317.0,1,8.4198976e+19,2020801.4712395095,3624592995453.63,1900000.0,4.2099850459299545e+19,8018441.123717846,3.2487150747328997e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5209046.11760449,9224800000,65.4878236008689,318.0,1,8.509693504e+19,2001873.8224023788,3620378275690.8716,1900000.0,4.254882955782757e+19,8018441.123717846,4.005414666607976e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5223609.415801936,9273600000,65.77218419187007,319.0,1,8.599965696e+19,1982946.173565248,3616880067709.116,1900000.0,4.300019016800677e+19,8018441.123717846,4.005414666607976e-09,0,0,1,0.0,0.0,0
200,785000000.0,1,0.0,5044333.911118895,8733600000,66.11104520955662,320.0,1,7.627576896e+19,8633587.90923151,18497486037569.445,2300000.0,3.813973422860376e+19,8018508.064694399,4.514731699600816e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5060875.70501123,8782400000,66.39744815128964,321.0,1,7.713054976e+19,8467175.81846302,17616247885347.887,2300000.0,3.856703650478853e+19,8018508.064694399,3.470631781965494e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5077416.110773177,8831200000,66.6841722495239,322.0,1,7.799009344e+19,8300763.727694528,16836285543335.328,2300000.0,3.899673034855433e+19,8018508.064694399,3.6707206163555384e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5093955.174675744,8880000000,66.9712395470589,323.0,1,7.88544e+19,8134351.636926038,16157599011531.77,2300000.0,3.9428815759901155e+19,8018508.064694399,3.6707206163555384e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5112310.03430397,8928800000,67.25847311542697,324.0,1,7.972346944e+19,7967939.546157548,15580188289937.21,2300000.0,3.986329273882899e+19,8085240.428708853,2.4920154828578234e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5130716.214337122,8977600000,67.5460512416645,325.0,1,8.059730176e+19,7801054.286707371,15101984498152.266,2300000.0,4.0300161078449816e+19,8087133.1034356,2.790329745039344e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5149121.182273667,9026400000,67.83402603467336,326.0,1,8.147589696e+19,7634169.027257193,14725092788236.113,2300000.0,4.073942098927882e+19,8087133.1034356,2.790329745039344e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5167524.978516827,9075200000,68.12243905580999,327.0,1,8.235925504e+19,7467283.767807016,14449513160188.754,2300000.0,4.118107247131602e+19,8087133.1034356,2.790329745039344e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5185927.642123048,9124000000,68.41134246404154,328.0,1,8.3247376e+19,7300398.508356839,14275245614010.188,2300000.0,4.16251155245614e+19,8087133.1034356,2.790329745039344e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5209884.766402449,9172800000,68.69676680827942,329.0,1,8.414025984e+19,7233513.248906662,14192290149700.414,2300000.0,4.207154914901497e+19,8087133.1034356,2.790329745039344e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5233841.806606679,9221600000,68.98238093909787,330.0,1,8.503790656e+19,7266627.989456484,14140646767259.432,2300000.0,4.2520367344676725e+19,8087168.178635963,5.366018740460277e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5257797.823704154,9270400000,69.26818941532675,331.0,1,8.594031616e+19,7299742.730006307,14110315466687.242,2300000.0,4.297156911154667e+19,8087168.178635963,2.572051016613841e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5281752.8517984385,9319200000,69.55419791115627,332.0,1,8.684748864e+19,7332857.47055613,14101296247983.846,2300000.0,4.34251544496248e+19,8087168.178635963,2.572051016613841e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5305706.923856299,9368000000,69.84041333617996,333.0,1,8.7759424e+19,7365972.211105952,14113589111149.242,2300000.0,4.388112335891111e+19,8087168.178635963,2.572051016613841e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5324104.516190066,9416800000,70.12684396488682,334.0,1,8.867612224e+19,7399086.951655774,14147194056183.432,2300000.0,4.433947583940562e+19,8087168.178635963,2.561137080192566e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5342501.215158765,9465600000,70.41349959531847,335.0,1,8.959758336e+19,7432201.692205597,14202111083086.414,2300000.0,4.480021189110831e+19,8087168.178558671,5.311449058353901e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5364430.211868927,9514400000,70.69801199935989,336.0,1,9.052380736e+19,7465316.43275542,14278340191858.188,2300000.0,4.5263331514019185e+19,8087168.178558671,6.2282197177410126e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5388419.253897333,9563200000,70.98143171514198,337.0,1,9.145479424e+19,7498431.173305242,14375881382498.756,2300000.0,4.572883470813825e+19,8089939.162374312,6.41375663690269e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5412407.488954317,9612000000,71.26511537911956,338.0,1,9.2390544e+19,7531545.913855065,14494734655008.115,2300000.0,4.61967214734655e+19,8089939.162374312,6.41375663690269e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5436394.943938932,9660800000,71.5490523059387,339.0,1,9.333105664e+19,7564660.654404888,14634900009386.27,2300000.0,4.666699181000094e+19,8089939.162374312,6.41375663690269e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5454826.089298032,9709600000,71.83323428461586,340.0,1,9.427633216e+19,7597775.39495471,14796377445633.215,2300000.0,4.713964571774457e+19,8089939.162374312,6.41375663690269e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5474521.492479619,9758400000,72.11746526460523,341.0,1,9.522637056e+19,7630890.135504533,14979166963748.953,2300000.0,4.761468319669637e+19,8150658.526699782,6.573827704414725e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5494216.191024724,9807200000,72.40195624988958,342.0,1,9.618117184e+19,7664004.876054355,15183268563733.484,2300000.0,4.809210424685638e+19,8150658.526699782,6.573827704414725e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5513910.208421226,9856000000,72.6867017353663,343.0,1,9.7140736e+19,7697119.616604177,15408682245586.809,2300000.0,4.857190886822456e+19,8150658.526699782,6.573827704414725e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5533603.567374082,9904800000,72.97169867600839,344.0,1,9.810506304e+19,7730234.357154001,15655408009308.926,2324218.75,4.905409706080093e+19,8150658.526699782,6.573827704414725e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5551575.178443903,9953600000,73.25694635708267,345.0,1,9.907415296e+19,7763349.097703823,15923445854899.836,2417187.5,4.953866882458549e+19,8150658.431118141,6.908521754667163e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5565686.374090762,10002400000,73.54245446535344,346.0,1,1.0004800576e+20,7796463.838253645,16212795782359.54,2510156.25,5.0025624159578235e+19,8150658.431118141,6.908521754667163e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5579083.143182641,10051200000,73.82843480285716,347.0,1,1.0102662144e+20,7829578.5788034685,16523457791688.035,2603125.0,5.051496306577917e+19,8150663.9857585365,5.511537892743945e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5592389.453961076,10100000000,74.11468050495935,348.0,1,1.0201e+20,7862693.319353291,16855431882885.324,2696093.75,5.100668554318829e+19,8150663.9857585365,5.511537892743945e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5605608.321703178,10148800000,74.4011985126295,349.0,1,1.0299814144e+20,7895808.059903113,17208718055951.404,2789062.5,5.150079159180559e+19,8150663.9857585365,5.511537892743945e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5618742.661176827,10197600000,74.68799873209083,350.0,1,1.0399104576e+20,7928922.8004529355,17583316310886.277,2882031.25,5.199728121163109e+19,8150663.9857585365,5.511537892743945e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5631795.295354355,10246400000,74.97509420881806,351.0,1,1.0498871296e+20,7962037.541002758,17979226647689.945,2975000.0,5.249615440266477e+19,8150664.371922037,5.915353540331125e-09,0,0,1,0.0,0.0,0
