t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3089241.697845907,5223200000,23.39650265075236,236.0,1,2.728181824e+19,5083852.791102848,8731712401211.061,1900000.0,1.364178229124012e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3095804.9459915543,5272000000,23.43632329198666,237.0,1,2.7793984e+19,5070610.529252555,8690517371395.298,1900000.0,1.389786105173714e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3102352.7245416082,5320800000,23.479306137021567,238.0,1,2.831091264e+19,5057368.2674022615,8649504889411.479,1900000.0,1.415632127048894e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3108885.5491492525,5369600000,23.52515305117402,239.0,1,2.883260416e+19,5044126.005551968,8608674955259.602,1900000.0,1.4417162947495526e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3129036.6705014277,5418400000,23.428147472722276,240.0,1,2.935905856e+19,4977914.696300502,8407263501979.357,1900000.0,1.4680370006350199e+19,7951813.194632323,1.3546923582907766e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3149173.8182251947,5467200000,23.373844090883573,241.0,1,2.989027584e+19,4911703.387049035,8210415744497.684,1900000.0,1.494595896157445e+19,7951813.194632323,1.3546923582907766e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3169298.190863943,5516000000,23.34872113685988,242.0,1,3.0426256e+19,4845485.482995604,8018109787379.576,1900000.0,1.5213929810978738e+19,7951839.573840182,1.48929757415317e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3189409.505923258,5564800000,23.344525927172356,243.0,1,3.096699904e+19,4779267.578942172,7830368222609.693,1900000.0,1.5484282556822262e+19,7951839.573840182,1.4529177860822529e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3209508.1986557874,5613600000,23.355877687419483,244.0,1,3.151250496e+19,4713049.674888741,7647191050188.035,1900000.0,1.5757017199105018e+19,7951839.573840182,1.4529177860822529e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3229594.6898057563,5662400000,23.379121170416184,245.0,1,3.206277376e+19,4646831.77083531,7468578270114.602,1900000.0,1.603213373782701e+19,7951839.573840182,2.122305886587128e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3249670.1400953815,5711200000,23.41168082435403,246.0,1,3.261780544e+19,4580613.866781879,7294529882389.394,1900000.0,1.630963217298824e+19,7951875.765974419,2.0881998352706432e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3269734.2328634053,5760000000,23.451686157481564,247.0,1,3.31776e+19,4514395.432575229,7125044735106.899,1900000.0,1.658951250447351e+19,7951877.886587294,2.153683453798294e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3289787.3039870933,5808800000,23.497744131286854,248.0,1,3.374215744e+19,4448176.998368579,6960124064593.421,1900000.0,1.6871774732406458e+19,7951877.886587294,2.153683453798294e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3309829.720854591,5857600000,23.54879428885588,249.0,1,3.431147776e+19,4381958.564161928,6799767870848.956,1900000.0,1.7156418856787085e+19,7951877.886587294,2.270098775625229e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3329861.838607771,5906400000,23.60401427326107,250.0,1,3.488556096e+19,4315740.129955279,6643976153873.507,1900000.0,1.7443444877615387e+19,7951877.886587294,2.4883775040507317e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3349884.0005504433,5955200000,23.662755932801723,251.0,1,3.546440704e+19,4249521.695748628,6492748913667.072,1900000.0,1.7732852794891366e+19,7951877.886587294,2.4883775040507317e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3369896.5385429594,6004000000,23.724501078616143,252.0,1,3.6048016e+19,4183303.2615419785,6346086150229.653,1900000.0,1.8024642608615023e+19,7951877.886587294,2.4883775040507317e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3390838.5016623107,6052800000,23.788730201621114,253.0,1,3.663638784e+19,4117084.827335328,6203987863561.249,1900000.0,1.8318814318786355e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3411771.4717349038,6101600000,23.855207959237383,254.0,1,3.722952256e+19,4050866.393128678,6066454053661.859,1900000.0,1.8615367925405364e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3432695.7485289653,6150400000,23.923649434051047,255.0,1,3.782742016e+19,3984647.9589220276,5933484720531.484,1900000.0,1.8914303428472054e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3453611.6218204447,6199200000,23.993816745408015,256.0,1,3.843008064e+19,3918429.524715378,5805079864170.125,1900000.0,1.9215620827986416e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3474519.3717260966,6248000000,24.06550963167194,257.0,1,3.9037504e+19,3852211.0905087274,5681239484577.779,1900000.0,1.951932012394846e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3496059.5110572833,6296800000,24.138535177904483,258.0,1,3.964969024e+19,3785992.6563020777,5561963581754.449,1900000.0,1.9825401316358177e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3517592.059535714,6345600000,24.212772021293247,259.0,1,4.026663936e+19,3719774.222095427,5447252155700.135,1900000.0,2.013386440521557e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3539117.2701898105,6394400000,24.288095424574102,260.0,1,4.088835136e+19,3653555.7878887774,5337105206414.834,1900000.0,2.044470939052064e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3560635.3876137184,6443200000,24.364397535544654,261.0,1,4.151482624e+19,3587337.353682127,5231522733898.549,1900000.0,2.075793627227339e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3582146.6482484466,6492000000,24.441584594573488,262.0,1,4.2146064e+19,3521118.919475477,5130504738151.278,1900000.0,2.1073545050473816e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3603651.2806536313,6540800000,24.519574682182395,263.0,1,4.278206464e+19,3454900.485268827,5034051219173.023,1900000.0,2.1391535725121917e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3625149.5057702595,6589600000,24.59829588807331,264.0,1,4.342282816e+19,3388682.051062177,4942162176963.782,1900000.0,2.17119082962177e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3646641.5371746146,6638400000,24.67768481195191,265.0,1,4.406835456e+19,3322463.616855527,4854837611523.557,1900000.0,2.203466276376115e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3668127.5813237745,6687200000,24.75768532772905,266.0,1,4.471864384e+19,3256245.1826488767,4772077522852.346,1900000.0,2.2359799127752286e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3689607.83779291,6736000000,24.83824755840127,267.0,1,4.5373696e+19,3190026.7484422266,4693881910950.15,1900000.0,2.2687317388191097e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3711082.4995046896,6784800000,24.919327020670718,268.0,1,4.603351104e+19,3123808.3142355764,4620250775816.969,1900000.0,2.301721754507758e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3732551.752951026,6833600000,25.000883907243146,269.0,1,4.669808896e+19,3057589.880028927,4551184117452.803,1900000.0,2.3349499598411747e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3754894.2386384276,6882400000,25.08283375083889,270.0,1,4.736742976e+19,2991371.4458222766,4486681935857.651,1900000.0,2.3684163548193587e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3777231.6706022304,6931200000,25.16519635326457,271.0,1,4.804153344e+19,2925153.0116156265,4426744231031.516,1900000.0,2.4021209394423103e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3799564.217299888,6980000000,25.247942416312423,272.0,1,4.87204e+19,2858934.5774089764,4371371002974.394,1900000.0,2.4360637137100296e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3821892.0415736064,7028800000,25.331045409660963,273.0,1,4.940402944e+19,2792716.1432023263,4320562251686.287,1900000.0,2.470244677622517e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3844215.300837516,7077600000,25.41448124799625,274.0,1,5.009242176e+19,2726497.708995676,4274317977167.196,1900000.0,2.5046638311797715e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3866534.1472586095,7126400000,25.498228012599736,275.0,1,5.078557696e+19,2688567.0431719995,4231837981577.0303,1900000.0,2.5393211663798157e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3888848.7279316504,7175200000,25.582265710385194,276.0,1,5.148349504e+19,2662158.4928309163,4190885568194.294,1900000.0,2.574216660855682e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3911899.958457133,7224000000,25.666469167136402,277.0,1,5.2186176e+19,2635749.942489833,4151327977873.793,1900000.0,2.609350313279779e+19,8096502.395298855,2.371962182223797e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3934947.2028780463,7272800000,25.750932448332456,278.0,1,5.289361984e+19,2609341.39214875,4113165210615.5264,1900000.0,2.6447221236521062e+19,8096502.395298855,1.4406396076083183e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3957990.5940645393,7321600000,25.835640025607688,279.0,1,5.360582656e+19,2582932.8418076667,4076397266419.4956,1900000.0,2.680332091972664e+19,8096502.395298855,1.4406396076083183e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3981030.2604577616,7370400000,25.920577612971112,280.0,1,5.432279616e+19,2556524.2914665835,4041024145285.699,1900000.0,2.716180218241453e+19,8096502.395298855,2.2992026060819626e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4003010.9377288553,7419200000,26.005813677539344,281.0,1,5.504452864e+19,2530115.7411255003,4007045847214.1387,1900000.0,2.752266502458472e+19,8096502.395298855,2.2992026060819626e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4026363.3133450374,7468000000,26.091041567970386,282.0,1,5.5771024e+19,2503707.190784417,3974462372204.8125,1900000.0,2.788590944623722e+19,8168801.1866674125,1.8480932340025902e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4049711.097892047,7516800000,26.176473784146182,283.0,1,5.650228224e+19,2477298.640443334,3943273720257.7217,1900000.0,2.8251535447372026e+19,8168801.1866674125,1.8480932340025902e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4073066.539264135,7565600000,26.262094219888198,284.0,1,5.723830336e+19,2450890.0901022507,3913479891372.8657,1900000.0,2.8619543027989135e+19,8169381.739881031,2.5756889954209328e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4096417.6905371416,7614400000,26.347897991923787,285.0,1,5.797908736e+19,2424481.5397611675,3885080885550.245,1900000.0,2.8989932188088553e+19,8169381.739881031,2.5756889954209328e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4119764.6947143623,7663200000,26.433875530592854,286.0,1,5.872463424e+19,2398072.9894200843,3858076702789.8594,1900000.0,2.936270292767028e+19,8169381.739881031,2.5756889954209328e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4143977.192064711,7712000000,26.519993216168086,287.0,1,5.9474944e+19,2371664.439079001,3832467343091.7085,1900000.0,2.9737855246734307e+19,8211117.837435258,1.8699211068451405e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4168185.814184442,7760800000,26.606268029907707,288.0,1,6.023001664e+19,2345255.888737918,3808252806455.793,1900000.0,3.0115389145280647e+19,8211117.837435258,3.2669049687683582e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4192712.014619491,7809600000,26.692692212100884,289.0,1,6.098985216e+19,2318847.3383968347,3785433092882.1123,1900000.0,3.0495304623309287e+19,8234253.192188786,3.2232492230832577e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4217234.593866823,7858400000,26.779258512459794,290.0,1,6.175445056e+19,2292438.7880557515,3764008202370.667,1900000.0,3.0877601680820236e+19,8234253.192188786,3.2232492230832577e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4241753.672632692,7907200000,26.865960148582154,291.0,1,6.252381184e+19,2266030.2377146683,3743978134921.4565,1900000.0,3.1262280317813494e+19,8234253.192188786,3.2232492230832577e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4266269.36759982,7956000000,26.95279076844339,292.0,1,6.3297936e+19,2239621.687373585,3725342890534.481,1900000.0,3.164934053428905e+19,8234253.192188786,5.0640664994716644e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4290781.79156149,8004800000,27.039744416466764,293.0,1,6.407682304e+19,2213213.137032502,3708102469209.7407,1900000.0,3.2038782330246922e+19,8234253.192188786,4.598405212163925e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4315291.053551223,8053600000,27.126815502777312,294.0,1,6.486047296e+19,2186804.5866914187,3692256870947.2354,1900000.0,3.2430605705687093e+19,8234253.192188786,4.598405212163925e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4339249.81366037,8102400000,27.214041065964565,295.0,1,6.564888576e+19,2160396.0363503355,3677806095746.9653,1900000.0,3.2824810660609573e+19,8234253.192188786,5.056790541857481e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4362453.466273728,8151200000,27.301449003757092,296.0,1,6.644206144e+19,2133987.4860092523,3664750143608.93,1900000.0,3.322139719501436e+19,8251037.662272556,5.165929906070232e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4385653.499673115,8200000000,27.38895816577981,297.0,1,6.724e+19,2107578.935668169,3653089014533.13,1900000.0,3.3620365308901454e+19,8251037.662272556,5.165929906070232e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4408850.034499006,8248800000,27.476564193576824,298.0,1,6.804270144e+19,2081170.3853270859,3642822708519.565,1900000.0,3.402171500227085e+19,8251037.662272556,5.165929906070232e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4433202.454302605,8297600000,27.564225727404406,299.0,1,6.885016576e+19,2054761.8349860024,3633951225568.235,1900000.0,3.4425446275122557e+19,8302666.576400329,3.6598066799342632e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4458820.5394961685,8346400000,27.651655987682375,300.0,1,6.966239296e+19,2028353.2846449192,3626474565679.1396,1900000.0,3.4831559127456567e+19,8363550.669872478,2.9322109185159206e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4484588.040634449,8395200000,27.73918096920653,301.0,1,7.047938304e+19,2001944.734303836,3620392728852.28,1900000.0,3.5240053559272886e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4510352.969037818,8444000000,27.826808214722544,302.0,1,7.1301136e+19,1975536.1839627528,3615705715087.655,1900000.0,3.565092957057151e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4536115.410464114,8492800000,27.91453304466629,303.0,1,7.212765184e+19,1949127.6336216696,3612413524385.265,1900000.0,3.6064187161352438e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4561875.447812566,8541600000,28.00235106640504,304.0,1,7.295893056e+19,1922719.0832805864,3610516156745.1104,1900000.0,3.6479826331615674e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4587633.161219107,8590400000,28.09025815217382,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8369025.456078748,2.204615157097578e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4613388.628148462,8639200000,28.178250419049878,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4639141.923483212,8688000000,28.266324210745847,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4664893.119609833,8736800000,28.354476081029222,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4690377.522734346,8785600000,28.442702778598708,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4715859.964265486,8834400000,28.531001233268434,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4741340.5095897075,8883200000,28.619368543328108,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4766819.221913902,8932000000,28.70780196396248,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4792296.162338074,8980800000,28.796298896626674,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4817771.3899255525,9029600000,28.884856879285476,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4841811.834629509,9078400000,28.973544083561272,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4863462.236258493,9127200000,29.062437879738017,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8333088.136372146,2.9249349609017372e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4885110.606020548,9176000000,29.151379655878205,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8333088.136372146,2.9249349609017372e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4906757.01164458,9224800000,29.24036769761766,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8333088.136372146,2.9249349609017372e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4928401.518601848,9273600000,29.32940037182167,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8333088.136372146,2.9249349609017372e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4951097.79731771,9322400000,29.41842898174201,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8383661.278922128,4.496541805565357e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4973792.3018349605,9371200000,29.50749944902003,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8383661.278922128,4.9622030928730965e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4996485.091293563,9420000000,29.596610354901557,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8383661.278922128,4.496541805565357e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5019176.222862134,9468800000,29.68576034465187,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8383661.278922128,4.270987119525671e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5042718.111642198,9517600000,29.7749069454897,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8414458.30728759,6.348273018375039e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5067307.119809282,9566400000,29.863802910822656,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8452210.376641009,7.054040906950831e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5091894.630410444,9615200000,29.952750257904178,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8452210.376641009,7.054040906950831e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5116480.693364544,9664000000,30.041746976443402,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8452210.376641009,7.054040906950831e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5141065.356926486,9712800000,30.13079116141105,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8452210.376641009,7.054040906950831e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5165648.667742675,9761600000,30.219881006154047,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8452210.376641009,7.054040906950831e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5190233.163887529,9810400000,30.30901468970203,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8452330.03981981,6.617483450099826e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5214816.395966629,9859200000,30.398190690913964,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8452330.03981981,6.617483450099826e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5239398.406115499,9908000000,30.48740746209297,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8452330.03981981,6.617483450099826e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5263979.235065153,9956800000,30.57666353130132,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8452330.03981981,6.617483450099826e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5288558.922188889,10005600000,30.66595749772768,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8452330.03981981,6.617483450099826e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5313085.441597786,10054400000,30.755290198949577,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8449830.970229754,5.220499588176608e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5337610.8940338,10103200000,30.84465817321292,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8449830.970229754,5.220499588176608e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5362135.384732957,10152000000,30.934060208726645,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8449835.986488588,4.84214979223907e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5386658.878405232,10200800000,31.02349514940911,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8449835.986488588,4.84214979223907e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5411181.408284854,10249600000,31.112961891688975,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8449835.986488588,4.84214979223907e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5435703.006498247,10298400000,31.202459381525884,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8449835.986488588,4.84214979223907e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5461067.028605471,10347200000,31.291986611633625,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8510555.35081406,4.351022653281689e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5486430.180122364,10396000000,31.38154261888963,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8510555.35081406,4.351022653281689e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5511792.4900686,10444800000,31.471126481916325,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8510555.35081406,4.351022653281689e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5537153.98649654,10493600000,31.56073731882108,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8510555.35081406,4.351022653281689e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5562424.719933213,10542400000,31.65037428508266,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8504077.036316793,4.729372449219227e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5587694.69318223,10591200000,31.7400365715731,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8504077.036316793,4.729372449219227e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5613003.978509735,10640000000,31.82972181565289,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8505999.28879146,4.9622030928730965e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5638312.553484109,10688800000,31.919430874114827,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8505999.28879146,4.9622030928730965e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5663620.44178379,10737600000,32.009163033221114,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8505999.28879146,4.9622030928730965e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5688927.666297931,10786400000,32.09891760788138,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8505999.28879146,4.9622030928730965e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5714234.692246053,10835200000,32.18869394021642,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8506031.191511367,5.082256393507123e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5739541.097923467,10884000000,32.27849139820808,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8506031.191511367,5.082256393507123e-09,0,0,1,0.0,0.0,0
