t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3795185.653117944,5223200000,42.75701882907564,236.0,1,2.728181824e+19,4756386.382505622,7784057322023.007,1900000.0,1.3641687525732202e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3811671.211805751,5272000000,42.99554767332826,237.0,1,2.7793984e+19,4712763.829149054,7662817950437.686,1900000.0,1.3897758281795043e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3828133.5661001634,5320800000,43.23961731197668,238.0,1,2.831091264e+19,4669141.275792487,7543511874650.092,1900000.0,1.4156210671187464e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3844573.489480963,5369600000,43.48825843717243,239.0,1,2.883260416e+19,4625518.72243592,7426139094660.225,1900000.0,1.4417044693909465e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3860991.729645269,5418400000,43.74071966372963,240.0,1,2.935905856e+19,4581896.169079352,7310699610468.083,1900000.0,1.4680260349961046e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3877389.0093669635,5467200000,43.99640899944186,241.0,1,2.989027584e+19,4538273.615722785,7197193422073.668,1900000.0,1.4945857639342207e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3894738.5639075954,5516000000,44.24591506087868,242.0,1,3.0426256e+19,4485898.233145077,7058890252444.896,1900000.0,1.5213833889025245e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3912068.532079075,5564800000,44.499833163117906,243.0,1,3.096699904e+19,4433522.850567369,6923340774434.636,1900000.0,1.5484191854077444e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3929379.5667603784,5613600000,44.757350508612596,244.0,1,3.151250496e+19,4381147.467989661,6790544988042.887,1900000.0,1.5756931534498804e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3946672.299067842,5662400000,45.01784671004541,245.0,1,3.206277376e+19,4328772.085411952,6660502893269.648,1900000.0,1.6032052930289326e+19,7750658.551210498,1.2528289516922086e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3963963.0727359303,5711200000,45.28083900129044,246.0,1,3.261780544e+19,4276396.702834244,6533214490114.922,1900000.0,1.6309556041449011e+19,7751413.766666678,1.014996087178588e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3981882.9274804336,5760000000,45.54475603467224,247.0,1,3.31776e+19,4216267.116720883,6394154394409.488,1900000.0,1.6589439415439442e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3999786.2497584363,5808800000,45.810618293830444,248.0,1,3.374215744e+19,4156137.5306075225,6258730225317.788,1900000.0,1.6871704593022532e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4017673.590652153,5857600000,46.078161664493805,249.0,1,3.431147776e+19,4096007.9444941618,6126941982839.824,1900000.0,1.7156351574198284e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4035545.48287439,5906400000,46.34716889027609,250.0,1,3.488556096e+19,4035878.358380801,5998789666975.596,1900000.0,1.7443380358966698e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4053402.4413808715,5955200000,46.617459489279085,251.0,1,3.546440704e+19,3975748.7722674403,5874273277725.102,1900000.0,1.7732790947327773e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4071244.9639621163,6004000000,46.88888218771239,252.0,1,3.6048016e+19,3915619.1861540796,5753392815088.344,1900000.0,1.8024583339281508e+19,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4089186.7915097377,6052800000,47.16130483209078,253.0,1,3.663638784e+19,3855489.600040719,5636148279065.32,1900000.0,1.8318757534827907e+19,7787867.046126294,2.8994691092520952e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4107115.1294872197,6101600000,47.43462309285677,254.0,1,3.722952256e+19,3795360.013927358,5522539669656.032,1900000.0,1.8615313533966967e+19,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4125030.4275469077,6150400000,47.708743716558836,255.0,1,3.782742016e+19,3735230.4278139975,5412566986860.479,1900000.0,1.8914251336698687e+19,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4142933.120352722,6199200000,47.98358628606587,256.0,1,3.843008064e+19,3675100.841700637,5306230230678.661,1900000.0,1.9215570943023067e+19,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4162158.529884894,6248000000,48.25903348651302,257.0,1,3.9037504e+19,3614971.255587276,5203529401110.579,1900000.0,1.951927235294011e+19,7851942.332771218,2.3264874471351504e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4181372.268101549,6296800000,48.53507385453019,258.0,1,3.964969024e+19,3554841.6694739154,5104464498156.231,1900000.0,1.9825355566449816e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4200574.620039067,6345600000,48.81165403310906,259.0,1,4.026663936e+19,3494712.0833605547,5009035521815.619,1900000.0,2.013382058355218e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4219765.965240087,6394400000,49.088727048325204,260.0,1,4.088835136e+19,3434582.497247194,4917242472088.742,1900000.0,2.0444667404247208e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4238946.670595822,6443200000,49.36625137070742,261.0,1,4.151482624e+19,3374452.911133833,4829085348975.601,1900000.0,2.07578960285349e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4258117.090767788,6492000000,49.644190137302175,262.0,1,4.2146064e+19,3314323.3250204725,4744564152476.193,1900000.0,2.107350645641525e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4277277.56859544,6540800000,49.922510504648656,263.0,1,4.278206464e+19,3254193.738907112,4663678882590.522,1900000.0,2.1391498687888257e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4296428.435490252,6589600000,50.20118310749748,264.0,1,4.342282816e+19,3194064.152793751,4586429539318.586,1900000.0,2.1711872722953933e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4315570.01181666,6638400000,50.48018160351417,265.0,1,4.406835456e+19,3133934.5666803904,4512816122660.385,1900000.0,2.2034628561612268e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4334702.607260273,6687200000,50.759482288338525,266.0,1,4.471864384e+19,3073804.9805670297,4442838632615.919,1900000.0,2.235976620386326e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4353826.52118385,6736000000,51.03906376855123,267.0,1,4.5373696e+19,3013675.394453669,4376497069185.1885,1900000.0,2.2687285649706918e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4371811.075791923,6784800000,51.31897572661732,268.0,1,4.603351104e+19,2953545.8083403083,4313791432368.193,1900000.0,2.3017186899143238e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4389466.436571174,6833600000,51.599150189953214,269.0,1,4.669808896e+19,2893416.2222269475,4254721722164.9326,1900000.0,2.3349469952172216e+19,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4407112.059444552,6882400000,51.87955158924692,270.0,1,4.736742976e+19,2833286.636113587,4199287938575.4077,1900000.0,2.368413480879386e+19,7851947.96820775,3.234163159504533e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4424748.259524954,6931200000,52.16016536580518,271.0,1,4.804153344e+19,2773157.050000226,4147490081599.6177,1900000.0,2.402118146900816e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4442375.350905484,6980000000,52.44097821492623,272.0,1,4.87204e+19,2713027.4638868654,4099328151237.563,1900000.0,2.4360609932815122e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4459993.637209469,7028800000,52.72197795195202,273.0,1,4.940402944e+19,2652897.8777735047,4054802147489.2437,1900000.0,2.470242020021475e+19,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4477603.411939461,7077600000,53.00315339507649,274.0,1,5.009242176e+19,2592768.291660144,4013912070354.659,1900000.0,2.5046612271207035e+19,7851947.96820775,2.4047039914876223e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4495204.958814588,7126400000,53.284494262702985,275.0,1,5.078557696e+19,2532638.7055467833,3976657919833.81,1900000.0,2.5393186145791984e+19,7851947.96820775,4.711182555183768e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4512798.552096688,7175200000,53.56599108327219,276.0,1,5.148349504e+19,2477077.830801987,3943018822803.127,1900000.0,2.574214182188228e+19,7851947.96820775,5.642505129799247e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4530384.85605599,7224000000,53.84763508397585,277.0,1,5.2186176e+19,2449269.1121884007,3911696557604.234,1900000.0,2.609347916965576e+19,7851962.337624526,3.183231456205249e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4547963.727824469,7272800000,54.129418216930624,278.0,1,5.289361984e+19,2421460.3935748143,3881920942067.2,1900000.0,2.644719811209421e+19,7851962.337624526,2.7175701688975096e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4565535.415141817,7321600000,54.411332999779766,279.0,1,5.360582656e+19,2393651.674961228,3853691976192.026,1900000.0,2.680329864919762e+19,7851962.337624526,2.7175701688975096e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4583100.157489745,7370400000,54.693372493184924,280.0,1,5.432279616e+19,2365842.9563476415,3827009659978.7104,1900000.0,2.7161780780966e+19,7851962.337624526,2.382876118645072e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4600658.1863672305,7419200000,54.97553025167447,281.0,1,5.504452864e+19,2338034.237734055,3801873993427.255,1900000.0,2.7522644507399344e+19,7851962.337624526,2.382876118645072e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4618596.917128866,7468000000,55.25777137262197,282.0,1,5.5771024e+19,2310225.5191204688,3778284976537.658,1900000.0,2.7885889828497654e+19,7865901.234225444,2.8958311304450035e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4636529.374525345,7516800000,55.540119962753806,283.0,1,5.650228224e+19,2282416.8005068824,3756242609309.921,1900000.0,2.825151674426093e+19,7865901.234225444,2.8958311304450035e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4654464.19531394,7565600000,55.82256770462278,284.0,1,5.723830336e+19,2254608.081893296,3735746891744.0425,1900000.0,2.8619525254689174e+19,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4672393.153991313,7614400000,56.10511297541944,285.0,1,5.797908736e+19,2226799.3632797096,3716797823840.0234,1900000.0,2.8989915359782384e+19,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4690316.44596117,7663200000,56.387751191999975,286.0,1,5.872463424e+19,2198990.644666123,3699395405597.864,1900000.0,2.9362687059540558e+19,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4709103.762146149,7712000000,56.67045877939071,287.0,1,5.9474944e+19,2171181.926052537,3683539637017.5635,1900000.0,2.97378403539637e+19,7908041.858744461,4.038156475871801e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4727885.7831077725,7760800000,56.95325143297742,288.0,1,6.023001664e+19,2143373.2074389504,3669230518099.1226,1900000.0,3.011537524305181e+19,7908041.858744461,4.038156475871801e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4746690.015719962,7809600000,57.236125366271274,289.0,1,6.098985216e+19,2115564.488825364,3656468048842.5405,1900000.0,3.0495291726804886e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4765489.300240112,7858400000,57.51907702149801,290.0,1,6.175445056e+19,2087755.7702117776,3645252229247.818,1900000.0,3.0877589805222924e+19,7910009.645130872,3.9854057831689715e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4784283.801604617,7907200000,57.802103052275264,291.0,1,6.252381184e+19,2059947.0515981913,3635583059314.9546,1900000.0,3.126226947830593e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4803073.679252001,7956000000,58.08520030785771,292.0,1,6.3297936e+19,2032138.3329846049,3627460539043.95,1900000.0,3.1649330746053906e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4821859.087306164,8004800000,58.368365818786046,293.0,1,6.407682304e+19,2004329.6143710185,3620884668434.8057,1900000.0,3.203877360846684e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4840640.174753552,8053600000,58.65159678379466,294.0,1,6.486047296e+19,1976520.895757432,3615855447487.52,1900000.0,3.243059806554475e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4858203.104511544,8102400000,58.93496405169539,295.0,1,6.564888576e+19,1948712.1771438457,3612372876202.0933,1900000.0,3.282480411728762e+19,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4875698.650531805,8151200000,59.218408582386004,296.0,1,6.644206144e+19,1920903.4585302593,3610436954578.5264,1900000.0,3.3221391763695456e+19,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4893189.530747545,8200000000,59.50191002004692,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4910675.900685579,8248800000,59.785466143788675,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4929694.722921139,8297600000,60.06905661601967,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8011630.140053817,3.385139279998839e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4949398.106812113,8346400000,60.35243303507958,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8072514.233525965,3.079549060203135e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4968860.564141144,8395200000,60.635891196540214,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4988318.439109871,8444000000,60.91941306151168,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5007771.884463634,8492800000,61.20299584419211,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5027221.047856274,8541600000,61.48663692385663,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5046666.072019822,8590400000,61.77033383254569,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5066107.094928582,8639200000,62.05408424385615,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5085544.249957712,8688000000,62.337885962720385,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5104977.666036538,8736800000,62.62173691607195,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5124142.704029139,8785600000,62.90563514430856,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5143304.248180399,8834400000,63.18957879347277,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5162462.4149516905,8883200000,63.47356610808057,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5181617.316922354,8932000000,63.75759542453505,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5200769.062919072,8980800000,64.04166516506962,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5219917.758140974,9029600000,64.3257738321715,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5239063.50428056,9078400000,64.6099200034407,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5257380.973071138,9127200000,64.89413429188468,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5274122.633158987,9176000000,65.17844342454701,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5290861.160839407,9224800000,65.46278484575008,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5307596.660525984,9273600000,65.74715741922418,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5240852.355939895,9522400000,66.04051473100684,320.0,1,9.067610176e+19,3907684.9410829255,4094144231760.791,1900000.0,4.5338460294423175e+19,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,5200871.3203584105,9771200000,66.33130573532739,321.0,1,9.547634944e+19,5915369.882165851,5546576927043.164,1900000.0,4.7738729377692705e+19,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,5160890.28477693,10020000000,66.62268095187376,322.0,1,1.004004e+20,7923054.823248777,7967298085847.118,1900000.0,5.0200996729808585e+19,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,5120909.249195448,10268800000,66.91475645154225,323.0,1,1.0544825344e+20,9930739.764331702,11356307708172.654,1900000.0,5.2725262350770815e+19,8072401.469066641,5.828042048960924e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,5081004.621305556,10517600000,67.2076835717847,324.0,1,1.1061990976e+20,11937693.86502847,15711129148202.607,1900000.0,5.531152599291482e+19,8075152.145963863,2.6702764444053173e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,5041099.993415661,10766400000,67.50169140962356,325.0,1,1.1591536896e+20,13944647.965725238,21033249063995.68,2140896.8637042353,5.79597878049064e+19,8075152.145963863,2.6702764444053173e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,5001195.365525769,11015200000,67.79710962147449,326.0,1,1.2133463104e+20,15951602.066422004,27322667455551.867,2497283.3422799725,6.067004778674555e+19,8075152.145963863,2.6702764444053173e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4961290.737635877,11264000000,68.0944484909164,327.0,1,1.26877696e+20,17958556.167118773,34579384322871.168,2853669.8208557097,6.344230593843229e+19,8075152.145963863,2.6702764444053173e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4921386.109745982,11512800000,68.39454867029903,328.0,1,1.3254456384e+20,19965510.267815538,42803399665953.586,3210056.299431447,6.62765622599666e+19,8075152.145963863,2.6702764444053173e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4881481.481856091,11761600000,68.69891168950234,329.0,1,1.3833523456e+20,21972464.368512306,51994713484799.13,3566442.778007184,6.917281675134848e+19,8075152.145963863,2.6702764444053173e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4843804.362740907,12010400000,69.01040775152097,330.0,1,1.4424970816e+20,23939323.31126433,61990709463007.63,3922829.2565829214,7.21310531509463e+19,8155342.461853351,1.4915713109076023e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,4806127.243625723,12259200000,69.33615064774133,331.0,1,1.5028798464e+20,25906182.254016355,72925898788261.61,4279215.735158659,7.515128490987882e+19,8155342.461853351,1.811713445931673e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,4768450.124510536,12508000000,69.69737112267879,332.0,1,1.56450064e+20,27873041.196768377,84800281460561.05,4635602.213734396,7.823351202814606e+19,8155342.461853351,1.811713445931673e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,4730773.005395352,12756800000,70.20384252576343,333.0,1,1.6273594624e+20,29839900.1395204,97613857479905.95,4991988.692310133,8.137773450574799e+19,8155342.461853351,1.811713445931673e-09,0,0,1,0.0,0.0,0
214,482033347.48519987,2,0.0,4694000.1077460535,13009766653,78.64949751924019,334.0,2,1.691456487209932e+20,31774207.109500546,111048638566340.17,5332099.184499932,8.458392922435323e+19,8155342.461853351,1.811713445931673e-09,0,0,1,0.0,0.0,0
215,394965061.4846112,2,0.0,4675415.342036558,13349801591,78.94220678128309,335.0,2,1.756882208235711e+20,33041017.21237444,118635013447371.48,5332099.184499932,8.785597391313029e+19,8129894.22730666,1.7535057850182056e-09,0,0,1,0.0,0.0,0
216,394965061.4846112,2,0.0,4656830.576327059,13689836530,79.23559959111076,336.0,2,1.823712434341608e+20,34307827.31524833,126757503408210.16,5332099.184499932,9.119829746742123e+19,8129894.22730666,1.7535057850182056e-09,0,0,1,0.0,0.0,0
217,394965061.4846112,2,0.0,4638695.715010562,14029871468,79.52971919243808,337.0,2,1.8919471655276236e+20,35566539.13904828,135370395597622.34,5332099.184499932,9.461089531594095e+19,8146090.785454565,1.622538547962904e-09,0,0,1,0.0,0.0,0
218,394965061.4846112,2,0.0,4620560.853694064,14369906407,79.82473559082264,338.0,2,1.961586401793757e+20,36825250.96284822,144514385599821.88,5332099.184499932,9.809377152824784e+19,8146090.785454565,1.622538547962904e-09,0,0,1,0.0,0.0,0
219,394965061.4846112,2,0.0,4602425.992377562,14709941345,80.12079891414672,339.0,2,2.0326301431400088e+20,38083962.78664816,154189473414808.72,5375000.0,1.0164692610434192e+20,8146090.785454565,1.622538547962904e-09,0,0,1,0.0,0.0,0
220,394965061.4846112,2,0.0,4584291.131061065,15049976284,80.41809898787085,340.0,2,2.1050783895663785e+20,39342674.6104481,164395659042582.9,5643750.0,1.0527035904422319e+20,8146090.785454565,1.622538547962904e-09,0,0,1,0.0,0.0,0
221,394965061.4846112,2,0.0,4566165.789347178,15390011222,80.71687802028426,341.0,2,2.1789311410728665e+20,40601215.08140104,175131405846153.7,5912500.0,1.0896407019422794e+20,8146433.491148572,8.440110832452774e-10,0,0,1,0.0,0.0,0
222,394965061.4846112,2,0.0,4548040.447633292,15730046161,81.01745803114758,342.0,2,2.2541883976594725e+20,41859755.55235398,186398110801647.1,6181250.0,1.1272805969405379e+20,8146433.491148572,8.440110832452774e-10,0,0,1,0.0,0.0,0
223,394965061.4846112,2,0.0,4529915.105919402,16070081099,81.32026965400448,343.0,2,2.330850159326197e+20,43118296.02330691,198195773909063.12,6450000.0,1.1656232754370075e+20,8146433.491148572,8.440110832452774e-10,0,0,1,0.0,0.0,0
224,394965061.4846112,2,0.0,4511789.764205515,16410116038,81.62590815561131,344.0,2,2.4089164260730392e+20,44376836.49425985,210524395168401.78,6718750.0,1.204668737431688e+20,8146433.491148572,8.440110832452774e-10,0,0,1,0.0,0.0,0
225,394965061.4846112,2,0.0,4493018.322318973,16750150976,81.93546722028466,345.0,2,2.4883871978999995e+20,45647006.7683206,223507287247014.03,6987500.0,1.2444171062372468e+20,8123173.884932959,1.6750618669902906e-09,0,0,1,0.0,0.0,0
226,394965061.4846112,2,0.0,4474246.880432427,17090185915,82.25007617451722,346.0,2,2.569262474807078e+20,46917177.04238134,237030749589547.44,7256250.0,1.2848682681531286e+20,8123173.884932959,1.6750618669902906e-09,0,0,1,0.0,0.0,0
227,394965061.4846112,2,0.0,4455811.999612938,17430220853,82.57177170674909,347.0,2,2.651542256794275e+20,48181289.217235126,251063485128641.88,7525000.0,1.3260221918822662e+20,8135290.083346886,1.0929852578556165e-09,0,0,1,0.0,0.0,0
228,394965061.4846112,2,0.0,4437377.118793448,17770255792,82.90406465944162,348.0,2,2.73522654386159e+20,49445401.392088905,265636987924754.8,7793750.0,1.3678789089187198e+20,8135290.083346886,1.0929852578556165e-09,0,0,1,0.0,0.0,0
229,394965061.4846112,2,0.0,4418942.23797396,18110290730,83.25344986090329,349.0,2,2.8203153360090228e+20,50709513.566942684,280751257977886.25,8062500.0,1.4104384192624892e+20,8135290.083346886,1.0929852578556165e-09,0,0,1,0.0,0.0,0
230,394965061.4846112,2,0.0,4400507.357154467,18450325669,83.633809138386,350.0,2,2.906808633236574e+20,51973625.74179647,296406295288036.25,8331250.0,1.453700722913575e+20,8135290.083346886,1.0929852578556165e-09,0,0,1,0.0,0.0,0
