t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2114965.8164084246,0,8.240828323373812,12.494209936496077,0,0.0,861654.9867667491,150143961928.51566,190625.0,15014396192851.566,7254229.804268863,1.0277290130034089e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2130230.8804158936,0,8.846941563321652,13.483817119540017,0,0.0,861654.9867667491,261614142863.0434,343750.0,26161414286304.34,7254229.804268863,1.0277290130034089e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2145615.227879446,0,7.094392713525706,14.483817119540017,0,0.0,819424.9779445817,138689172919.59406,190625.0,13868917291959.406,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2160999.575342999,0,7.523008932132913,15.473567876220299,0,0.0,819424.9779445817,234830598887.6674,334375.0,23483059888766.74,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2176383.9228065517,0,7.956067539100119,16.473567876220297,0,0.0,777194.9691224142,129569068370.08188,190625.0,12956906837008.188,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2191768.270270104,0,8.388057146335438,17.46345925180646,0,0.0,777194.9691224142,210381739371.70078,325000.0,21038173937170.08,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2207152.617733657,0,8.824029326469432,18.46345925180646,0,0.0,734964.960300247,122783648279.97906,190625.0,12278364827997.906,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2222536.9651972097,0,9.258658986004603,19.453488372093023,0,0.0,734964.960300247,188267564315.14355,315625.0,18826756431514.355,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2237921.312660762,0,9.696929933565245,20.453488372093023,0,0.0,692734.9514780797,118332912649.28566,190625.0,11833291264928.566,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2253305.660124315,0,10.133675062031447,21.443652440674907,0,0.0,692734.9514780797,168488073717.9957,306250.0,16848807371799.57,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2268690.0075878673,0,10.573798482605966,22.443652440674907,0,0.0,666384.9955889164,115964685396.84662,190625.0,11596468539684.662,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2284074.35505142,0,11.012272227928657,23.433948736332677,0,0.0,666384.9955889164,156472497896.84662,296875.0,15647249789684.662,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2299241.1554466854,0,11.454062989214341,24.433948736332677,0,0.0,657009.9955889164,114060388521.84662,190625.0,11406038852184.662,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2313922.9508342147,0,11.894411396655526,25.424374610522566,0,0.0,657009.9955889164,150993982271.84662,287500.0,15099398227184.662,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2329230.969930103,0,12.337411017370119,26.424374610522566,0,0.0,646886.9367196602,112064799473.8642,190625.0,11206479947386.42,7284775.850380534,2.992237568832934e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2344459.5148127023,0,12.778645859578889,27.414927484966395,0,0.0,646886.9367196602,145424174473.8642,278125.0,14542417447386.42,7284775.850380534,2.992237568832934e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2359893.4866944742,0,8.3135496340063,28.414927484966395,0,0.0,637511.9367196602,110512065098.8642,190625.0,11051206509886.42,7294936.924973179,6.97582436259836e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2377230.555499393,0,8.572490087547186,29.40560484933673,0,0.0,637511.9367196602,140297221348.8642,268750.0,14029722134886.42,7366121.926741513,8.785718819126487e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2394495.8355417973,0,8.83425665055506,30.40560484933673,0,0.0,628136.9367196602,109135111973.8642,190625.0,10913511197386.42,7366121.926741513,8.785718819126487e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2411162.5551625085,0,9.094524487634196,31.39640425903299,0,0.0,628136.9367196602,135346049473.8642,259375.0,13534604947386.42,7366121.926741513,8.785718819126487e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2427323.307527252,0,9.357674985306376,32.39640425903299,0,0.0,618761.9367196602,107933940098.8642,190625.0,10793394009886.42,7366121.926741513,8.785718819126487e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2443354.3668454047,0,9.619036022933964,33.38732333304431,0,0.0,618761.9367196602,130570658848.8642,250000.0,13057065884886.42,7366121.926741513,8.785718819126487e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2459611.604727683,0,9.882733214620682,34.38732333304431,0,0.0,605168.3546096988,105423375320.14493,190625.0,10542337532014.492,7382996.255181358,1.2496457202360034e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2475747.6516630915,0,10.14464179486193,35.378359751895246,0,0.0,605168.3546096988,124485875320.14493,240625.0,12448587532014.492,7382996.255181358,1.0168150765821338e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2491766.5473498604,0,10.409048582571138,36.378359751895246,0,0.0,595793.3546096988,104573765945.14493,190625.0,10457376594514.492,7382996.255181358,1.0168150765821338e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2507672.1968296086,0,10.671666537703024,37.36951125567063,0,0.0,595793.3546096988,120062047195.14493,231250.0,12006204719514.492,7382996.255181358,1.0168150765821338e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2523751.9444550993,0,10.936617581175923,38.36951125567063,0,0.0,586418.3546096988,103899937820.14493,190625.0,10389993782014.492,7393204.756432304,2.6539055397734046e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2539725.8697915855,0,11.199791019309755,39.360775642116,0,0.0,586418.3546096988,115814000320.14493,221875.0,11581400032014.492,7393204.756432304,1.6752892406657338e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2555597.5002487022,0,11.465300698703691,40.360775642116,0,0.0,577043.3546096988,103401890945.14493,190625.0,10340189094514.492,7393204.756432304,1.6752892406657338e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2571370.245655761,0,11.729041759784934,41.352150764810276,0,0.0,577043.3546096988,111741734695.14493,212500.0,11174173469514.492,7393204.756432304,1.5756995708215982e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2587047.4021810973,0,11.995046827901763,42.352150764810276,0,0.0,567668.3546096988,103079625320.14493,190625.0,10307962532014.492,7393204.756432304,2.023170964093879e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2603279.718196007,0,8.440749441861211,43.34363453140746,0,0.0,567668.3546096988,107845250320.14493,203125.0,10784525032014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2619422.7117114407,0,8.61592942571963,44.34363453140746,0,0.0,558293.3546096988,102933140945.14493,190625.0,10293314094514.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2635479.360144047,0,8.789374126360919,45.33522490194442,0,0.0,558293.3546096988,104124547195.14493,193750.0,10412454719514.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2651452.541663254,0,8.96496281035187,46.33522490194442,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2667345.0384995085,0,9.138832474838026,47.32691988721181,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2683159.5401422414,0,9.31479009389945,48.32691988721181,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2698898.6464312384,0,9.4890462702353,49.318717547185365,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2714564.870544955,0,9.665338362746606,50.318717547185365,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2730160.641889236,0,9.83994752827846,51.31061598951507,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.0149855117779225e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2745688.308889728,0,10.016544042455282,52.31061598951507,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.0149855117779225e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2759945.3779211584,0,10.191716215944526,53.30261336806969,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.0149855117779225e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2774437.951148918,0,5.550179768118712,54.30261336806969,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2788832.0419867467,0,5.63428179332707,55.29470788153423,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2803130.9331809753,0,5.720272978470869,56.29470788153423,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2817337.798053058,0,5.804662682276578,57.28689777205823,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2830355.105859564,0,5.891094114314666,58.28689777205823,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2842760.450097559,0,5.9760436018173095,59.27918132395267,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2855051.4667286407,0,6.062773329621274,60.27918132395267,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2867231.966673042,0,6.147958756099002,61.27155686243344,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2879305.6338203177,0,6.234877640634639,62.27155686243344,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2891276.0292637055,0,6.320283126744834,63.264022752409545,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.88082446786575e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2903146.5953933336,0,6.407377651599742,64.26402275240955,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.88082446786575e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2914713.91743718,0,6.674831078476774,65.25657739731406,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7436496.130251478,2.4547262000851333e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2926188.236144847,0,6.580293885256122,66.25657739731406,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7436509.647601285,3.2984086573151217e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2937572.3794031334,0,6.666119802477083,67.24921923797626,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7436509.647601285,3.2984086573151217e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2948869.353060352,0,6.753551342039487,68.24921923797626,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7436509.647601285,3.2984086573151217e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2960082.0627698726,0,6.83955629433338,69.24194675153302,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7436509.647601285,3.2984086573151217e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2971732.7648432297,0,6.927075314376991,70.24194675153302,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7461443.128238685,2.723608005794631e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2984024.346969993,0,7.013120472806989,71.23475845037814,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2996239.8137848885,0,7.100701864989312,72.23475845037814,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,3008381.702464978,0,7.1869164483236805,73.22765288114786,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,3020452.4656147575,0,7.274631724724443,74.22765288114786,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,3032454.474085236,0,7.361005765796247,75.22062862374122,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,3044390.0196990552,0,7.448846495729921,76.22062862374122,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3057978.7347537694,0,7.53491658516725,77.21368429037396,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7578420.899448057,2.2655513021163642e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3073224.215714623,0,7.621732275317265,78.21368429037396,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7637748.1572543355,2.637534635141492e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3088409.661023217,0,7.707301830027106,79.20681852466436,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7637748.1572543355,2.637534635141492e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3103558.1231319057,0,7.794310689297628,80.20681852466436,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.423338057473302e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3118650.485258872,0,7.880093015589824,81.20003000075002,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.423338057473302e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3133688.6174035063,0,7.967288460751932,82.20003000075002,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.423338057473302e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3148674.327231886,0,8.05327637373243,83.19331742243436,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.623426891863346e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3163609.3621545527,0,8.140644988319675,84.19331742243436,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.856257535517216e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3178495.411335029,0,8.226824853004844,85.18667952236149,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.856257535517216e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3193334.10763139,0,8.314354497611781,86.18667952236149,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.856257535517216e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3208127.0294731054,0,8.400713920764248,87.18011506121847,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.856257535517216e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3224459.548155855,0,8.487987696800614,88.18011506121847,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3240749.293153764,0,8.574128918027375,89.17362282696398,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3256997.6902563265,0,8.661573161364958,90.17362282696398,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3273206.11772672,0,8.747905970000188,91.16720163408229,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3289375.907886019,0,8.835508807375716,92.16720163408229,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3305508.348644591,0,8.922020618331551,93.16085032286149,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3321604.684982462,0,9.009771261200028,94.16085032286149,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3337666.1203803206,0,9.096450609772232,95.15456775869534,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,3.5070115700364113e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3353989.26143625,0,9.18427829262872,96.15456775869534,0,0.0,525141.1962749753,92793494399.58151,190625.0,9279349439958.15,7728711.861025637,4.292814992368221e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3370787.2675344264,0,9.270980059259214,97.14835283140745,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753070.806549441,3.2669049687683582e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3387553.880348661,0,9.358869124003236,98.14835283140745,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.2669049687683582e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3404290.0181360403,0,9.445731826979541,99.14220445459738,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3420996.696730793,0,9.533753857256478,100.14220445459738,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3437674.8981060064,0,9.620767273074712,101.13612156500746,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3454325.5715023326,0,9.708913466516679,102.13612156500746,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3470949.634519067,0,9.796068244426833,103.13010312190987,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3487547.9741688645,0,9.884330569210826,104.13010312190987,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3506361.532710596,0,9.970887674689202,105.12414810651303,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3525151.0541950003,0,10.058550816887882,106.12414810651303,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3543917.3398573208,0,10.145294403233502,107.11825552138664,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3562661.164224962,0,10.233107372642642,108.11825552138664,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3581383.2760077426,0,10.320024627862182,109.11242438990475,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3600084.3989584954,0,10.407977167686944,110.11242438990475,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3618765.2327049524,0,10.495056461178423,111.10665375570619,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3637426.4535539243,0,10.583139239660825,112.10665375570619,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3656068.715268659,0,10.67036998670225,113.1009426821716,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3674692.649820301,0,10.7585744936662,114.1009426821716,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3693298.868114284,0,10.845947038413822,115.09529025191677,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3711887.9606925314,0,10.934265495601,116.09529025191677,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3730460.4984122324,0,11.021771009678035,117.08969556630116,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3749017.033102008,0,11.110196292748252,118.08969556630116,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3767558.098196187,0,11.197826687024357,119.0841577449519,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3786084.209347957,0,11.286352257464417,120.0841577449519,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3804595.8650220633,0,11.374100105043063,121.0786759253017,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3823093.5470677647,0,11.462719950527154,122.0786759253017,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
