t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3500013.1789403874,0,11.615864258846857,123.07324926214113,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3514043.559043611,0,11.704466031748096,124.07324926214113,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3528061.316820049,0,11.792097048883532,125.06787692718414,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3542066.873013927,0,11.880775882786116,126.06787692718414,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3556208.862379622,0,11.968499868112325,127.06255810864657,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7661359.852168,1.0841176845133305e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3570379.8927447163,0,12.057236827063925,128.06255810864656,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3584539.9014654756,0,12.145043783539741,129.05729201083724,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3598689.255930044,0,12.233851274257507,130.05729201083724,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3612828.3112802953,0,12.321747756357333,131.05207785376118,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3626957.410820039,0,12.410622334873606,132.05207785376118,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3641076.8864096263,0,12.498604162945215,133.04691487273442,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,9.74978320300579e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3656125.7871260475,0,12.58742285080158,134.04691487273442,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,1.2951204553246498e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3671165.694795712,0,12.675371188780273,135.04180231801016,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,1.2951204553246498e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3686196.909186844,0,12.764260177240777,136.04180231801016,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,2.2264430299401283e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3701219.7200753945,0,12.852295300288556,137.03673945441585,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,1.2951204553246498e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3716205.760847854,0,12.94120289079063,138.03673945441585,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7772435.345809193,1.178705133497715e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3732388.9103723317,0,13.029266226192165,139.03172556100077,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3748561.701989981,0,13.118237637970623,140.03172556100077,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3764724.4809643608,0,13.206392915372161,141.02675993069371,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3780877.5810502493,0,13.295436924107781,142.02675993069371,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3797021.324877261,0,13.38367888087045,143.02184186997061,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3813156.024320694,0,13.472791061870158,144.02184186997061,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3829281.98086,0,13.561114875353091,145.01697069853174,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3845399.485925315,0,13.650291185275716,146.01697069853174,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3861508.82123244,0,13.738692424210434,147.01214574898785,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3877610.2591066468,0,13.82792915828526,148.01214574898785,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3893175.1021322394,0,13.916444937225236,149.00736636655543,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3907257.341829694,0,14.00589315535831,150.00736636655543,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3921331.191072709,0,14.094589344192757,151.0026319087605,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3935396.302176973,0,14.184086697184002,152.0026319087605,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3949452.9664137787,0,14.272844383428337,152.99794174515063,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3963501.4653453743,0,14.362388247073072,153.99794174515063,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3977542.0711486,0,14.451204402182505,154.99329525701515,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3991575.046927735,0,14.540792301789976,155.99329525701515,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4005600.647016916,0,14.629664114329119,156.988691837113,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4020359.890681371,0,14.719167180104158,157.988691837113,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4035112.2421733257,0,14.807968466489173,158.98413088940828,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4049857.9312318615,0,14.89751709597122,159.98413088940828,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4064597.179938093,0,14.986374770432155,160.97961182881284,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4079330.2029704303,0,15.075966678003683,161.97961182881284,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,3.2014213502407074e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4096065.5076115746,0,15.164560512601826,162.97513408093613,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7954559.956977063,3.168679540976882e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4112794.994706335,0,15.253887954287807,163.97513408093613,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7954559.956977063,3.168679540976882e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4131153.358799263,0,15.34231556698099,164.9706970818419,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,2.8558133635669947e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4149506.286718294,0,15.431471159213318,165.9706970818419,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,2.3901520762592554e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4167853.959669223,0,15.519987810689026,166.96630027781134,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,2.3901520762592554e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4186776.2208392415,0,15.609216810922561,167.96630027781134,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8074752.084595582,1.862645149230957e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4205693.57153351,0,15.697817096141115,168.96194312511273,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8074752.084595582,1.862645149230957e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4224927.499806133,0,15.787114868440197,169.96194312511273,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4244156.839511974,0,15.875793831917854,170.95762508977737,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4263381.743603257,0,15.965156128374094,171.95762508977737,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4282602.359933803,0,16.05390921745593,172.95334564738127,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4301818.831428969,0,16.143332138008127,173.95334564738127,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4321031.2962499345,0,16.232155161917603,174.94910428283308,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4340239.887952505,0,16.32163511910294,175.94910428283308,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4359677.853280681,0,16.41052421294551,176.94490049016713,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.1859810911118984e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4379112.199394892,0,16.50005790088596,177.94490049016713,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.1859810911118984e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4398543.046935599,0,16.589009493916105,178.94073377234244,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.1859810911118984e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4419507.32475457,0,16.678546595297238,179.94073377234244,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8199507.934272057,1.949956640601158e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4441041.461644059,0,16.76745245538705,180.93660364104664,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227018.092340456,1.8335413187742233e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4462591.719767243,0,16.8569818029569,181.93660364104664,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4484138.922983556,0,16.945950475240412,182.93250961650543,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.979060471057892e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4505683.17312323,0,17.035532988233754,183.93250961650543,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4527224.568622151,0,17.12456291917731,184.92845122729648,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4548763.204635013,0,17.214195489255477,185.92845122729648,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4570299.173144682,0,17.30328333616866,186.9244280101687,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4591832.563067933,0,17.39296309666968,187.9244280101687,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4613363.460357646,0,17.482105769541683,188.92043950986596,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4634891.673775981,0,17.571830072192036,189.92043950986596,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4656417.557966756,0,17.66102470971126,190.9164852789552,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4677941.190570887,0,17.750791104000907,191.9164852789552,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4699462.646641266,0,17.840035052288354,192.91256487765926,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4720981.998729012,0,17.92984126715812,193.91256487765926,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4742499.316966885,0,18.019132060860127,194.90867787369376,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4764014.669149878,0,18.108975988402747,195.90867787369376,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4785528.120813153,0,18.198311333840692,196.90482384210824,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,1.5133991837501526e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4807039.735307369,0,18.28819101476031,197.90482384210824,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,4.220055416226387e-10,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4828549.573871493,0,18.37756877487885,198.9010023651312,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,4.220055416226387e-10,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4850057.695703197,0,18.46748238549008,199.9010023651312,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,4.220055416226387e-10,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4872617.765163352,0,18.55687002339369,200.8972130320193,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8278265.616803997,2.240994945168495e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4895176.230432432,0,18.646786477165538,201.8972130320193,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8278265.616803997,2.240994945168495e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4917733.144983477,0,18.736214936493766,202.89345543891,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8278265.616803997,2.240994945168495e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4940288.560507083,0,18.826164202213615,203.89345543891,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8278265.616803997,2.240994945168495e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4965078.182204563,0,18.915498461555565,204.8897291886782,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8368419.403825068,2.9467628337442875e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4990187.722199525,0,19.00531804312445,205.8897291886782,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.889817402,3.5070115700364113e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5015295.908128556,0,19.094667496099337,206.8860338907963,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.889817402,3.5070115700364113e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5040402.785127185,0,19.184527683666825,207.8860338907963,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.889817402,2.9940565582364798e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5065508.396826429,0,19.273923381340083,208.88236916119783,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.889817402,2.9940565582364798e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5090612.78540293,0,19.36382184594637,209.88236916119783,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.889817402,2.9940565582364798e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5115715.991927969,0,19.453261353720567,210.87873462214412,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5140818.055512756,0,19.5431959464772,211.87873462214412,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5165919.014255304,0,19.632677010505464,212.87512990209484,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5191018.904983684,0,19.722645745170414,213.87512990209484,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5216117.76329837,0,19.81216627527671,214.87155463558122,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.904242336,2.0445440895855427e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5241215.621336181,0,19.902167312858236,215.87155463558122,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.79494782,9.968061931431293e-10,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5266312.514640749,0,19.99172536747313,216.8680084630825,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8379986.79494782,9.968061931431293e-10,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5291487.789311862,0,20.08175700241236,217.8680084630825,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385697.398772546,2.1318555809557438e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5316662.1624933565,0,20.171350774988753,218.86449103090555,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385697.398772546,2.1318555809557438e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5341835.664234889,0,20.261411423162116,219.86449103090555,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385697.398772546,2.1318555809557438e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5367008.323584456,0,20.35103923035129,220.8610019910671,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385697.398772546,2.1318555809557438e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5392180.566900146,0,20.44112741818872,221.8610019910671,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385726.074814388,2.1318555809557438e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5417352.023047347,0,20.530787689093838,222.85754100117913,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385726.074814388,2.1318555809557438e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5442522.7182650035,0,20.62090204390699,223.85754100117913,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385726.074814388,2.1318555809557438e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5467692.677917438,0,20.710593310507463,224.85410772433673,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8385726.074814388,2.1318555809557438e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5492538.87643716,0,20.800732551831373,225.85410772433673,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8362466.468598775,2.2118911147117615e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5517384.387612045,0,20.89045344039042,226.85070182900893,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8362466.468598775,2.2118911147117615e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5542481.65515388,0,20.980611904624055,227.85070182900893,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8374582.667012701,1.979060471057892e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5567578.280410147,0,21.07035680525673,228.84732298893184,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8374582.667012701,1.979060471057892e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5592674.28479037,0,21.160538125980914,229.84732298893184,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8374582.667012701,1.979060471057892e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5617769.688990414,0,21.250310428070176,230.84397088300454,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8374582.667012701,1.979060471057892e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5643942.91391458,0,21.34051353783071,231.84397088300454,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8452227.531689746,2.473825588822365e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5668792.368185617,0,21.430377082053948,232.8406451951873,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8452227.531689746,2.473825588822365e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5693312.33098745,0,21.520725657120916,233.8406451951873,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518258.280865634,5.0495145842432976e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5717831.63146418,0,21.61067208538183,234.83734561440235,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518258.280865634,5.0495145842432976e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5742350.291693309,0,21.70103663284471,235.83734561440235,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518258.280865634,5.0495145842432976e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5766868.333016427,0,21.791003416872005,236.83407183443674,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518258.280865634,5.0495145842432976e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5791385.776063734,0,21.881383233568982,237.83407183443674,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518258.280865634,5.0495145842432976e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5815910.584085096,0,21.971369584725945,238.83082355384775,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518830.198994033,3.41970007866621e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5840434.833050947,0,22.061764009447657,239.83082355384775,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518830.198994033,3.41970007866621e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5864958.541502435,0,22.15176918344941,240.82760047587027,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518830.19560863,3.7107383832335472e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5889481.727547607,0,22.242177593791403,241.82760047587027,0,0.0,506273.14328940166,86586015943.97653,190625.0,8658601594397.653,8518830.19560863,3.7107383832335472e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5913687.9497473035,0,22.33221217938421,242.82440230832646,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.170678698,3.7107383832335472e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5937893.683787321,0,22.422645019751158,243.82440230832646,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.170678698,3.7107383832335472e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5962098.94593965,0,22.512696466450205,244.82122876353745,0,0.0,510070.64952188527,87687586277.79303,190625.0,8768758627779.303,8503640.170678698,3.7107383832335472e-09,0,0,1,0.0,0.0,0
