t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
117,196200000.0,1,0.0,4004629.4387348625,5272000000,42.7244817340187,237.0,1,2.7793984e+19,4413782.395367419,6792783572933.177,1900000.0,1.3897671278357293e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,4023563.1172335884,5320800000,42.9953982031387,238.0,1,2.831091264e+19,4372419.847491628,6692194287228.527,1900000.0,1.4156125539428723e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,4042474.364818702,5369600000,43.2671394921892,239.0,1,2.883260416e+19,4331057.299615835,6593446766682.586,1900000.0,1.4416961424676667e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,4061363.9291873192,5418400000,43.539635270324496,240.0,1,2.935905856e+19,4289694.751740042,6496541011295.352,1900000.0,1.468017893410113e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,4080232.5331133283,5467200000,43.812823149821966,241.0,1,2.989027584e+19,4248332.20386425,6401477021066.824,1900000.0,1.4945778067702106e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,4100053.4118582723,5516000000,44.085062808370544,242.0,1,3.0426256e+19,4198216.826767317,6290526359704.985,1900000.0,1.521375705263597e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4119854.704234068,5564800000,44.35809792495469,243.0,1,3.096699904e+19,4148101.449670384,6182495054772.355,1900000.0,1.5484117769505477e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4139637.063119685,5613600000,44.631853958692666,244.0,1,3.151250496e+19,4097986.0725734513,6077383106268.935,1900000.0,1.5756860218310627e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4159401.1196314585,5662400000,44.90626584622383,245.0,1,3.206277376e+19,4047870.695476518,5975190514194.722,1900000.0,1.603198439905142e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4179515.586200974,5711200000,45.181266400473376,246.0,1,3.261780544e+19,3997755.3183795847,5875917278549.718,1900000.0,1.6309490311727856e+19,7881874.798469095,1.342414179816842e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4199651.863860281,5760000000,45.45667400953136,247.0,1,3.31776e+19,3947172.9775864994,5778428835619.634,1900000.0,1.6589377842883561e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4219771.609053086,5808800000,45.73259790261111,248.0,1,3.374215744e+19,3896590.636793414,5683888129442.922,1900000.0,1.6871647108812943e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4239875.372861601,5857600000,46.008997262215054,249.0,1,3.431147776e+19,3846008.296000329,5592295160019.583,1900000.0,1.7156298109516001e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4259963.687998643,5906400000,46.28583564263062,250.0,1,3.488556096e+19,3795425.9552072436,5503649927349.615,1900000.0,1.7443330844992735e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4280037.069419924,5955200000,46.56308038405149,251.0,1,3.546440704e+19,3744843.6144141583,5417952431433.0205,1900000.0,1.7732745315243143e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4300096.01491597,6004000000,46.84070212026581,252.0,1,3.6048016e+19,3694261.273621073,5335202672269.799,1900000.0,1.8024541520267227e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4320141.129019259,6052800000,47.11867435944321,253.0,1,3.663638784e+19,3643678.9328279877,5255400649859.948,1900000.0,1.8318719460064985e+19,7883748.573332197,4.9367372412234545e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4340172.753552407,6101600000,47.396973140689234,254.0,1,3.722952256e+19,3593096.5920349024,5178546364203.471,1900000.0,1.861527913463642e+19,7883748.573332197,2.433807821944356e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4360191.33816776,6150400000,47.6755767225705,255.0,1,3.782742016e+19,3542514.251241817,5104639815300.365,1900000.0,1.891422054398153e+19,7883748.573332197,2.1136656869202852e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4380197.31752924,6199200000,47.95446532798002,256.0,1,3.843008064e+19,3491931.910448732,5033681003150.632,1900000.0,1.9215543688100315e+19,7883748.573332197,1.1823431123048067e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4401526.013617081,6248000000,48.233588339399596,257.0,1,3.9037504e+19,3441349.5696556466,4965669927754.2705,1900000.0,1.9519248566992777e+19,7947823.859977121,4.13092493545264e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4422869.486811565,6296800000,48.5129624873802,258.0,1,3.964969024e+19,3390767.2288625613,4900606589111.282,1900000.0,1.982533518065891e+19,7949098.548749806,3.9981387089937925e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4444201.573726915,6345600000,48.79257325426689,259.0,1,4.026663936e+19,3340184.888069476,4838490987221.666,1900000.0,2.0133803529098723e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4465522.653905767,6394400000,49.072406721089386,260.0,1,4.088835136e+19,3289602.547276391,4779323122085.422,1900000.0,2.0444653612312207e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4486833.094239336,6443200000,49.35245008116184,261.0,1,4.151482624e+19,3239020.206483306,4723102993702.55,1900000.0,2.075788543029937e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4508133.249389132,6492000000,49.632691528418945,262.0,1,4.2146064e+19,3188437.8656902206,4669830602073.051,1900000.0,2.1073498983060206e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4529423.462194615,6540800000,49.91312015917743,263.0,1,4.278206464e+19,3137855.5248971353,4619505947196.924,1900000.0,2.139149427059472e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4550704.064067263,6589600000,50.19372588545156,264.0,1,4.342282816e+19,3087273.18410405,4572129029074.169,1900000.0,2.1711871292902908e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4571975.375371503,6638400000,50.4744993582461,265.0,1,4.406835456e+19,3036690.8433109648,4527699847704.786,1900000.0,2.203463004998477e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4591699.476771966,6687200000,50.75552574539722,266.0,1,4.471864384e+19,2986108.5025178795,4486218403088.776,1900000.0,2.235977054184031e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4611207.482756305,6736000000,51.03671433441889,267.0,1,4.5373696e+19,2935526.1617247947,4447684695226.139,1900000.0,2.2687292768469524e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4630705.0571768135,6784800000,51.31804502420134,268.0,1,4.603351104e+19,2884943.8209317094,4412098724116.873,1900000.0,2.3017196729872413e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4650192.547752285,6833600000,51.59951083866799,269.0,1,4.669808896e+19,2834361.480138624,4379460489760.9795,1900000.0,2.3349482426048975e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4668752.094272021,6882400000,51.88116773185631,270.0,1,4.736742976e+19,2783779.139345539,4349769992158.4585,1900000.0,2.3684149856999215e+19,7956421.983954376,2.673914423212409e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4686893.011344862,6931200000,52.1629712635128,271.0,1,4.804153344e+19,2744335.9232031563,4322903151211.326,1900000.0,2.402119901031512e+19,7956421.983954376,2.5283952709287405e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4705023.038917173,6980000000,52.44489074055867,272.0,1,4.87204e+19,2728908.36717033,4297089081164.983,1900000.0,2.436062970890812e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4723142.539972305,7028800000,52.72692083720294,273.0,1,4.940402944e+19,2713480.8111375044,4271751030088.932,1900000.0,2.470244189510301e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4741251.865394159,7077600000,53.00905655806687,274.0,1,5.009242176e+19,2698053.2551046787,4246888997983.1733,1900000.0,2.5046635568899797e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4759351.354370517,7126400000,53.29129321244918,275.0,1,5.078557696e+19,2682625.6990718525,4222502984847.706,1900000.0,2.5393210730298487e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4777441.334782895,7175200000,53.57362639099515,276.0,1,5.148349504e+19,2667198.1430390268,4198592990682.5312,1900000.0,2.574216737929907e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4795522.123583439,7224000000,53.85605194450888,277.0,1,5.2186176e+19,2651770.587006201,4175159015487.648,1900000.0,2.609350551590155e+19,7956421.983954936,3.3869582694023848e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4813594.027159193,7272800000,54.138565964679636,278.0,1,5.289361984e+19,2636343.0309733753,4152201059263.057,1900000.0,2.6447225140105925e+19,7956421.983954936,3.3869582694023848e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4831657.341684322,7321600000,54.421164766521386,279.0,1,5.360582656e+19,2620915.4749405496,4129719122008.758,1900000.0,2.68033262519122e+19,7956421.983954936,2.8740032576024532e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4849712.35346051,7370400000,54.70384487234832,280.0,1,5.432279616e+19,2605487.9189077234,4107713203724.7505,1900000.0,2.7161808851320373e+19,7956421.983954936,2.8740032576024532e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4867759.339246057,7419200000,54.986602997130106,281.0,1,5.504452864e+19,2590060.3628748977,4086183304411.0356,1900000.0,2.752267293833044e+19,7956421.983954936,3.3396645449101925e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4886765.247707638,7468000000,55.26936033899042,282.0,1,5.5771024e+19,2574632.806842072,4065129424067.6123,1900000.0,2.7885918512942408e+19,7991222.504766573,2.7030182536691427e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4905763.656326853,7516800000,55.55219168899726,283.0,1,5.650228224e+19,2559205.2508092457,4044551562694.481,1900000.0,2.825154557515627e+19,7991222.504766573,2.7030182536691427e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4924949.034496009,7565600000,55.83488394701586,284.0,1,5.723830336e+19,2541447.062005671,4021454333355.7075,1900000.0,2.8619553825433334e+19,8000545.035849568,2.7175701688975096e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4944127.404479135,7614400000,56.117655544400414,285.0,1,5.797908736e+19,2523688.8732020967,3998987810556.101,1900000.0,2.8989943578781057e+19,8000545.035849568,2.7175701688975096e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4963298.999882422,7663200000,56.40050329653314,286.0,1,5.872463424e+19,2505930.684398522,3977151994295.661,1900000.0,2.936271483519943e+19,8000545.035849568,2.7175701688975096e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4982536.093367393,7712000000,56.683424190004345,287.0,1,5.9474944e+19,2488172.4955949476,3955946884574.388,1900000.0,2.973786759468846e+19,8005732.408486811,1.7571437638252974e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,5001766.856383874,7760800000,56.966415371134815,288.0,1,6.023001664e+19,2470414.3067913726,3935372481392.282,1900000.0,3.0115401857248137e+19,8005732.408486811,1.7571437638252974e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,5020991.61146981,7809600000,57.24947413541576,289.0,1,6.098985216e+19,2452656.117987798,3915428784749.343,1900000.0,3.0495317622878474e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,5040210.451084634,7858400000,57.53259791778131,290.0,1,6.175445056e+19,2434897.9291842235,3896115794645.5703,1900000.0,3.0877614891579466e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,5059267.917918551,7907200000,57.815790345264226,291.0,1,6.252381184e+19,2417139.7403806485,3877433511080.965,1900000.0,3.1262293663351108e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,5075952.803603504,7956000000,58.09913438478975,292.0,1,6.3297936e+19,2399381.551577074,3859381934055.526,1900000.0,3.1649353938193404e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5092631.2524065515,8004800000,58.382534985666176,293.0,1,6.407682304e+19,2381623.3627734995,3841961063569.254,1900000.0,3.203879571610636e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5109303.478890422,8053600000,58.66599009248675,294.0,1,6.486047296e+19,2363865.173969925,3825170899622.1484,1900000.0,3.2430618997089964e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5125969.6904657595,8102400000,58.94949774965591,295.0,1,6.564888576e+19,2346106.9851663504,3809011442214.21,1900000.0,3.282482378114422e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5142637.245971372,8151200000,59.23305609534992,296.0,1,6.644206144e+19,2328348.7963627754,3793482691345.4385,1900000.0,3.3221410068269134e+19,8006255.8387083085,2.6175257517024875e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5159299.180879121,8200000000,59.51666335591305,297.0,1,6.724e+19,2310590.607559201,3778584647015.8335,1900000.0,3.3620377858464702e+19,8006255.8387083085,2.6175257517024875e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5175955.6825422635,8248800000,59.80031784065344,298.0,1,6.804270144e+19,2292832.4187556263,3764317309225.3955,1900000.0,3.402172715173092e+19,8006255.8387083085,2.6175257517024875e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5192794.480406769,8297600000,60.08401793700548,299.0,1,6.885016576e+19,2275074.2299520513,3750680677974.1245,1900000.0,3.44254579480678e+19,8019759.319030567,2.672095433808863e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5209378.869197569,8346400000,60.367560240329546,300.0,1,6.966239296e+19,2253352.3169944454,3734857859925.343,1900000.0,3.4831569965785993e+19,8035614.2156466935,2.737579052336514e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5225342.043515404,8395200000,60.65119387988168,301.0,1,7.047938304e+19,2231630.404036839,3719978724881.637,1900000.0,3.524006351787249e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5241299.829550776,8444000000,60.93487928419404,302.0,1,7.1301136e+19,2209908.491079233,3706043272843.007,1900000.0,3.5650938604327285e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5257252.406913099,8492800000,61.21861449963457,303.0,1,7.212765184e+19,2188186.5781216267,3693051503809.4526,1900000.0,3.6064195225150382e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5273199.949224811,8541600000,61.502397671105726,304.0,1,7.295893056e+19,2166464.6651640204,3681003417780.9736,1900000.0,3.6479833380341776e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5289142.624320929,8590400000,61.78622703584431,305.0,1,7.379497216e+19,2144742.7522064145,3669899014757.5703,1900000.0,3.689785306990147e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5305080.594441974,8639200000,62.07010091768732,306.0,1,7.463577664e+19,2123020.839248808,3659738294739.2427,1900000.0,3.731825429382948e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5321014.01642045,8688000000,62.35401772176311,307.0,1,7.5481344e+19,2101298.926291202,3650521257725.9907,1900000.0,3.774103705212577e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5336943.041861108,8736800000,62.63797592957152,308.0,1,7.633167424e+19,2079577.0133335958,3642247903717.8145,1900000.0,3.816620134479037e+19,8035614.4808975635,4.3164618546143174e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5352603.053547613,8785600000,62.92197409441966,309.0,1,7.718676736e+19,2057855.1003759895,3634918232714.714,1900000.0,3.859374717182327e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5368258.9569137795,8834400000,63.206010837183705,310.0,1,7.804662336e+19,2036133.1874183833,3628532244716.6885,1900000.0,3.902367453322447e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5383910.888903619,8883200000,63.490084842369676,311.0,1,7.891124224e+19,2014411.2744607772,3623089939723.7393,1900000.0,3.9455983428993974e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5399558.981896344,8932000000,63.774194854448794,312.0,1,7.9780624e+19,1992689.361503171,3618591317735.8657,1900000.0,3.989067385913178e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5415203.36385852,8980800000,64.0583396744451,313.0,1,8.065476864e+19,1970967.448545565,3615036378753.0674,1900000.0,4.032774582363787e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5430844.158491167,9029600000,64.34251815675519,314.0,1,8.153367616e+19,1949245.5355879585,3612425122775.3447,1900000.0,4.076719932251228e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5446481.48537194,9078400000,64.62672920618198,315.0,1,8.241734656e+19,1927523.6226303524,3610757549802.698,1900000.0,4.120903435575498e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5462115.01314128,9127200000,64.91097198848726,316.0,1,8.330577984e+19,1905807.0730881654,3610033722097.851,1900000.0,4.165325092337221e+19,8016530.03596913,4.293724487069994e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5477745.300489144,9176000000,65.19524527822577,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8016530.03596913,4.526555130723864e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5493372.455429578,9224800000,65.47954811599992,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8016530.03596913,4.526555130723864e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5508996.58237617,9273600000,65.76387958275072,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8016530.03596913,4.526555130723864e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5441074.872904378,9522400000,66.05727672501942,320.0,1,9.067610176e+19,3922376.4416814297,4093858958567.529,1900000.0,4.533846026589585e+19,8017065.562217289,5.108631739858538e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,5399556.728799303,9771200000,66.34821565322731,321.0,1,9.547634944e+19,5944752.8833628595,5545435834270.115,1900000.0,4.773872926358343e+19,8017065.562217289,5.108631739858538e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,5358038.584694225,10020000000,66.63976960376748,322.0,1,1.004004e+20,7967129.325044289,7964730627107.759,1900000.0,5.020099647306271e+19,8017065.562217289,5.108631739858538e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,5316520.44058915,10268800000,66.93206659043685,323.0,1,1.0544825344e+20,9989505.766725719,11351743337080.459,1900000.0,5.272526189433371e+19,8017065.562217289,4.514731699600816e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,5276070.176138896,10517600000,67.2251712163778,324.0,1,1.1061990976e+20,12001753.478665506,15671826406333.088,1900000.0,5.5311522062640636e+19,8055509.229790756,4.154571797698736e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,5236668.580281787,10766400000,67.51930435384313,325.0,1,1.1591536896e+20,14014001.190605296,20945901522861.07,2134452.6695456086,5.795977907015229e+19,8093261.299144175,3.4124241210520267e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,5197266.984424683,11015200000,67.8149106383911,326.0,1,1.2133463104e+20,16026248.902545083,27173968686664.402,2484132.7117731487,6.067003291686867e+19,8093261.299144175,3.132299752905965e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,5157865.388567574,11264000000,68.1125317728241,327.0,1,1.26877696e+20,18038496.614484873,34356027897743.09,2833812.754000689,6.344228360278978e+19,8093261.299144175,3.132299752905965e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,5118463.792710471,11512800000,68.41306635470951,328.0,1,1.3254456384e+20,20050744.326424662,42492079156097.125,3183492.796228229,6.627653112791561e+19,8093261.299144175,3.132299752905965e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,5079062.196853363,11761600000,68.71813380963134,329.0,1,1.3833523456e+20,22062992.038364448,51582122461726.516,3533172.8384557692,6.9172775492246176e+19,8093261.299144175,3.132299752905965e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,5040900.861932255,12010400000,69.0309344831583,330.0,1,1.4424970816e+20,24052915.05345623,61537372888256.07,3882852.8806833094,7.213100781728883e+19,8137910.6928401925,3.423338057473302e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,5002739.527011152,12259200000,69.35931637874371,331.0,1,1.5028798464e+20,26042838.06854801,72430925731892.19,4232532.92291085,7.51512354125732e+19,8137910.6928401925,3.423338057473302e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,4964578.192090045,12508000000,69.72766877675828,332.0,1,1.56450064e+20,28032761.083639786,84262780992634.84,4582212.96513839,7.823345827809926e+19,8137910.6928401925,3.423338057473302e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,4926416.85716894,12756800000,70.27274619029257,333.0,1,1.6273594624e+20,30022684.098731566,97032938670484.06,4931893.00736593,8.137767641386705e+19,8137910.6928401925,3.423338057473302e-09,0,0,1,0.0,0.0,0
214,474006290.697772,2,0.0,4890901.726523491,13017793709,78.66577163118411,334.0,2,1.6914578004654653e+20,31917343.75989969,109821618534319.72,5233941.372631642,8.45838721851267e+19,8137910.6928401925,3.423338057473302e-09,0,0,1,0.0,0.0,0
215,396681909.1897497,2,0.0,4871460.16521095,13356111800,78.95857221524268,335.0,2,1.756894646502821e+20,33220630.807809733,117554801399560.08,5233941.372631642,8.785648780528101e+19,8112462.458293501,3.0740920919924974e-09,0,0,1,0.0,0.0,0
216,396681909.1897497,2,0.0,4852018.603898412,13694429891,79.25206009643185,336.0,2,1.823729791111823e+20,34523917.855719775,125824349657579.39,5233941.372631642,9.11990719905569e+19,8112462.458293501,3.0740920919924974e-09,0,0,1,0.0,0.0,0
217,396681909.1897497,2,0.0,4833026.946978869,14032747982,79.54627829835508,337.0,2,1.8919632342924716e+20,35819106.62455587,134585169515759.8,5233941.372631642,9.461162023157516e+19,8128659.016441406,2.026354195550084e-09,0,0,1,0.0,0.0,0
218,396681909.1897497,2,0.0,4814035.290059329,14371066073,79.84139468992973,338.0,2,1.961594976044766e+20,37114295.39339196,143877406283989.8,5233941.372631642,9.80941365428667e+19,8128659.016441406,2.026354195550084e-09,0,0,1,0.0,0.0,0
219,396681909.1897497,2,0.0,4795043.633139785,14709384163,80.13755730050347,339.0,2,2.0326250163687067e+20,38409484.162228055,153701059962269.4,5375000.0,1.0164662092443156e+20,8128659.016441406,2.026354195550084e-09,0,0,1,0.0,0.0,0
220,396681909.1897497,2,0.0,4776051.976220242,15047702254,80.43495298700707,340.0,2,2.1050533552642936e+20,39704672.931064144,164056130550598.62,5643750.0,1.0526907337626975e+20,8128659.016441406,2.026354195550084e-09,0,0,1,0.0,0.0,0
221,396681909.1897497,2,0.0,4758746.968309742,15386020345,80.73347225308487,341.0,2,2.1788799927315268e+20,40969502.0177375,174671847478092.28,5912500.0,1.0896146682132414e+20,8189378.380766876,2.0227162167429924e-09,0,0,1,0.0,0.0,0
222,396681909.1897497,2,0.0,4741441.96039924,15724338436,81.03369069986104,342.0,2,2.254104928770406e+20,42234331.10441086,185795257056757.7,6181250.0,1.1272382596422599e+20,8189378.380766876,2.0227162167429924e-09,0,0,1,0.0,0.0,0
223,396681909.1897497,2,0.0,4724136.95248874,16062656527,81.33599973999377,343.0,2,2.3307281633809318e+20,43499160.19108421,197426359286594.8,6450000.0,1.1655615080497526e+20,8189378.380766876,2.1755113266408443e-09,0,0,1,0.0,0.0,0
224,396681909.1897497,2,0.0,4706831.944578238,16400974617,81.64093620840355,344.0,2,2.4087496965631037e+20,44763989.27775757,209565154167603.7,6718750.0,1.2045844134357195e+20,8189378.380766876,2.1755113266408443e-09,0,0,1,0.0,0.0,0
225,396681909.1897497,2,0.0,4689507.841877897,16739292708,81.94926777290824,345.0,2,2.488169528316922e+20,46029162.07064804,222215218274727.94,6987500.0,1.2443069793767358e+20,8188690.968332667,2.1755113266408443e-09,0,0,1,0.0,0.0,0
226,396681909.1897497,2,0.0,4672183.739177559,17077610799,82.26211399018787,346.0,2,2.5689876586423865e+20,47294334.863538496,235373233302006.44,7256250.0,1.2847292025544953e+20,8188690.968332667,1.709850039333105e-09,0,0,1,0.0,0.0,0
227,396681909.1897497,2,0.0,4654861.47825028,17415928890,82.58122360352525,347.0,2,2.651204087539497e+20,48559474.504513815,249039022824184.66,7525000.0,1.3258510827925727e+20,8188757.272162944,1.3897079043090343e-09,0,0,1,0.0,0.0,0
228,396681909.1897497,2,0.0,4637539.217323004,17754246981,82.90950756969633,348.0,2,2.734818815008254e+20,49824614.14548914,263212763050272.75,7793750.0,1.3676726202671772e+20,8188757.272162944,1.4115357771515846e-09,0,0,1,0.0,0.0,0
229,396681909.1897497,2,0.0,4620216.956395727,18092565071,83.25228455876858,349.0,2,2.8198318410486573e+20,51089753.78646446,277894453980270.78,8062500.0,1.4101938149783088e+20,8188757.272162944,1.4115357771515846e-09,0,0,1,0.0,0.0,0
230,396681909.1897497,2,0.0,4602894.695468452,18430883162,83.62070358086187,350.0,2,2.9062431656607066e+20,52354893.42743979,293084095614178.7,8331250.0,1.4534146669259674e+20,8188757.272162944,1.2587406672537327e-09,0,0,1,0.0,0.0,0
