t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3108515.0815907363,0,11.681450561164707,123.07324926214113,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,7.971721061039716e-10,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3121706.527139893,0,11.768419710248976,124.07324926214113,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,7.971721061039716e-10,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3134885.3503622636,0,11.854336415021185,125.06787692718414,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,7.971721061039716e-10,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3148051.9720020746,0,11.941514995499466,126.06787692718414,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,7.971721061039716e-10,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3161272.651317743,0,12.02766744765471,127.06255810864657,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7623438.5998319425,1.3287717592902482e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3174484.999788584,0,12.115033628799114,128.06255810864656,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3187686.3266150896,0,12.201404487239516,129.05729201083724,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3200876.9991854043,0,12.28894631396634,130.05729201083724,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3214057.3726414014,0,12.375518945078172,131.05207785376118,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3227227.790286893,0,12.463222275165588,132.05207785376118,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3240388.583982227,0,12.549981132380065,133.04691487273442,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3254478.8028043956,0,12.637578385425876,134.04691487273442,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3268560.0285798064,0,12.724270094305593,135.04180231801016,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3282632.561076685,0,12.812034997009919,136.04180231801016,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3296696.6900709816,0,12.898914578321932,137.03673945441585,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3310753.036709221,0,12.986833118611674,138.03673945441585,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668661.327734251,8.922143024392426e-10,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3324965.4346836912,0,13.073879343176065,139.03172556100077,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3339170.2418054044,0,13.161933007955826,140.03172556100077,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3353367.7111027855,0,13.249139590032543,141.02675993069371,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3367558.087169979,0,13.337323972668077,142.02675993069371,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3381741.60644799,0,13.424679181732522,143.02184186997061,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3395918.497496459,0,13.512984464275661,144.02184186997061,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3410088.981256371,0,13.600477779043832,145.01697069853174,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3424253.2713040104,0,13.688895161602131,146.01697069853174,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3438411.574096453,0,13.77651711199441,147.01214574898785,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3452564.0892088725,0,13.865038679847538,148.01214574898785,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3466711.009563936,0,13.952780713641575,149.00736636655543,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3480852.521653556,0,14.041399325019817,150.00736636655543,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3495867.2659842405,0,14.129112947094113,151.0026319087605,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3510876.9565913277,0,14.217689594667384,152.0026319087605,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3525881.7619322697,0,14.305524390615282,152.99794174515063,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3540881.8448492717,0,14.394200603939481,153.99794174515063,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3555877.362756464,0,14.482148191401087,154.99329525701515,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,1.7571437638252974e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3570868.4678208423,0,14.570916808312369,155.99329525701515,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,1.888111000880599e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3585855.3071371657,0,14.658969642236743,156.988691837113,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3600857.076700447,0,14.7478194542361,157.988691837113,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,9.567884262651205e-10,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3615854.8601591587,0,14.835966026799122,158.98413088940828,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,9.567884262651205e-10,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3630848.7903834507,0,14.924896156347314,159.98413088940828,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3645838.995814472,0,15.0131351369337,160.97961182881284,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3660825.6006119973,0,15.102140325269387,161.97961182881284,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,3677817.024557381,0,15.189986996672484,162.97513408093613,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7791679.536354984,8.567440090700984e-10,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,3694805.0839107987,0,15.278597645629425,163.97513408093613,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7791679.536354984,8.567440090700984e-10,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,3713424.3914516545,0,15.366398388010543,164.9706970818419,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,3732040.5549682397,0,15.454953580100819,165.9706970818419,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,3750653.679261362,0,15.542873094432514,166.96630027781134,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,3770133.367670852,0,15.631504825486065,167.96630027781134,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7911871.663973505,1.6570993466302752e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,3789610.2160948613,0,15.719511505488406,168.96194312511273,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7911871.663973505,1.6570993466302752e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,3809566.3057569405,0,15.808225366194671,169.96194312511273,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,3829519.741610364,0,15.896324209253516,170.95762508977737,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,3849470.6121154246,0,15.98512771633147,171.95762508977737,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,3869419.0027837306,0,16.073325648988742,172.95334564738127,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,3889364.9962765104,0,16.1622131119535,173.95334564738127,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,3907991.245335862,0,16.250605914137445,174.94910428283308,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,3924915.4759515566,0,16.339803127871843,175.94910428283308,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,3941909.8033948285,0,16.42841020066426,176.94490049016713,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7940323.559352875,2.153683453798294e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,3958900.511624135,0,16.517676144286543,177.94490049016713,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7940323.559352875,2.153683453798294e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,3975887.7212799415,0,16.60636070100668,178.94073377234244,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7940323.559352875,2.153683453798294e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,3994408.3612140077,0,16.69561215784806,179.94073377234244,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,8025159.584192052,4.583853296935558e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4012926.3474934045,0,16.784294499206943,180.93660364104664,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8025189.13145135,3.4779077395796776e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4031664.083433413,0,16.873577846080295,181.93660364104664,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,3.4779077395796776e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4050398.7644665507,0,16.962301337818854,182.93250961650543,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,3.4779077395796776e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4069130.4924230482,0,17.051651078681218,183.93250961650543,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,3.4779077395796776e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4087859.365738794,0,17.14044856136485,184.92845122729648,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,3.4779077395796776e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4106585.479568479,0,17.229860546158786,185.92845122729648,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,3.4779077395796776e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4125308.9258949733,0,17.318727704845653,186.9244280101687,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,3.4779077395796776e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4144029.793635048,0,17.40819813237754,187.9244280101687,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,3.4779077395796776e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4162748.1687415857,0,17.497131002798774,188.92043950986596,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,3.4779077395796776e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4181463.6344662476,0,17.58665638400881,189.92043950986596,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,3.285094862803817e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4200176.7709633475,0,17.675651316460293,190.9164852789552,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,3.285094862803817e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4218887.655873805,0,17.76522844232071,191.9164852789552,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,3.285094862803817e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4237596.364250507,0,17.854282070025462,192.91256487765926,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,3.285094862803817e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4256302.968644581,0,17.94390798339094,193.91256487765926,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,3.285094862803817e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4275007.539188779,0,18.033017194688963,194.90867787369376,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,3.285094862803817e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4293710.143678097,0,18.12268916553511,195.90867787369376,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,3.285094862803817e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4312410.737019718,0,18.211851084204262,196.90482384210824,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4331109.493192279,0,18.301566592444143,197.90482384210824,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4349806.473434749,0,18.390778541104563,198.9010023651312,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4368501.736944798,0,18.4805352429234,199.9010023651312,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4388248.948083297,0,18.569747810877104,200.8972130320193,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8083745.732384934,1.5388650353997946e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4407994.555030723,0,18.659498704038725,201.8972130320193,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8083745.732384934,1.5388650353997946e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4427738.611260112,0,18.748760597354885,202.89345543891,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8083745.732384934,1.5388650353997946e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4447481.168462063,0,18.838552382717687,203.89345543891,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8083745.732384934,1.5388650353997946e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4467265.581575546,0,18.927856365163766,204.8897291886782,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8085305.159748145,1.873559085652232e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4487048.59393117,0,19.017682253201937,205.8897291886782,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8085305.159748195,2.1573214326053858e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4506830.252220863,0,19.107030947516037,206.8860338907963,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8085305.159748195,2.1573214326053858e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4526610.601580154,0,19.19689368273862,207.8860338907963,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8085305.159748195,2.1573214326053858e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4546389.6856400585,0,19.28628488065073,208.88236916119783,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8085305.159748195,2.1573214326053858e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4566167.546577221,0,19.376182518343082,209.88236916119783,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8085305.159748195,2.1573214326053858e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4586139.191183882,0,19.46560728981928,210.87873462214412,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8094663.528779231,3.321474650874734e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4606109.692850293,0,19.555531447089116,211.87873462214412,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8094663.528779231,3.321474650874734e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4626079.089674462,0,19.644995342671265,212.87512990209484,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8094663.528779231,3.321474650874734e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,4646047.418484464,0,19.73495147611273,213.87512990209484,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8094663.528779231,3.321474650874734e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,4666014.714880772,0,19.82445265901711,214.87155463558122,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8094663.528779231,3.321474650874734e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,4685847.563542512,0,19.914443376000328,215.87155463558122,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8088257.941515482,3.3396645449101925e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,4705679.4474710105,0,20.003984179051628,216.8680084630825,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8088257.941515482,3.1468516681343317e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,4725735.351020541,0,20.094003415288793,217.8680084630825,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104454.4996633865,1.5388650353997946e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,4745790.353080455,0,20.183577866600157,218.86449103090555,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104454.4996633865,1.5388650353997946e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,4765844.483700405,0,20.273624252070267,219.86449103090555,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104454.4996633865,1.5388650353997946e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,4785897.77192839,0,20.363230883697074,220.8610019910671,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104454.4996633865,1.5388650353997946e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,4805957.230372635,0,20.453303137998688,221.8610019910671,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104957.385714976,1.7189449863508344e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,4826015.901648387,0,20.542940573701006,222.85754100117913,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104957.385714976,1.7189449863508344e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,4846073.811994599,0,20.633037498620453,223.85754100117913,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104957.385714976,1.7189449863508344e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,4866130.986775587,0,20.722704446469695,224.85410772433673,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104957.385714976,1.7189449863508344e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,4886187.450510172,0,20.812824919295615,225.85410772433673,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104957.38571361,1.229636836796999e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,4906243.226899922,0,20.90252016500831,226.85070182900893,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104957.38571361,1.229636836796999e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,4926298.338856327,0,20.99266313250465,227.85070182900893,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104957.385713612,1.915395841933787e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,4946352.808527168,0,21.082385533419167,228.84732298893184,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104957.385713612,1.4497345546260476e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,4966406.6573219625,0,21.17255000638063,229.84732298893184,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104957.385713612,1.4497345546260476e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,4986459.90593658,0,21.262298486003903,230.84397088300454,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8104957.385713612,1.3078533811494708e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5006755.901845414,0,21.35248353432777,231.84397088300454,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8122476.963437521,1.3733369996771216e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5027051.336919216,0,21.442257077388508,232.8406451951873,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8122476.963437521,1.3733369996771216e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5047454.693711198,0,21.53245939316265,233.8406451951873,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5067857.526434001,0,21.62225469356612,234.83734561440235,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5088259.852556595,0,21.712476050819483,235.83734561440235,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8127683.228655709,2.5811459636315703e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5108661.688965653,0,21.802294710227827,236.83407183443674,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8127683.228655709,2.6702764444053173e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5129063.051984964,0,21.892534318321214,237.83407183443674,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8127683.228655709,2.6702764444053173e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5149604.244541993,0,21.982375467674757,238.83082355384775,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8137783.903298055,3.259629011154175e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5170144.994742602,0,22.0726325805937,239.83082355384775,0,0.0,490638.4044236974,82636433652.42499,190625.0,8263643365242.499,8137783.903298055,3.259629011154175e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5174966.800758783,0,22.1629827520821,240.82760047587027,0,0.0,555627.6808847395,103003150015.94255,190625.0,10300315001594.256,7382894.333717893,3.2532625482417643e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5179788.193417463,0,22.253736675090387,241.82760047587027,0,0.0,555627.6808847395,103003150015.94255,190625.0,10300315001594.256,7382894.333717893,3.2532625482417643e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5184609.184348821,0,22.344091135213123,242.82440230832646,0,0.0,555627.7066656067,103003159163.66913,190625.0,10300315916366.912,7382894.2305944245,4.586581781040877e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5189429.789020558,0,22.434846282824413,243.82440230832646,0,0.0,555627.7066656067,103003159163.66913,190625.0,10300315916366.912,7382894.2305944245,4.586581781040877e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5194250.020307996,0,22.525204977675852,244.82122876353745,0,0.0,555627.7066656067,103003159163.66913,190625.0,10300315916366.912,7382894.2305944245,4.586581781040877e-09,0,0,1,0.0,0.0,0
