t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3404350.6923277304,5223200000,43.3087271045527,236.0,1,2.728181824e+19,5083852.791102848,8731712401211.061,1900000.0,1.364178229124012e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3412361.262185095,5272000000,43.554118699921894,237.0,1,2.7793984e+19,5070610.529252555,8690517371395.298,1900000.0,1.389786105173714e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3420348.6276490674,5320800000,43.80199798715578,238.0,1,2.831091264e+19,5057368.2674022615,8649504889411.479,1900000.0,1.415632127048894e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3428313.5621994263,5369600000,44.05213063839248,239.0,1,2.883260416e+19,5044126.005551968,8608674955259.602,1900000.0,1.4417162947495526e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3449889.5657554846,5418400000,44.19002499278597,240.0,1,2.935905856e+19,4977914.696300502,8407263501979.357,1900000.0,1.4680370006350199e+19,7951813.194632323,1.3546923582907766e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3471444.6088689314,5467200000,44.361473946248566,241.0,1,2.989027584e+19,4911703.387049035,8210415744497.684,1900000.0,1.494595896157445e+19,7951813.194632323,1.3546923582907766e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3492980.122976963,5516000000,44.55585318003689,242.0,1,3.0426256e+19,4845485.482995604,8018109787379.576,1900000.0,1.5213929810978738e+19,7951839.573840182,1.48929757415317e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3514496.050715843,5564800000,44.76667837328312,243.0,1,3.096699904e+19,4779267.578942172,7830368222609.693,1900000.0,1.5484282556822262e+19,7951839.573840182,1.4529177860822529e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3535993.0449645463,5613600000,44.989721707291665,244.0,1,3.151250496e+19,4713049.674888741,7647191050188.035,1900000.0,1.5757017199105018e+19,7951839.573840182,1.4529177860822529e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3557471.736839408,5662400000,45.222111136853066,245.0,1,3.206277376e+19,4646831.77083531,7468578270114.602,1900000.0,1.603213373782701e+19,7951839.573840182,2.122305886587128e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3578933.490422356,5711200000,45.461822950863805,246.0,1,3.261780544e+19,4580613.866781879,7294529882389.394,1900000.0,1.630963217298824e+19,7951875.765974419,2.0881998352706432e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3600378.1856331844,5760000000,45.707387415929496,247.0,1,3.31776e+19,4514395.432575229,7125044735106.899,1900000.0,1.658951250447351e+19,7951877.886587294,2.153683453798294e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3621806.3483775095,5808800000,45.95770994236583,248.0,1,3.374215744e+19,4448176.998368579,6960124064593.421,1900000.0,1.6871774732406458e+19,7951877.886587294,2.153683453798294e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3643218.529737549,5857600000,46.21195725641222,249.0,1,3.431147776e+19,4381958.564161928,6799767870848.956,1900000.0,1.7156418856787085e+19,7951877.886587294,2.270098775625229e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3664615.2624261114,5906400000,46.46948316461468,250.0,1,3.488556096e+19,4315740.129955279,6643976153873.507,1900000.0,1.7443444877615387e+19,7951877.886587294,2.4883775040507317e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3685997.061398913,5955200000,46.72977835073811,251.0,1,3.546440704e+19,4249521.695748628,6492748913667.072,1900000.0,1.7732852794891366e+19,7951877.886587294,2.4883775040507317e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3707364.4244464803,6004000000,46.99243561383029,252.0,1,3.6048016e+19,4183303.2615419785,6346086150229.653,1900000.0,1.8024642608615023e+19,7951877.886587294,2.4883775040507317e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3729656.561044974,6052800000,47.25704671718826,253.0,1,3.663638784e+19,4117084.827335328,6203987863561.249,1900000.0,1.8318814318786355e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3751935.2080733296,6101600000,47.52342669930203,254.0,1,3.722952256e+19,4050866.393128678,6066454053661.859,1900000.0,1.8615367925405364e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3774200.8151838877,6150400000,47.79135164846427,255.0,1,3.782742016e+19,3984647.9589220276,5933484720531.484,1900000.0,1.8914303428472054e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3796453.8170405743,6199200000,48.06063461182952,256.0,1,3.843008064e+19,3918429.524715378,5805079864170.125,1900000.0,1.9215620827986416e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3818694.633818517,6248000000,48.3311181957112,257.0,1,3.9037504e+19,3852211.0905087274,5681239484577.779,1900000.0,1.951932012394846e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3841563.913718845,6296800000,48.602650780140785,258.0,1,3.964969024e+19,3785992.6563020777,5561963581754.449,1900000.0,1.9825401316358177e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3864421.8073400385,6345600000,48.87513696594491,259.0,1,4.026663936e+19,3719774.222095427,5447252155700.135,1900000.0,2.013386440521557e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3887268.694224732,6394400000,49.14847870381986,260.0,1,4.088835136e+19,3653555.7878887774,5337105206414.834,1900000.0,2.044470939052064e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3910104.941264144,6443200000,49.422591212479304,261.0,1,4.151482624e+19,3587337.353682127,5231522733898.549,1900000.0,2.075793627227339e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3932930.9031197825,6492000000,49.697400784514706,262.0,1,4.2146064e+19,3521118.919475477,5130504738151.278,1900000.0,2.1073545050473816e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3955746.922631109,6540800000,49.97284301660017,263.0,1,4.278206464e+19,3454900.485268827,5034051219173.023,1900000.0,2.1391535725121917e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3978553.3312095976,6589600000,50.24886137083399,264.0,1,4.342282816e+19,3388682.051062177,4942162176963.782,1900000.0,2.17119082962177e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4001350.4492196804,6638400000,50.52540599677901,265.0,1,4.406835456e+19,3322463.616855527,4854837611523.557,1900000.0,2.203466276376115e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4024138.5863469667,6687200000,50.802432760443935,266.0,1,4.471864384e+19,3256245.1826488767,4772077522852.346,1900000.0,2.2359799127752286e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4046918.041954217,6736000000,51.079902438799635,267.0,1,4.5373696e+19,3190026.7484422266,4693881910950.15,1900000.0,2.2687317388191097e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4069689.1054254356,6784800000,51.357780047663105,268.0,1,4.603351104e+19,3123808.3142355764,4620250775816.969,1900000.0,2.301721754507758e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4092452.056498486,6833600000,51.63603427775865,269.0,1,4.669808896e+19,3057589.880028927,4551184117452.803,1900000.0,2.3349499598411747e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4116085.6258176398,6882400000,51.91459873069702,270.0,1,4.736742976e+19,2991371.4458222766,4486681935857.651,1900000.0,2.3684163548193587e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4139711.6145513942,6931200000,52.19348893464672,271.0,1,4.804153344e+19,2925153.0116156265,4426744231031.516,1900000.0,2.4021209394423103e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4163330.2753859335,6980000000,52.472681840013266,272.0,1,4.87204e+19,2858934.5774089764,4371371002974.394,1900000.0,2.4360637137100296e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4186941.85258456,7028800000,52.75215657276378,273.0,1,4.940402944e+19,2792716.1432023263,4320562251686.287,1900000.0,2.470244677622517e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4210546.5822684765,7077600000,53.031894180711234,274.0,1,5.009242176e+19,2726497.708995676,4274317977167.196,1900000.0,2.5046638311797715e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4234144.692688167,7126400000,53.311877414737864,275.0,1,5.078557696e+19,2688567.0431719995,4231837981577.0303,1900000.0,2.5393211663798157e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4257736.404485779,7175200000,53.59209053944363,276.0,1,5.148349504e+19,2662158.4928309163,4190885568194.294,1900000.0,2.574216660855682e+19,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4282062.7043576045,7224000000,53.87243517781038,277.0,1,5.2186176e+19,2635749.942489833,4151327977873.793,1900000.0,2.609350313279779e+19,8096502.395298855,2.371962182223797e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4306383.025072575,7272800000,54.152985213257175,278.0,1,5.289361984e+19,2609341.39214875,4113165210615.5264,1900000.0,2.6447221236521062e+19,8096502.395298855,1.4406396076083183e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4330697.565935919,7321600000,54.433728420409125,279.0,1,5.360582656e+19,2582932.8418076667,4076397266419.4956,1900000.0,2.680332091972664e+19,8096502.395298855,1.4406396076083183e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4355006.5196093535,7370400000,54.7146535506783,280.0,1,5.432279616e+19,2556524.2914665835,4041024145285.699,1900000.0,2.716180218241453e+19,8096502.395298855,2.2992026060819626e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4378254.683843914,7419200000,54.99581437639132,281.0,1,5.504452864e+19,2530115.7411255003,4007045847214.1387,1900000.0,2.752266502458472e+19,8096502.395298855,2.2992026060819626e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4402872.806117371,7468000000,55.276969934540034,282.0,1,5.5771024e+19,2503707.190784417,3974462372204.8125,1900000.0,2.788590944623722e+19,8168801.1866674125,1.8480932340025902e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4427484.655025672,7516800000,55.558287167228116,283.0,1,5.650228224e+19,2477298.640443334,3943273720257.7217,1900000.0,2.8251535447372026e+19,8168801.1866674125,1.8480932340025902e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4452102.534539604,7565600000,55.839753398072865,284.0,1,5.723830336e+19,2450890.0901022507,3913479891372.8657,1900000.0,2.8619543027989135e+19,8169381.739881031,2.5756889954209328e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4476714.551942315,7614400000,56.12136476923325,285.0,1,5.797908736e+19,2424481.5397611675,3885080885550.245,1900000.0,2.8989932188088553e+19,8169381.739881031,2.5756889954209328e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4501320.902637512,7663200000,56.40311374123455,286.0,1,5.872463424e+19,2398072.9894200843,3858076702789.8594,1900000.0,2.936270292767028e+19,8169381.739881031,2.5756889954209328e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4526791.277547831,7712000000,56.68497387863257,287.0,1,5.9474944e+19,2371664.439079001,3832467343091.7085,1900000.0,2.9737855246734307e+19,8211117.837435258,1.8699211068451405e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4552256.357234791,7760800000,56.96695850439705,288.0,1,6.023001664e+19,2345255.888737918,3808252806455.793,1900000.0,3.0115389145280647e+19,8211117.837435258,3.2669049687683582e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4578037.642577421,7809600000,57.24906150264682,289.0,1,6.098985216e+19,2318847.3383968347,3785433092882.1123,1900000.0,3.0495304623309287e+19,8234253.192188786,3.2232492230832577e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4603813.979828007,7858400000,57.53127715822929,290.0,1,6.175445056e+19,2292438.7880557515,3764008202370.667,1900000.0,3.0877601680820236e+19,8234253.192188786,3.2232492230832577e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4629585.533922948,7907200000,57.8136001240701,291.0,1,6.252381184e+19,2266030.2377146683,3743978134921.4565,1900000.0,3.1262280317813494e+19,8234253.192188786,3.2232492230832577e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4655352.46430077,7956000000,58.09602539168929,292.0,1,6.3297936e+19,2239621.687373585,3725342890534.481,1900000.0,3.164934053428905e+19,8234253.192188786,5.0640664994716644e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4681114.925085372,8004800000,58.37854826452925,293.0,1,6.407682304e+19,2213213.137032502,3708102469209.7407,1900000.0,3.2038782330246922e+19,8234253.192188786,4.598405212163925e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4706873.065263199,8053600000,58.661164333784704,294.0,1,6.486047296e+19,2186804.5866914187,3692256870947.2354,1900000.0,3.2430605705687093e+19,8234253.192188786,4.598405212163925e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4732079.58354676,8102400000,58.943902684846954,295.0,1,6.564888576e+19,2160396.0363503355,3677806095746.9653,1900000.0,3.2824810660609573e+19,8234253.192188786,5.056790541857481e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4756529.911654646,8151200000,59.22678522139375,296.0,1,6.644206144e+19,2133987.4860092523,3664750143608.93,1900000.0,3.322139719501436e+19,8251037.662272556,5.165929906070232e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4780975.573958003,8200000000,59.50974816683014,297.0,1,6.724e+19,2107578.935668169,3653089014533.13,1900000.0,3.3620365308901454e+19,8251037.662272556,5.165929906070232e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4805416.725983656,8248800000,59.79278808143839,298.0,1,6.804270144e+19,2081170.3853270859,3642822708519.565,1900000.0,3.402171500227085e+19,8251037.662272556,5.165929906070232e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4831012.785006286,8297600000,60.07587245341905,299.0,1,6.885016576e+19,2054761.8349860024,3633951225568.235,1900000.0,3.4425446275122557e+19,8302666.576400329,3.6598066799342632e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4857293.921682864,8346400000,60.35881109023643,300.0,1,6.966239296e+19,2028353.2846449192,3626474565679.1396,1900000.0,3.4831559127456567e+19,8363550.669872478,2.9322109185159206e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4883107.24642418,8395200000,60.641861823600564,301.0,1,7.047938304e+19,2001944.734303836,3620392728852.28,1900000.0,3.5240053559272886e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4908916.470977153,8444000000,60.924993061547305,302.0,1,7.1301136e+19,1975536.1839627528,3615705715087.655,1900000.0,3.565092957057151e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4934721.732014729,8492800000,61.2082011220893,303.0,1,7.212765184e+19,1949127.6336216696,3612413524385.265,1900000.0,3.6064187161352438e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4960523.161654086,8541600000,61.49148254886112,304.0,1,7.295893056e+19,1922719.0832805864,3610516156745.1104,1900000.0,3.6479826331615674e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4986320.887608502,8590400000,61.77483409377739,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8369025.456078748,2.204615157097578e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5012115.033334136,8639200000,62.058252701292716,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5037905.718171956,8688000000,62.341735494090514,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5063693.057484879,8736800000,62.6252797600502,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5089212.399022817,8785600000,62.908882940358986,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5114728.614353602,8834400000,63.19254261865161,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5140241.807684145,8883200000,63.476256511074105,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5165752.079747785,8932000000,63.760022457180135,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5191259.527920085,8980800000,64.04383841157855,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5216764.246330757,9029600000,64.32770243625974,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5240833.198830464,9078400000,64.61166809120775,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8349962.464811991,2.0954757928848267e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5262511.157995342,9127200000,64.89579616404218,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8333088.136372146,2.9249349609017372e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5284186.166708763,9176000000,65.17996202789178,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8333088.136372146,2.9249349609017372e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5305858.323319113,9224800000,65.46416433265803,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8333088.136372146,2.9249349609017372e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5327527.722896489,9273600000,65.74840179216987,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8333088.136372146,2.9249349609017372e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5350248.064478455,9322400000,66.03263614180358,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8383661.278922128,4.496541805565357e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5372965.829766275,9371200000,66.31690346005306,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8383661.278922128,4.9622030928730965e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5395681.104636426,9420000000,66.60120262948121,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8383661.278922128,4.496541805565357e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5418393.972102826,9468800000,66.8855325830428,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8383661.278922128,4.270987119525671e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5441956.872250793,9517600000,67.16985994674377,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8414458.30728759,6.348273018375039e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5466566.191406851,9566400000,67.45399045296611,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8452210.376641009,7.054040906950831e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5491173.335964019,9615200000,67.73816139862402,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8452210.376641009,7.054040906950831e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5515778.378408926,9664000000,68.02237120192599,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8452210.376641009,7.054040906950831e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5540381.38881198,9712800000,68.30661836386261,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8452210.376641009,7.054040906950831e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5564982.434907913,9761600000,68.59090146279385,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8452210.376641009,7.054040906950831e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5589584.075156518,9810400000,68.87521906590176,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8452330.03981981,6.617483450099826e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5614183.879869244,9859200000,69.15956997601764,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8452330.03981981,6.617483450099826e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5638781.910230621,9908000000,69.44395297517401,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8452330.03981981,6.617483450099826e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5663378.225385695,9956800000,69.7283669049929,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8452330.03981981,6.617483450099826e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5687972.882508007,10005600000,70.01281066304358,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8452330.03981981,6.617483450099826e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5712513.872915525,10054400000,70.29728490568954,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8449830.970229754,5.220499588176608e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5737053.31398354,10103200000,70.58178691130608,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8449830.970229754,5.220499588176608e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5761591.327026965,10152000000,70.86631572615273,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8449835.986488588,4.84214979223907e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5786127.892298698,10200800000,71.150870440315,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8449835.986488588,4.84214979223907e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5810663.058057799,10249600000,71.43545018518887,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8449835.986488588,4.84214979223907e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5835196.870954686,10298400000,71.72005413113817,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8449835.986488588,4.84214979223907e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5860572.700589289,10347200000,72.00468148531111,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8510555.35081406,4.351022653281689e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5885947.266049312,10396000000,72.28933148960319,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8510555.35081406,4.351022653281689e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5911320.609473909,10444800000,72.57400341875527,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8510555.35081406,4.351022653281689e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5936692.771597598,10493600000,72.85869657857627,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8510555.35081406,4.351022653281689e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5961973.815206829,10542400000,73.143410304281,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8504077.036316793,4.729372449219227e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5987253.754955986,10591200000,73.42814395893463,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8504077.036316793,4.729372449219227e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,6012572.674566958,10640000000,73.71289568502587,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8505999.28879146,4.9622030928730965e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,6037890.562682018,10688800000,73.99766615463595,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8505999.28879146,4.9622030928730965e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,6063207.45368436,10737600000,74.28245480589507,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8505999.28879146,4.9622030928730965e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6088523.380811075,10786400000,74.56726109947802,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8505999.28879146,4.9622030928730965e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6113838.819284684,10835200000,74.85208451747465,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8506031.191511367,5.082256393507123e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6139153.35707007,10884000000,75.13692456232778,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8506031.191511367,5.082256393507123e-09,0,0,1,0.0,0.0,0
