t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
113,26145995.161466207,2,0.0,1444359.4900562316,23906562802,60.81336098396563,120.0,4,1.5954507727149367e+20,38381945.34946019,78522682922762.55,2499999.999999994,7.978039090403911e+19,150362.63892646472,3.155946615152061e-10,0,0,1,0.0,0.0,0
114,13216237.498253541,1,0.0,1442800.0158344605,24138346564,31.024565883681834,120.0,1,1.6264535864677115e+20,38448009.21224883,78488731311609.06,2499999.9999999963,8.133052819651674e+19,150362.63892646472,3.2650859793648124e-10,0,0,1,0.0,0.0,0
115,0.0,0,9284.799394143802,1446976.7558046402,24383346564,0.0,0.0,0,1.6584309520969803e+20,38307569.36412726,77924306922600.78,2490715.2006058493,8.292934003554127e+19,150362.63892646472,3.1877789297141135e-10,0,0,1,0.0,0.0,0
116,26718954.831547957,2,0.0,1436688.6200887628,24601627608,37.37449489327135,120.0,3,1.6883290270585926e+20,38687865.040703736,79071686786395.88,2499999.9999999944,8.442435852160827e+19,150362.63892646472,3.178683982696384e-10,0,0,1,0.0,0.0,0
117,13216237.498253541,1,0.0,1435129.1458669927,24833411371,31.049393417211128,120.0,1,1.7202170395127117e+20,38753928.903492376,79045932934465.5,2499999.999999996,8.601875656892903e+19,150362.63892646472,3.169589035678655e-10,0,0,1,0.0,0.0,0
118,0.0,0,17208.642575850965,1439305.885837172,25078411371,0.0,0.0,0,1.7530998996921496e+20,38613489.05537081,78479308869327.17,2482791.3574241446,8.766284291549441e+19,150362.63892646472,3.169589035678655e-10,0,0,1,0.0,0.0,0
119,26432474.996507082,2,0.0,1429142.0903274757,25296978897,37.48982199269791,120.0,3,1.783867350269321e+20,38989308.48452477,79649234593311.2,2499999.999999994,8.920133243692538e+19,150362.63892646472,3.169589035678655e-10,0,0,1,0.0,0.0,0
120,65937947.53996864,3,0.0,1419463.732880181,25476040948,45.68760593699782,120.0,5,1.81253946863486e+20,39387343.30665186,80357134576191.27,2499999.9999999953,9.063500914520062e+19,751813.1946323235,3.8698999560438097e-10,0,0,1,0.0,0.0,0
121,75035252.44140247,3,0.0,1402999.8703656504,25646005697,36.04141406313982,120.0,4,1.840093773265292e+20,40029656.31119944,82017047433018.66,2499999.9999999953,9.20128903680079e+19,751813.1946323235,3.7971403799019754e-10,0,0,1,0.0,0.0,0
122,58268712.531192005,3,0.0,1396898.6475855033,25832736983,47.631812882099176,120.0,5,1.8692145708216926e+20,40298920.880111165,82859326769177.73,2500000.000000005,9.346901447376155e+19,751839.5738401825,4.852154233958572e-10,0,0,1,0.0,0.0,0
123,69693414.79101026,3,0.0,1386622.690165623,26008043569,51.789944929859836,120.0,5,1.8981668494513848e+20,40718475.896053314,83931022617342.98,2499999.9999999953,9.491673557483097e+19,751839.5738401825,4.6338755055330694e-10,0,0,1,0.0,0.0,0
124,70281435.15160084,3,0.0,1372222.8491611204,26182762133,39.47556109422661,120.0,5,1.926905745480288e+20,41260082.170700766,85401346117574.97,2499999.9999999953,9.635382740862616e+19,751839.5738401825,4.6338755055330694e-10,0,0,1,0.0,0.0,0
125,60440160.114890456,3,0.0,1362094.394891301,26367321974,42.60805058826734,120.0,5,1.9569045134834267e+20,41647918.52289961,86351584098971.69,2499999.999999998,9.785386083258124e+19,751839.5738401825,4.270077624823898e-10,0,0,1,0.0,0.0,0
126,61880939.83093457,3,0.0,1355210.2739543489,26550441033,47.041793623000046,120.0,5,1.9869944713459342e+20,41918958.87511526,87035213927598.33,2499999.9999999953,9.935842708868946e+19,751875.7659744191,4.5838532969355583e-10,0,0,1,0.0,0.0,0
127,35694935.128833026,2,0.0,1358789.117131467,26759746099,61.857391922543144,120.0,5,2.019671413926737e+20,41813332.51922435,86531527002905.73,2500000.000000006,1.0099222384903714e+20,751877.8865872942,4.0745362639427185e-10,0,0,1,0.0,0.0,0
128,62095754.201235466,3,0.0,1349710.5958811762,26942650344,36.71986432882834,120.0,5,2.0504967646878358e+20,42163371.2827202,87450813741913.52,2500000.000000003,1.0253358331576599e+20,751877.8865872942,4.511093720793724e-10,0,0,1,0.0,0.0,0
129,39853877.33384533,2,0.0,1357167.0693300127,27147796468,43.17508706431278,120.0,2,2.0832248340264105e+20,41918150.23704744,86367604833996.7,2499999.9999999953,1.0416987846180392e+20,751877.8865872942,4.43833414465189e-10,0,0,1,0.0,0.0,0
130,35548240.27172385,2,0.0,1359689.3590793815,27357248227,27.996747741375636,120.0,2,2.116971954976418e+20,41850559.80455552,85838436562718.03,2500000.000000003,1.0585718159247717e+20,751877.8865872942,4.0745362639427185e-10,0,0,1,0.0,0.0,0
131,39853877.33384533,2,0.0,1363277.1661139913,27562394350,32.57678451831912,120.0,2,2.1502336255441043e+20,41744610.74979492,85274096673815.44,2499999.999999999,1.075202086868726e+20,751877.8865872942,4.147295840084553e-10,0,0,1,0.0,0.0,0
132,45015865.243134506,3,0.0,1368525.0282430649,27762378484,44.86270786657532,120.0,4,2.1830270395454374e+20,41578899.71163364,84794226509946.08,2500000.000000007,1.0915983139992286e+20,751877.8865872942,4.147295840084553e-10,0,0,1,0.0,0.0,0
133,33270025.63445651,1,0.0,1376222.0475048495,27974108458,32.04151046395948,120.0,1,2.218161395897418e+20,41325019.01669475,83667601018489.55,2499999.9999999953,1.1091643655497276e+20,796936.8439626354,3.92901711165905e-10,0,0,1,0.0,0.0,0
134,56258828.38050178,3,0.0,1371007.0044257652,28162849630,28.357877511994104,120.0,3,2.250848059829298e+20,41535972.56602715,84339379458754.81,2500000.000000003,1.1255083692941078e+20,796936.8439626354,2.9831426218152046e-10,0,0,1,0.0,0.0,0
135,42737650.60586716,2,0.0,1378463.4778746017,28365111979,42.50717003363389,120.0,2,2.28500441131506e+20,41290751.52035439,83530538765352.86,2499999.9999999953,1.1425857361962954e+20,796936.8439626354,2.6193447411060333e-10,0,0,1,0.0,0.0,0
136,38432013.54374569,2,0.0,1380985.7676239705,28571679966,26.770128404957102,120.0,2,2.3202066659938864e+20,41223161.08786247,83273142409473.9,2500000.000000003,1.1601866061393527e+20,796936.8439626354,2.473825588822365e-10,0,0,1,0.0,0.0,0
137,57480560.00908123,4,0.0,1386780.1559011796,28759199406,53.66956061277803,120.0,5,2.353602578079967e+20,41037775.1083683,82745203901409.8,2500000.000000008,1.176884034243885e+20,796936.8439626354,2.9831426218152046e-10,0,0,1,0.0,0.0,0
138,67501791.51786906,3,0.0,1381407.6769726223,28936697616,32.77634157139402,120.0,3,2.386665097185387e+20,41254396.34828173,83768955612460.12,2500000.000000003,1.1934163175483061e+20,827668.461490804,2.764863893389702e-10,0,0,1,0.0,0.0,0
139,24910835.76911107,1,0.0,1393586.4728781348,29156786780,34.74152069491713,120.0,1,2.4239109891753535e+20,40839171.69416865,82479312585088.8,2499999.9999999953,1.2120379739002618e+20,827668.461490804,2.9103830456733704e-10,0,0,1,0.0,0.0,0
140,45449186.75584535,3,0.0,1396976.9255536883,29356337593,35.77127339408211,120.0,4,2.4587217548503885e+20,40740327.396334074,82249681478333.0,2500000.0000000084,1.2294431271066726e+20,827668.461490804,2.9831426218152046e-10,0,0,1,0.0,0.0,0
141,53547292.23052359,2,0.0,1400595.3703120502,29547790300,45.03456869136917,120.0,2,2.4938394294408207e+20,40633275.383518405,82367277711694.05,2499999.9999999963,1.247002081998122e+20,827668.461490804,2.764863893389702e-10,0,0,1,0.0,0.0,0
142,38432013.54374569,2,0.0,1403971.3161038682,29754358287,30.367485667521247,120.0,2,2.530640724445207e+20,40534953.333498314,82310046352730.66,2500000.000000003,1.2654026722689561e+20,827668.461490804,2.9831426218152046e-10,0,0,1,0.0,0.0,0
143,31928008.98121074,2,0.0,1416164.618893116,29967430277,48.965747430048744,120.0,3,2.5675069916225218e+20,40119206.43157074,81104718447248.0,2500000.000000009,1.2838346005297082e+20,827668.461490804,3.128661774098873e-10,0,0,1,0.0,0.0,0
144,67068470.005158216,3,0.0,1410980.213537784,30145361807,45.55302411258694,120.0,5,2.6021180224339912e+20,40329057.02284807,82445584479387.14,2500000.000000003,1.301141456801475e+20,827668.461490804,2.546585164964199e-10,0,0,1,0.0,0.0,0
145,24910835.76911107,1,0.0,1417753.0120975687,30365450971,21.886938990750508,120.0,1,2.6409574086230606e+20,40108448.27318116,81640018605366.52,2499999.9999999953,1.3205603443301356e+20,827668.461490804,3.128661774098873e-10,0,0,1,0.0,0.0,0
146,45449186.75584535,3,0.0,1421143.4647731232,30565001785,36.15447436860572,120.0,4,2.6773011216598696e+20,40009603.97534659,81538380774532.97,2500000.0000000093,1.3387320992107094e+20,827668.461490804,2.837623469531536e-10,0,0,1,0.0,0.0,0
147,42895394.83751085,2,0.0,1429385.128886091,30767106391,63.195259297934285,120.0,4,2.714592328033181e+20,39736116.06576509,81251202390835.61,2507625.1965067005,1.3573774152189814e+20,827668.461490804,3.055902197957039e-10,0,0,1,0.0,0.0,0
148,49083910.93675843,2,0.0,1420420.2483002725,30963022480,23.154483413436697,120.0,2,2.7522820128566264e+20,40082063.765339926,82418103199777.34,2500000.000000003,1.376223424531513e+20,827668.461490804,2.9103830456733704e-10,0,0,1,0.0,0.0,0
149,31928008.98121074,2,0.0,1432613.5510895208,31176094471,49.44734865693666,120.0,3,2.7907286864473525e+20,39666316.86341234,81441943685171.22,2500000.00000001,1.3954457851673615e+20,827668.461490804,2.837623469531536e-10,0,0,1,0.0,0.0,0
150,45449186.75584535,3,0.0,1430246.4626795757,31375645284,32.89692815177607,120.0,4,2.8292074745870896e+20,39751532.04617037,82058434757083.0,2507625.196506701,1.4146857957283019e+20,869834.5525785517,2.764863893389702e-10,0,0,1,0.0,0.0,0
151,34100563.84089955,1,0.0,1432207.6456672833,31586544720,22.93543915804338,120.0,1,2.8691620454570885e+20,39680929.4586129,82264662657184.14,2499999.9999999953,1.4346632873912014e+20,869834.5525785517,2.6193447411060333e-10,0,0,1,0.0,0.0,0
152,58957458.21011764,4,0.0,1427974.931089455,31772587261,37.951200446144966,120.0,5,2.9062122945762578e+20,39833307.18341472,83375490235539.12,2500000.0000000102,1.4531895227783645e+20,869834.5525785517,3.92901711165905e-10,0,0,1,0.0,0.0,0
153,27609465.59872693,2,0.0,1437222.2444745088,31989977795,41.30864578179469,120.0,3,2.9471376346316997e+20,39500403.90155278,82884732446684.5,2507625.1965067014,1.4736517020482965e+20,869834.5525785517,2.764863893389702e-10,0,0,1,0.0,0.0,0
154,41130643.37336154,2,0.0,1437540.8361378342,32193847152,28.34771010089637,120.0,2,2.984393939957397e+20,39488934.60167306,83281048584169.88,2500000.000000003,1.4922802510272827e+20,869834.5525785517,3.128661774098873e-10,0,0,1,0.0,0.0,0
155,45436280.43548302,3,0.0,1442110.9716737007,32393410871,51.662678311087085,120.0,5,3.023584778824803e+20,39324409.722381875,83529914581626.97,2500000.0000000107,1.5118759193269833e+20,869834.5525785517,3.2014213502407074e-10,0,0,1,0.0,0.0,0
156,27622371.919089258,2,0.0,1454284.165877667,32610788499,36.66192743413578,120.0,2,3.062172182649376e+20,38886174.73103909,82567034242085.02,2507625.196506702,1.53116865835893e+20,869834.5525785517,3.055902197957039e-10,0,0,1,0.0,0.0,0
157,29877385.469922572,2,0.0,1462685.0850068096,32825911114,36.44207099569068,120.0,3,3.1031176792580424e+20,38583741.64238996,82257275997154.78,2500000.000000003,1.5516410969050182e+20,896502.3952988554,4.001776687800884e-10,0,0,1,0.0,0.0,0
158,27622371.919089258,2,0.0,1478659.207598938,33043288743,42.68899676585673,120.0,2,3.142209472849687e+20,38008673.22907332,80835599368792.11,2500000.000000011,1.5711855720242122e+20,896502.3952988554,4.0745362639427185e-10,0,0,1,0.0,0.0,0
159,44697248.329860486,3,0.0,1480842.3201956893,33243591495,37.67962319272322,120.0,4,3.1826440114516374e+20,37930081.17559028,81656732788348.89,2507625.1965067023,1.591403662458607e+20,896502.3952988554,3.92901711165905e-10,0,0,1,0.0,0.0,0
160,13521177.774634618,1,0.0,1499876.5977670837,33475070317,30.682312469053226,120.0,1,3.223120545176658e+20,37244847.18302009,79784873854874.8,2500000.000000003,1.611640057462184e+20,896502.3952988554,3.41970007866621e-10,0,0,1,0.0,0.0,0
161,44697248.329860486,3,0.0,1505119.8653431004,33675373069,42.28276579028772,120.0,4,3.2640721562105256e+20,37056089.55028349,80235310760295.45,2500000.0000000116,1.632116313416023e+20,896502.3952988554,3.4924596548080444e-10,0,0,1,0.0,0.0,0
162,27622371.919089258,2,0.0,1520042.1327162015,33892750696,32.42215592896356,120.0,2,3.304165820082705e+20,36589166.523739904,79245673527633.11,2507625.196506703,1.65216215571488e+20,968801.186667412,1.673470251262188e-10,0,0,1,0.0,0.0,0
163,39867642.47652881,2,0.0,1524321.4284090167,34097883053,31.40734660646508,120.0,3,3.3459389444013254e+20,36674945.53662718,79761688762778.64,2500000.0,1.6730492338894255e+20,968801.186667412,1.1641532182693481e-10,0,0,1,0.0,0.0,0
164,27622371.919089258,2,0.0,1542319.9772395394,34315260681,41.33674371070672,120.0,2,3.386531140869608e+20,36163471.077695176,78350066375677.66,2500000.000000012,1.6933439205011797e+20,969381.7398810317,3.128661774098873e-10,0,0,1,0.0,0.0,0
165,78234633.45065269,5,0.0,1543340.524019139,34482026049,40.36922492900718,120.0,5,3.421716049928737e+20,36311158.349603966,78976754466389.64,2507625.1965067033,1.710937001718835e+20,969381.7398810317,3.2014213502407074e-10,0,0,1,0.0,0.0,0
166,13521177.774634618,1,0.0,1564399.2278289269,34713504871,30.613141481327812,120.0,1,3.463685913199939e+20,35737471.968425974,77128221096105.23,2500000.000000003,1.7319200848210654e+20,969381.7398810317,3.2014213502407074e-10,0,0,1,0.0,0.0,0
167,65502102.741866626,4,0.0,1558895.8296148768,34893002767,30.567770365598847,120.0,4,3.504274532304878e+20,36073581.035440266,78557871263571.3,2500000.0000000126,1.7522158240237027e+20,1011117.8374352576,3.67435859516263e-10,0,0,1,0.0,0.0,0
168,27622371.919089258,2,0.0,1574993.5595093071,35110380395,31.90594765415182,120.0,2,3.545813156678344e+20,35630536.05820759,77491640295087.61,2507625.1965067037,1.772984069979467e+20,1011117.8374352576,7.73070496506989e-10,0,0,1,0.0,0.0,0
169,38073450.162512794,2,0.0,1581869.695769563,35317306946,27.62272128435627,120.0,2,3.5893461088772214e+20,35625102.6531695,77687715362871.69,2500000.0,1.7947507421539736e+20,1034253.1921887866,4.092726157978177e-10,0,0,1,0.0,0.0,0
170,56606148.76524845,4,0.0,1595380.3472583396,35505700796,48.76255073102102,120.0,4,3.628829296448688e+20,35319102.25505848,76802400515532.17,2500000.000000013,1.8144914506248595e+20,1034253.1921887866,3.7471181713044643e-10,0,0,1,0.0,0.0,0
171,56616632.419645,3,0.0,1594208.2273306046,35694084164,29.057089410536662,120.0,3,3.6716287496199766e+20,35651359.72979566,78267132083366.08,2507625.1965067037,1.8358926419420715e+20,1034253.1921887866,3.728928277269006e-10,0,0,1,0.0,0.0,0
172,29203513.73695881,2,0.0,1606859.061784581,35909880650,26.04124171700309,120.0,2,3.713271426025403e+20,35222338.23979359,77017892945932.89,2500000.0000000047,1.8567127309056475e+20,1034253.1921887866,3.6561687011271715e-10,0,0,1,0.0,0.0,0
173,56616632.419645,3,0.0,1609711.0699508416,36098264017,33.34660032456063,120.0,3,3.7565681110211245e+20,35383968.13422173,77900425425694.34,2500000.000000013,1.878361955935988e+20,1034253.1921887866,3.710738383233547e-10,0,0,1,0.0,0.0,0
174,32064360.03176683,2,0.0,1624523.5023589646,36311199658,32.27687007335365,120.0,2,3.799266731158951e+20,35068942.43260352,77133063518228.28,2507625.1965067037,1.8997104986429938e+20,1034253.1921887866,5.566107574850321e-10,0,0,1,0.0,0.0,0
175,69438122.08716117,4,0.0,1632315.1540438028,36486761537,41.400205280031415,120.0,4,3.8370067939887225e+20,34972869.92792373,76680243492642.61,2500000.0,1.918580077237854e+20,1034253.1921887866,3.67435859516263e-10,0,0,1,0.0,0.0,0
176,45684434.88698743,3,0.0,1642750.7135921589,36686077101,31.68312541343596,120.0,3,3.878536466115071e+20,34693860.824836,75949519417454.42,2500000.000000013,1.939344182576953e+20,1051037.6622725562,3.637978807091713e-10,0,0,1,0.0,0.0,0
177,56616632.419645,3,0.0,1642044.8289445282,36874460469,29.40450556600857,120.0,3,3.9227900046953284e+20,35039175.647588156,77343367502609.88,2507625.1965067037,1.9614723457151667e+20,1051037.6622725562,3.710738383233547e-10,0,0,1,0.0,0.0,0
178,13521177.774634618,1,0.0,1665371.7528207477,37105939291,30.52373331049349,120.0,1,3.9677139254665767e+20,34423788.36618762,75332383124337.64,2500000.000000003,1.9839322951164127e+20,1051037.6622725562,3.637978807091713e-10,0,0,1,0.0,0.0,0
179,90302018.93735449,5,0.0,1670536.0208964027,37260637273,44.087995202473756,120.0,5,4.004759247151696e+20,34448116.12734957,75442287183943.86,2500000.000000013,2.0024550658630317e+20,1102666.5764003294,4.001776687800884e-10,0,0,1,0.0,0.0,0
180,48907053.43817194,3,0.0,1677974.7547203887,37456730220,27.85521873258593,120.0,3,4.046793412557544e+20,34288318.876497634,75328997944228.98,2507625.1965067037,2.023472035276716e+20,1163550.6698724777,2.1827872842550278e-10,0,0,1,0.0,0.0,0
181,38423836.47971411,2,0.0,1688366.4488856604,37663306383,27.565592626414904,120.0,2,4.093288323107166e+20,34263936.6841005,75326657766084.03,2500000.0,2.046719488211349e+20,1169025.4560787482,8.294591680169106e-10,0,0,1,0.0,0.0,0
182,32064360.03176683,2,0.0,1710946.6833847223,37876242022,40.67764378380475,120.0,2,4.137852509957861e+20,33719203.09265994,73814314450755.97,2500000.000000013,2.069000069293381e+20,1169025.4560787482,6.548361852765083e-10,0,0,1,0.0,0.0,0
183,91002792.45705931,5,0.0,1713778.0479929298,38030239229,39.189358777476734,120.0,5,4.1755785839677624e+20,33828884.07520158,74408425361534.12,2507625.1965067037,2.0878637004092427e+20,1169025.4560787482,6.184563972055912e-10,0,0,1,0.0,0.0,0
184,30363871.476140458,2,0.0,1729417.1152074032,38244875359,25.468913571489217,120.0,2,4.219829785366267e+20,33390464.53817713,73213276776260.56,2500000.0000000056,2.10998810595991e+20,1169025.4560787482,6.111804395914078e-10,0,0,1,0.0,0.0,0
185,57317405.05404763,3,0.0,1735556.565186751,38432557954,32.88979869801325,120.0,3,4.265944719181095e+20,33521900.52842365,73815183311161.53,2500000.000000013,2.1330461747738588e+20,1169025.4560787482,6.548361852765083e-10,0,0,1,0.0,0.0,0
186,32064360.03176683,2,0.0,1754112.6715918176,38645493593,31.879034139884865,120.0,2,4.311436558086781e+20,33120666.85181536,72964973630081.55,2507625.1965067037,2.1557912440170204e+20,1169025.4560787482,6.475602276623249e-10,0,0,1,0.0,0.0,0
187,72459610.1999271,4,0.0,1764992.2923880164,38818033983,41.048241637589385,120.0,4,4.3512981825646756e+20,32940610.611589305,72473888987851.7,2500000.0,2.1757215651713257e+20,1169025.4560787482,1.1641532182693481e-09,0,0,1,0.0,0.0,0
188,48907053.73327267,3,0.0,1776607.2315084941,39014126929,31.254986863312254,120.0,3,4.395106977021952e+20,32760509.242983144,71929442434758.52,2500000.000000013,2.1976254179534107e+20,1169025.4560787482,1.178705133497715e-09,0,0,1,0.0,0.0,0
189,56097373.61297518,3,0.0,1778722.5533938464,39203029555,28.85333034835863,120.0,3,4.442263631705914e+20,33036813.84461351,73072513527797.27,2507625.1965067037,2.2212048883664847e+20,1149962.4648119912,1.2114469427615404e-09,0,0,1,0.0,0.0,0
190,13521177.774634618,1,0.0,1804797.3884517166,39434508377,30.454856043738513,120.0,1,4.490054860519734e+20,32454957.53460504,71250619168653.25,2500000.000000003,2.2450986808790355e+20,1149962.4648119912,1.1750671546906233e-09,0,0,1,0.0,0.0,0
191,87342698.13384196,5,0.0,1811917.6449215135,39592165680,43.791966418000776,120.0,5,4.5296261525490506e+20,32432350.40596177,71316922958918.88,2500000.000000013,2.264884393197484e+20,1149962.4648119912,1.3642420526593924e-09,0,0,1,0.0,0.0,0
192,45246959.410055324,3,0.0,1820567.5110183705,39791918721,27.278374106067094,120.0,3,4.574594627089196e+20,32366298.812122103,71195429001054.27,2507625.1965067037,2.287368508973599e+20,1149962.4648119912,1.2987584341317415e-09,0,0,1,0.0,0.0,0
193,38774222.79691543,2,0.0,1830201.5615565265,39998144498,27.36018891747451,120.0,2,4.62400933004616e+20,32371929.182251535,71357547142620.75,2500000.0,2.3120760225702226e+20,1149962.4648119912,1.1823431123048067e-09,0,0,1,0.0,0.0,0
194,28404265.708549485,2,0.0,1853046.5598231824,40214740232,40.500416076519464,120.0,2,4.671639440877243e+20,31906346.996726777,70022426866985.84,2500000.000000013,2.3358897428654886e+20,1149962.4648119912,1.1859810911118984e-09,0,0,1,0.0,0.0,0
195,87342698.13384196,5,0.0,1856936.979501765,40372397533,38.73819905968304,120.0,5,4.712002933082058e+20,32000013.992567215,70543159044042.36,2507625.1965067037,2.356072009700073e+20,1149962.4648119912,1.1859810911118984e-09,0,0,1,0.0,0.0,0
196,30363871.476140458,2,0.0,1871577.7878354995,40587033662,25.1805605634641,120.0,2,4.7590017020831046e+20,31714069.896090012,69698704616151.35,2500000.000000007,2.3795705497461683e+20,1133088.136372146,1.331500243395567e-09,0,0,1,0.0,0.0,0
197,53657310.73083028,3,0.0,1877513.2702368898,40778376352,33.090170113411624,120.0,3,4.8082617134123536e+20,31848630.137033034,70299203628028.086,2500000.000000013,2.4042011559098047e+20,1133088.136372146,1.3351382222026587e-09,0,0,1,0.0,0.0,0
198,28404265.708549485,2,0.0,1896659.7003667802,40994972086,31.29748125710971,120.0,2,4.8568275080964794e+20,31511977.822321873,69439543818165.625,2507625.1965067037,2.428483193592058e+20,1133088.136372146,1.2223608791828156e-09,0,0,1,0.0,0.0,0
199,72459610.1999271,4,0.0,1906541.0622822403,41167512477,40.86004713613035,120.0,4,4.899138289957277e+20,31389970.897634737,69264713193291.64,2500000.0,2.4496384096918317e+20,1133088.136372146,1.331500243395567e-09,0,0,1,0.0,0.0,0
200,45246959.410055324,3,0.0,1919356.8433400376,41367265517,31.011203537411394,120.0,3,4.9458975327969405e+20,31203439.057893787,68837454483476.414,2500000.000000013,2.473017603852954e+20,1183661.2789221278,7.09405867382884e-10,0,0,1,0.0,0.0,0
201,53657310.73083028,3,0.0,1923467.2984654915,41558608205,29.362215740627867,120.0,3,4.996117583640276e+20,31428986.85204553,69806884101806.1,2507625.1965067037,2.4981285987042397e+20,1183661.2789221278,9.604264050722122e-10,0,0,1,0.0,0.0,0
202,13521177.774634618,1,0.0,1950478.2116930878,41790087027,30.403681359845177,120.0,1,5.046792080963949e+20,30859786.288366947,68248716552657.68,2500000.000000003,2.5234642891985273e+20,1183661.2789221278,7.057678885757923e-10,0,0,1,0.0,0.0,0
203,87342698.13384196,5,0.0,1958534.5463326105,41947744330,43.61929860046634,120.0,5,5.0887444732463966e+20,30841410.202526025,68484162440095.32,2500000.000000013,2.5444407207856384e+20,1183661.2789221278,1.0732037480920553e-09,0,0,1,0.0,0.0,0
204,59844491.73658535,4,0.0,1959475.4750058907,42132899839,26.782089061516757,120.0,4,5.135293455027336e+20,30976085.12150738,69234203960142.04,2507625.196506704,2.5677159617176283e+20,1214458.3072875906,7.566995918750763e-10,0,0,1,0.0,0.0,0
205,30520497.04491286,2,0.0,1977847.5989834433,42347379342,33.72043344329673,120.0,3,5.1880617220928045e+20,30727116.59133237,68825032723353.11,2500000.0,2.5940996860791256e+20,1252210.37664101,8.913048077374697e-10,0,0,1,0.0,0.0,0
206,47862753.90205843,3,0.0,1998261.3862352052,42544516587,45.37056057044066,120.0,3,5.234149515122109e+20,30392803.549983136,67873700940907.125,2500000.000000013,2.6171426312619957e+20,1252210.37664101,6.984919309616089e-10,0,0,1,0.0,0.0,0
207,81548141.3050701,5,0.0,2004142.8482974255,42707968446,38.5193802056698,120.0,5,5.276818182101741e+20,30473731.178469207,68305189397241.6,2507625.196506704,2.6384773962402677e+20,1252210.37664101,6.984919309616089e-10,0,0,1,0.0,0.0,0
208,49779323.18503753,3,0.0,2010501.0083032432,42903189123,31.02796506570595,120.0,4,5.323547426308264e+20,30393241.555548716,68409391694794.23,2500000.0000000084,2.6618421225458267e+20,1252210.37664101,8.913048077374697e-10,0,0,1,0.0,0.0,0
209,47862753.90205843,3,0.0,2026931.843590623,43100326368,36.882294195009614,120.0,3,5.370229751740707e+20,30212016.39920503,67812374886758.836,2500000.000000013,2.6851826882452403e+20,1252210.37664101,6.984919309616089e-10,0,0,1,0.0,0.0,0
210,47862753.90205843,3,0.0,2044109.7785134693,43297463615,36.857371648816105,120.0,3,5.417119531827286e+20,30031127.197648015,67264583194222.766,2507625.196506704,2.7086270304968373e+20,1252330.0398198103,1.1059455573558807e-09,0,0,1,0.0,0.0,0
211,66622016.88654337,4,0.0,2056472.9171650857,43475841597,40.74648945644507,120.0,4,5.461754828928199e+20,30012234.120682705,67097322891735.51,2500000.0,2.7309445117869913e+20,1252330.0398198103,1.1059455573558807e-09,0,0,1,0.0,0.0,0
212,64705447.60356427,4,0.0,2059595.224841989,43656136149,31.912260498851133,120.0,5,5.508061245887303e+20,30066424.254709613,67522841737848.67,2500000.000000013,2.7540981457853894e+20,1252330.0398198103,1.2987584341317415e-09,0,0,1,0.0,0.0,0
213,47862753.90205843,3,0.0,2072790.2078004538,43853273397,31.147938457407022,120.0,3,5.5555455583770195e+20,30002127.066119757,67284303643568.8,2507625.196506704,2.7778400634921533e+20,1252330.0398198103,1.3969838619232178e-09,0,0,1,0.0,0.0,0
214,32936629.48353169,2,0.0,2090116.987162045,44065336767,36.73889541474601,120.0,3,5.605908115460691e+20,29760253.49115547,66652552605118.305,2500000.000000003,2.8030207102829507e+20,1252330.0398198103,1.3969838619232178e-09,0,0,1,0.0,0.0,0
215,81548141.3050701,5,0.0,2099171.5309078335,44228788626,43.52570066170979,120.0,5,5.65006190900655e+20,29799665.58770003,66803922829656.16,2500000.000000013,2.8250977584261048e+20,1249830.9702297535,6.548361852765083e-10,0,0,1,0.0,0.0,0
216,64705447.60356427,4,0.0,2105314.7518523713,44409083178,30.96490909733069,120.0,4,5.6957228424547526e+20,29857784.456419367,67055467678452.766,2507625.196506704,2.847928476695055e+20,1249830.9702297535,8.87666828930378e-10,0,0,1,0.0,0.0,0
217,32936629.48353169,2,0.0,2124918.8081638445,44621146548,30.937982402711537,120.0,2,5.745275345002848e+20,29617317.19624604,66233384289663.35,2500000.0,2.8727039058857135e+20,1249835.986488589,9.313225746154785e-10,0,0,1,0.0,0.0,0
218,47862753.90205843,3,0.0,2138937.1319601308,44818283794,40.60256707233833,120.0,4,5.7952217134930035e+20,29433743.77853279,65921074713859.74,2500000.000000013,2.8976767778212155e+20,1249835.986488589,6.984919309616089e-10,0,0,1,0.0,0.0,0
219,81550067.5484629,5,0.0,2144752.2207187694,44981733727,38.35699295511614,120.0,5,5.8401116270349576e+20,29589776.25461476,66398541728995.414,2507625.196506704,2.9201222120592078e+20,1249835.986488589,7.130438461899757e-10,0,0,1,0.0,0.0,0
220,49780607.3472994,3,0.0,2157373.097572899,45176953119,30.798466407819415,120.0,3,5.887815967096107e+20,29473000.921904534,66080672156984.48,2500000.00000001,2.9439740642202105e+20,1249835.986488589,9.313225746154785e-10,0,0,1,0.0,0.0,0
221,51748793.21888854,3,0.0,2172234.7458737064,45370204327,40.94931912120787,120.0,4,5.942247347684426e+20,29320934.08803706,65971490820629.336,2500000.000000013,2.971189645333034e+20,1310555.3508140596,7.34871719032526e-10,0,0,1,0.0,0.0,0
