t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3500013.1789403874,0,11.615864258846857,123.07324926214113,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3514043.559043611,0,11.704466031748096,124.07324926214113,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3528061.316820049,0,11.792097048883532,125.06787692718414,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3542066.873013927,0,11.880775882786116,126.06787692718414,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3556208.862379622,0,11.968499868112325,127.06255810864657,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7661359.852168,1.0841176845133305e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3570379.8927447163,0,12.057236827063925,128.06255810864656,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3584539.9014654756,0,12.145043783539741,129.05729201083724,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3598689.255930044,0,12.233851274257507,130.05729201083724,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3612828.3112802953,0,12.321747756357333,131.05207785376118,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3626957.410820039,0,12.410622334873606,132.05207785376118,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3641076.8864096263,0,12.498604162945215,133.04691487273442,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,9.74978320300579e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3656125.7871260475,0,12.58742285080158,134.04691487273442,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,1.2951204553246498e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3671165.694795712,0,12.675371188780273,135.04180231801016,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,1.2951204553246498e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3686196.909186844,0,12.764260177240777,136.04180231801016,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,2.2264430299401283e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3701219.7200753945,0,12.852295300288556,137.03673945441585,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,1.2951204553246498e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3716205.760847854,0,12.94120289079063,138.03673945441585,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7772435.345809193,1.178705133497715e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3732388.9103723317,0,13.029266226192165,139.03172556100077,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3748561.701989981,0,13.118237637970623,140.03172556100077,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3764724.4809643608,0,13.206392915372161,141.02675993069371,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3780877.5810502493,0,13.295436924107781,142.02675993069371,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3797021.324877261,0,13.38367888087045,143.02184186997061,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3813156.024320694,0,13.472791061870158,144.02184186997061,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3829281.98086,0,13.561114875353091,145.01697069853174,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3845399.485925315,0,13.650291185275716,146.01697069853174,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3861508.82123244,0,13.738692424210434,147.01214574898785,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3877610.2591066468,0,13.82792915828526,148.01214574898785,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3893175.1021322394,0,13.916444937225236,149.00736636655543,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3907257.341829694,0,14.00589315535831,150.00736636655543,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3921331.191072709,0,14.094589344192757,151.0026319087605,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3935396.302176973,0,14.184086697184002,152.0026319087605,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3949452.9664137787,0,14.272844383428337,152.99794174515063,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3963501.4653453743,0,14.362388247073072,153.99794174515063,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3977542.0711486,0,14.451204402182505,154.99329525701515,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3991575.046927735,0,14.540792301789976,155.99329525701515,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4005600.647016916,0,14.629664114329119,156.988691837113,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4020359.890681371,0,14.719167180104158,157.988691837113,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4035112.2421733257,0,14.807968466489173,158.98413088940828,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4049857.9312318615,0,14.89751709597122,159.98413088940828,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4064597.179938093,0,14.986374770432155,160.97961182881284,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4079330.2029704303,0,15.075966678003683,161.97961182881284,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,3.2014213502407074e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4096065.5076115746,0,15.164560512601826,162.97513408093613,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7954559.956977063,3.168679540976882e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4112794.994706335,0,15.253887954287807,163.97513408093613,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7954559.956977063,3.168679540976882e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4131153.358799263,0,15.34231556698099,164.9706970818419,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,2.8558133635669947e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4149506.286718294,0,15.431471159213318,165.9706970818419,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,2.3901520762592554e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4167853.959669223,0,15.519987810689026,166.96630027781134,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,2.3901520762592554e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4186776.2208392415,0,15.609216810922561,167.96630027781134,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8074752.084595582,1.862645149230957e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4205693.57153351,0,15.697817096141115,168.96194312511273,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8074752.084595582,1.862645149230957e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4224927.499806133,0,15.787114868440197,169.96194312511273,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4244156.839511974,0,15.875793831917854,170.95762508977737,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4263381.743603257,0,15.965156128374094,171.95762508977737,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4282602.359933803,0,16.05390921745593,172.95334564738127,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4301818.831428969,0,16.143332138008127,173.95334564738127,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4321031.2962499345,0,16.232155161917603,174.94910428283308,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4340239.887952505,0,16.32163511910294,175.94910428283308,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4359677.853280681,0,16.41052421294551,176.94490049016713,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.1859810911118984e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4379112.199394892,0,16.50005790088596,177.94490049016713,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.1859810911118984e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4398543.046935599,0,16.589009493916105,178.94073377234244,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.1859810911118984e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4419507.32475457,0,16.678546595297238,179.94073377234244,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8199507.934272057,1.949956640601158e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4441041.461644059,0,16.76745245538705,180.93660364104664,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227018.092340456,1.8335413187742233e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4462591.719767243,0,16.8569818029569,181.93660364104664,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4484138.922983556,0,16.945950475240412,182.93250961650543,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.979060471057892e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4505683.17312323,0,17.035532988233754,183.93250961650543,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4527224.568622151,0,17.12456291917731,184.92845122729648,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4548763.204635013,0,17.214195489255477,185.92845122729648,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4570299.173144682,0,17.30328333616866,186.9244280101687,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4591832.563067933,0,17.39296309666968,187.9244280101687,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4613363.460357646,0,17.482105769541683,188.92043950986596,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4634891.673775981,0,17.571830072192036,189.92043950986596,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4656417.557966756,0,17.66102470971126,190.9164852789552,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4677941.190570887,0,17.750791104000907,191.9164852789552,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4699462.646641266,0,17.840035052288354,192.91256487765926,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4720981.998729012,0,17.92984126715812,193.91256487765926,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4742499.316966885,0,18.019132060860127,194.90867787369376,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4764014.669149878,0,18.108975988402747,195.90867787369376,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4785528.120813153,0,18.198311333840692,196.90482384210824,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,1.5133991837501526e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4807039.735307369,0,18.28819101476031,197.90482384210824,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,4.220055416226387e-10,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4828549.573871493,0,18.37756877487885,198.9010023651312,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,4.220055416226387e-10,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4850057.695703197,0,18.46748238549008,199.9010023651312,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,4.220055416226387e-10,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4867192.41794113,0,33.75077153924985,200.8972130320193,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8278265.616803997,2.240994945168495e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4884325.535987988,0,33.935455449065564,201.981113563895,0,0.0,1018330.0295749702,350368488970.13715,381250.0,35036848897013.715,8278265.616803997,2.240994945168495e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4901457.10331681,0,34.123290839941234,203.0823242914158,0,0.0,1527495.0443624554,788329100182.8086,571875.0,78832910018280.86,8278265.616803997,2.240994945168495e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,4918587.171618194,0,34.31528643943374,204.20681852466436,0,0.0,2036660.0591499405,1401473955880.5486,762500.0,140147395588054.86,8278265.616803997,2.240994945168495e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,4937951.446093451,0,34.51277083477548,205.36367510440638,0,0.0,2545825.0739374254,2189803056063.3572,953125.0,218980305606335.72,8368419.403825068,2.219167072325945e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,4957635.638866191,0,34.68770082737671,206.50474936518387,0,0.0,2604613.1113672685,1944717708222.3003,1049508.8523841812,194471770822230.03,8379986.889817402,2.266460796818137e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,4977318.477573001,0,34.85413319576021,207.3550135501355,0,0.0,2777121.360516229,2757743888916.2207,1222017.101533142,275774388891622.06,8379986.889817402,2.266460796818137e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,4997000.007349407,0,35.043992566153,208.55596615773607,0,0.0,3283394.503805631,3800769021417.6313,1394525.3506821026,380076902141763.1,8379986.889817402,2.266460796818137e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5016680.271826429,0,35.24041644968371,209.82690111897693,0,0.0,3789667.6470950325,5016966185806.994,1567033.5998310633,501696618580699.44,8379986.889817402,2.266460796818137e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5036359.313180708,0,35.428199489382386,211.13106020245073,0,0.0,3848455.684524875,4771151410281.652,1739541.848980024,477115141028165.25,8379986.889817402,2.266460796818137e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5062673.604960088,0,35.5861136869138,211.81138910902297,0,0.0,4020963.933673836,6016111894980.166,1912050.0981289847,601611189498016.6,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5093461.432433764,0,35.77257142035838,213.10998285638928,0,0.0,4079751.9711036785,5944731275089.071,2084558.3472779454,594473127508907.1,8379986.904242336,2.3246684577316046e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5120513.027594274,0,35.93033616048489,213.7961383026493,0,0.0,4252260.220252639,7275282000016.2705,2257066.596426906,727528200001627.0,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5145743.126655987,0,36.11974832961333,215.08931835988508,0,0.0,4311048.257682482,7378335535759.425,2429574.8455758668,737833553575942.5,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5170972.193304007,0,36.281663185260165,215.78114215740842,0,0.0,4483556.506831443,8794476500915.312,2602083.0947248274,879447650091531.1,8379986.904242336,2.091837814077735e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5190971.628621694,0,36.47649829490597,217.06905470063364,0,0.0,4542344.544261285,9071964192292.71,2774591.343873788,907196419229271.1,8379986.79494782,1.2769305612891912e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1124500.6669172626,5210643.174704041,0,36.64641038115433,217.7663943475381,0,0.0,4714852.793410246,10573695397677.285,2947099.593022749,1057369539767728.5,8379986.79494782,1.2769305612891912e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,951992.4177683019,5230393.102152932,0,36.852977211082745,219.04918032786884,0,0.0,4773640.830840088,11025617244688.934,3119607.8421717095,1102561724468893.4,8385697.398772546,2.4119799491018057e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,779484.1686193412,5250142.128112203,0,37.042081555135404,219.75188875506404,0,0.0,4946149.07998905,12612938690302.195,3292116.09132067,1261293869030219.5,8385697.398772546,2.4119799491018057e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,606975.9194703805,5269890.282631513,0,37.28241567288316,221.02968413040722,0,0.0,5004937.117418893,13239294692948.09,3464624.340469631,1323929469294809.0,8385697.398772546,2.4119799491018057e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,434467.67032141984,5284082.039203301,0,37.541680895296174,221.73761946133797,0,0.0,5177445.366567853,14912206378790.037,3637132.5896185916,1491220637879003.8,8385697.398772546,2.4119799491018057e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,261959.42117245914,5298273.379741217,0,37.97248100176168,223.01055541593365,0,0.0,5236233.403997696,15712996537070.18,3809640.8387675523,1571299653707018.0,8385726.074814388,2.422893885523081e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,89451.17202349851,5312463.933110638,0,39.33217406206895,223.72358073898525,0,0.0,5408741.653146656,17471498463140.814,3982149.087916513,1747149846314081.5,8385726.074814388,2.3646862246096134e-09,0,0,1,0.0,0.0,0
223,223737388.2558817,1,0.0,5337622.346288664,21262612,47.65569792515952,224.83961825905743,1,452098658181117.56,5298625.999829528,17715384870300.566,4071600.2599400114,1997587816120615.5,8385726.074814388,2.368324203416705e-09,0,0,1,0.0,0.0,0
224,200837888.21786606,1,0.0,5371742.646147955,65424724,47.799629240306935,225.49002623099398,1,4280394448486541.5,5149092.01079105,17738917149895.605,4071600.2599400114,3914088939232831.0,8385726.074814388,2.3646862246096134e-09,0,0,1,0.0,0.0,0
225,200837888.21786606,1,0.0,5405539.1848745365,109586835,47.96379335028259,226.57596300095233,1,1.2009274472907348e+16,4967208.76164209,17348248666216.59,4071600.2599400114,7739462103075333.0,8362466.468598775,2.444721758365631e-09,0,0,1,0.0,0.0,0
226,200837888.21786606,1,0.0,5439335.03625628,153748947,48.11434794701666,227.31221412331695,1,2.3638738731443544e+16,4967208.76164209,17380043265064.611,4071600.2599400114,1.3557373692228234e+16,8362466.468598775,3.3251126296818256e-09,0,0,1,0.0,0.0,0
227,200837888.21786606,1,0.0,5473382.644004972,197911059,48.27754610225398,228.3784086037759,1,3.916878722409511e+16,4785325.51249313,17062128081045.178,4071600.2599400114,2.129060642015207e+16,8374582.667012701,1.979060471057892e-09,0,0,1,0.0,0.0,0
228,200837888.21786606,1,0.0,5507429.609468098,242073171,48.432424889993094,229.22179374594327,1,5.859941995086206e+16,4785325.51249313,17087332412875.58,4071600.2599400114,3.100844321671859e+16,8374582.667012701,1.979060471057892e-09,0,0,1,0.0,0.0,0
229,200837888.21786606,1,0.0,5541475.954055178,286235282,48.595104227102176,230.22486588631,1,8.193063691174442e+16,4603442.263344169,16842170528515.732,4071600.2599400114,4.2649535508723784e+16,8374582.667012701,1.979060471057892e-09,0,0,1,0.0,0.0,0
230,200837888.21786606,1,0.0,5575521.69846208,330397394,48.75295043123473,231.21483618693293,1,1.0916243810674214e+17,4603442.263344169,16860784593328.516,4071600.2599400114,5.626729751270392e+16,8374582.667012701,1.979060471057892e-09,0,0,1,0.0,0.0,0
231,200837888.21786606,1,0.0,5610645.263593104,374559506,48.91536555503914,232.2113870381587,1,1.4029482353585526e+17,4421559.014195208,16688376008628.252,4071600.2599400114,7.1816249368790456e+16,8452227.531689746,2.473825588822365e-09,0,0,1,0.0,0.0,0
232,200837888.21786606,1,0.0,5645768.267889094,418721618,49.07531302890067,233.20795741950096,1,1.753277931990837e+17,4421559.014195208,16700399806423.418,4071600.2599400114,8.93339365801842e+16,8452227.531689746,2.473825588822365e-09,0,0,1,0.0,0.0,0
233,200837888.21786606,1,0.0,5676710.815096831,462883730,49.237943629742034,234.20454716554994,1,2.1426134709642762e+17,4239675.765046247,16600744521382.738,4071600.2599400114,1.0879074800035208e+17,8518258.280865634,4.190951585769653e-09,0,0,1,0.0,0.0,0
234,200837888.21786606,1,0.0,5710434.279068615,507045841,49.3989882130449,235.20115611275853,1,2.5709548522788688e+17,4239675.765046247,16606178052160.285,4071600.2599400114,1.3020836041915947e+17,8518258.280865634,4.190951585769653e-09,0,0,1,0.0,0.0,0
235,200837888.21786606,1,0.0,5741375.7956069615,551207953,49.5621559903822,236.19778409941608,1,3.038302075934615e+17,4089717.0107910507,16578256893404.967,4071600.2599400114,1.5357292948607126e+17,8518258.280865634,4.190951585769653e-09,0,0,1,0.0,0.0,0
236,200837888.21786606,1,0.0,5772316.822431774,595370065,49.72379861262817,237.1944309656228,1,3.5446551419315155e+17,4089717.0107910507,16578256893404.967,4071600.2599400114,1.788905827859163e+17,8518258.280865634,4.190951585769653e-09,0,0,1,0.0,0.0,0
237,200837888.21786606,1,0.0,5803257.375866837,639532177,49.887733775219544,238.19109655326434,1,4.090014050269569e+17,4089717.0107910507,16578256893404.967,4071600.2599400114,2.0615852820281898e+17,8518258.280865634,4.190951585769653e-09,0,0,1,0.0,0.0,0
238,200837888.21786606,1,0.0,5834205.414999148,683694288,50.04952711730501,239.18778070598717,1,4.6743788009487776e+17,4089717.0107910507,16578256893404.967,4071600.2599400114,2.353767657367794e+17,8518830.198994033,2.561137080192566e-09,0,0,1,0.0,0.0,0
239,200837888.21786606,1,0.0,5865153.011775038,727856400,50.214247554886235,240.18448326917382,1,5.29774939396914e+17,4089717.0107910507,16578256893404.967,4071600.2599400114,2.665452953877975e+17,8518830.198994033,2.561137080192566e-09,0,0,1,0.0,0.0,0
240,200837888.21786606,1,0.0,5896100.180845682,772018512,50.37601107227928,241.18120408991916,1,5.960125829330656e+17,4089717.0107910507,16578256893404.967,4071600.2599400114,2.996641171558733e+17,8518830.19560863,2.852175384759903e-09,0,0,1,0.0,0.0,0
