t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,200040869.21793887,22,0.0,1421402.251533734,7898565603,140.56588791581805,231.0,22,4.41320769340728e+18,50243868.69385445,91897103366327.67,2299999.9999999995,2.215793557040273e+18,7949335.433509904,2.9103830456733704e-10,0,0,1,0.0,0.0,0
112,57731568.43026873,19,0.0,1423340.476807454,8085834034,141.7890901603481,232.0,19,4.620434196749872e+18,50219786.15393183,91840100142799.48,2299999.9999999995,2.319401108389216e+18,7949335.433509904,2.9103830456733704e-10,0,0,1,0.0,0.0,0
113,116714638.75040433,22,0.0,1428336.8289355126,8214119394,149.90662113329597,233.0,22,4.708147954034831e+18,50733101.29138444,94052256120995.98,2299999.9999999995,2.3634792026295153e+18,7949335.433509904,2.6193447411060333e-10,0,0,1,0.0,0.0,0
114,164868056.22250736,21,0.0,1424526.5173981576,8294251336,142.05114977928318,234.0,22,4.46121451209445e+18,50840592.53811171,94711921260487.89,2299999.9999999995,2.2400784481732739e+18,7949335.433509904,7.8580342233181e-10,0,0,1,0.0,0.0,0
115,213511079.421435,22,0.0,1439073.214715446,8325740258,141.60872639970378,235.0,22,4.3782257278087593e+18,50355277.63137196,94369273052652.06,2299999.9999999995,2.1985497912096448e+18,7949335.433509904,2.9103830456733704e-10,0,0,1,0.0,0.0,0
116,177715120.55579215,22,0.0,1451681.8731646703,8393025141,151.3303656069724,236.0,22,4.3429554539984384e+18,50078887.422517836,92789083261012.12,2299999.9999999995,2.1807566353253204e+18,7949335.433509904,1.7462298274040222e-10,0,0,1,0.0,0.0,0
117,93517906.30573499,20,0.0,1453171.7488640067,8544507234,140.3165663906532,237.0,21,4.638034193484536e+18,50511157.86405869,93083770543688.06,2299999.9999999995,2.3283254737966367e+18,7949335.433509904,2.3283064365386963e-10,0,0,1,0.0,0.0,0
118,409030241.11158437,23,0.0,1411413.94508074,8380476991,140.50339940082893,238.0,23,4.919393636608265e+18,52396083.10346318,97270513775815.22,2299999.9999999995,2.469423869681714e+18,7949335.433509904,2.3283064365386963e-10,0,0,1,0.0,0.0,0
119,103297036.8022314,21,0.0,1413618.58963822,8522179951,148.59040674063777,239.0,21,4.956874207745576e+18,52478535.818590656,96260330069202.81,2191997.0163396946,2.488063136879708e+18,7949335.433509904,1.7462298274040222e-10,0,0,1,0.0,0.0,0
120,251722847.4125265,19,0.0,1431339.6402154444,8515457107,137.57328976823158,240.0,20,4.773906385955707e+18,52235039.329395235,95163139783197.61,2191997.0163396946,2.3964695069561733e+18,7949335.433509904,1.7462298274040222e-10,0,0,1,0.0,0.0,0
121,169674723.1799823,21,0.0,1455367.6916884359,8590782381,146.8561377440317,241.0,22,4.689285139842819e+18,51243136.12362661,93004095703196.6,2191997.0163396946,2.3539429794917294e+18,7949335.433509904,6.693881005048752e-10,0,0,1,0.0,0.0,0
122,221883446.57082736,19,0.0,1452718.73263017,8613898936,146.992449220657,242.0,19,4.802601071166002e+18,51262097.8185856,93369041031964.22,2299999.9999999995,2.410637439686198e+18,7984346.750394467,5.093170329928398e-10,0,0,1,0.0,0.0,0
123,459329924.8892282,20,0.0,1435348.5307156642,8399569010,136.07097450102634,243.0,20,4.823984142218608e+18,51435479.224749416,92957911950243.7,2191997.0163396946,2.421287862304328e+18,7984346.750394467,4.511093720793724e-10,0,0,1,0.0,0.0,0
124,62841280.52451148,22,0.0,1454938.838647335,8581727730,134.48629336258298,244.0,22,4.686979603808437e+18,50576448.71014022,93377379935219.34,2191997.0163396946,2.352827539897741e+18,7984346.750394467,4.802132025361061e-10,0,0,1,0.0,0.0,0
125,233822538.40706825,19,0.0,1481415.4692910109,8592905192,139.50564154381027,245.0,19,4.665165181864069e+18,50004619.58832826,92465097010782.3,2299999.9999999995,2.3418291006331126e+18,7984346.750394467,4.511093720793724e-10,0,0,1,0.0,0.0,0
126,118396820.23522896,21,0.0,1500711.8385447527,8719508372,137.05266972551652,246.0,21,4.559359475239559e+18,49796119.47614251,91762337590980.6,2191997.0163396946,2.2888559713788777e+18,7984346.750394467,4.802132025361061e-10,0,0,1,0.0,0.0,0
127,204688389.87506223,21,0.0,1539333.1048537462,8759819981,154.27021395560342,247.0,22,4.645961723399124e+18,49219993.36730173,91153056683616.39,2299999.9999999995,2.3320961673679237e+18,7984394.082070852,5.384208634495735e-10,0,0,1,0.0,0.0,0
128,60000000.0,20,0.0,1534871.249690751,8944819981,136.99340297625054,248.0,20,4.730546782406073e+18,49688733.15841433,92251862259064.72,2299999.9999999995,2.3744985774289434e+18,7984394.082070852,5.966285243630409e-10,0,0,1,0.0,0.0,0
129,343658870.7037058,20,0.0,1524364.1549252137,8846161109,143.2477621429183,249.0,21,4.809750299999847e+18,50579185.84158374,93299496426796.52,2299999.9999999995,2.4142050996426035e+18,7984394.082070852,8.149072527885437e-10,0,0,1,0.0,0.0,0
130,57731568.43026873,20,0.0,1571399.7768344365,9033429542,155.10988042926604,250.0,20,4.674006468255034e+18,49474409.73028977,90903496395157.64,2299999.9999999995,2.346093583767033e+18,7984394.082070852,8.149072527885437e-10,0,0,1,0.0,0.0,0
131,272542620.8568436,19,0.0,1588274.3212713762,9005886921,144.22718430023846,251.0,20,4.634247265240089e+18,49340751.56132053,89943224349771.27,2191997.0163396946,2.3261179550550216e+18,7984394.082070852,8.87666828930378e-10,0,0,1,0.0,0.0,0
132,162311079.42143497,20,0.0,1626108.0906123603,9088575842,154.9655335024008,252.0,21,4.4185179820227343e+18,48393430.042123735,88645115146144.61,2295312.4999999995,2.2181235025259817e+18,7984394.082070852,9.313225746154785e-10,0,0,1,0.0,0.0,0
133,387658677.25241363,20,0.0,1654375.4968131308,8945917166,138.75334258945333,253.0,20,4.3722362421531786e+18,47589975.22201457,87014486195644.36,2191997.0163396946,2.1948195696961539e+18,8029453.039446193,1.0913936421275139e-09,0,0,1,0.0,0.0,0
134,341615961.09481025,18,0.0,1648457.8875816124,8849301204,135.82171198504184,254.0,18,4.5295465089044326e+18,47922320.324209325,86404889299809.53,2191997.0163396946,2.2734137433821972e+18,8029453.039446193,1.076841726899147e-09,0,0,1,0.0,0.0,0
135,181244159.21431762,20,0.0,1650147.8577637512,8913057044,150.3976235490769,255.0,20,4.4153737594035814e+18,48516353.18669032,87581776025702.45,2191997.0163396946,2.216445057304361e+18,8029453.039446193,1.076841726899147e-09,0,0,1,0.0,0.0,0
136,349494027.9651495,20,0.0,1665585.8486758876,8808563019,140.02024461004243,256.0,20,4.377171131751056e+18,48105134.960176855,86348782444773.97,2191997.0163396946,2.1972204441200054e+18,8029453.039446193,1.1350493878126144e-09,0,0,1,0.0,0.0,0
137,55555539.710717484,19,0.0,1690086.6015638376,8998007477,153.21018503414857,257.0,19,4.4515922150328914e+18,47787058.04342902,85458079561043.69,2191997.0163396946,2.2343419154725501e+18,8093528.326091117,1.1204974725842476e-09,0,0,1,0.0,0.0,0
138,246684543.20202392,17,0.0,1686808.5125282356,8996322934,142.83440568492733,258.0,18,4.883881286548162e+18,48110031.051541455,86349321836488.78,2191997.0163396946,2.4505755754577295e+18,8093699.239244655,1.0622898116707802e-09,0,0,1,0.0,0.0,0
139,111132956.30508776,19,0.0,1704092.9105664378,9130189978,142.31323398730922,259.0,19,4.5919201132879647e+18,47253760.96162263,85106720586259.56,2191997.0163396946,2.3044707287026084e+18,8093699.239244655,1.1496013030409813e-09,0,0,1,0.0,0.0,0
140,470898026.02423525,22,0.0,1685529.6257907704,8904291953,144.76207789460037,260.0,22,4.433403972681437e+18,48059117.208694525,88646209250326.38,2191997.0163396946,2.2255666072657513e+18,8093699.239244655,1.3096723705530167e-09,0,0,1,0.0,0.0,0
141,57142271.60101196,20,0.0,1730196.152265496,9092149680,147.64719049043563,261.0,20,4.255457087922841e+18,47267284.37584113,87116676449370.14,2191997.0163396946,2.1364402116063575e+18,8093699.239244655,1.1059455573558807e-09,0,0,1,0.0,0.0,0
142,381663175.0581366,21,0.0,1724613.0483075818,8955486504,140.24318206899358,262.0,22,4.243769918245785e+18,47763780.3439626,87743912873684.94,2191997.0163396946,2.130659350410261e+18,8093699.239244655,1.1059455573558807e-09,0,0,1,0.0,0.0,0
143,57142271.60101196,21,0.0,1705478.9771793624,9143344233,146.7235680871085,263.0,21,4.4634315460303585e+18,48817127.99668917,88122027790935.56,2191997.0163396946,2.2405279757942728e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
144,245675200.8564122,19,0.0,1703771.8885212815,9142669032,149.31584575976035,264.0,19,4.406492579518308e+18,48945448.03049076,87561316047868.73,2191997.0163396946,2.2120024213639409e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
145,57142271.60101196,19,0.0,1742176.3888953233,9330526759,157.4657609749004,265.0,21,4.262269516008876e+18,47956637.77613624,87021296857953.58,2191997.0163396946,2.1398368876902333e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
146,254542244.5513244,23,0.0,1746299.5725916303,9320984516,145.52453578193456,266.0,23,4.201047100625115e+18,47807124.784950964,87846691521865.9,2191997.0163396946,2.1093082194647442e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
147,57142271.60101196,21,0.0,1783140.7002888161,9508842244,166.33919150237497,267.0,21,4.1399446851353037e+18,46868577.27840441,85906204616163.62,2191997.0163396946,2.0785629630292682e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
148,530120655.63890684,22,0.0,1750818.3811487635,9223721589,142.7951580437922,268.0,22,4.380760697689455e+18,48014076.756986864,88352094905855.34,2191997.0163396946,2.1992155583353132e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
149,55566478.15254389,23,0.0,1744610.0418261753,9413155113,151.83700633426275,269.0,23,4.3473411671111946e+18,48248423.688386634,88599415606307.47,2191997.0163396946,2.182530525116228e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
150,193597709.65983474,18,0.0,1762344.1445860174,9464557402,146.64445049335944,270.0,18,4.5197529895590687e+18,47558693.74887814,84577818360285.58,2191997.0163396946,2.268334276615563e+18,8135865.330332402,6.402842700481415e-10,0,0,1,0.0,0.0,0
151,98252348.95619349,20,0.0,1789124.0923548518,9611305054,147.53016881955807,271.0,21,4.240471159053135e+18,46933622.782130025,84767390956788.14,2191997.0163396946,2.1287123186222461e+18,8135865.330332402,1.0040821507573128e-09,0,0,1,0.0,0.0,0
152,351133070.876683,22,0.0,1788623.578852647,9505171983,143.09947097499438,272.0,22,4.2271064224178463e+18,47210917.58716919,85541929182535.89,2191997.0163396946,2.1221074041271767e+18,8135865.330332402,6.83940015733242e-10,0,0,1,0.0,0.0,0
153,257084627.93562466,20,0.0,1781633.4364757042,9493087355,152.71084764326037,273.0,20,4.424662935228512e+18,47854086.70063705,87757803743022.94,2191997.0163396946,2.2211072479885583e+18,8135865.330332402,6.984919309616089e-10,0,0,1,0.0,0.0,0
154,245675200.8564122,20,0.0,1772295.8004638695,9492412154,141.54469443570594,274.0,20,4.727748915275453e+18,48419336.89551823,88773527400897.95,2191997.0163396946,2.3727518103778166e+18,8135865.330332402,6.402842700481415e-10,0,0,1,0.0,0.0,0
155,262218715.32544908,21,0.0,1747756.5109210233,9475193441,156.64732647519466,275.0,21,5.044811954025574e+18,49966091.20926364,91056605950468.72,2388750.0299002603,2.531511637607834e+18,8135865.330332402,6.402842700481415e-10,0,0,1,0.0,0.0,0
156,245675200.8564122,22,0.0,1688398.7530374518,9474518238,148.08426677510514,276.0,24,5.550358913792007e+18,52464636.7208188,97026111016360.92,2388750.0299002603,2.7848820679976397e+18,8135865.330332402,6.402842700481415e-10,0,0,1,0.0,0.0,0
157,55566478.15254389,22,0.0,1700146.0786237489,9663951759,150.51943752675925,277.0,22,5.439924331214249e+18,52227072.07400089,95471996836575.45,2191997.0163396946,2.729509365290782e+18,8138541.295314229,1.4406396076083183e-09,0,0,1,0.0,0.0,0
158,306066225.9631668,19,0.0,1716205.3135829093,9602885533,147.6120353677025,278.0,22,5.333391073188276e+18,51606621.05279883,93038234365651.8,2191997.0163396946,2.675999360030703e+18,8138541.295314229,1.4406396076083183e-09,0,0,1,0.0,0.0,0
159,194187006.48909152,20,0.0,1738759.7867425482,9653698526,160.43738712288513,279.0,20,5.279332885481714e+18,50664026.5937067,91793480596517.06,2388750.0299002603,2.6488457908005084e+18,8138541.295314229,1.4842953532934189e-09,0,0,1,0.0,0.0,0
160,461126474.1276418,22,0.0,1744769.2601468407,9437572050,157.69922823139436,280.0,24,5.14307989930544e+18,50416756.40223218,93305787211911.0,2388750.0299002603,2.580870528373911e+18,8138541.295314229,1.4406396076083183e-09,0,0,1,0.0,0.0,0
161,307908834.4871566,20,0.0,1773541.936601328,9374663215,169.6885911257258,281.0,22,5.203013655910675e+18,49638346.74450929,90964560844434.33,2388750.0299002603,2.6106032840397814e+18,8138541.295314229,1.4406396076083183e-09,0,0,1,0.0,0.0,0
162,270505827.9258169,21,0.0,1746408.0469394643,9349157386,142.13590668882495,282.0,21,5.487229322229199e+18,50545980.22703257,91914487433458.25,2191997.0163396946,2.752806109857945e+18,8139429.34944231,6.402842700481415e-10,0,0,1,0.0,0.0,0
163,118410787.90434396,23,0.0,1746920.856872081,9475746599,145.20921417787636,283.0,23,5.245977750272975e+18,50618545.073934965,92575339283753.27,2191997.0163396946,2.6322464090648627e+18,8139429.34944231,6.402842700481415e-10,0,0,1,0.0,0.0,0
164,118411085.13966967,21,0.0,1794569.2284208748,9602335511,158.11852917321045,284.0,22,5.049300385936106e+18,49457235.969592586,89816962830369.73,2191997.0163396946,2.5336318892510904e+18,8139433.993744274,5.529727786779404e-10,0,0,1,0.0,0.0,0
165,362690628.853551,21,0.0,1844845.839513146,9484644883,153.64902353651166,285.0,21,4.911166764904486e+18,48117587.53979134,86964953189670.39,2191997.0163396946,2.4642798777712097e+18,8139433.993744274,5.529727786779404e-10,0,0,1,0.0,0.0,0
166,177585344.63521785,18,0.0,1837778.282251615,9552059539,149.42514212583566,286.0,18,5.165336820110168e+18,48887815.91677044,89321882943979.45,2191997.0163396946,2.591600598349482e+18,8139433.993744274,5.966285243630409e-10,0,0,1,0.0,0.0,0
167,183059582.79829758,21,0.0,1839768.580694924,9613999957,165.91387423462857,287.0,22,5.000460903962098e+18,49110157.52056093,92312961238319.06,2388750.0299002603,2.5094617481048806e+18,8139434.051184066,9.531504474580288e-10,0,0,1,0.0,0.0,0
168,192022213.44669238,21,0.0,1839558.2064920818,9666977745,154.64220541964016,288.0,21,5.096922755350816e+18,49823425.13838986,96412633976205.31,2694860.59383268,2.5581026410730286e+18,8139434.051184066,9.38598532229662e-10,0,0,1,0.0,0.0,0
169,112957711.24231681,21,0.0,1796536.113760915,9799020035,162.48323093415775,289.0,21,5.912240892703122e+18,52102235.73731959,106697019351584.97,4063943.5436651865,2.9667901482867195e+18,8139760.055336048,9.89530235528946e-10,0,0,1,0.0,0.0,0
170,120214975.81117181,21,0.0,1820610.7968264548,9923805058,175.93957979378226,290.0,21,5.542658968474113e+18,52072124.947648555,105952875554982.97,3838429.5901245014,2.781924771792555e+18,8139760.055336048,1.44427758641541e-09,0,0,1,0.0,0.0,0
171,227211128.30702272,20,0.0,1810161.7622531033,9941593928,154.48500639765467,291.0,20,5.371398553335423e+18,52880702.6700059,105326594239813.66,3612915.6365838163,2.696231936091693e+18,8139760.055336048,1.4842953532934189e-09,0,0,1,0.0,0.0,0
172,120214975.81117181,20,0.0,1829490.9268876545,10066378952,163.44935003067872,292.0,22,5.237503380854352e+18,52636398.535113215,104271246392950.5,3387401.683043131,2.629178815066471e+18,8139760.055336048,1.6043486539274454e-09,0,0,1,0.0,0.0,0
173,278455466.570142,19,0.0,1850362.686379188,10032923486,166.8941397527872,293.0,19,5.217866401346551e+18,52093505.464093,99977719123744.36,3161887.729502446,2.6189309725856497e+18,8139760.055336048,1.9172148313373327e-09,0,0,1,0.0,0.0,0
174,296017294.0406144,22,0.0,1817298.667424668,9981906193,153.8274848469098,294.0,23,5.566556664124281e+18,53609375.036769345,102430086636641.38,2936373.775961761,2.7935213407258045e+18,8139760.055336048,1.495209289714694e-09,0,0,1,0.0,0.0,0
175,256750863.9300827,23,0.0,1846844.1200012064,9970155327,160.03530308797767,295.0,23,5.205273494099601e+18,53003551.686746955,99302692587519.05,2710859.822421076,2.6125670163085527e+18,8139760.055336048,1.6807462088763714e-09,0,0,1,0.0,0.0,0
176,169631949.40539658,22,0.0,1866628.0259378648,10045523380,155.74259855519443,296.0,22,5.026038027247504e+18,52290701.46492959,97777812862562.16,2484325.881589461,2.5227967949100083e+18,8143840.004499766,1.4842953532934189e-09,0,0,1,0.0,0.0,0
177,341165375.90638196,20,0.0,1869391.2284007764,9949357999,151.82478789950582,297.0,20,5.36039616440606e+18,52731125.49504768,105151023621636.45,4107859.8007227727,2.6907131845651937e+18,8143840.004499766,5.529727786779404e-10,0,0,1,0.0,0.0,0
178,62844606.987125784,20,0.0,1855447.4569285817,10131513396,162.0296124155686,298.0,20,5.280614356856669e+18,53377688.0868296,112652791243190.0,4632379.140828999,2.651572457552654e+18,8143840.004499766,6.002665031701326e-10,0,0,1,0.0,0.0,0
179,265122870.70694363,21,0.0,1892457.2683590949,10111390526,158.94588092657168,299.0,21,5.046595630680562e+18,52583614.18209639,110775765169562.42,4405752.134124769,2.534375391857237e+18,8144221.710957166,6.330083124339581e-10,0,0,1,0.0,0.0,0
180,181481926.61743534,22,0.0,1901627.5919806708,10174908600,163.24531558644847,300.0,22,4.991413009348547e+18,52741958.1543357,111730295511674.77,4179125.127420539,2.506879534225441e+18,8205105.804429314,1.8662831280380487e-09,0,0,1,0.0,0.0,0
181,296709298.07343084,23,0.0,1916319.1599501437,10123199300,161.88682445931784,301.0,23,4.906798212608975e+18,52989730.31881552,110446376550477.8,3952498.120716309,2.464443743959535e+18,8217789.517878079,1.8662831280380487e-09,0,0,1,0.0,0.0,0
182,286098000.2906518,22,0.0,1937436.881351835,10082101301,157.60816028118046,302.0,22,4.783006950139267e+18,52582796.569860384,107036275904244.64,3725871.1140120793,2.402207102660058e+18,8217789.517878079,1.2878444977104664e-09,0,0,1,0.0,0.0,0
183,241359547.18931758,18,0.0,1914312.6514331794,10085741754,168.46542444058687,303.0,18,5.061276099892524e+18,53178247.61744513,106138234038636.1,4033785.7011172096,2.5412518733501256e+18,8217789.517878079,1.2878444977104664e-09,0,0,1,0.0,0.0,0
184,427762504.7141053,21,0.0,1904282.159920973,9902979249,154.58670439276003,304.0,22,4.817321086926525e+18,53799980.3323977,107172595733008.55,3807158.6944129798,2.4193778030365635e+18,8217789.517878079,1.8699211068451405e-09,0,0,1,0.0,0.0,0
185,196785982.6193206,20,0.0,1947545.6100032649,9951193266,176.82031598970042,305.0,20,4.770795826095252e+18,52763838.91935982,103374274213595.56,3580531.68770875,2.395735340468986e+18,8217789.517878079,2.029992174357176e-09,0,0,1,0.0,0.0,0
186,405255398.7948912,20,0.0,1914959.871559159,9790937867,157.59423675587425,306.0,20,5.062586401016514e+18,54023755.820816524,113718177660933.78,4359728.747476496,2.54266501827435e+18,8217789.517878079,1.924490788951516e-09,0,0,1,0.0,0.0,0
187,180510657.87238103,21,0.0,1933051.5770268543,9855427209,161.48503392092348,307.0,21,4.682525667493771e+18,53411995.60571507,115879227874183.92,4632379.140828999,2.3528507565343043e+18,8217789.517878079,2.397428033873439e-09,0,0,1,0.0,0.0,0
188,396476237.0803603,19,0.0,1979309.3330034618,9703950972,150.76577099221657,308.0,19,4.56146190834826e+18,52054068.03584171,111234962100995.4,4405752.134124769,2.2918544503842294e+18,8217789.517878079,1.8590071704238653e-09,0,0,1,0.0,0.0,0
189,183105441.9388772,18,0.0,1980557.6445102682,9765845531,169.68841616025065,309.0,18,4.723017696023553e+18,52323532.120574534,108418177854579.84,4179125.127420539,2.3723506657972347e+18,8214391.236922467,1.899024937301874e-09,0,0,1,0.0,0.0,0
190,367917174.59578395,19,0.0,1926503.2373581873,9642928355,174.22225105621274,310.0,19,5.792631794004147e+18,54541660.64866514,115983237360083.69,4632379.140828999,2.907914220738082e+18,8214391.236922467,1.9572325982153416e-09,0,0,1,0.0,0.0,0
191,227157702.68562612,19,0.0,1854193.181333404,9660770653,162.6207313296186,311.0,20,7.21084204981345e+18,57328666.92072171,125150657717604.14,4405752.134124769,3.6179360906784855e+18,8214391.236922467,1.949956640601158e-09,0,0,1,0.0,0.0,0
192,113551978.92187858,19,0.0,1852557.0605788662,9792218675,161.20641403305413,312.0,19,7.37709948901946e+18,57310703.75363795,125595986479876.23,4179125.127420539,3.7011093431577175e+18,8214391.236922467,1.648004399612546e-09,0,0,1,0.0,0.0,0
193,249757702.68562615,20,0.0,1857356.1706041936,9787460971,159.76318720375033,313.0,20,7.256776182052708e+18,57282107.66292955,129807019320261.0,4632379.140828999,3.64136879295838e+18,8214391.236922467,1.597072696313262e-09,0,0,1,0.0,0.0,0
194,39813912.80989602,18,0.0,1879924.4868311083,9992647060,170.35692182228144,314.0,18,7.186657052341045e+18,56458180.03392499,124397799922040.62,4632379.140828999,3.605768306162727e+18,8214391.236922467,1.7425918485969305e-09,0,0,1,0.0,0.0,0
195,223551978.92187858,17,0.0,1912224.2125072815,10014095081,165.62665727996972,315.0,17,7.254819361801189e+18,55612088.89290851,120259534011606.47,4405752.134124769,3.6394356343017554e+18,8214391.236922467,1.684384187683463e-09,0,0,1,0.0,0.0,0
196,361511706.44969225,20,0.0,1877740.8691950876,9897583372,147.55401191793393,316.0,20,7.282867377102895e+18,56739770.83456768,120945242978320.53,4632379.140828999,3.6535282128492795e+18,8197516.908482621,1.6407284419983625e-09,0,0,1,0.0,0.0,0
197,171841880.21979514,19,0.0,1907035.2981130285,9970741494,176.7541061745739,317.0,19,6.99018474938641e+18,55915738.980182014,119108365118384.22,4405752.134124769,3.507003211205043e+18,8197516.908482621,2.0700099412351847e-09,0,0,1,0.0,0.0,0
198,215786366.15339446,18,0.0,1918324.4811424213,9999955126,166.60152408222334,318.0,18,6.915243765046383e+18,55610871.568479806,116108719510380.97,4179125.127420539,3.469232754474229e+18,8197516.908482621,1.6043486539274454e-09,0,0,1,0.0,0.0,0
199,433363475.46516037,19,0.0,1944391.3568201128,9811591648,153.29448880549393,319.0,20,6.67935836217481e+18,54525427.64370106,111976774764750.56,3952498.120716309,3.35087685856388e+18,8197516.908482621,1.862645149230957e-09,0,0,1,0.0,0.0,0
200,208901356.93737027,19,0.0,1947110.6869459534,10337690293,178.81246543046743,320.0,19,7.592179534303833e+18,54503098.92029231,115458475275659.33,4632379.140828999,3.8076356146794824e+18,8248090.051032603,1.2878444977104664e-09,0,0,1,0.0,0.0,0
201,266353004.1632589,20,0.0,1967309.8704551698,10806337288,176.91081287042257,321.0,20,8.349168463536025e+18,53965820.07821156,113122868459036.86,4405752.134124769,4.185896518613916e+18,8248090.051032603,1.2842065189033747e-09,0,0,1,0.0,0.0,0
202,616597001.4388092,22,0.0,1940760.780243775,10924740288,152.43885680860018,322.0,22,9.173146994124342e+18,54569355.32135328,114666102129489.47,4632379.140828999,4.59804010727512e+18,8248090.051032603,1.4370016288012266e-09,0,0,1,0.0,0.0,0
203,237229724.5873546,20,0.0,1941721.9282070787,11422510564,169.1607817815239,323.0,21,1.0336749878621344e+19,54224456.64259685,111211424173987.62,4405752.134124769,5.179496081728071e+18,8248090.051032603,1.3023964129388332e-09,0,0,1,0.0,0.0,0
204,583063146.7983772,23,0.0,1926822.734336117,11574447418,162.9167439125276,324.0,23,1.141566460716258e+19,54847100.71447559,113285395157813.23,4632379.140828999,5.719160843097072e+18,8318908.1469973205,8.87666828930378e-10,0,0,1,0.0,0.0,0
205,118084337.06362051,22,0.0,1965131.7277150047,12191363080,179.97532893034844,325.0,22,1.2395756536277756e+19,53668984.97913497,110555686653587.39,4405752.134124769,6.208933836804236e+18,8356660.21635074,1.8917489796876907e-10,0,0,1,0.0,0.0,0
206,309399670.3311029,23,0.0,1934357.216554371,12616963409,170.95147082722139,326.0,23,1.387604010850833e+19,54521649.29934492,112533794665043.89,4632379.140828999,6.949273433720669e+18,8356660.21635074,1.4551915228366852e-10,0,0,1,0.0,0.0,0
207,106570153.63118196,22,0.0,1931105.115508255,13245393258,168.33134455129672,327.0,22,1.5068245561898895e+19,54837893.69268453,117251945077706.75,4632379.140828999,7.545847975457219e+18,8356660.21635074,1.0913936421275139e-10,0,0,1,0.0,0.0,0
208,233421775.46673262,23,0.0,1944368.4773775106,13746971484,165.6959973118441,328.0,23,1.6488308918366974e+19,54386990.27026067,115671921082530.25,4632379.140828999,8.25572165129174e+18,8356660.21635074,1.0913936421275139e-10,0,0,1,0.0,0.0,0
209,497534290.0552832,23,0.0,1927954.4728317596,13984437193,173.7145473482275,329.0,23,1.7851032411785454e+19,55251824.19414176,116004771474720.92,4632379.140828999,8.937116683040199e+18,8356660.21635074,1.3096723705530167e-10,0,0,1,0.0,0.0,0
210,409752267.334187,24,0.0,1915362.0155106178,14309684925,168.9220755285863,330.0,24,1.955607061355671e+19,55594722.73883444,115195300815226.42,4632379.140828999,9.789554836859877e+18,8436850.532240229,1.2732925824820995e-09,0,0,1,0.0,0.0,0
211,308465742.66063553,22,0.0,1918311.488756902,14736219183,176.0239168447459,331.0,22,2.110654119519906e+19,55378111.78309979,114158258769136.19,4632379.140828999,1.0564686423476445e+19,8436850.532240229,1.0913936421275139e-10,0,0,1,0.0,0.0,0
212,328440346.4422851,22,0.0,1936502.0695458772,15142778834,189.71674180917864,332.0,22,2.28518419598512e+19,54920274.44989577,115740172433994.45,4632379.140828999,1.1437494997169e+19,8436850.532240229,1.04046193882823e-09,0,0,1,0.0,0.0,0
213,409654612.6435285,21,0.0,1954329.289692585,15468124224,179.4556832232665,333.0,22,2.4362161832741302e+19,54240186.68292421,112594757936654.2,4632379.140828999,1.2192340392164317e+19,8436850.532240229,1.5825207810848951e-10,0,0,1,0.0,0.0,0
214,322884337.0636205,22,0.0,1943106.63891655,15880239889,178.61024690616307,334.0,22,2.5981445283402686e+19,54849607.450549796,115726828896366.0,4632379.140828999,1.300229532459098e+19,8436850.532240229,1.04046193882823e-09,0,0,1,0.0,0.0,0
215,610312167.1679721,23,0.0,1944416.6614609356,16004927720,180.62495121073096,335.0,23,2.766223667274354e+19,55259354.71424606,116356159797167.47,4632379.140828999,1.3842753952351486e+19,8436382.219664294,1.964508555829525e-10,0,0,1,0.0,0.0,0
216,355676266.1615351,22,0.0,1943189.1141011007,16384251456,185.94680180683497,336.0,22,2.9626494134632202e+19,55823965.03760364,119457262874135.23,4632379.140828999,1.4825192793603514e+19,8436382.219664294,2.2373569663614035e-10,0,0,1,0.0,0.0,0
217,683432835.436074,23,0.0,1942895.8386864674,16435818622,179.08907996923105,337.0,24,3.127346251375186e+19,56240290.12149781,120110363407727.6,4632379.140828999,1.5648742293216702e+19,8436382.219664294,2.2373569663614035e-10,0,0,1,0.0,0.0,0
218,324106112.5303531,22,0.0,1975931.8728773561,16846712508,184.26967284013622,338.0,22,3.311695614289296e+19,55690932.89031274,119406147972367.67,4632379.140828999,1.6570418686243717e+19,8436382.219664294,1.964508555829525e-10,0,0,1,0.0,0.0,0
219,591618112.6354561,24,0.0,1956616.5290523034,16990094394,173.30368390293393,339.0,24,3.5072638115743494e+19,56565425.4302778,120013134657520.92,4632379.140828999,1.7548320371337499e+19,8436382.219664294,1.964508555829525e-10,0,0,1,0.0,0.0,0
