t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5854638.178471129,10884000000,75.15471570751596,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8309800.470750557,2.852175384759903e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5880615.039553241,10932800000,75.43926610520441,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5906591.114531579,10981600000,75.72384021162883,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8375831.219926445,1.4915713109076023e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5932566.429609609,11030400000,76.0084373006574,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8375831.219926445,3.3905962482094765e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5958541.010117334,11079200000,76.29305667584802,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5984514.880540435,11128000000,76.57769766893001,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6010488.064548403,11176800000,76.86235963837895,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6033527.719799625,11225600000,77.1471545740617,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6055848.990652903,11274400000,77.43198548281647,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8352518.985217857,2.8812792152166367e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6078169.532421114,11323200000,77.71683303292328,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8352518.985217857,2.8812792152166367e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6100172.910554389,11372000000,78.00175487992975,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6122175.607398178,11420800000,78.2866902049324,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6144177.645662125,11469600000,78.57163866521637,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6166179.0472989,11518400000,78.85659992963456,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6188179.833529399,11567200000,79.14157367812193,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6210180.02486717,11616000000,79.42655960123386,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6232181.363713605,11664800000,79.7115573997077,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8337452.985445571,4.103640094399452e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6254182.146665833,11713600000,79.99656678404598,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8337452.985445571,4.103640094399452e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6284975.783290592,11762400000,51.97709298038336,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8420994.088551378,4.452886059880257e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6301403.635807327,11811200000,52.14481864296838,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8420994.088551378,4.452886059880257e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6317831.2183989305,11860000000,52.312682163568816,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8420994.088551378,4.387402441352606e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6334222.466156515,11908800000,52.48069337434897,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8419695.427921172,3.4560798667371273e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6351077.096012749,11957600000,52.64886177974923,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6367931.4820466135,12006400000,52.81719936118813,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6384785.632385517,12055200000,52.98571999726854,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6401639.554885962,12104000000,53.15443981790229,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6418493.257142559,12152800000,53.323377646386014,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6435346.746496773,12201600000,53.49255555587539,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6452200.006679935,12250400000,53.66199958003427,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6469053.067917647,12299200000,53.83174060882751,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6491461.492396981,12348000000,53.99763247989889,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6513869.730972842,12396800000,54.16364967495803,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6536277.789842019,12445600000,54.32979173808919,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6558685.674994728,12494400000,54.496058841379515,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8453076.258432144,2.8303475119173527e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6581093.392221522,12543200000,54.66245179510464,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6604433.746268863,12592000000,54.82894546151494,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8504957.764541624,4.794856067746878e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6629005.173984153,12640800000,54.99551748582928,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8564055.578797305,3.1359377317130566e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6653582.709523942,12689600000,55.16226791495748,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6678160.122842405,12738400000,55.329154894055044,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6705542.937890505,12787200000,55.49409101972214,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6734942.172360129,12836000000,55.65769485755849,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6763422.385831307,12884800000,55.82154848128393,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8534399.392608307,2.7284841053187847e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6791816.711036142,12933600000,55.98560137378704,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8534399.392608307,2.7284841053187847e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6820128.010916847,12982400000,56.149833776905446,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8534399.392608307,2.7284841053187847e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6848377.907054064,13031200000,56.31422835358183,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8535078.139122527,4.001776687800884e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6876550.220638399,13080000000,56.478771390178025,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8535078.139122527,4.001776687800884e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6904447.317270688,13128800000,56.643458394108826,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8525467.555878013,5.398760549724102e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6932271.917317452,13177600000,56.80827087055935,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8525467.555878013,5.398760549724102e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6960026.437331539,13226400000,56.97319961969208,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8525467.555878013,5.398760549724102e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6987713.213314041,13275200000,57.13823662996389,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8525467.555878013,5.864421837031841e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7015334.5033993395,13324000000,57.30337490075405,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8525467.555878013,5.435140337795019e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7044781.250273677,13372800000,57.46857786728078,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8593535.358950187,6.03176886215806e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7074166.804215182,13421600000,57.633871358337586,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8593535.358950187,6.03176886215806e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7104768.333262686,13470400000,57.798760506638104,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8593535.358950187,6.03176886215806e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7137149.99934893,13519200000,57.963027490382245,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8593535.358950187,6.03176886215806e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7169421.183419386,13568000000,58.12739445235246,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8593535.358950187,6.03176886215806e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7201585.568207908,13616800000,58.29185443056284,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8593535.358950187,6.03176886215806e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7233646.713690568,13665600000,58.45640113875836,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8593535.358950187,6.03176886215806e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7265608.061177554,13714400000,58.62102888358289,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8593535.358950187,5.8353180065751076e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7298655.336623339,13763200000,58.785715638945845,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8636101.735716268,3.332388587296009e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7331609.356386501,13812000000,58.95047405109116,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8636101.735716268,3.332388587296009e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7364425.982908159,13860800000,59.11530179547148,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7397155.467175273,13909600000,59.28019288454823,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7429800.713929672,13958400000,59.44514369278335,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7462364.531088437,14007200000,59.61015088571741,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7495479.055286642,14056000000,59.77519605451105,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8656493.127145184,8.563802111893892e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7528517.488051597,14104800000,59.94029203540453,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8656493.127145184,8.563802111893892e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7560975.322214037,14153600000,60.10545383441121,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8632155.036727242,6.0899765230715275e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7593362.0531594055,14202400000,60.270661214389115,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8632155.036727242,6.0899765230715275e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7625493.738268379,14251200000,60.2692516844619,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8623212.025852228,7.545168045908213e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7657558.981371179,14300000000,60.267883317010124,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8623212.025852228,7.545168045908213e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7688840.3771701455,14348800000,60.266601221272516,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8588670.264354682,6.650225259363651e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7720059.686607288,14397600000,60.265354502890666,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8588670.264478654,5.165929906070232e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7751218.979226336,14446400000,60.264141541220084,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8588670.264478654,5.165929906070232e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7782320.2555878945,14495200000,60.2629608202306,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8588670.264478654,5.667970981448889e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7811748.911422844,14544000000,60.26188358666865,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8588670.264478654,7.101334631443024e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7842024.2622250635,14592800000,60.26077157727119,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8664213.277196655,6.3810148276388645e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7872247.196281511,14641600000,60.259690444501416,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8664213.277196655,6.344635039567947e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7902419.460817041,14690400000,60.258638842959904,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8664213.277196655,6.344635039567947e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7932542.744815688,14739200000,60.257615506657054,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8664213.277196655,6.344635039567947e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7962571.799878253,14788000000,60.25662081312415,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8661962.985175967,8.498318493366241e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7992714.319129882,14836800000,60.25565205883058,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8673427.81731031,8.287315722554922e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,8022812.594443955,14885600000,60.254708182402105,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8673427.81731031,8.287315722554922e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,8052866.272094447,14934400000,60.25378824178563,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8673340.048160981,4.925823304802179e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,8083115.3946329355,14983200000,60.252883387047866,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,8113324.551786499,15032000000,60.25200060999462,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,8143495.07573463,15080800000,60.25113905994514,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8173628.254250844,15129600000,60.25029793032445,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8203725.332182871,15178400000,60.24947645575833,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8233787.512883518,15227200000,60.24867390940088,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8263933.711830503,15276000000,60.247885783879866,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8294047.301253496,15324800000,60.247115266451864,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8324129.368136634,15373600000,60.24636173160933,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8353465.66368053,15422400000,60.2456245836089,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8638856.43057295,4.845787771046162e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8382734.898133867,15471200000,60.24488167491879,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8619905.716527218,8.018105290830135e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8412332.214431908,15520000000,60.24415425047565,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8645577.751277609,1.0593794286251068e-08,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8441902.005676229,15568800000,60.24344179132668,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8645577.751277609,1.0593794286251068e-08,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8471410.21972534,15617600000,60.242744896583616,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8500892.713140925,15666400000,60.242061985507014,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8530350.34327743,15715200000,60.24139260549319,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8560228.050010948,15764000000,60.24072091850828,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8665216.541206427,1.076841726899147e-08,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8590082.523391463,15812800000,60.24006252672215,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8665216.541206427,1.076841726899147e-08,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8619912.094581274,15861600000,60.23941708750548,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8665099.263632126,1.1728843674063683e-08,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8649719.955493437,15910400000,60.23878411044742,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8665099.263632126,1.1728843674063683e-08,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8681711.325159326,15959200000,60.23811799364603,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8770915.040693376,1.4566467143595219e-08,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8714387.453855805,16008000000,60.23744378706712,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8804757.252481546,1.1539668776094913e-08,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8747043.971549166,16056800000,60.23678244976649,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8779681.532122917,16105600000,60.236133595145425,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8812300.767481051,16154400000,60.23549685197341,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8804757.243374525,1.0884832590818405e-08,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8844902.288464086,16203200000,60.23487186362098,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8877486.685551189,16252000000,60.23425828734417,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8910054.529538898,16300800000,60.23365579361169,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8804757.243374525,1.025910023599863e-08,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8942606.372197188,16349600000,60.233064065471275,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8804757.243374525,1.025910023599863e-08,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8975395.048509967,16398400000,60.23247450833538,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8816867.720475275,9.560608305037022e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,9008169.084714837,16447200000,60.231895365933305,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8816882.708257617,1.0841176845133305e-08,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,9040578.03723362,16496000000,60.231326396174154,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8800052.480522221,9.866198524832726e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,9072973.017608853,16544800000,60.230767276447104,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8800052.480522221,9.866198524832726e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,9104012.300996847,16593600000,60.23031901700102,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8800052.480522221,9.866198524832726e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,9134485.272735378,16642400000,60.22991938513544,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8800052.480522221,9.866198524832726e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,9164935.535063663,16691200000,60.22952679450779,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8800052.480522221,9.866198524832726e-09,0,0,1,0.0,0.0,0
