t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,56461717.48724166,3,0.0,1650792.0554087143,21636600544,27.904674856592212,120.0,3,1.4140821384258411e+20,32589420.605377756,66954639045809.37,2500000.00000001,7.071080238519664e+19,749335.4335099036,5.493347998708487e-10,0,0,1,0.0,0.0,0
112,26126273.72107491,2,0.0,1665937.164299381,21855474271,60.90868708578102,120.0,2,1.4422974397071996e+20,32138396.374984812,65788217753743.67,2500000.000000009,7.2121450807135355e+19,749335.4335099036,5.493347998708487e-10,0,0,1,0.0,0.0,0
113,44411235.17121699,3,0.0,1671247.0813666543,22056063035,41.0328854641531,120.0,4,1.4692894271756616e+20,32079746.62884873,65744063744626.016,2500000.00000001,7.347104576515754e+19,749335.4335099036,4.911271389573812e-10,0,0,1,0.0,0.0,0
114,69070189.97228791,4,0.0,1667753.3377177317,22231992844,42.323685947622835,120.0,4,1.4955858541437134e+20,32299721.08988099,66719816304562.9,2500000.000000009,7.478596468881613e+19,749335.4335099036,5.493347998708487e-10,0,0,1,0.0,0.0,0
115,13517801.236028662,1,0.0,1679767.5590244122,22463475043,21.03517949783349,120.0,1,1.5251108506838408e+20,31961408.81251157,65554420475500.48,2500000.00000001,7.626209797623959e+19,749335.4335099036,5.493347998708487e-10,0,0,1,0.0,0.0,0
116,57019707.65626323,4,0.0,1688208.3636756716,22651455335,65.96310523178337,120.0,5,1.552351660871954e+20,31790047.113351967,65544513995547.5,2500000.000000009,7.762413749499725e+19,749335.4335099036,4.911271389573812e-10,0,0,1,0.0,0.0,0
117,56461717.48724166,3,0.0,1681583.732442763,22839993618,27.89687667829147,120.0,3,1.5799001494435486e+20,32122733.52740775,66513629747347.305,2500000.00000001,7.900165883515216e+19,749335.4335099036,5.493347998708487e-10,0,0,1,0.0,0.0,0
118,26126273.72107491,2,0.0,1696728.8413334293,23058867344,60.94782591347007,120.0,2,1.6097191141353764e+20,31671709.29701481,65389197946334.46,2500000.000000009,8.049249462656346e+19,749335.4335099036,5.493347998708487e-10,0,0,1,0.0,0.0,0
119,44411235.17121699,3,0.0,1702038.7584007026,23259456110,40.996810042429594,120.0,4,1.6382336386212882e+20,31613059.550878726,65368260380077.88,2500000.00000001,8.191821875710242e+19,749335.4335099036,4.911271389573812e-10,0,0,1,0.0,0.0,0
120,69070189.97228791,4,0.0,1698545.0147517803,23435385920,42.40930701471962,120.0,4,1.6660001327471988e+20,31833034.011910986,66381357989630.87,2500000.000000009,8.33066447731589e+19,749335.4335099036,5.384208634495735e-10,0,0,1,0.0,0.0,0
121,13517801.236028662,1,0.0,1710559.2360584605,23666868119,20.998291897095914,120.0,1,1.6971562861110333e+20,31494721.73454157,65241931500355.37,2500000.00000001,8.48643384987017e+19,749335.4335099036,5.493347998708487e-10,0,0,1,0.0,0.0,0
122,57019707.65626323,4,0.0,1719972.5772898467,23854848411,65.97124009173324,120.0,5,1.7258921399033584e+20,31288348.7184974,65168736718186.05,2500000.000000009,8.630112386883974e+19,784346.7503944671,5.384208634495735e-10,0,0,1,0.0,0.0,0
123,60943166.048465796,3,0.0,1711402.8728966846,24038905245,27.966446393372554,120.0,3,1.754604123688383e+20,31691057.76632231,66274815803211.09,2500000.00000001,8.773683366599947e+19,784346.7503944671,5.820766091346741e-10,0,0,1,0.0,0.0,0
124,26126273.72107491,2,0.0,1727520.5183674784,24257778971,60.9963320155997,120.0,2,1.7860243374673484e+20,31205022.219044805,65086750548646.37,2500000.000000009,8.930772554842228e+19,784346.7503944671,5.820766091346741e-10,0,0,1,0.0,0.0,0
125,48892683.73244113,3,0.0,1730885.3622744977,24453886287,40.97862401288806,120.0,4,1.8157205738128743e+20,31216395.10667785,65213746637101.32,2500000.00000001,9.079255006530742e+19,784346.7503944671,5.238689482212067e-10,0,0,1,0.0,0.0,0
126,69070189.97228791,4,0.0,1728364.1552057022,24629816098,42.60102911124079,120.0,4,1.844952306449981e+20,31401358.250825547,66145716111808.805,2500000.000000009,9.225422989411023e+19,784346.7503944671,5.820766091346741e-10,0,0,1,0.0,0.0,0
127,17999249.797252797,1,0.0,1738434.6181209171,24856816848,20.998657437158204,120.0,1,1.877392031679518e+20,31155907.247720476,65160645666446.68,2500000.00000001,9.387611764854255e+19,784394.0820708515,4.0745362639427185e-10,0,0,1,0.0,0.0,0
128,57019707.65626323,4,0.0,1747849.2741210922,25044797140,65.98561553514301,120.0,5,1.9076156861060612e+20,30949522.39875721,65120077198175.59,2500000.000000009,9.538729631302287e+19,784394.0820708515,3.4924596548080444e-10,0,0,1,0.0,0.0,0
129,60943166.048465796,3,0.0,1739280.8844967182,25228853973,28.405673908202168,120.0,3,1.9378049510616754e+20,31392139.239399295,66244212030079.96,2500000.00000001,9.689687197428677e+19,784394.0820708515,4.0745362639427185e-10,0,0,1,0.0,0.0,0
130,26126273.72107491,2,0.0,1755399.8447363,25447727699,61.05620323228029,120.0,2,1.9708215852811164e+20,30906068.1933645,65091972144489.71,2500000.000000009,9.854758846127027e+19,784394.0820708515,4.0745362639427185e-10,0,0,1,0.0,0.0,0
131,48892683.73244113,3,0.0,1758766.003412108,25643835016,40.97068352640625,120.0,4,2.0020200792435855e+20,30957384.372572012,65249923754800.51,2500000.00000001,1.0010752895455474e+20,784394.0820708515,3.4924596548080444e-10,0,0,1,0.0,0.0,0
132,69070189.97228791,4,0.0,1756246.111112101,25819764826,44.11226479447302,120.0,4,2.0327146360685573e+20,31142312.01796242,66198877527914.31,2500000.000000009,1.0164235169118065e+20,784394.0820708515,4.0745362639427185e-10,0,0,1,0.0,0.0,0
133,33610929.929384485,2,0.0,1760792.3088970599,26031153896,36.373450389170266,120.0,3,2.0660903705868557e+20,31112803.71186852,65764317603311.27,2500000.00000001,1.0331109496110311e+20,829453.0394461926,3.4924596548080444e-10,0,0,1,0.0,0.0,0
134,57019707.65626323,4,0.0,1771458.6026021054,26219134190,75.93267160418225,120.0,5,2.0977965384771037e+20,30825337.83691105,65616355383314.266,2500000.0000000093,1.0489638855939352e+20,829453.0394461926,3.4924596548080444e-10,0,0,1,0.0,0.0,0
135,48689778.70699527,3,0.0,1769460.161160671,26415444410,33.553449312186835,120.0,4,2.1299961894315475e+20,31054648.54140877,66112712329187.95,2500000.00000001,1.0650642074281029e+20,829453.0394461926,3.4924596548080444e-10,0,0,1,0.0,0.0,0
136,26126273.72107491,2,0.0,1786830.7591051236,26634318136,61.130305522066756,120.0,2,2.1646072291157895e+20,30564812.77500253,64881477817411.86,2500000.000000009,1.0823684960357122e+20,829453.0394461926,3.4924596548080444e-10,0,0,1,0.0,0.0,0
137,48892683.73244113,3,0.0,1785491.0917454544,26830425453,31.444008793640396,120.0,4,2.1982809017379042e+20,30721681.674934506,65094674360936.06,2500000.00000001,1.099205545543313e+20,893528.326091117,4.220055416226387e-10,0,0,1,0.0,0.0,0
138,57030646.09808964,4,0.0,1791232.9502845625,27018394807,43.83676266764215,120.0,4,2.2309858706114337e+20,30583672.350936025,65266885926380.68,2500000.000000009,1.1155582021916433e+20,893699.2392446545,4.220055416226387e-10,0,0,1,0.0,0.0,0
139,54070460.87784218,2,0.0,1780855.8061851247,27209324346,21.537510067457816,120.0,2,2.2648682528814124e+20,31065890.413499683,66164667687312.195,2500000.00000001,1.1325002911083935e+20,893699.2392446545,3.7834979593753815e-10,0,0,1,0.0,0.0,0
140,57052522.98174246,4,0.0,1793299.595169841,27397271822,70.2865666205498,120.0,5,2.2980675435837014e+20,30709823.591900766,65886488480876.23,2500000.00000001,1.1490996582803315e+20,893699.2392446545,3.637978807091713e-10,0,0,1,0.0,0.0,0
141,62151627.09747071,4,0.0,1784372.7007669702,27580120195,27.511227206129444,120.0,4,2.3310910277984256e+20,31163044.663829457,67046288060644.8,2500000.00000001,1.1656125601872734e+20,893699.2392446545,3.637978807091713e-10,0,0,1,0.0,0.0,0
142,26126273.72107491,2,0.0,1803527.915372491,27798993921,61.22233769147867,120.0,2,2.3673147043384954e+20,30565366.519881573,65681439519033.49,2500000.000000009,1.1837230336087668e+20,893699.2392446545,3.637978807091713e-10,0,0,1,0.0,0.0,0
143,48925499.057920344,3,0.0,1802185.874219023,27995068422,32.018164090216075,120.0,4,2.402547446697505e+20,30722320.87639032,65929795016103.29,2500000.00000001,1.2013396531437686e+20,893699.2392446545,3.055902197957039e-10,0,0,1,0.0,0.0,0
144,57052522.98174246,4,0.0,1807918.2375829348,28183015900,44.26678441998013,120.0,4,2.4367427183586276e+20,30584653.378698915,66186854867287.77,2500000.000000009,1.218437546034181e+20,893699.2392446545,3.2014213502407074e-10,0,0,1,0.0,0.0,0
145,52823559.988580965,2,0.0,1798352.8779166096,28375192340,21.918803378964167,120.0,2,2.472265750980848e+20,31037647.201670513,67136353017347.76,2500000.00000001,1.2362000118434413e+20,893699.2392446545,3.637978807091713e-10,0,0,1,0.0,0.0,0
146,57052522.98174246,4,0.0,1810796.6669013258,28563139816,70.34262385862425,120.0,5,2.5069566198866883e+20,30681580.380071595,66918226352480.234,2500000.00000001,1.2535452281696967e+20,893699.2392446545,3.055902197957039e-10,0,0,1,0.0,0.0,0
147,62151627.09747071,4,0.0,1801869.7724984551,28745988189,28.087903100589973,120.0,4,2.541457042135036e+20,31134801.452000283,68153588586521.37,2500000.00000001,1.2707966746561046e+20,893699.2392446545,3.637978807091713e-10,0,0,1,0.0,0.0,0
148,26126273.72107491,2,0.0,1821024.9871039758,28964861917,61.33863204970806,120.0,2,2.5792936203973132e+20,30543593.97872312,66848161690725.79,2500000.000000009,1.2897136583603474e+20,893699.2392446545,3.637978807091713e-10,0,0,1,0.0,0.0,0
149,48925499.057920344,3,0.0,1819682.9459505077,29160936418,32.0244249471949,120.0,4,2.6160870594750844e+20,30746033.920199834,67128125219754.39,2500000.00000001,1.308110657862762e+20,893699.2392446545,3.055902197957039e-10,0,0,1,0.0,0.0,0
150,57052522.98174246,4,0.0,1826586.5896224126,29348883894,44.32338372024302,120.0,4,2.651773909339759e+20,30573049.979715962,67376596166863.2,2500000.000000009,1.3259543312660464e+20,935865.3303324024,8.440110832452774e-10,0,0,1,0.0,0.0,0
151,58220819.64781268,2,0.0,1814678.6693401013,29535663074,25.038305719241745,120.0,3,2.6886000156901045e+20,31167411.38937766,68715628313855.875,2500000.00000001,1.344368723473366e+20,935865.3303324024,4.3655745685100555e-10,0,0,1,0.0,0.0,0
152,57052522.98174246,4,0.0,1828293.7386328108,29723610551,67.77985212579617,120.0,5,2.7247811742724987e+20,30902207.531608272,68445491644965.875,2500000.00000001,1.3624590326278944e+20,935865.3303324024,4.94765117764473e-10,0,0,1,0.0,0.0,0
153,67548886.75670242,4,0.0,1817061.7044026298,29901061663,28.695938948986775,120.0,5,2.7573892807626283e+20,31395171.46082667,69269347235135.125,2500000.00000001,1.3787639097285493e+20,935865.3303324024,4.3655745685100555e-10,0,0,1,0.0,0.0,0
154,26126273.72107491,2,0.0,1837388.1993161435,30119935391,61.48873422505643,120.0,2,2.796818104905483e+20,30817388.90669685,67902875292076.805,2500000.000000009,1.3984769553280336e+20,935865.3303324024,4.94765117764473e-10,0,0,1,0.0,0.0,0
155,48925499.057920344,3,0.0,1837217.4384706682,30316009892,30.188518401501735,120.0,3,2.835152596269485e+20,30971684.659073148,68119123479074.0,2500000.00000001,1.4176444172582216e+20,935865.3303324024,4.3655745685100555e-10,0,0,1,0.0,0.0,0
156,57052522.98174246,4,0.0,1844121.0821425733,30503957369,45.02663321353595,120.0,4,2.8723040125895606e+20,30941114.097749162,68421512479856.38,2500000.000000009,1.4362204278072602e+20,935865.3303324024,5.093170329928398e-10,0,0,1,0.0,0.0,0
157,45884133.30737728,2,0.0,1840319.1910570893,30703073235,23.35901758671099,120.0,2,2.9113289453034265e+20,31262230.33924478,68999740706527.58,2500000.00000001,1.4557334723924197e+20,938541.2953142285,8.36735125631094e-10,0,0,1,0.0,0.0,0
158,57395046.49941622,4,0.0,1853934.2603497985,30890678189,63.4631119733781,120.0,4,2.9489359088356907e+20,31085907.93391561,68744893804958.48,2500000.00000001,1.4745366993116504e+20,938541.2953142285,8.949427865445614e-10,0,0,1,0.0,0.0,0
159,67438534.13168377,4,0.0,1842848.4026371364,31068239654,26.827144818602534,120.0,4,2.9828620906422967e+20,31583977.87759307,69574472033935.836,2500000.00000001,1.4915006197931822e+20,938541.2953142285,8.440110832452774e-10,0,0,1,0.0,0.0,0
160,26126273.72107491,2,0.0,1863249.2299112573,31287113380,61.68805427702971,120.0,2,3.0238856355786405e+20,31035315.777307875,68229030873430.875,2500000.000000009,1.5120110468201936e+20,938541.2953142285,8.512870408594608e-10,0,0,1,0.0,0.0,0
161,49439284.33443098,3,0.0,1862818.3058036596,31482674096,28.32188467632772,120.0,3,3.063735379514128e+20,31216211.307549357,68491664458737.234,2500000.00000001,1.5319361814215226e+20,938541.2953142285,8.440110832452774e-10,0,0,1,0.0,0.0,0
162,57623143.72245028,4,0.0,1869573.284754352,31670050953,46.87656756241077,120.0,5,3.1022822822776753e+20,31217707.59340995,68828381314680.53,2500000.000000009,1.5512099695201524e+20,939429.3494423096,5.675246939063072e-10,0,0,1,0.0,0.0,0
163,35600313.84801468,2,0.0,1872491.2567996148,31879450639,21.897542189647208,120.0,2,3.1434180776871454e+20,31296905.81154928,68740960914961.82,2500000.00000001,1.5717777798044877e+20,939429.3494423096,4.874891601502895e-10,0,0,1,0.0,0.0,0
164,57736814.650844656,4,0.0,1886056.9548352968,32066713824,62.34195225339582,120.0,4,3.182448952286213e+20,31122807.120688125,68498342858352.5,2500000.00000001,1.5912929744859647e+20,939433.9937442738,6.984919309616089e-10,0,0,1,0.0,0.0,0
165,67609040.52427533,4,0.0,1874884.8875352372,32244104782,25.682529981943862,120.0,4,3.2176910537005144e+20,31624204.945194904,69358752914772.47,2500000.00000001,1.608914885603172e+20,939433.9937442738,5.820766091346741e-10,0,0,1,0.0,0.0,0
166,26126273.72107491,2,0.0,1895310.5119879697,32462978509,61.963388315083115,120.0,2,3.260310647654526e+20,31073544.72312153,68050054955940.445,2500000.000000009,1.630223373882219e+20,939433.9937442738,6.475602276623249e-10,0,0,1,0.0,0.0,0
167,49609790.72702254,3,0.0,1894793.3798885245,32658368719,27.529818961223544,120.0,3,3.301693381429397e+20,31257548.385371502,68340553094023.734,2500000.00000001,1.6509150312677923e+20,939434.0511840652,5.384208634495735e-10,0,0,1,0.0,0.0,0
168,57736829.35543123,4,0.0,1901499.149911606,32845631891,46.59622867482985,120.0,5,3.3416912055005335e+20,31260817.353701577,68691420134946.625,2500000.000000009,1.6709142941704018e+20,939434.0511840652,6.111804395914078e-10,0,0,1,0.0,0.0,0
169,35486642.919620305,2,0.0,1904500.3127423683,33055145248,21.555655988028093,120.0,2,3.3844094724176734e+20,31336582.45315644,68627818516485.87,2500000.00000001,1.6922733640273533e+20,939760.055336048,5.347828846424818e-10,0,0,1,0.0,0.0,0
170,57778557.88688503,4,0.0,1918066.0091825004,33242366689,62.0912421206819,120.0,4,3.424903026466341e+20,31162483.81973508,68388394191709.85,2500000.00000001,1.7125199016273622e+20,939760.055336048,5.420588422566652e-10,0,0,1,0.0,0.0,0
171,67671633.32145604,4,0.0,1906875.8321362142,33419695055,25.359796159291676,120.0,4,3.461472847019644e+20,31664533.566386137,69275678473805.83,2500000.00000001,1.730805699188296e+20,939760.055336048,5.420588422566652e-10,0,0,1,0.0,0.0,0
172,26126288.425661482,2,0.0,1927310.5106642854,33638568766,62.362521053655755,120.0,2,3.505688299019824e+20,31113302.89448658,68004313268071.85,2500000.000000009,1.7529121538231802e+20,939760.055336048,5.347828846424818e-10,0,0,1,0.0,0.0,0
173,49672383.524203256,3,0.0,1926788.8507293959,33833896383,27.2334550535387,120.0,3,3.548609099777811e+20,31297469.530092653,68315889666034.8,2500000.00000001,1.7743728657785713e+20,939760.055336048,5.420588422566652e-10,0,0,1,0.0,0.0,0
174,57799422.15261194,4,0.0,1933476.5094107008,34021096962,46.55053275532713,120.0,5,3.590068221821557e+20,31301390.50672669,68674977722698.65,2500000.000000009,1.7951027858885014e+20,939760.055336048,5.420588422566652e-10,0,0,1,0.0,0.0,0
175,35486642.919620305,2,0.0,1936477.672241463,34230610319,21.429381827011117,120.0,2,3.634362802544724e+20,31376911.10306757,68644250385031.32,2500000.00000001,1.817250045522747e+20,939760.055336048,5.347828846424818e-10,0,0,1,0.0,0.0,0
176,58321655.64556788,4,0.0,1950038.840846151,34417288663,62.145246321878474,120.0,4,3.676279271214187e+20,31202975.471722193,68409059442514.266,2500000.000000009,1.838208044666536e+20,943840.0044997663,6.039044819772243e-10,0,0,1,0.0,0.0,0
177,67671633.32145604,4,0.0,1938961.9957210785,34594617030,25.220102149539184,120.0,4,3.71418012925072e+20,31699925.281918604,69307501584219.75,2500000.00000001,1.857159372126944e+20,943840.0044997663,5.420588422566652e-10,0,0,1,0.0,0.0,0
178,27170755.411573354,2,0.0,1959283.3423279363,34812446274,63.04279431197676,120.0,2,3.759908945902223e+20,31152774.559182767,68090422597192.14,2500000.000000009,1.8800225633737084e+20,943840.0044997663,5.347828846424818e-10,0,0,1,0.0,0.0,0
179,49672383.524203256,3,0.0,1958885.6172714105,35007773891,27.10351637139401,120.0,3,3.8043709142182874e+20,31330444.28606933,68405686165457.81,2500000.00000001,1.9022538627953092e+20,944221.7109571658,8.258211892098188e-10,0,0,1,0.0,0.0,0
180,58939188.592081904,4,0.0,1967141.090502296,35193834703,46.72217003823403,120.0,5,3.8472038547166626e+20,31309897.04022039,68772989988075.375,2500000.000000009,1.9236707003483193e+20,1005105.8044293141,8.11269273981452e-10,0,0,1,0.0,0.0,0
181,31151745.106065784,2,0.0,1975131.9375010368,35407682958,21.274389635749092,120.0,2,3.893319006905708e+20,31266096.310422387,68303759277619.93,2500000.00000001,1.9467278072121318e+20,1017789.5178780786,8.003553375601768e-10,0,0,1,0.0,0.0,0
182,54392335.08947773,4,0.0,1988569.5395473437,35598290623,54.20832375241073,120.0,5,3.9372993225000655e+20,31113577.524544574,68340067609444.055,2500000.000000009,1.9687180013176422e+20,1017789.5178780786,7.967173587530851e-10,0,0,1,0.0,0.0,0
183,45125530.021599084,3,0.0,1990319.2130452618,35798165092,23.756752476935702,120.0,3,3.9830629035919363e+20,31243044.87181205,68432772784607.64,2500000.00000001,1.9915998845687526e+20,1017789.5178780786,7.60337570682168e-10,0,0,1,0.0,0.0,0
184,41230307.83466536,3,0.0,2006613.1578117977,36001934784,51.40707227003224,120.0,3,4.0283977942527096e+20,30987697.748006012,68023833421035.08,2500000.000000009,2.014266920959776e+20,1017789.5178780786,7.530616130679846e-10,0,0,1,0.0,0.0,0
185,45125530.021599084,3,0.0,2011219.1740299442,36201809254,27.032938640530784,120.0,3,4.074689411360437e+20,31065750.92630938,68077332868057.92,2500000.00000001,2.0374127830130865e+20,1017789.5178780786,7.566995918750763e-10,0,0,1,0.0,0.0,0
186,54392335.08947773,4,0.0,2021800.4333560232,36392416920,44.41837448609298,120.0,4,4.119682053735376e+20,30964646.309395675,68174828611211.34,2500000.000000009,2.059909201696299e+20,1017789.5178780786,7.676135282963514e-10,0,0,1,0.0,0.0,0
187,31963502.766786717,2,0.0,2029262.792294399,36605453417,21.301787787671817,120.0,2,4.1673646644071236e+20,30939871.14977082,67793700803406.56,2500000.00000001,2.083750125904365e+20,1017789.5178780786,7.530616130679846e-10,0,0,1,0.0,0.0,0
188,54392335.08947773,4,0.0,2042700.394340706,36796061082,53.24983268001106,120.0,4,4.212865686390915e+20,30787352.363893006,67860025758886.8,2500000.000000009,2.1065007032212164e+20,1017789.5178780786,7.530616130679846e-10,0,0,1,0.0,0.0,0
189,44908040.04043992,3,0.0,2044450.0678386237,36996153041,23.753048569335576,120.0,3,4.260223451470436e+20,30917669.281399384,67980366511428.45,2500000.00000001,2.1301797061017295e+20,1014391.2369224667,6.657501216977835e-10,0,0,1,0.0,0.0,0
190,41230307.83466536,3,0.0,2060649.6159119483,37199922734,52.01928548977239,120.0,3,4.3071127031958326e+20,30665720.43854896,67633992982621.33,2500000.000000009,2.153623985590899e+20,1014391.2369224667,7.530616130679846e-10,0,0,1,0.0,0.0,0
191,31963502.766786717,2,0.0,2068017.5781571125,37412959231,21.384510716365124,120.0,2,4.355876175700238e+20,30644343.559879716,67303175885840.21,2500000.00000001,2.178005391026005e+20,1014391.2369224667,6.511982064694166e-10,0,0,1,0.0,0.0,0
192,57909717.58311187,4,0.0,2080597.4626565548,37600049513,55.64327880584858,120.0,5,4.402154102392976e+20,30522702.60568903,67524110953017.83,2500000.000000009,2.201144575307441e+20,1014391.2369224667,6.548361852765083e-10,0,0,1,0.0,0.0,0
193,48642912.51523321,3,0.0,2080726.0977539548,37796406601,23.829613910279924,120.0,3,4.4503114550342215e+20,30701233.734927766,67786124500192.79,2500000.00000001,2.225223513641611e+20,1014391.2369224667,5.529727786779404e-10,0,0,1,0.0,0.0,0
194,41230307.83466536,3,0.0,2096925.645827279,38000176293,62.119538217387294,120.0,4,4.4982379044252844e+20,30444838.717158973,67472364801683.88,2500000.000000009,2.2491864245774438e+20,1014391.2369224667,6.548361852765083e-10,0,0,1,0.0,0.0,0
195,31963502.766786717,2,0.0,2104293.608072443,38213212790,21.58830390149254,120.0,2,4.5480778874093647e+20,30423461.838489726,67172778202966.4,2500000.00000001,2.2741061164828852e+20,1014391.2369224667,5.456968210637569e-10,0,0,1,0.0,0.0,0
196,57909717.58311187,4,0.0,2113446.2049258645,38400303073,42.59865720167216,120.0,4,4.595364109292756e+20,30359293.479817465,67421055383543.98,2500000.000000009,2.2977494757017616e+20,997516.9084826213,8.076312951743603e-10,0,0,1,0.0,0.0,0
197,48642912.51523321,3,0.0,2113106.108677713,38596660160,24.428324390024702,120.0,3,4.644569069938662e+20,30546261.77327612,67707982631414.836,2500000.00000001,2.3223522429519623e+20,997516.9084826213,8.076312951743603e-10,0,0,1,0.0,0.0,0
198,41230307.83466536,3,0.0,2128836.925405486,38800429852,55.93093725107346,120.0,4,4.6935327169953903e+20,30289866.755507328,67415892812891.766,2500000.000000009,2.346833774390508e+20,997516.9084826213,8.076312951743603e-10,0,0,1,0.0,0.0,0
199,31963502.766786717,2,0.0,2135736.1563050994,39013466349,23.12626492909097,120.0,2,4.744449210459146e+20,30272708.458948042,67156450708821.266,2500000.00000001,2.3722917616802818e+20,997516.9084826213,5.165929906070232e-10,0,0,1,0.0,0.0,0
200,57909717.58311187,4,0.0,2149252.1189742675,39200556632,61.52206204642535,120.0,5,4.7927437275331894e+20,30129999.51559233,67355449864985.31,2500000.000000009,2.3964392192164597e+20,1048090.0510326033,3.1650415621697903e-10,0,0,1,0.0,0.0,0
201,48642912.51523321,3,0.0,2150316.832241394,39396913720,27.162884051285076,120.0,4,4.8429962961837575e+20,30291681.237775996,67606565774988.945,2500000.00000001,2.4215657546576537e+20,1048090.0510326033,3.128661774098873e-10,0,0,1,0.0,0.0,0
202,41230307.83466536,3,0.0,2164493.902183974,39600683411,38.67167879029997,120.0,3,4.889291642325862e+20,30068683.245275926,67363968977056.86,2500000.000000009,2.4447131851319083e+20,1048090.0510326033,3.092281986027956e-10,0,0,1,0.0,0.0,0
203,30175596.226412386,2,0.0,2173961.9442527536,39815507814,30.702791427649085,120.0,3,4.941466759294526e+20,29992872.754613046,67007672412425.48,2500000.000000016,2.4708003873196753e+20,1048090.0510326033,3.092281986027956e-10,0,0,1,0.0,0.0,0
204,62442075.72485377,4,0.0,2187477.972285218,39998065739,60.518111300560726,120.0,5,4.9900172479758965e+20,29874848.815553837,67276982092360.67,2500000.000000009,2.4950759009700407e+20,1118908.1469973205,5.238689482212067e-10,0,0,1,0.0,0.0,0
205,61911667.7777102,3,0.0,2187738.563707223,40181154071,26.301727983557935,120.0,3,5.0341273900321964e+20,30038441.83188744,67098152403667.23,2500000.0000000093,2.5171307931685018e+20,1156660.2163507398,5.311449058353901e-10,0,0,1,0.0,0.0,0
206,49504069.5758476,3,0.0,2204127.4680588227,40376650002,62.00226707785663,120.0,4,5.083716748126595e+20,29815693.617926978,66952894516931.13,2500000.000000009,2.5419253269578147e+20,1156660.2163507398,5.256879376247525e-10,0,0,1,0.0,0.0,0
207,39708981.38960489,2,0.0,2210404.7170874854,40581941020,27.337423340552817,120.0,3,5.1363039783556474e+20,29874218.425515313,66693657941395.55,2500000.000000016,2.5682186828357652e+20,1156660.2163507398,5.256879376247525e-10,0,0,1,0.0,0.0,0
208,70908666.30917852,4,0.0,2218336.3180058515,40756032354,41.55366881524526,120.0,4,5.1796854207346305e+20,29780548.107431542,66886872136007.91,2500000.0000000093,2.5899095972394513e+20,1156660.2163507398,5.256879376247525e-10,0,0,1,0.0,0.0,0
209,60948874.692614414,3,0.0,2219014.78837104,40940083481,27.571106333028695,120.0,3,5.2250215111541994e+20,30146919.29416939,67239698331544.62,2500000.000000009,2.612577995275431e+20,1156660.2163507398,5.329638952389359e-10,0,0,1,0.0,0.0,0
210,53342008.822170615,3,0.0,2225938.5402949806,41131741472,34.07124312541478,120.0,4,5.27509152040561e+20,30052797.593567874,67417799403027.28,2500000.000000009,2.6376131780022082e+20,1236850.5322402287,5.256879376247525e-10,0,0,1,0.0,0.0,0
211,54228051.784450725,3,0.0,2231761.543266545,41322513419,34.73918202750424,120.0,4,5.321977057006204e+20,30015407.598319083,67162533513515.59,2500000.0000000093,2.6610556910366153e+20,1236850.5322402287,3.0740920919924974e-10,0,0,1,0.0,0.0,0
212,53342008.82217061,3,0.0,2249545.0702716894,41514171410,49.28650115525595,120.0,3,5.373221705486924e+20,29765509.005571663,66972493453416.08,2500000.000000009,2.6866778252369153e+20,1236850.5322402287,3.0740920919924974e-10,0,0,1,0.0,0.0,0
213,62540496.06409535,3,0.0,2251760.241524658,41696630914,26.257931634173094,120.0,3,5.418764262425586e+20,29891725.17570572,66783368726120.93,2500000.0000000093,2.709448914581519e+20,1236850.5322402287,3.0740920919924974e-10,0,0,1,0.0,0.0,0
214,53342008.822170615,3,0.0,2269543.768529802,41888288906,64.15854125061502,120.0,4,5.4697550495273596e+20,29656409.34366872,66791896420263.57,2500000.000000009,2.7349443166601e+20,1236850.5322402287,3.055902197957039e-10,0,0,1,0.0,0.0,0
215,42756568.481766954,2,0.0,2276051.4114707154,42090532337,30.630996689605734,120.0,3,5.523947994050112e+20,29742647.67719945,66682814964532.58,2500000.0000000154,2.7620406798400206e+20,1236382.219664294,1.0695657692849636e-09,0,0,1,0.0,0.0,0
216,67861079.21701644,4,0.0,2287520.24993432,42267671257,42.983204489403285,120.0,4,5.570195746255237e+20,29603567.505313627,66796425639790.805,2500000.0000000093,2.7851646695532583e+20,1236382.219664294,1.064108801074326e-09,0,0,1,0.0,0.0,0
217,63927449.16257427,3,0.0,2289120.4363334095,42448743808,34.83494332646805,120.0,4,5.6160034772607264e+20,30018687.612657577,67320991885820.64,2500000.0000000093,2.808069059622249e+20,1236382.219664294,1.0713847586885095e-09,0,0,1,0.0,0.0,0
218,45248328.18961565,3,0.0,2299544.061793676,42648495481,36.28839876340989,120.0,5,5.669312371204923e+20,29860117.30752228,67179910192749.04,2500000.000000009,2.8347233655126544e+20,1236382.219664294,1.064108801074326e-09,0,0,1,0.0,0.0,0
219,54228051.784450725,3,0.0,2305354.0560825765,42839267429,34.71677283516118,120.0,4,5.717941986748689e+20,29853126.527652454,67002137928282.41,2500000.0000000093,2.859037995512273e+20,1236382.219664294,1.064108801074326e-09,0,0,1,0.0,0.0,0
