t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1261749.4020054687,3170698.828815846,0,19.038521843398883,111.21830503312268,0,0.0,1743377.06363281,620498017772.0245,579259.0069426761,62049801777202.45,7304215.369640258,6.830234156041115e-10,0,5,1,0.0,1.5498949209469324e+16,0
111,245000000.0,0,1269828.8912973162,3130928.9106447985,0,0.6776454287038738,1.146671862899438,0,0.0,3206937.01433749,1085271389556.4038,455180.779932247,108527138955640.38,7304215.369640258,6.830234156041115e-10,0,5,1,0.0,1.5529083864958288e+16,0
112,245000000.0,0,1277908.3805891636,3107663.063876497,0,0.6844742491303029,1.2750827940536216,0,0.0,3725338.8906765627,1327849237192.0054,726048.735893059,132784923719200.53,7304215.369640258,9.158540592579811e-10,0,5,1,0.0,1.5514068123738094e+16,0
113,245000000.0,0,1168800.369881011,3122529.8722188454,0,14.926272542657529,114.34646133131365,0,0.0,2391581.997075845,702369359879.4534,526006.1003682505,70236935987945.336,7304215.369640258,6.830234156041115e-10,0,5,1,0.0,1.5489143415885986e+16,0
114,245000000.0,0,1176879.8591728585,3136425.1053204145,0,0.7413094921367751,1.396441914835033,0,0.0,2382929.512723164,759086916648.301,431045.5590604539,75908691664830.11,7304215.369640258,1.1486847029118508e-09,0,5,1,0.0,1.5545994932020964e+16,0
115,245000000.0,0,1184959.348464706,3163822.4981626617,0,0.6596964289389622,1.1753751742042915,0,0.0,2389649.241165124,882451068938.6312,672795.8293186334,88245106893863.12,7304215.369640258,7.300116067199269e-10,0,5,1,0.0,1.5514609852640564e+16,0
116,245000000.0,0,1193038.8377565534,3168630.8625976145,0,0.682802629695926,1.3772708813186703,0,0.0,2627212.560752583,1069523134994.4663,521421.25721980724,106952313499446.62,7304215.369640258,5.847979878126353e-10,0,5,1,0.0,1.5517014808569334e+16,0
117,245000000.0,0,1201118.3270484009,3192068.9025140833,0,0.6712862590800933,1.2401772911790592,0,0.0,2699065.609290425,1188073487365.075,819585.5582690163,118807348736507.5,7304215.369640258,5.847979878126353e-10,0,5,1,0.0,1.55031820862953e+16,0
118,245000000.0,0,1209197.8163402483,3200101.854154155,0,9.720138675739367,118.42660343281794,0,0.0,2624128.928877884,1142397779908.4854,619542.9227442078,114239777990848.53,7304215.369640258,5.847979878126353e-10,0,5,1,0.0,1.5494967700549788e+16,0
119,245000000.0,0,1217277.3056320958,3214615.9558540573,0,0.6861202130655805,1.3643654413183703,0,0.0,2695981.977415726,1381951740102.86,966375.2872193992,138195174010286.02,7304215.369640258,5.847979878126353e-10,0,5,1,0.0,1.5491355117754098e+16,0
120,245000000.0,0,1257674.752091333,3225897.1537414165,0,9.864068293084596,120.44131164069796,0,0.0,2452378.033253787,1183068934877.119,766162.1095953564,118306893487711.89,7721076.84820129,1.6082708498288412e-09,0,5,1,0.0,1.5502054356877774e+16,0
121,245000000.0,0,1298072.1985505703,3249871.7432959997,0,20.719819325520877,121.50187326570477,0,0.0,2025809.7072795306,674119245594.524,565948.9319713135,67411924559452.41,7721076.84820129,1.3754402061749715e-09,0,5,1,0.0,1.549164444895033e+16,0
122,245000000.0,0,1338469.6450098075,3270994.5058695693,0,0.6824333440522339,1.2695553983064576,0,0.0,1970283.9509650727,713230751891.8108,521985.7543472707,71323075189181.08,7721218.644632777,1.4773036127735395e-09,0,5,1,0.0,1.5526785121699668e+16,0
123,245000000.0,0,1378867.0914690448,3284420.6401385576,0,0.6513429370212345,1.279090815988849,0,0.0,1816523.1883570128,911596587899.125,868647.5767232279,91159658789912.5,7721218.644632777,1.4773036127735395e-09,0,5,1,0.0,1.5522024663376004e+16,0
124,245000000.0,0,1419264.537928282,3278476.9036796084,0,0.6410901016524351,1.2212961370482949,0,0.0,2016550.2912023643,992913188589.6696,668434.399099185,99291318858966.95,7721218.644632777,1.9065851120103616e-09,0,5,1,0.0,1.5544805260227096e+16,0
125,245000000.0,0,1416161.987894076,3287546.080226173,0,0.6621986691677204,1.4112712710930315,0,0.0,2037140.0073802813,1249959501935.09,1015096.2214751422,124995950193509.02,7721218.644632777,2.092122031172039e-09,0,5,1,0.0,1.5510170412658598e+16,0
126,245000000.0,0,1484375.0,3274707.3313592495,0,0.6436815459858563,1.176571449154118,0,0.0,2285013.394989924,1381288906372.0176,814650.4768856216,138128890637201.75,7722148.912494688,2.067508830805309e-09,0,5,1,0.0,1.5530132067330372e+16,0
127,245000000.0,0,1484375.0,3290945.1455871593,0,21.693697335522142,127.51339293377973,0,0.0,1968669.4014398716,790476478643.2977,614204.7322961009,79047647864329.77,7753165.726637298,2.0747847884194925e-09,0,5,1,0.0,1.5502481325092712e+16,0
128,245000000.0,0,1484375.0,3307245.966272628,0,0.660009353853754,1.1350067372537365,0,0.0,2050704.6114254715,921267236045.8641,570008.9877065803,92126723604586.4,7753165.726637298,2.0747847884194925e-09,0,5,1,0.0,1.5519083076914368e+16,0
129,245000000.0,0,1484375.0,3314117.738612983,0,0.6315238407177536,1.3194179022096992,0,0.0,1985419.0768215507,1086955876493.591,916438.2431170597,108695587649359.1,7753165.726637298,2.0747847884194925e-09,0,5,1,0.0,1.5521034598932236e+16,0
130,245000000.0,0,1484375.0,3313077.2244912833,0,0.6327296650765877,1.0962785313706562,0,0.0,2233525.031396671,1293006480597.9097,715992.4985275391,129300648059790.97,7753165.726637298,2.0747847884194925e-09,0,5,1,0.0,1.5524184277642634e+16,0
131,245000000.0,0,1368836.4554311996,3321521.608589472,0,0.644702515161829,1.4600283063502177,0,0.0,2315114.4967927504,1497820887047.736,1062421.7539380183,149782088704773.6,7753165.726637298,2.0747847884194925e-09,0,5,1,0.0,1.5505046001343124e+16,0
132,245000000.0,0,1484375.0,3322409.296547346,0,10.735034584451856,132.46089304191344,0,0.0,2250720.451367871,1375711209495.1658,861976.0093484977,137571120949516.58,7753165.726637298,2.0747847884194925e-09,0,5,1,0.0,1.5508589782718694e+16,0
133,245000000.0,0,1484375.0,3347687.7412318992,0,22.66946817466108,133.50461499437608,0,0.0,1938454.5451475403,799507286872.5787,661530.2647589771,79950728687257.88,7760517.959049159,2.2930635168449953e-09,0,5,1,0.0,1.5498372695541414e+16,0
134,245000000.0,0,1484375.0,3366194.0333965244,0,0.6332885326052541,1.1019747066510783,0,0.0,2016813.63892721,897334640998.0199,617334.5201694565,89733464099801.98,7760517.959049159,2.2930635168449953e-09,0,5,1,0.0,1.5523767852079948e+16,0
135,245000000.0,0,1467494.433789282,3377156.199525405,0,0.6153667471389989,1.3619391085053203,0,0.0,1947851.9881173589,1130970298724.3955,963763.7755799359,113097029872439.55,7760517.959049159,2.2930635168449953e-09,0,5,1,0.0,1.5515927848289808e+16,0
136,245000000.0,0,1484375.0,3376320.741530152,0,0.6106087641000756,0.9944789932702288,0,0.0,2192281.8264865493,1259692482078.5215,763318.0309904153,125969248207852.16,7760517.959049159,2.2930635168449953e-09,0,5,1,0.0,1.5533577400361332e+16,0
137,245000000.0,0,1321510.9229683233,3391813.5708234916,0,0.6309605700801949,1.5122748442115543,0,0.0,2238157.5323542356,1514403771779.4443,1109747.2864008946,151440377177944.44,7824593.245694083,2.8969679988222197e-09,0,5,1,0.0,1.5499932903760666e+16,0
138,245000000.0,0,1484375.0,3381598.7720429264,0,0.6128120741894062,0.9646210173400881,0,0.0,2450549.727400964,1636188342741.203,909301.541811374,163618834274120.28,7842919.165132186,2.1275354811223224e-09,0,5,1,0.0,1.5517792922303514e+16,0
139,245000000.0,0,1484375.0,3399765.2086384795,0,23.643864156271906,139.47432224518246,0,0.0,2106246.177858171,946714739251.035,708855.7972218534,94671473925103.5,7842919.165132186,2.3312622943194583e-09,0,5,1,0.0,1.5494266623421654e+16,0
140,245000000.0,0,1484375.0,3412542.869358694,0,0.615462483554841,1.1314788898015968,0,0.0,2152567.628315379,1045563807930.2203,664660.0526323328,104556380793022.03,7842919.165132186,2.1275354811223224e-09,0,5,1,0.0,1.5512947398894338e+16,0
141,245000000.0,0,1420168.9013264058,3422031.505669867,0,0.6030996451977891,1.4072922635257212,0,0.0,2051568.3341830655,1253497546182.195,1011089.3080428122,125349754618219.5,7842919.165132186,2.1275354811223224e-09,0,5,1,0.0,1.551080768240949e+16,0
142,245000000.0,0,1484375.0,3422955.07442097,0,0.5994672593304509,0.9099790723175144,0,0.0,2263960.5292297937,1361809223478.5935,810643.5634532915,136180922347859.34,7842919.165132186,2.1275354811223224e-09,0,5,1,0.0,1.5527475869225888e+16,0
143,245000000.0,0,1274185.390505447,3438592.4150332827,0,0.6210737220394902,1.568399398935442,0,0.0,2309836.23509748,1637359511564.364,1157072.818863771,163735951156436.4,7842919.165132186,2.1275354811223224e-09,0,5,1,0.0,1.549480686317334e+16,0
144,245000000.0,0,1474631.1350949677,3428417.1759143164,0,0.6029766468813123,0.9000090700417619,0,0.0,2522228.4301442085,1754857059773.8518,956627.0742742503,175485705977385.2,7842919.165132186,2.1275354811223224e-09,0,5,1,0.0,1.5515190090837078e+16,0
145,245000000.0,0,1484375.0,3446605.1548709166,0,24.622476388919114,145.4483315595255,0,0.0,2177924.8806014154,1034460153537.2609,756181.3296847297,103446015353726.1,7842919.165132186,2.1275354811223224e-09,0,5,1,0.0,1.5490146652656168e+16,0
146,245000000.0,0,1484375.0,3459358.079113856,0,0.5996248676619383,1.1626064216676364,0,0.0,2224246.3310586233,1136201062646.2092,711985.5850952091,113620106264620.92,7842919.165132186,2.1275354811223224e-09,0,5,1,0.0,1.550963106332315e+16,0
147,245000000.0,0,1372843.3688635295,3469717.029139895,0,0.5941076770834111,1.4557700283216708,0,0.0,2123247.0369263096,1364973799283.0317,1058414.8405056885,136497379928303.17,7842919.165132186,2.1275354811223224e-09,0,5,1,0.0,1.5505676607459734e+16,0
148,245000000.0,0,1484375.0,3470675.1408502767,0,0.5915161910466047,0.8825480996128426,0,0.0,2335639.231973038,1468998453827.1594,857969.0959161678,146899845382715.94,7842919.165132186,2.1275354811223224e-09,0,5,1,0.0,1.5524864649618402e+16,0
149,245000000.0,0,1226859.8580425708,3481371.169982509,0,0.6146632828833717,1.6288503829650065,0,0.0,2381514.9378407244,1765387740297.7778,1204398.3513266472,176538774029777.78,7842919.165132186,2.1275354811223224e-09,0,5,1,0.0,1.5489669756367114e+16,0
150,245000000.0,0,1427305.6026320914,3471490.0150836674,0,0.5958495958759178,0.9036832230613911,0,0.0,2587623.795037903,1870554638793.9854,1003952.6067371266,187055463879398.53,7855485.840831285,1.283524397877045e-09,0,5,1,0.0,1.5512575459727128e+16,0
151,245000000.0,0,1484375.0,3489957.377148526,0,25.60676432084148,151.44175240169207,0,0.0,2237036.907645561,1117397163199.2498,803506.862147606,111739716319924.97,7855485.840831285,1.283524397877045e-09,0,5,1,0.0,1.5486006952580034e+16,0
152,245000000.0,0,1484375.0,3503002.2695781365,0,0.586236526395988,1.1954950696227935,0,0.0,2277075.0202532187,1211672433390.647,759311.1175580854,121167243339064.7,7855485.840831285,1.283524397877045e-09,0,5,1,0.0,1.5507288554547096e+16,0
153,245000000.0,0,1325517.8364006532,3514682.0078265187,0,0.5878359721943637,1.5077068284485038,0,0.0,2169792.388271356,1466950764804.2126,1105740.3729685647,146695076480421.25,7855485.840831285,1.283524397877045e-09,0,5,1,0.0,1.5500536587685786e+16,0
154,245000000.0,0,1484375.0,3515930.1104078684,0,0.584690455209742,0.8811748117464311,0,0.0,2375901.2454685345,1544199349472.5298,905294.6283790441,154419934947252.97,7855485.840831285,1.7491856851847842e-09,0,5,1,0.0,1.5524996899253462e+16,0
155,245000000.0,0,1484375.0,3537401.576788502,0,14.59629346871782,155.42212942361513,0,0.0,2025314.3580761927,1047482898496.474,861098.8837895235,104748289849647.4,7855485.840831285,1.283524397877045e-09,0,5,1,0.0,1.548496549419602e+16,0
156,245000000.0,0,1484375.0,3544907.8704363327,0,0.5765380791621723,1.238117883141625,0,0.0,2074727.4706838506,1166942854317.3818,816903.1392000029,116694285431738.19,7855485.840831285,1.283524397877045e-09,0,5,1,0.0,1.5514368163570308e+16,0
157,245000000.0,0,1267925.8147587357,3558051.0134704537,0,0.5893812251087341,1.5761362695424912,0,0.0,2114319.838701988,1539891490777.0232,1163332.3946104823,153989149077702.3,7858272.309851386,6.86895873514004e-10,0,5,1,0.0,1.5494247173063448e+16,0
158,245000000.0,0,1468371.5593482563,3559392.3631320763,0,0.5751365823355542,0.8597604042231691,0,0.0,2320428.695899166,1526582466433.2244,962886.6500209616,152658246643322.44,7858272.309851386,6.86895873514004e-10,0,5,1,0.0,1.553741218183029e+16,0
159,245000000.0,0,1484375.0,3572282.4884595443,0,14.953661650690266,159.40426430713055,0,0.0,1969841.8085068243,1080970287970.4962,918690.905431441,108097028797049.62,7858272.309851386,1.1525571608217433e-09,0,5,1,0.0,1.5481197277905302e+16,0
160,245000000.0,0,1484375.0,3562519.8793380717,0,0.5810769827393413,0.8785915518164622,0,0.0,2175504.921114482,1225071149443.5774,718245.1608419204,122507114944357.73,7858272.309851386,1.1525571608217433e-09,0,5,1,0.0,1.552649145312287e+16,0
161,245000000.0,0,1366583.7931168182,3574582.4164515063,0,0.5651697619920919,1.4624332417992916,0,0.0,2215097.2891326193,1430541138382.6377,1064674.4162523998,143054113838263.78,7858272.309851386,6.86895873514004e-10,0,5,1,0.0,1.5505104514466382e+16,0
162,245000000.0,0,1484375.0,3566649.428130202,0,0.5857953776579479,0.898266080982901,0,0.0,2421206.146329798,1575793130585.0671,864228.6716628792,157579313058506.72,7858363.289656747,1.4144916349323466e-09,0,5,1,0.0,1.5515573957601062e+16,0
163,245000000.0,0,1220600.2822958594,3587741.722307492,0,0.5887033156762254,1.6371967401982148,0,0.0,2460798.514347935,1832847723658.5557,1210657.9270733586,183284772365855.56,7858363.289656747,1.4144916349323466e-09,0,5,1,0.0,1.548908703787538e+16,0
164,245000000.0,0,1421046.02688538,3578004.39132634,0,0.5851697039364385,0.918841947735424,0,0.0,2666789.505689504,1979047533559.5774,1010212.1824838379,197904753355957.75,7858834.753079187,2.1275354811223224e-09,0,5,1,0.0,1.5504671738504606e+16,0
165,245000000.0,0,1465241.7714749007,3618027.5674268953,0,15.49172046763029,165.39823437285415,0,0.0,2316202.618297162,1380568239474.0742,966016.4378943173,138056823947407.42,7858834.753079187,2.1275354811223224e-09,0,5,1,0.0,1.5476754078352958e+16,0
166,245000000.0,0,1484375.0,3625753.1746380497,0,0.5693308181074234,1.324119653232116,0,0.0,2365615.73090482,1543647049038.4922,921820.6933047967,154364704903849.22,7858834.753079187,2.1275354811223224e-09,0,5,1,0.0,1.5496592476839334e+16,0
167,245000000.0,0,1173442.2850424983,3636198.407916551,0,0.5922867523402902,1.702935959877865,0,0.0,2384340.050145844,1866582847493.2764,1257815.9243267197,186658284749327.62,7900570.850633413,2.444721758365631e-09,0,5,1,0.0,1.5482791773618712e+16,0
168,245000000.0,0,1384322.0540205752,3632897.4237487353,0,0.569277837752246,0.8955817920161185,0,0.0,2590448.9073430225,1908344949043.7617,1046936.1553486426,190834494904376.2,7900570.850633413,2.444721758365631e-09,0,5,1,0.0,1.5517102881892488e+16,0
169,245000000.0,0,1438951.8229986522,3652448.837991443,0,15.851090531263303,169.40538588850836,0,0.0,2229427.995562124,1341998118441.693,992306.3863705655,134199811844169.31,7909861.601560255,2.444721758365631e-09,0,5,1,0.0,1.5473625129048666e+16,0
170,245000000.0,0,1484375.0,3644181.144185961,0,0.5761215006289161,0.9160334688346264,0,0.0,2424657.0837812256,1551216793835.074,781426.6173924884,155121679383507.4,7909861.601560255,2.444721758365631e-09,0,5,1,0.0,1.5506178127033126e+16,0
171,245000000.0,0,1313836.3609548062,3667387.4437479917,0,0.5586539921314776,1.5211018339557043,0,0.0,2443381.4030222497,1680686484794.5334,1117421.8484144113,168068648479453.34,7909861.601560255,2.9103830456733704e-09,0,5,1,0.0,1.5498234597244688e+16,0
172,245000000.0,0,1484375.0,3658734.318933905,0,0.5774180024671636,0.9374410517005323,0,0.0,2649490.260219428,1900670999616.4377,906542.0794363342,190067099961643.78,7909861.601560255,2.444721758365631e-09,0,5,1,0.0,1.5495269284255554e+16,0
173,245000000.0,0,1188720.8989109602,3683055.4337901967,0,0.5805584213388423,1.6810665441203465,0,0.0,2668214.579460453,2064655773946.1738,1242537.310458257,206465577394617.38,7909861.601560255,2.444721758365631e-09,0,5,1,0.0,1.5484503476723178e+16,0
174,245000000.0,0,1399600.6678890372,3687427.5919182207,0,13.865655011775932,174.38630018505157,0,0.0,2561823.4366576313,1860166330748.3071,1031657.54148018,186016633074830.72,7909861.601560255,2.444721758365631e-09,0,5,1,0.0,1.5486265857372126e+16,0
175,245000000.0,0,1454230.4368671142,3717158.4602965675,0,16.38771186195585,175.41782475120584,0,0.0,2200802.524876733,1302122437731.809,977027.7725021029,130212243773180.9,7909861.601560255,2.444721758365631e-09,0,5,1,0.0,1.5471132558842628e+16,0
176,245000000.0,0,1484375.0,3714074.091594151,0,0.5621472099319819,0.9132421060843959,0,0.0,2395976.496674195,1509736041266.158,766092.8871023864,150973604126615.78,7910082.067246811,3.3378455555066466e-09,0,5,1,0.0,1.5507696941846732e+16,0
177,245000000.0,0,1329225.207666547,3727346.9501831057,0,0.5480984900903391,1.5035048114208855,0,0.0,2414590.5830719406,1635393920957.7617,1102033.00170267,163539392095776.2,7910082.067246811,2.892193151637912e-09,0,5,1,0.0,1.5499949065133224e+16,0
178,245000000.0,0,1484375.0,3722824.715821409,0,0.568282657060088,0.9345179050443706,0,0.0,2620699.440269119,1853825886781.9048,891098.1163029536,185382588678190.47,7910082.067246811,3.803506842814386e-09,0,5,1,0.0,1.5496773440060748e+16,0
179,245000000.0,0,1204644.5948582275,3748752.3343026554,0,0.5686418224939521,1.6588636556158418,0,0.0,2612649.8379712203,1989144635572.7424,1226613.6145109897,198914463557274.25,7963409.4446381,2.004526322707534e-09,0,5,1,0.0,1.5486234544861566e+16,0
180,245000000.0,0,1416004.0966501916,3742614.095645335,0,0.5672075693906313,0.9451364772229431,0,0.0,2777723.2158892127,2155998467979.844,1015254.1127190258,215599846797984.4,8024293.538110249,1.4406396076083183e-09,0,5,1,0.0,1.5488696954688388e+16,0
181,245000000.0,0,1080488.5984421556,3774547.045658959,0,0.59419553273498,1.8493028986906808,0,0.0,2769673.613591314,2349487441316.601,1350769.6109270619,234948744131660.1,8024294.328277907,5.420588422566652e-10,0,5,1,0.0,1.5472605346607198e+16,0
182,245000000.0,0,1291848.1002341197,3781634.8604880595,0,14.468824354993862,182.3907061670672,0,0.0,2637468.014877343,2069481839749.5488,1139410.1091350978,206948183974954.88,8024294.328277907,4.5838532969355583e-10,0,5,1,0.0,1.5484021197887708e+16,0
183,245000000.0,0,1484375.0,3809189.716674885,0,30.889378713288668,183.43743944968313,0,0.0,2250152.9143714085,1258584129101.0137,928050.6073431339,125858412910101.38,8024294.328277907,5.165929906070232e-10,0,5,1,0.0,1.5463812871488612e+16,0
184,245000000.0,0,1484375.0,3819609.965489399,0,0.5471039577758294,0.8991763832945913,0,0.0,2409712.813865474,1365631597846.272,716691.10555117,136563159784627.2,8024294.328277907,5.165929906070232e-10,0,5,1,0.0,1.5512436991989552e+16,0
185,245000000.0,0,1379051.6056100118,3836281.720605692,0,0.5281722096852682,1.4492211681576632,0,0.0,2254788.211567575,1450303240582.945,1052206.603759206,145030324058294.5,8024294.328277907,4.911271389573812e-10,0,5,1,0.0,1.5505420909022212e+16,0
186,245000000.0,0,1484375.0,3839089.8845721087,0,0.5500907465032056,0.9090027750067592,0,0.0,2435082.6128536044,1598936321759.4583,840847.101967242,159893632175945.8,8024294.328277907,4.911271389573812e-10,0,5,1,0.0,1.5507171835991154e+16,0
187,245000000.0,0,1254895.60919394,3866424.883767492,0,0.547100610407898,1.5924890455534293,0,0.0,2427033.0105557055,1763350454667.0518,1176362.600175278,176335045466705.2,8024294.328277907,4.911271389573812e-10,0,5,1,0.0,1.5491801877972496e+16,0
188,245000000.0,0,1466255.110985904,3860516.1895905593,0,0.5493146804392107,0.9190463095198375,0,0.0,2607327.411841735,1886955267122.5945,965003.0983833141,188695526712259.44,8024294.328277907,4.911271389573812e-10,0,5,1,0.0,1.5501917467083746e+16,0
189,245000000.0,0,1130739.612777868,3893401.476213092,0,0.5708794860439855,1.767190948712113,0,0.0,2599277.8095438364,2109539624576.108,1300518.5965913502,210953962457610.78,8023287.272698317,1.0440999176353216e-09,0,5,1,0.0,1.5478174448392134e+16,0
190,245000000.0,0,1342099.114569832,3887675.940321569,0,0.5466218735782118,0.9293142648541758,0,0.0,2779572.2108298657,2208116168310.681,1089159.0947993863,220811616831068.12,8023287.272698317,1.0440999176353216e-09,0,5,1,0.0,1.5496668518315922e+16,0
191,245000000.0,0,1006583.6163617962,3919383.8839861965,0,0.6007515992358815,1.984946924029632,0,0.0,2771522.6085319673,2488870750310.1143,1424674.5930074225,248887075031011.44,8023287.272698317,1.0440999176353216e-09,0,5,1,0.0,1.5464537516081386e+16,0
192,245000000.0,0,1217943.1181537602,3913836.03431951,0,0.544507361576478,0.9398142479569185,0,0.0,2951817.0098179965,2562419025323.7173,1213315.0912154587,256241902532371.72,8023287.272698317,1.0495568858459592e-09,0,5,1,0.0,1.5491417699530278e+16,0
193,245000000.0,0,1429302.6199457243,3950551.6750220787,0,32.540968503565615,193.43241500979775,0,0.0,2564501.909312062,1594568787089.348,1001955.5894234948,159456878708934.78,8023287.272698317,1.0440999176353216e-09,0,5,1,0.0,1.545686979590498e+16,0
194,245000000.0,0,1484375.0,3973642.085483268,0,0.5324245851207092,1.3464276820767616,0,0.0,2567811.8088061274,1660681374374.5315,946846.0876315308,166068137437453.16,8023287.272698317,1.0440999176353216e-09,0,5,1,0.0,1.5490052510326368e+16,0
195,245000000.0,0,1148896.6235296524,3989147.7379575553,0,0.5599396552218928,1.7392867837640242,0,0.0,2412887.2065082286,1937467218963.8918,1282361.5858395668,193746721896389.2,8023287.272698317,1.0440999176353216e-09,0,5,1,0.0,1.5480199757184086e+16,0
196,245000000.0,0,1360256.1253216164,3988450.999102437,0,0.5265406162991919,0.8943578678800196,0,0.0,2593181.607795612,1947671254408.987,1071002.084047603,194767125440898.72,8023287.2726929,9.276845958083868e-10,0,5,1,0.0,1.5515149323667054e+16,0
197,245000000.0,0,1024740.6271135805,4001200.372384889,0,0.5882257211250322,1.9498106510882498,0,0.0,2585132.0054977136,2304199589169.2676,1406517.5822556391,230419958916926.75,8023287.2726929,9.276845958083868e-10,0,5,1,0.0,1.546656520580996e+16,0
198,245000000.0,0,1236100.1289055445,3998214.6120644533,0,0.5307543169615511,0.9040786569713718,0,0.0,2765426.406783743,2289375355893.0483,1195158.0804636753,228937535589304.84,8023287.2726929,9.331415640190244e-10,0,5,1,0.0,1.5509879468438754e+16,0
199,245000000.0,0,1291209.6306975086,4031999.195900537,0,18.555329540921953,199.43545616631678,0,0.0,2378111.3062778083,1665024844264.1995,1140048.5786717115,166502484426419.94,8023287.2726929,1.204170985147357e-09,0,5,1,0.0,1.5454105772084196e+16,0
200,245000000.0,0,1484375.0,4027592.5756209767,0,0.5305844547455154,0.9087621925400737,0,0.0,2521759.634496883,1752858719656.5146,928689.0768797476,175285871965651.47,8073860.415242882,1.1750671546906233e-09,0,5,1,0.0,1.55046234998417e+16,0
201,245000000.0,0,1167053.6342814367,4054178.4742394113,0,0.5493233787878213,1.7122501410051776,0,0.0,2488423.4609239935,1957450156010.4639,1264204.5750877836,195745015601046.38,8073860.415242882,1.1750671546906233e-09,0,5,1,0.0,1.5482221355532836e+16,0
202,245000000.0,0,1378413.1360734007,4049932.1477401755,0,0.5266172207435853,0.9082495596302911,0,0.0,2643431.2909350316,1995647166633.168,1052845.0732958196,199564716663316.8,8073860.415242882,1.1496013030409813e-09,0,5,1,0.0,1.5504911111579514e+16,0
203,245000000.0,0,1042897.6378653648,4079270.9565846696,0,0.577752854915824,1.9158966621380047,0,0.0,2610095.117362142,2284912834371.2144,1388360.5715038558,228491283437121.44,8073860.415242882,1.1750671546906233e-09,0,5,1,0.0,1.546858489370724e+16,0
204,245000000.0,0,1254257.1396573288,4075447.6121393475,0,0.522866597031773,0.9077375047470695,0,0.0,2765102.9473731807,2269271208447.0835,1177001.069711892,226927120844708.34,8083697.851969138,2.444721758365631e-09,0,5,1,0.0,1.5505197979664158e+16,0
205,245000000.0,0,918741.6414492929,4107067.7910903674,0,0.6135461090346174,2.174523703035211,0,0.0,2722328.7564619365,2640200972997.1367,1512516.567919928,264020097299713.7,8121449.921322557,3.6307028494775295e-09,0,5,1,0.0,1.5454938784068312e+16,0
206,245000000.0,0,1130101.143241257,4104433.04873541,0,0.5192630418872926,0.9072260269133167,0,0.0,2877336.5864729746,2570720710526.17,1301157.0661279643,257072071052617.0,8121449.921322557,3.410605131648481e-09,0,5,1,0.0,1.5505484813781686e+16,0
207,245000000.0,0,1341460.645033221,4142215.753336341,0,34.866599012678904,207.46785997459742,0,0.0,2464734.9146920494,1626482636192.1348,1089797.5643360005,162648263619213.47,8121449.921322557,3.4051481634378433e-09,0,5,1,0.0,1.5447106430668144e+16,0
208,245000000.0,0,1484375.0,4148046.0392075586,0,0.5156360032041989,0.9067151251541412,0,0.0,2599008.2429111237,1667724311107.0679,878438.0625440365,166772431110706.78,8121449.921322557,3.4051481634378433e-09,0,5,1,0.0,1.5505771589780668e+16,0
209,245000000.0,0,1217304.648617149,4180811.8262148118,0,0.531715687528801,1.6416255181084003,0,0.0,2418797.069338234,1822470331207.3655,1213953.5607520726,182247033120736.56,8121449.921322557,3.4051481634378433e-09,0,5,1,0.0,1.548777279319366e+16,0
210,245000000.0,0,1428664.1504091132,4178868.2753501926,0,0.5119371080057492,0.9058268684557066,0,0.0,2571963.2800814463,1874114497428.1155,1002594.0589601087,187411449742811.56,8125133.15985821,3.637978807091713e-09,0,5,1,0.0,1.5506058534511038e+16,0
211,245000000.0,0,1093148.6522010772,4209403.256834026,0,0.5577981306346551,1.827905190009273,0,0.0,2536785.4872407303,2134756499082.0217,1338109.5571681447,213475649908202.2,8125133.15985821,3.637978807091713e-09,0,5,1,0.0,1.547413969188649e+16,0
212,245000000.0,0,1304508.1539930413,4207212.460846402,0,0.5084223065024718,0.9045634740745515,0,0.0,2689951.697983942,2130563691221.5486,1126750.055376181,213056369122154.84,8125133.15985821,3.637978807091713e-09,0,5,1,0.0,1.550674773962831e+16,0
213,245000000.0,0,968992.6557850053,4239470.871161564,0,0.5903561531838398,2.061871281263898,0,0.0,2654773.9051432265,2477910128873.5347,1462265.553584217,247791012887353.47,8125133.15985821,3.637978807091713e-09,0,5,1,0.0,1.5460497650544808e+16,0
214,245000000.0,0,1180352.1575769694,4237386.793152291,0,0.5050885565579057,0.9033035990021747,0,0.0,2807940.115886438,2417880346931.8384,1250906.0517922533,241788034693183.84,8125133.15985821,3.6434357753023505e-09,0,5,1,0.0,1.5507436287915938e+16,0
215,245000000.0,0,844836.6593689334,4267366.77709169,0,0.6323266352797345,2.364522721789064,0,0.0,2772762.3231808855,2851931220679.9233,1586421.5500002895,285193122067992.3,8125133.159587884,3.6961864680051804e-09,0,5,1,0.0,1.5446842948659338e+16,0
216,245000000.0,0,1056196.1611608975,4265382.42109878,0,0.5022986142267951,0.9020472286089503,0,0.0,2925928.53405926,2736064464902.024,1375062.0482083256,273606446490202.4,8125133.159587884,3.701643436215818e-09,0,5,1,0.0,1.5508123093425392e+16,0
217,245000000.0,0,1271604.8024898376,4301592.137592297,0,36.52645693256401,217.48450688848058,0,0.0,2507436.103608695,1763726403059.0566,1159653.4068793855,176372640305905.66,8141329.717735789,3.747118171304464e-09,0,5,1,0.0,1.5440135608583464e+16,0
