t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3168090.8223547433,0,11.67017226325944,123.07324926214113,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3186568.858025842,0,11.756377662593222,124.07324926214113,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3205034.2713701553,0,11.841565338713876,125.06787692718414,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3223487.4831319083,0,11.928055092730125,126.06787692718414,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7852693.5397901805,1.1059455573558807e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3242297.0023829704,0,12.013542618550456,127.06255810864657,0,0.0,508643.7233276541,86936833280.96259,190625.0,8693683328096.259,7870362.452707797,1.2150849215686321e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3261741.30356097,0,12.100073084744025,128.06255810864656,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,1.2878444977104664e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3281174.5830946323,0,12.18566246616017,129.05729201083724,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,1.2878444977104664e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3300597.2083721035,0,12.272451543499818,130.05729201083724,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,1.2878444977104664e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3320009.534535258,0,12.358328336774461,131.05207785376118,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,1.2878444977104664e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3339411.904887905,0,12.445352137701656,132.05207785376118,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,1.2878444977104664e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3358804.6512903953,0,12.531490660798852,133.04691487273442,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850407,1.2878444977104664e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3378188.094541073,0,12.618728263659234,134.04691487273442,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.4042598195374012e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3397562.5447449926,0,12.705105944862908,135.04180231801016,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.4042598195374012e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3416928.3016703804,0,12.792538937298229,136.04180231801016,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.4042598195374012e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3436285.6550931865,0,12.879135847680182,137.03673945441585,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.266850672,1.4042598195374012e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3455634.889388254,0,12.96674795231873,138.03673945441585,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7901379.471238964,1.622538547962904e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3474990.664500091,0,13.053545946370793,139.03172556100077,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,1.6152625903487206e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3494338.84875917,0,13.141322256908017,140.03172556100077,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,1.6152625903487206e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3513679.6951939175,0,13.22830611023852,141.02675993069371,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,2.2846506908535957e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3533013.448398477,0,13.316234238628487,142.02675993069371,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.2159732654690742e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3552340.344813855,0,13.403389892755103,143.02184186997061,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.2159732654690742e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3571660.6129996907,0,13.491458319593033,144.02184186997061,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,1.902662916108966e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3590974.4738969696,0,13.57877316858247,145.01697069853174,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,2.368324203416705e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3610282.141081976,0,13.6669715550965,146.01697069853174,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,2.368324203416705e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3629583.8210117845,0,13.754434258249718,147.01214574898785,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,2.2373569663614035e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3648879.7132615703,0,13.842753295347796,148.01214574898785,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,2.2373569663614035e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3668170.010754,0,13.930353618554516,149.00736636655543,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,3.168679540976882e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3687454.8999809865,0,14.018784898796435,150.00736636655543,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902070.355546371,2.1354935597628355e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3706738.164023613,0,14.10651318790812,151.0026319087605,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,8.985807653516531e-10,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3726016.374342641,0,14.19504872544172,152.0026319087605,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,1.418811734765768e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3745289.699395525,0,14.282897005764001,152.99794174515063,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,1.8844730220735073e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3764078.7580576083,0,14.371567570215312,153.99794174515063,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,1.418811734765768e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3781452.2314821235,0,14.459673723978279,154.99329525701515,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,1.418811734765768e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3798819.6834731847,0,14.548541888632043,155.99329525701515,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,1.418811734765768e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3816181.314745242,0,14.636749226614818,156.988691837113,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7902243.29021372,1.418811734765768e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3834278.0927311587,0,14.725535492842441,157.988691837113,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3852369.4315785393,0,14.81367843167862,158.98413088940828,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3870455.512592002,0,14.902549383400265,159.98413088940828,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3888536.511032676,0,14.990789542028926,160.97961182881284,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3906612.596319655,0,15.07974006010994,161.97961182881284,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7928911.132934024,2.306478563696146e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,3925414.534848296,0,15.167922822987435,162.97513408093613,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7955212.82738244,1.418811734765768e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,3944211.8823077623,0,15.256804230318732,163.97513408093613,0,0.0,500889.51979200164,84592024341.27524,190625.0,8459202434127.523,7955212.82738244,1.418811734765768e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,3964323.393982916,0,15.344927012313928,164.9706970818419,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8033668.857446734,1.0113581083714962e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,3983187.8822492063,0,15.433836126090641,165.9706970818419,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8033668.857446734,1.0113581083714962e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4002047.115547394,0,15.522162145107664,166.96630027781134,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8033668.857446734,1.0113581083714962e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4020931.1890034103,0,15.611159958004992,167.96630027781134,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8035823.094590304,4.856701707467437e-10,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4039810.3519836795,0,15.699585294860379,168.96194312511273,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8035823.094590304,4.856701707467437e-10,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4058708.7765432503,0,15.788665837348042,169.96194312511273,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4077602.612536038,0,15.877184072458242,170.95762508977737,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4096492.01291427,0,15.966341916960209,171.95762508977737,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4115377.1255317647,0,16.05494720387327,172.95334564738127,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4134258.093313878,0,16.144177402580553,173.95334564738127,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4153135.054421791,0,16.232864402989406,174.94910428283308,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.3278622645884752e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4172008.1424113098,0,16.32216243430175,175.94910428283308,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8037551.697412152,1.9099388737231493e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4191110.6040264335,0,16.410926261975696,176.94490049016713,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8054336.167495921,4.220055416226387e-10,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4210209.446427592,0,16.500287984172065,177.94490049016713,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8054336.167495921,4.220055416226387e-10,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4229304.7902552495,0,16.58912415637528,178.94073377234244,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8054336.167495921,4.220055416226387e-10,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4249473.753594692,0,16.678485397846263,179.94073377234244,0,0.0,481275.5122759281,79197706122.59132,190625.0,7919770612259.133,8106065.8171489015,7.421476766467094e-10,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4270907.866325567,0,16.767241885792625,180.93660364104664,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8166949.91062105,2.255546860396862e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4293099.276829322,0,16.85646858397537,181.93660364104664,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.255546860396862e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4315287.632426209,0,16.94519748710692,182.93250961650543,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.255546860396862e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4337473.034946458,0,17.034498172924124,183.93250961650543,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.255546860396862e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4359655.582825954,0,17.12330828154442,184.92845122729648,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.255546860396862e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4381835.371219388,0,17.212678013243327,185.92845122729648,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.255546860396862e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4404012.492109631,0,17.30156416236808,186.9244280101687,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.255546860396862e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4426187.034413455,0,17.39099844273722,187.9244280101687,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.255546860396862e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4448359.084083741,0,17.479955922644105,188.92043950986596,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194326.39939026,2.255546860396862e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4470528.680295724,0,17.569450648634106,189.92043950986596,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4492695.947280147,0,17.658475153946423,190.9164852789552,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4514860.962677926,0,17.7480265731711,191.9164852789552,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4537023.80154195,0,17.83711415881896,192.91256487765926,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4559184.536423344,0,17.92671883184089,193.91256487765926,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4581343.237454862,0,18.01586587481555,194.90867787369376,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4603499.972431502,0,18.10552064231873,195.90867787369376,0,0.0,466054.48890789103,75541787768.57036,190625.0,7554178776857.036,8194323.237686708,2.6921043172478676e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4625303.258379262,0,18.194740043193267,196.90482384210824,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4647104.707157961,0,18.284457525586962,197.90482384210824,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4668904.38000657,0,18.373728471655003,198.9010023651312,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4690702.336122758,0,18.463489110538266,199.9010023651312,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177448.909246862,1.178705133497715e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4712498.682624536,0,18.5528089096978,200.8972130320193,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4734293.42493524,0,18.642610357175414,201.8972130320193,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4756086.616527906,0,18.731976515019564,202.89345543891,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4777878.309093136,0,18.821816596575722,203.89345543891,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8177451.304139541,2.6338966563344e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4801904.207832238,0,18.91104046607649,204.8897291886782,0,0.0,470273.07101785234,76508628968.81882,190625.0,7650862896881.882,8267605.091160612,3.8089638110250235e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4825928.705814438,0,19.000738421205465,205.8897291886782,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8267605.091195038,5.205947672948241e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4849951.849730705,0,19.09001899817292,206.8860338907963,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8267605.091195038,6.13727024756372e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4873973.684716572,0,19.17976583411557,207.8860338907963,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8267605.091195038,5.205947672948241e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4897994.25440305,0,19.26909978588107,208.88236916119783,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8267605.091195038,5.205947672948241e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4922013.600966789,0,19.358892501505355,209.88236916119783,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8267605.091195038,3.939931048080325e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4947702.396759576,0,19.44822655594268,210.87873462214412,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4973390.049612113,0,19.538014118298864,211.87873462214412,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4999076.597622409,0,19.627399453123928,212.87512990209484,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5024762.077618536,0,19.717231228659294,213.87512990209484,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8347795.4070845265,5.264155333861709e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5050446.525200969,0,19.806664930722505,214.87155463558122,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8347795.4070845265,7.592461770400405e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5075599.803230441,0,19.896552588245243,215.87155463558122,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8322347.172537834,7.359631126746535e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5100752.116526674,0,19.986045711298353,216.8680084630825,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8322347.172537834,7.126800483092666e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5126128.449443936,0,20.075971419760638,217.8680084630825,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8338543.73068574,7.483322406187654e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5151503.880871582,0,20.16550669227004,218.86449103090555,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8338543.73068574,7.483322406187654e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5176878.44085926,0,20.255468309466707,219.86449103090555,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8338543.73068574,7.483322406187654e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5202252.158454975,0,20.34504352930621,220.8610019910671,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8338543.73068574,7.483322406187654e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5228468.38624298,0,20.435039073799356,221.8610019910671,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8399263.09501121,6.992195267230272e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5254683.826862492,0,20.52465219882957,222.85754100117913,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8399263.09501121,7.617927622050047e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5280898.506552462,0,20.614679834939146,223.85754100117913,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8399263.09501121,6.992195267230272e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5307112.450677205,0,20.704328968375265,224.85410772433673,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8399263.09501121,6.992195267230272e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5333317.937590887,0,20.794386992838383,225.85410772433673,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8398705.37115431,7.55971996113658e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5359522.737159734,0,20.884070370218403,226.85070182900893,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8398705.37115431,7.55971996113658e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5385979.293095527,0,20.974151730195413,227.85070182900893,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5412435.206745756,0,21.0638624278625,228.84732298893184,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5438890.499519936,0,21.153971493714565,229.84732298893184,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5465345.1921139425,0,21.24371361670688,230.84397088300454,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8410821.569568237,6.104528438299894e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5492620.84187377,0,21.33384898784602,231.84397088300454,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8469972.258047769,5.326000973582268e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5519895.930798566,0,21.423621076701433,232.8406451951873,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8469972.258047769,5.326000973582268e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5548546.118190661,0,21.51375464959414,233.8406451951873,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5577195.781513575,0,21.603529522838336,234.83734561440235,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5605844.9382362785,0,21.693688795783697,235.83734561440235,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5634493.605245452,0,21.78349283540588,236.83407183443674,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5663141.798864875,0,21.873676515301803,237.83407183443674,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5691789.534874206,0,21.963508378550316,238.83082355384775,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5720436.828527117,0,22.053715259383285,239.83082355384775,0,0.0,470273.07100924605,76508628966.01411,190625.0,7650862896601.411,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5726879.943233755,0,22.14410564571584,240.82760047587027,0,0.0,551554.6142018492,101515752490.20457,190625.0,10151575249020.457,7462538.154503014,3.914465196430683e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5733322.644582897,0,22.234856637464773,241.82760047587027,0,0.0,551554.6142018492,101515752490.20457,190625.0,10151575249020.457,7462538.154503014,3.914465196430683e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5739764.82006054,0,22.32525115942008,242.82440230832646,0,0.0,551556.129712824,101516285468.87894,190625.0,10151628546887.895,7462532.092459114,4.320099833421409e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5746206.609278563,0,22.41600353277312,243.82440230832646,0,0.0,551556.129712824,101516285468.87894,190625.0,10151628546887.895,7462532.092459114,4.320099833421409e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5752648.025112284,0,22.506402133797106,244.82122876353745,0,0.0,551556.129712824,101516285468.87894,190625.0,10151628546887.895,7462532.092459114,4.320099833421409e-09,0,0,1,0.0,0.0,0
