t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
114,0.0,0,7439.28542935685,1613817.4020129235,24599723902,0.0,0.0,0,1.6619769410442163e+20,32444384.02607352,68800139943586.75,2492560.7145706452,8.310572706620518e+19,113589.07968546348,4.37012204201892e-10,0,0,1,0.0,0.0,0
115,13331199.489407476,1,0.0,1611186.5433369088,24831392702,30.68533654867399,120.0,1,1.693598375490266e+20,32546096.496076804,68809893282280.09,2500000.0000000014,8.468679976384153e+19,113589.07968546348,4.3564796214923263e-10,0,0,1,0.0,0.0,0
116,25975283.861721657,2,0.0,1608704.798184569,25050417418,61.819806547132075,120.0,2,1.7245810985868873e+20,32642440.879227795,69320766068141.6,2500000.0000000075,8.623598700595118e+19,113589.07968546348,4.3564796214923263e-10,0,0,1,0.0,0.0,0
117,0.0,0,2113.874012184379,1611860.0503980543,25295417418,0.0,0.0,0,1.7575287295244413e+20,32535853.35720909,68982045785616.086,2497886.125987823,8.788333468080062e+19,113589.07968546348,4.383764462545514e-10,0,0,1,0.0,0.0,0
118,0.0,0,4227.748024368758,1615015.3026115394,25540417418,0.0,0.0,0,1.7907888604619955e+20,32429265.83519038,68644674184032.89,2495772.251975639,8.954630749051817e+19,113589.07968546348,4.383764462545514e-10,0,0,1,0.0,0.0,0
119,0.0,0,6341.622036553137,1618170.5548250242,25785417418,0.0,0.0,0,1.8243614913995496e+20,32322678.313171677,68308651263392.016,2493658.3779634545,9.122490543510382e+19,113589.07968546348,4.3655745685100555e-10,0,0,1,0.0,0.0,0
120,53998076.93840721,3,0.0,1613136.0232543105,25976419343,72.39326096732376,120.0,6,1.853668741099162e+20,32577870.323797356,68993021525363.45,2500000.000000007,9.269033635711063e+19,567945.3984273174,4.5838532969355583e-10,0,0,1,0.0,0.0,0
121,0.0,0,13704.722189490227,1628912.2843217358,26221419343,0.0,0.0,0,1.887822477651993e+20,32090440.755579673,67325300279506.62,2486295.277810509,9.43978564126276e+19,567945.3984273174,4.638422979041934e-10,0,0,1,0.0,0.0,0
122,62173804.326429345,3,0.0,1613592.3069907026,26404245538,35.031586822523074,120.0,4,1.9170549410581722e+20,32677164.432541415,68032346114075.75,2500000.0000000037,9.585955028752002e+19,568732.2172704005,3.474269760772586e-10,0,0,1,0.0,0.0,0
123,0.0,0,37196.42714678425,1629390.4241371027,26649245538,0.0,0.0,0,1.9517838727078864e+20,32151059.168337204,66369504373696.76,2462803.5728532197,9.759583058583169e+19,568732.2172704005,3.4015101846307516e-10,0,0,1,0.0,0.0,0
124,82126495.87829477,5,0.0,1623233.0146824939,26812119041,79.98860401754992,120.0,8,1.9774603222479926e+20,32453438.44362352,68312452525636.7,2500000.000000007,9.887984735765219e+19,568732.2172704005,3.892637323588133e-10,0,0,1,0.0,0.0,0
125,14533220.52669231,1,0.0,1632723.3104197395,27042585821,30.650791106758803,120.0,1,2.0118692030087374e+20,32146992.290127236,67028112810902.51,2500000.000000003,1.0060016296171797e+20,568732.2172704005,3.838067641481757e-10,0,0,1,0.0,0.0,0
126,38389920.27903263,2,0.0,1627726.199428722,27249195900,36.79275531076947,120.0,3,2.0435953665686795e+20,32396338.469917726,67159531607238.28,2500000.000000004,1.0218648428159469e+20,568732.2172704005,3.838067641481757e-10,0,0,1,0.0,0.0,0
127,19044570.699153535,1,0.0,1636120.022046465,27475151329,30.64977567029221,120.0,1,2.0783024985425543e+20,32129365.34872354,65938327278545.9,2500000.000000003,1.0392171875985557e+20,599749.0314130104,3.4015101846307516e-10,0,0,1,0.0,0.0,0
128,37788362.51758151,2,0.0,1636313.2451595243,27682362968,60.53252545581961,120.0,4,2.1106205243485313e+20,32189745.4462274,66047479897485.484,2500000.000000007,1.0553763096541631e+20,599749.0314130104,3.4560798667371273e-10,0,0,1,0.0,0.0,0
129,44599631.758507535,3,0.0,1643294.200945626,27882763336,80.7196843096716,120.0,4,2.1440518576747033e+20,32026897.776383787,65891831279209.76,2500000.0000000056,1.072091820668631e+20,599749.0314130104,3.41970007866621e-10,0,0,1,0.0,0.0,0
130,38389920.27903263,2,0.0,1639158.6681252369,28089373415,36.83355726024266,120.0,3,2.176815995138118e+20,32264243.696373854,66087347907956.55,2500000.0000000047,1.088474084916967e+20,599749.0314130104,3.4015101846307516e-10,0,0,1,0.0,0.0,0
131,20547096.99575958,1,0.0,1646900.352593411,28313826318,30.626590957115074,120.0,1,2.212540837434529e+20,32020747.548564136,64928262573549.086,2500000.0000000033,1.106335346979838e+20,599749.0314130104,3.4015101846307516e-10,0,0,1,0.0,0.0,0
132,37788362.51758151,2,0.0,1647093.5757064698,28521037956,60.56808333345066,120.0,4,2.2458978836028742e+20,32075258.402721882,65142643914894.95,2500000.000000007,1.123014084445352e+20,599749.0314130104,3.4378899727016687e-10,0,0,1,0.0,0.0,0
133,14033635.522037992,1,0.0,1661959.414908482,28752004320,91.40831273716991,120.0,2,2.282591305515788e+20,31628554.92990551,63832997405513.125,2499999.999999999,1.1413594857552994e+20,644807.9887883516,2.9831426218152046e-10,0,0,1,0.0,0.0,0
134,97283367.79381603,5,0.0,1643518.93624816,28899720953,46.35030394753359,120.0,6,2.3080185854809965e+20,32327616.654721644,65974307241582.15,2500000.000000005,1.1540752670477399e+20,644807.9887883516,3.0377123039215803e-10,0,0,1,0.0,0.0,0
135,0.0,0,10569.370060921894,1661430.2692700592,29144720953,0.0,0.0,0,2.3461019323882485e+20,31745237.778430793,64122490112334.164,2489430.6299390825,1.1731150886842366e+20,644807.9887883516,3.4015101846307516e-10,0,0,1,0.0,0.0,0
136,68368026.30482239,3,0.0,1648351.0688643502,29321352927,47.349438777930544,120.0,5,2.3783272761679718e+20,32251293.48608085,65128284793280.97,2500000.000000007,1.1892287663687791e+20,644807.9887883516,2.5647750589996576e-10,0,0,1,0.0,0.0,0
137,47121838.78871819,3,0.0,1646365.095915907,29519231087,50.775837185213355,120.0,5,2.4124432458851143e+20,32367595.16311112,65418846479448.98,2500000.000000005,1.2062870417890366e+20,664783.7049297742,3.2741809263825417e-10,0,0,1,0.0,0.0,0
138,41053513.36394894,3,0.0,1644043.2172371885,29723177575,35.15661295457011,120.0,4,2.447534368359925e+20,32486387.28858955,65309159737851.9,2500000.000000005,1.2238324933397004e+20,664783.7049297742,2.964952727779746e-10,0,0,1,0.0,0.0,0
139,68111100.71990898,5,0.0,1641788.921360844,29900066473,61.11232042116412,120.0,7,2.4785736074145664e+20,32602746.433182515,65939976647706.95,2500000.000000005,1.2393527436839308e+20,664783.7049297742,2.964952727779746e-10,0,0,1,0.0,0.0,0
140,41053513.36394894,3,0.0,1639467.0426821245,30104012961,35.183598627475824,120.0,4,2.5141467790724497e+20,32721538.558660943,65867219968581.73,2500000.000000005,1.2571392567561935e+20,664783.7049297742,2.964952727779746e-10,0,0,1,0.0,0.0,0
141,41053513.36394894,3,0.0,1640114.8915326267,30307959448,50.88431969241981,120.0,5,2.5499780010486802e+20,32786104.18815552,66027086155499.27,2500000.000000005,1.2750550276104955e+20,664783.7049297742,3.67435859516263e-10,0,0,1,0.0,0.0,0
142,41053513.36394894,3,0.0,1640762.7403831286,30511905934,50.69084957755376,120.0,5,2.586067273343259e+20,32797986.122582,65927006527120.23,2500000.000000005,1.2930995636781567e+20,664783.7049297742,3.4924596548080444e-10,0,0,1,0.0,0.0,0
143,41053513.36394894,3,0.0,1638440.8617044103,30715852421,35.28411920242802,120.0,4,2.6224145959561858e+20,32916778.248060428,65971850234380.945,2500000.000000005,1.3112732698283273e+20,664783.7049297742,2.9467628337442875e-10,0,0,1,0.0,0.0,0
144,68111100.71990898,5,0.0,1633216.8382988442,30892741319,46.241860324587904,120.0,6,2.6545471842441554e+20,33140047.583705343,66712628898337.61,2500000.000000005,1.327340304750976e+20,664783.7049297742,2.8558133635669947e-10,0,0,1,0.0,0.0,0
145,41053513.36394894,3,0.0,1636834.414678567,31096687806,72.64805107333147,120.0,6,2.691376556040154e+20,33097703.02214797,66847141271147.38,2500000.000000005,1.3457551251613481e+20,664783.7049297742,3.4924596548080444e-10,0,0,1,0.0,0.0,0
146,41053513.36394894,3,0.0,1634512.5359998485,31300634292,35.39284617412235,120.0,4,2.7284639781545008e+20,33216495.147626396,66970706633761.195,2500000.000000005,1.364298959783884e+20,664783.7049297742,3.4560798667371273e-10,0,0,1,0.0,0.0,0
147,41053513.36394894,3,0.0,1632190.6573211297,31504580779,35.47945660548714,120.0,4,2.7658094505871956e+20,33335287.273104824,67141799398903.54,2500000.000000005,1.3829718670929968e+20,664783.7049297742,3.4560798667371273e-10,0,0,1,0.0,0.0,0
148,41053513.36394894,3,0.0,1632838.5061716319,31708527265,50.876502448191,120.0,5,2.8034129733382383e+20,33347169.207531303,67179735602875.26,2500000.000000005,1.4017736664047221e+20,664783.7049297742,3.4924596548080444e-10,0,0,1,0.0,0.0,0
149,68111100.71990898,5,0.0,1630584.2102952867,31885416166,61.29396888135339,120.0,7,2.8366389108595347e+20,33516212.04719237,68122213266448.23,2500000.000000005,1.4183875776430337e+20,664783.7049297742,2.9831426218152046e-10,0,0,1,0.0,0.0,0
150,41756109.26750007,3,0.0,1628008.2098343228,32088660057,35.7156845796526,120.0,4,2.87465446832259e+20,33644152.55683162,68390849206519.77,2500000.000000005,1.4373956250105016e+20,668443.058594103,2.9831426218152046e-10,0,0,1,0.0,0.0,0
151,41756109.26750007,3,0.0,1628452.7612590287,32291903948,51.05758081934462,120.0,5,2.9129273398285582e+20,33663353.198586755,68494490781910.93,2500000.000000005,1.456532164405061e+20,668443.058594103,3.019522409886122e-10,0,0,1,0.0,0.0,0
152,41756109.26750007,3,0.0,1625876.7607980648,32495147839,36.09006093462072,120.0,4,2.9514575253774395e+20,33791293.708226,68841236212439.02,2500000.000000005,1.475797603924932e+20,668443.058594103,2.9831426218152046e-10,0,0,1,0.0,0.0,0
153,41756109.26750007,3,0.0,1626321.3122227704,32698391730,52.57917574233571,120.0,5,2.9902450249692335e+20,33860433.529800996,69406930868482.12,2500000.000000005,1.4951919194154854e+20,668443.058594103,2.9831426218152046e-10,0,0,1,0.0,0.0,0
154,68813696.62346011,5,0.0,1623914.5432770788,32874578031,60.87210945041596,120.0,7,3.0244479898639643e+20,33982281.70489045,69983647389674.99,2500000.000000005,1.512293978579372e+20,668443.058594103,2.9831426218152046e-10,0,0,1,0.0,0.0,0
155,41756109.26750007,3,0.0,1621338.5428161148,33077821922,37.94986982122306,120.0,4,3.06371571912543e+20,34110222.2145297,70411619131146.69,2500000.000000005,1.531928271181846e+20,668443.058594103,2.9831426218152046e-10,0,0,1,0.0,0.0,0
156,41756109.26750007,3,0.0,1618762.542355151,33281065813,38.86191872805447,120.0,5,3.103240762429808e+20,34221262.715322085,70744087679401.67,2500000.000000005,1.5516911253025836e+20,668443.058594103,3.019522409886122e-10,0,0,1,0.0,0.0,0
157,41756109.26750007,3,0.0,1622227.6456655269,33484309704,84.46887990202478,120.0,7,3.1430231197771e+20,34164762.66016609,71142327984859.28,2500000.000000005,1.5715827022165348e+20,668443.058594103,3.019522409886122e-10,0,0,1,0.0,0.0,0
158,27837406.17833338,2,0.0,1625692.7489759028,33701472298,37.34690299927324,120.0,3,3.1849304939742416e+20,34058323.42519025,70719210126642.34,2500000.0000000033,1.5925359661972475e+20,668443.058594103,2.9831426218152046e-10,0,0,1,0.0,0.0,0
159,54894993.53429343,4,0.0,1626306.5319158807,33891577304,51.15539772943723,120.0,5,3.2221128424054784e+20,34054531.723548725,70765940290699.6,2500000.0000000033,1.61112718714303e+20,668443.058594103,2.546585164964199e-10,0,0,1,0.0,0.0,0
160,43806030.002802536,3,0.0,1626306.2220699044,34092771274,52.26838735352475,120.0,5,3.262373987362443e+20,34072847.36220155,71119569653748.31,2500000.000000007,1.631258113250875e+20,668443.058594103,2.546585164964199e-10,0,0,1,0.0,0.0,0
161,27837406.17833338,2,0.0,1632791.8772659504,34309933868,61.597709618172075,120.0,4,3.305074825049139e+20,33907607.43916144,70917731548288.14,2500000.0000000033,1.6526083302561176e+20,668443.058594103,2.546585164964199e-10,0,0,1,0.0,0.0,0
162,27837406.17833338,2,0.0,1636256.9960240503,34527096462,37.71811136661632,120.0,3,3.348056939579012e+20,33801167.78709705,70590635952366.62,2500000.0000000033,1.6740990604254583e+20,668443.6147121617,4.147295840084553e-10,0,0,1,0.0,0.0,0
163,41895321.225265875,3,0.0,1636671.3519681455,34730201141,51.46508254720797,120.0,5,3.389368167478412e+20,33804555.59633682,70934738174269.31,2500000.000000007,1.6947550184773802e+20,668443.6147121617,4.147295840084553e-10,0,0,1,0.0,0.0,0
164,54894993.53429343,4,0.0,1638429.713439961,34920306147,51.43101794838947,120.0,5,3.4277280213014046e+20,33766537.20874403,71001845146479.78,2500000.0000000033,1.713935012495849e+20,709647.88574026,4.147295840084553e-10,0,0,1,0.0,0.0,0
165,27837406.17833338,2,0.0,1646059.9471678445,35137468741,62.37113804053151,120.0,4,3.4715055100296095e+20,33594264.69266905,70888100867438.48,2500000.0000000033,1.735823643115672e+20,709647.88574026,4.147295840084553e-10,0,0,1,0.0,0.0,0
166,41895356.81682162,3,0.0,1647618.8584721915,35340573384,51.22408742543763,120.0,5,3.5135738858474956e+20,33574835.267392695,71273883632287.34,2500000.000000007,1.75685821680738e+20,709647.88574026,4.147295840084553e-10,0,0,1,0.0,0.0,0
167,27837406.17833338,2,0.0,1652229.1622559896,35557735978,38.45412672385969,120.0,3,3.557899870311417e+20,33480921.559336193,71066358959108.3,2500000.0000000033,1.7790210015146675e+20,709670.2756372979,4.420144250616431e-10,0,0,1,0.0,0.0,0
168,27837406.17833338,2,0.0,1656839.466039787,35774898572,39.23172505851074,120.0,3,3.602507131618516e+20,33425591.431972157,70894155951644.11,2500000.0000000033,1.8013244599652096e+20,709670.2756372979,4.4929038267582655e-10,0,0,1,0.0,0.0,0
169,68961541.89324424,5,0.0,1658566.3649774124,35950937029,74.30442143310015,120.0,8,3.640031067308443e+20,33528747.36944953,71654330066253.66,2500000.000000007,1.8200871879842877e+20,709670.2756795916,4.256435204297304e-10,0,0,1,0.0,0.0,0
170,48277239.843246445,3,0.0,1654305.2131786558,36147659789,44.04317998246222,120.0,5,3.682189494035046e+20,33845966.84222199,72557361249257.5,2500000.0000000033,1.8411673043787724e+20,709670.2756795916,4.147295840084553e-10,0,0,1,0.0,0.0,0
171,13918703.08916669,1,0.0,1667977.172620638,36378741086,30.700540558031477,120.0,1,3.729157332653045e+20,33517594.31032783,71221677714691.14,2500000.0000000033,1.8646498880042372e+20,709670.2756795916,4.147295840084553e-10,0,0,1,0.0,0.0,0
172,27976653.727654934,2,0.0,1678598.3615247535,36595764433,41.20727978017638,120.0,2,3.774363757858424e+20,33299049.51779687,70406636567181.14,2500000.000000007,1.8872522855657793e+20,709670.2756795916,4.147295840084553e-10,0,0,1,0.0,0.0,0
173,42770903.15231143,3,0.0,1679557.6589741625,36797993530,44.2540190602387,120.0,4,3.818136759157025e+20,33537072.68551948,71206676761422.08,2500000.000000004,1.909139586255274e+20,709670.2756795916,4.18367562815547e-10,0,0,1,0.0,0.0,0
174,40990619.979231,3,0.0,1687354.6364521547,37002002910,45.631337516179244,120.0,3,3.863427872813705e+20,33367324.66665305,70550767580290.8,2500000.0000000033,1.9317844871744327e+20,709670.2756795916,4.474713932722807e-10,0,0,1,0.0,0.0,0
175,27976653.727654934,2,0.0,1697975.8253562707,37219026257,41.13868454639182,120.0,2,3.909441497646039e+20,33148779.874122083,69763401926044.1,2500000.000000007,1.9547905122249454e+20,709670.2756795916,4.43833414465189e-10,0,0,1,0.0,0.0,0
176,40955860.522048034,3,0.0,1697562.4745791922,37423070396,28.164490291177717,120.0,3,3.954207328547674e+20,33327478.510114126,70232751087616.164,2500000.000000004,1.9771738970249245e+20,726454.7457633611,3.9472070056945086e-10,0,0,1,0.0,0.0,0
177,13918703.08916669,1,0.0,1714721.221186949,37654151692,120.0,120.0,2,4.002877152825405e+20,32982321.5081362,69035335932624.21,2500000.0000000033,2.001507611748635e+20,726454.7457633611,3.6197889130562544e-10,0,0,1,0.0,0.0,0
178,56079423.75187392,4,0.0,1719709.9539596636,37843072268,48.86761168707324,120.0,4,4.047023010409386e+20,32911656.91363213,68890268574057.15,2500000.000000007,2.023580395473267e+20,726454.7457633611,3.765308065339923e-10,0,0,1,0.0,0.0,0
179,40955870.88406453,3,0.0,1719312.419019443,38047116398,27.703853563959765,120.0,3,4.09257268873409e+20,33089786.09854404,69368449751883.02,2500000.000000004,2.0463557128167968e+20,727024.2777967484,5.766196409240365e-10,0,0,1,0.0,0.0,0
180,13918713.451183187,1,0.0,1735157.6543970583,38278197684,30.76813355203707,120.0,1,4.1420847626245846e+20,32744059.645485982,68087769367981.914,2500000.0000000033,2.07111046908166e+20,787908.3712688967,1.2751115718856454e-09,0,0,1,0.0,0.0,0
181,29728759.3709009,2,0.0,1751352.9023818623,38493468925,90.82280781261427,120.0,3,4.189463199660958e+20,32501316.80959881,67399484208859.48,2500000.000000007,2.094798999314688e+20,815284.8600381071,1.089574652723968e-09,0,0,1,0.0,0.0,0
182,75002761.1464273,5,0.0,1748074.612341048,38663466165,38.84042562273401,120.0,5,4.229371143022561e+20,32740527.656904563,68358750370554.23,2500000.000000004,2.114753930261651e+20,815284.8600381071,1.0859366739168763e-09,0,0,1,0.0,0.0,0
183,26794871.10596762,2,0.0,1761886.000693419,38881671294,41.08267206520693,120.0,2,4.277703756967967e+20,32474863.818947602,67477790191945.49,2500000.000000007,2.1389193562741755e+20,815284.8600381071,1.0859366739168763e-09,0,0,1,0.0,0.0,0
184,25717357.71012894,2,0.0,1776157.4735059114,39100953936,61.10963493289646,120.0,3,4.3263985367158745e+20,32301376.889263656,66896112016970.58,2500000.0000000005,2.1632661644699543e+20,815284.8600381071,1.0913936421275139e-09,0,0,1,0.0,0.0,0
185,40851591.296199396,3,0.0,1781051.1866901282,39305102345,31.61436720773567,120.0,3,4.3735982892147075e+20,32348331.283955272,67070669172678.71,2500000.000000007,2.1868662152765263e+20,815284.8600381071,1.0804797057062387e-09,0,0,1,0.0,0.0,0
186,57337570.80587145,4,0.0,1785440.0799568463,39492764774,40.99959066132855,120.0,4,4.4196917033056836e+20,32362223.55873044,67175824365139.64,2500000.0000000033,2.2099130274772068e+20,815284.8600381071,1.076841726899147e-09,0,0,1,0.0,0.0,0
187,26794871.10596762,2,0.0,1799251.4683092176,39710969902,41.10053816770503,120.0,2,4.469103024126651e+20,32096559.720773477,66346543871799.12,2500000.000000007,2.2346178586071974e+20,815284.8600381071,1.0786607163026929e-09,0,0,1,0.0,0.0,0
188,39774077.90036072,3,0.0,1804839.101325916,39916195825,41.53399918393141,120.0,4,4.5171653611056765e+20,32235691.02373811,66818555941881.03,2500000.000000004,2.2586494991087803e+20,815284.8600381071,1.076841726899147e-09,0,0,1,0.0,0.0,0
189,26794871.10596762,2,0.0,1818120.9621430994,40134400953,41.10150369611002,120.0,2,4.5671207700591097e+20,31989090.177047905,66070817518636.65,2500000.000000007,2.2836264558470735e+20,796221.8687713501,8.949427865445614e-10,0,0,1,0.0,0.0,0
190,57337570.80587145,4,0.0,1821980.3278746305,40322063382,41.021141947782,120.0,4,4.614226772771633e+20,32022045.443089828,66300688175110.86,2500000.0000000033,2.307179687073992e+20,796221.8687713501,8.913048077374697e-10,0,0,1,0.0,0.0,0
191,39774077.90036072,3,0.0,1826812.184268381,40527289305,31.480753580235433,120.0,3,4.663066764177299e+20,32079644.75564321,66534763641119.375,2500000.000000007,2.331599916852291e+20,796221.8687713501,8.913048077374697e-10,0,0,1,0.0,0.0,0
192,26794871.10596762,2,0.0,1837299.7400389537,40745494434,31.31358276275475,120.0,2,4.713823644257345e+20,31933638.890631013,66060039954801.2,2500000.0000000033,2.3569778821686274e+20,796221.8687713501,7.166818249970675e-10,0,0,1,0.0,0.0,0
193,26794871.10596762,2,0.0,1850581.6008561372,40963699563,41.18416266784914,120.0,2,4.7648577600863404e+20,31687038.04394081,65371180115455.57,2500000.000000007,2.3824942512232858e+20,796221.8687713501,7.203198038041592e-10,0,0,1,0.0,0.0,0
194,70243250.88362642,5,0.0,1851844.1407584655,41138456312,52.408162879801885,120.0,6,4.8081956650754546e+20,31871518.962130792,66302509023104.1,2500000.000000004,2.4041641350467505e+20,796221.8687713501,7.166818249970675e-10,0,0,1,0.0,0.0,0
195,26868397.822605744,2,0.0,1865094.0889382192,41356587914,41.200108092372496,120.0,2,4.859732410084962e+20,31625492.542914324,65633093600146.664,2500000.000000007,2.429931838136081e+20,796221.8687713501,9.276845958083868e-10,0,0,1,0.0,0.0,0
196,26794871.10596762,2,0.0,1875581.60535648,41574793042,31.385696122930725,120.0,2,4.911552421992416e+20,31479486.67790212,65222138089752.984,2500000.0000000033,2.4558414331342976e+20,796220.4520881269,6.584741640836e-10,0,0,1,0.0,0.0,0
197,39774077.90036072,3,0.0,1880413.422397919,41780018965,31.43830283238155,120.0,3,4.961944666561679e+20,31548776.13905488,65481558238546.05,2500000.000000007,2.481037814839078e+20,796220.4520881269,5.165929906070232e-10,0,0,1,0.0,0.0,0
198,57337570.80587145,4,0.0,1884272.7487771374,41967681393,41.14363505924744,120.0,4,5.0110498881037074e+20,31596644.832684647,65828972994003.984,2500000.0000000033,2.5055907730248476e+20,796220.4520881269,1.0877556633204222e-09,0,0,1,0.0,0.0,0
199,26794871.10596762,2,0.0,1897554.57024201,42185886522,41.381043626064034,120.0,2,5.063671371137774e+20,31364957.413582288,65214917836093.32,2500000.000000007,2.531900900486723e+20,796220.4520881269,9.677023626863956e-10,0,0,1,0.0,0.0,0
200,39585629.102040604,3,0.0,1902725.1944715662,42391300893,41.34185201993063,120.0,4,5.114857091830547e+20,31534013.04378865,65763415315901.72,2500000.000000004,2.5574943093305895e+20,798800.2874641186,9.677023626863956e-10,0,0,1,0.0,0.0,0
201,27313538.83241466,2,0.0,1915853.5618295008,42608987354,41.43310603830519,120.0,2,5.167979012438321e+20,31303797.880923167,65175747286902.56,2500000.000000007,2.5840546819664472e+20,798800.2874641186,9.713403414934874e-10,0,0,1,0.0,0.0,0
202,57502680.269934915,4,0.0,1919712.8882087197,42796484674,41.2548215542343,120.0,4,5.21808274967843e+20,31350376.656864937,65581486859881.12,2500000.0000000033,2.6091069563260748e+20,798800.2874641186,9.677023626863956e-10,0,0,1,0.0,0.0,0
203,39939187.364424184,3,0.0,1924544.7052501584,43001545488,31.570646172303707,120.0,3,5.270016124515825e+20,31421599.47931817,65867900838362.59,2500000.000000007,2.6350739301587508e+20,798800.2874641186,9.677023626863956e-10,0,0,1,0.0,0.0,0
204,28348765.677561264,2,0.0,1935363.1925760636,43218196722,31.831063944012527,120.0,2,5.3237317887509057e+20,31282727.113356892,65534354528460.42,2500000.0000000033,2.6619314287299812e+20,832415.0074444939,6.148184183984995e-10,0,0,1,0.0,0.0,0
205,28620729.02299171,2,0.0,1953323.4045567806,43434575993,90.74106436161199,120.0,3,5.377580061400606e+20,30996782.526347786,64869234524220.95,2500000.0000000075,2.6888548999348273e+20,870167.0767979133,5.238689482212067e-10,0,0,1,0.0,0.0,0
206,79208543.91872579,5,0.0,1949744.1939865951,43600367448,38.81733654025002,120.0,5,5.4211284365654163e+20,31238272.3430607,65992256356608.555,2500000.000000004,2.710630210539065e+20,870167.0767979133,5.20230969414115e-10,0,0,1,0.0,0.0,0
207,29737550.785091445,2,0.0,1964405.6549522625,43815629898,42.19352544907727,120.0,2,5.4753720033235534e+20,30969817.717443783,65363304549920.97,2500000.0000000075,2.7377513649663266e+20,870167.0767979133,5.20230969414115e-10,0,0,1,0.0,0.0,0
208,43222620.19192451,3,0.0,1966890.6974955453,44017407277,27.720552581089542,120.0,3,5.528021531828543e+20,31130949.363656893,65912647257770.234,2500000.000000004,2.7640766785615292e+20,870167.0767979133,5.20230969414115e-10,0,0,1,0.0,0.0,0
209,29737550.785091445,2,0.0,1981552.1584612136,44232669727,43.209346045616506,120.0,2,5.582800630175244e+20,30853729.94666419,65307904871191.13,2500000.0000000075,2.7914656229924933e+20,870167.0767979133,5.238689482212067e-10,0,0,1,0.0,0.0,0
210,74936169.04337013,5,0.0,1985365.2617476583,44402733558,52.30388532526029,120.0,6,5.628897371873694e+20,31017861.308863815,66047621673388.555,2500000.000000004,2.8145147335585205e+20,950357.3926874022,5.20230969414115e-10,0,0,1,0.0,0.0,0
211,38831062.06740424,2,0.0,1998307.3949939741,44608902495,45.81695212016578,120.0,2,5.6833813710175725e+20,30811911.304992612,65562923545377.34,2500000.0000000075,2.8417562484323317e+20,950357.3926874022,5.347828846424818e-10,0,0,1,0.0,0.0,0
212,48354800.4088518,3,0.0,2000792.4375372578,44805547695,35.440489326048244,120.0,4,5.7365781179472957e+20,30956078.540245354,66084046477171.71,2552239.694831704,2.868355143020125e+20,950357.3926874022,5.20230969414115e-10,0,0,1,0.0,0.0,0
213,15653727.869844794,1,0.0,2017000.0249188666,45034893967,40.73581773064888,120.0,2,5.7950228046837285e+20,30641105.618299205,65039607255688.63,2540321.982279525,2.8975764419491198e+20,950357.3926874022,5.238689482212067e-10,0,0,1,0.0,0.0,0
214,59681496.97658169,4,0.0,2024123.6039142502,45220212469,40.98056097509181,120.0,4,5.843340414338548e+20,30644374.65463764,65211894591845.64,2528404.2697273465,2.9217354190638658e+20,950357.3926874022,5.20230969414115e-10,0,0,1,0.0,0.0,0
215,30908399.936633237,2,0.0,2037020.715411805,45434304069,38.552120389588616,120.0,3,5.90097445511954e+20,30490978.909128148,64786375758640.3,2516486.557175168,2.9505520139355285e+20,950357.386383244,7.385096978396177e-10,0,0,1,0.0,0.0,0
216,59440681.191963345,3,0.0,2028118.2479098542,45619863388,24.0456642654565,120.0,3,5.954219126959867e+20,31078393.37354146,66281923684779.95,2504568.844622989,2.977175845403618e+20,950357.386383244,7.239577826112509e-10,0,0,1,0.0,0.0,0
217,30983645.27600451,2,0.0,2044492.1521774228,45833879743,60.66270549382949,120.0,3,6.010955178680148e+20,30726549.651630014,65564052013257.016,2552533.621938622,3.005543153392087e+20,951285.2620869091,3.728928277269006e-10,0,0,1,0.0,0.0,0
218,59919033.15672,4,0.0,2051589.9566725902,46018960712,41.05280334954519,120.0,4,6.060145074345539e+20,30740175.060189858,65771281400033.47,2540615.9093864434,3.030138308454169e+20,951285.2620869091,3.6925484891980886e-10,0,0,1,0.0,0.0,0
219,15653727.869844794,1,0.0,2067823.3182041852,46248306984,23.93434606812345,120.0,1,6.120230328964292e+20,30466674.31345492,64811758286057.35,2528698.196834265,3.0601799762404324e+20,951285.2620869091,3.838067641481757e-10,0,0,1,0.0,0.0,0
220,75019162.91550462,4,0.0,2055425.3357397828,46418287820,29.123641923164612,120.0,4,6.1730568766565e+20,31179927.316516493,67046042999713.38,2516780.484282086,3.08659548437125e+20,951285.2620869091,3.6925484891980886e-10,0,0,1,0.0,0.0,0
221,31743504.840105664,2,0.0,2073156.0888583632,46631544315,60.714655645251014,120.0,3,6.23075175575012e+20,30776268.834546387,66158202374692.0,2552533.6219386216,3.1154420360774346e+20,1012004.6264123798,2.7830537874251604e-10,0,0,1,0.0,0.0,0
222,74030516.79723391,5,0.0,2078878.1544197504,46802513797,48.05883255061361,120.0,6,6.279534922245875e+20,30834723.823976483,66696339931400.94,2525436.0683050756,3.1398341574628685e+20,1012004.6264123798,2.7466739993542433e-10,0,0,1,0.0,0.0,0
223,27684283.75548697,2,0.0,2091976.6110982874,47019829514,40.21070738203255,120.0,3,6.339586093187878e+20,30602247.936810352,65992278949376.22,2552533.6219386216,3.169859038872888e+20,1012004.6264123798,2.7466739993542433e-10,0,0,1,0.0,0.0,0
