t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
105,245000000.0,0,1679687.5,3356255.3881195504,0,10.094003152155805,105.38995155893552,0,0.0,1481840.6169170346,496945620482.45953,576731.4790420344,49694562048245.95,7829194.5686669145,7.967173587530851e-10,1,13,1,1.5518130534087832e+16,1.5518130534087832e+16,0
106,245000000.0,0,1679687.5,3366772.8752068407,0,0.6052418955561502,1.0437612350434846,0,0.0,1472917.5948846103,514489040590.2629,516102.9802356838,51448904059026.29,7829194.5686669145,7.967173587530851e-10,1,13,1,1.5545934012129706e+16,1.5545934012129702e+16,0
107,245000000.0,0,1585150.5378527637,3379264.727978972,0,0.5880532644995987,1.2609143661152624,0,0.0,1437741.074045835,806941967498.2031,846099.4814293332,80694196749820.31,7829194.5686669145,7.166818249970675e-10,1,13,1,1.552700935552226e+16,1.552700935552226e+16,0
108,245000000.0,0,1679687.5,3375247.441740089,0,0.5975982076838936,0.9019940551590964,0,0.0,1601946.5508197611,653988278001.8801,629220.9826229827,65398827800188.016,7829194.5686669145,7.967173587530851e-10,1,13,1,1.5578373120173708e+16,1.557837312017371e+16,0
109,245000000.0,0,1679687.5,3401643.4854283826,0,10.448426640645776,109.42209969023077,0,0.0,1193023.5287873368,421872846770.608,568592.4838166321,42187284677060.8,7829194.5686669145,7.967173587530851e-10,1,13,1,1.551641119491471e+16,1.5516411194914712e+16,0
110,245000000.0,0,1679687.5,3395616.2324296217,0,0.5964161556172637,0.8862868693676442,0,0.0,1340350.5067549122,391967597370.2027,351713.9850102815,39196759737020.27,7829194.5686669145,7.967173587530851e-10,1,13,1,1.5576643075983686e+16,1.5576643075983686e+16,0
111,245000000.0,0,1679687.5,3414694.1220842167,0,0.5608162098434338,1.1425049033215378,0,0.0,1305173.985916137,558775490759.7368,681710.4862039309,55877549075973.68,7829194.5686669145,9.677023626863956e-10,1,13,1,1.554507638154999e+16,1.554507638154999e+16,0
112,245000000.0,0,1679687.5,3406685.779139268,0,0.5916250460950978,0.8711173655024619,0,0.0,1469379.462690063,494782442158.7182,464831.98739758035,49478244215871.82,7829194.5686669145,7.967173587530851e-10,1,13,1,1.5574923317041396e+16,1.5574923317041398e+16,0
113,245000000.0,0,1636421.5306908675,3433037.7262511463,0,0.5675540408617683,1.2214325770812064,0,0.0,1434202.941851288,727672702067.8186,794828.4885912298,72767270206781.86,7829194.5686669145,9.677023626863956e-10,1,13,1,1.5532688500734286e+16,1.5532688500734286e+16,0
114,245000000.0,0,1679687.5,3425117.555586599,0,0.585974624043522,0.8573209177843749,0,0.0,1598408.4186252141,623441810318.2217,577949.9897848791,62344181031822.17,7829194.5686669145,7.967173587530851e-10,1,13,1,1.557320591158542e+16,1.557320591158542e+16,0
115,245000000.0,0,1523303.5283035687,3453802.6064486504,0,0.5756762682623052,1.312074637933722,0,0.0,1563231.897786439,922414436746.8882,907946.4909785285,92241443674688.81,7829194.5686669145,9.677023626863956e-10,1,13,1,1.5520298098517286e+16,1.5520298098517288e+16,0
116,245000000.0,0,1679687.5,3445964.8278816775,0,0.5806062853095821,0.8602545564314619,0,0.0,1727437.374560365,777945701848.7126,691067.9921721779,77794570184871.27,7829194.5686669145,7.967173587530851e-10,1,13,1,1.5571487478548396e+16,1.5571487478548396e+16,0
117,245000000.0,0,1679687.5,3485393.0770284715,0,11.16191933670713,117.44508808573278,0,0.0,1318514.3525279402,504031993927.8582,630439.4933658272,50403199392785.82,7829194.5686669145,9.677023626863956e-10,1,13,1,1.55105297464672e+16,1.5510529746467198e+16,0
118,245000000.0,0,1679687.5,3476094.2138900724,0,0.5755017161349881,0.863208341061341,0,0.0,1465841.3304955158,482611699125.6002,413560.9945594767,48261169912560.02,7829194.5686669145,7.967173587530851e-10,1,13,1,1.5569768078824542e+16,1.5569768078824542e+16,0
119,245000000.0,0,1679687.5,3498926.7320571495,0,0.5496979951750776,1.1843482292563652,0,0.0,1430664.8096567406,655939292035.8611,743557.4957531261,65593929203586.11,7829194.5686669145,9.677023626863956e-10,1,13,1,1.553836195396524e+16,1.5538361953965242e+16,0
120,245000000.0,0,1679687.5,3491237.8879887196,0,0.5706745220370495,0.8661824799097785,0,0.0,1594870.2864306667,600431198032.9897,526678.9969467756,60043119803298.98,7829194.5686669145,7.967173587530851e-10,1,13,1,1.5568047679194686e+16,1.5568047679194688e+16,0
121,245000000.0,0,1574574.5211416725,3517176.0221684235,0,0.5577649954304452,1.2693782319802847,0,0.0,1559693.7655918917,839841157462.8169,856675.498140425,83984115746281.69,7829194.5686669145,7.967173587530851e-10,1,13,1,1.5525970559706602e+16,1.5525970559706602e+16,0
122,245000000.0,0,1679687.5,3510526.942034172,0,0.5661851380925162,0.8691771840923238,0,0.0,1715146.4131446767,741296999806.0576,639796.9993340743,74129699980605.77,7864205.885551478,7.967173587530851e-10,1,13,1,1.5566326563829278e+16,1.5566326563829282e+16,0
123,245000000.0,0,1461456.5187543738,3538701.1262152907,0,0.567083738085676,1.367562026188287,0,0.0,1679969.8923059017,1046789325755.4509,969793.5005277237,104678932575545.1,7864205.885551478,7.967173587530851e-10,1,13,1,1.5513577580503066e+16,1.5513577580503068e+16,0
124,245000000.0,0,1678335.0175607244,3532114.866308548,0,0.5618461819773422,0.8721926676542652,0,0.0,1844175.3690798276,910805545455.4225,752915.0017213731,91080554545542.25,7864205.885551478,7.967173587530851e-10,1,13,1,1.5564605236706066e+16,1.5564605236706064e+16,0
125,245000000.0,0,1679687.5,3570835.6656702287,0,11.87998532456178,125.48605270900478,0,0.0,1435252.3470474032,595093560844.986,692286.5029150224,59509356084498.59,7864205.885551478,7.967173587530851e-10,1,13,1,1.5504633507143422e+16,1.5504633507143422e+16,0
126,245000000.0,0,1679687.5,3564480.6645400366,0,0.5577513978770533,0.8752291476216278,0,0.0,1578162.0967855745,577977761233.639,470990.7758792677,57797776123363.91,7881874.798469095,1.8444552551954985e-09,1,13,1,1.5562882959415206e+16,1.5562882959415206e+16,0
127,245000000.0,0,1634679.9704385842,3586672.6831484074,0,0.5394667692716336,1.2227330750181704,0,0.0,1533684.1557918391,746173654883.6316,796570.048843513,74617365488363.16,7883742.653253702,2.040906110778451e-09,1,13,1,1.5532128606335932e+16,1.553212860633593e+16,0
128,245000000.0,0,1679687.5,3580606.9950176007,0,0.5539217547795191,0.8782868440532413,0,0.0,1697889.6325657652,699396218929.3436,575274.3218077583,69939621892934.36,7883742.653253702,2.040906110778451e-09,1,13,1,1.5561159732311792e+16,1.5561159732311792e+16,0
129,245000000.0,0,1530396.4245100934,3605590.8716164688,0,0.5475134206575669,1.3059975640466948,0,0.0,1653878.6552681818,927086350957.3944,900853.5947720036,92708635095739.44,7883742.653253702,2.040906110778451e-09,1,13,1,1.5520703928527888e+16,1.552070392852789e+16,0
130,245000000.0,0,1679687.5,3599576.441285872,0,0.5503244567285737,0.8813659800939021,0,0.0,1818084.1320421079,842981790717.7655,679557.8677362489,84298179071776.55,7883742.653253702,2.040906110778451e-09,1,13,1,1.5559435607620046e+16,1.555943560762005e+16,0
131,245000000.0,0,1426112.8785816026,3626810.385854676,0,0.5569623785161264,1.4014308398560498,0,0.0,1774073.1547445245,1130002321376.7983,1005137.1407004942,113000232137679.83,7883742.653253702,2.040906110778451e-09,1,13,1,1.5509276750738534e+16,1.5509276750738532e+16,0
132,245000000.0,0,1647408.6056173572,3620843.853090719,0,0.5469415018747271,0.8844667820286589,0,0.0,1938278.6315184506,1008570636851.8285,783841.4136647395,100857063685182.84,7883742.653253702,2.040906110778451e-09,1,13,1,1.5557710648205252e+16,1.555771064820525e+16,0
133,245000000.0,0,1679687.5,3658302.250343216,0,12.59738096426367,133.52273518797688,0,0.0,1524935.4212173743,648439190117.4458,718795.6866289848,64843919011744.58,7883748.573332197,1.9826984498649836e-09,1,13,1,1.5499704326566362e+16,1.5499704326566364e+16,0
134,245000000.0,0,1679687.5,3652811.421507088,0,0.5438669733543076,0.8875883133579947,0,0.0,1667842.2109162982,654898052317.3021,497499.95959323004,65489805231730.21,7883748.573332197,1.9826984498649836e-09,1,13,1,1.5555984908221648e+16,1.5555984908221648e+16,0
135,245000000.0,0,1608170.786724621,3673335.5116956187,0,0.5287252823193936,1.2428761549113694,0,0.0,1623828.2735794673,806222873438.4362,823079.2325574753,80622287343843.61,7883748.573332197,2.914021024480462e-09,1,13,1,1.552927716511438e+16,1.552927716511438e+16,0
136,245000000.0,0,1679687.5,3667455.683386408,0,0.5410555048106228,0.890731956244254,0,0.0,1788030.7903141459,783016767575.8542,601783.5055217206,78301676757585.42,7883748.573332197,1.9444996723905206e-09,1,13,1,1.5554258529479416e+16,1.5554258529479416e+16,0
137,245000000.0,0,1503887.2407961302,3691683.0627846746,0,0.5376258172795995,1.3290032274723391,0,0.0,1711979.209654853,984043387407.9916,927362.7784859659,98404338740799.16,7947823.859977121,2.914021024480462e-09,1,13,1,1.5517849711195668e+16,1.5517849711195668e+16,0
138,245000000.0,0,1679687.5,3687194.9220329393,0,0.535666582061463,0.8812787470676009,0,0.0,1844144.0830670693,879350760670.6268,706067.0514502112,87935076067062.69,7949098.548749806,3.5961420508101583e-09,1,13,1,1.5556047134560542e+16,1.5556047134560542e+16,0
139,245000000.0,0,1399603.6948676393,3714083.6709148563,0,0.5479069588295261,1.4279556789181576,0,0.0,1768092.5024077764,1175785796484.7144,1031646.3244144565,117578579648471.44,7949098.548749806,3.285094862803817e-09,1,13,1,1.5506420005689456e+16,1.5506420005689456e+16,0
140,245000000.0,0,1620899.421903394,3709623.1978741107,0,0.5304873459062946,0.8720240818509468,0,0.0,1900257.3758199927,999755242959.2368,810350.5973787018,99975524295923.69,7949098.548749806,3.5961420508101583e-09,1,13,1,1.5561339041507446e+16,1.5561339041507448e+16,0
141,245000000.0,0,1295320.1489391485,3736270.6114682653,0,0.5602561506235434,1.5428287538666372,0,0.0,1824205.7951606999,1391598694755.2744,1135929.870342947,139159869475527.44,7949098.548749806,3.285094862803817e-09,1,13,1,1.5494985753962218e+16,1.5494985753962216e+16,0
142,245000000.0,0,1516615.875974903,3731844.2640735814,0,0.5255017328117197,0.8629617706259363,0,0.0,1956370.6685729162,1144230214441.6843,914634.1433071924,114423021444168.44,7949098.548749806,3.5961420508101583e-09,1,13,1,1.5566630188315142e+16,1.556663018831514e+16,0
143,245000000.0,0,1679687.5,3764776.5799155044,0,24.271650013606365,143.57977409163178,0,0.0,1510989.814949378,665720786740.1876,693338.4162714377,66572078674018.766,7949098.548749806,3.285094862803817e-09,1,13,1,1.5491592657450672e+16,1.5491592657450672e+16,0
144,245000000.0,0,1679687.5,3770395.273202378,0,0.5204220127922704,0.8540858780890006,0,0.0,1612483.9613258396,518978983766.44104,472042.68923568295,51897898376644.1,7949098.548749806,3.5961420508101583e-09,1,13,1,1.5571921441333546e+16,1.5571921441333544e+16,0
145,245000000.0,0,1633628.057082167,3797545.0976445023,0,0.5110940341693291,1.223519926343383,0,0.0,1389557.3806665468,723964672096.7361,797621.9621999282,72396467209673.61,7949098.548749806,3.5179255064576864e-09,1,13,1,1.5532131848900196e+16,1.5532131848900196e+16,0
146,245000000.0,0,1679687.5,3793205.9250376318,0,0.5153366684404377,0.8453907106380664,0,0.0,1521722.254078763,575962539652.2767,576326.2351641735,57596253965227.67,7949098.548749806,4.149114829488099e-09,1,13,1,1.5577212544478236e+16,1.5577212544478234e+16,0
147,245000000.0,0,1529344.511153676,3817547.747841412,0,0.520168634657918,1.306895267976141,0,0.0,1445670.6734194702,897928909589.5222,901905.5081284188,89792890958952.22,7949098.548749806,4.149114829488099e-09,1,13,1,1.5520703041306444e+16,1.5520703041306446e+16,0
148,245000000.0,0,1679687.5,3813210.9316407484,0,0.5104305698908128,0.8368708041931329,0,0.0,1577835.5468316865,678588850356.9501,680609.7810926641,67858885035695.01,7949098.548749806,4.614776116795838e-09,1,13,1,1.558250295199662e+16,1.5582502951996622e+16,0
149,245000000.0,0,1425060.9652251853,3841029.7472640746,0,0.5305076299685452,1.4024645851548048,0,0.0,1506185.9862280695,1095953947385.8605,1006189.0540569094,109595394738586.05,7949098.548749806,4.149114829488099e-09,1,13,1,1.5509272402826502e+16,1.5509272402826504e+16,0
150,245000000.0,0,1646356.6922609399,3836871.5218833843,0,0.5055688238096214,0.8278929953146491,0,0.0,1634689.1420380017,805669688078.9703,784893.3270211547,80566968807897.03,7956421.983954376,3.6543497117236257e-09,1,13,1,1.5587311779023202e+16,1.5587311779023202e+16,0
151,245000000.0,0,1679687.5,3823139.562995168,0,0.5405020109866796,0.9275547051398086,0,0.0,2602587.088345682,1128619628519.3457,563597.5999854,112861962851934.56,7956421.983954376,3.6543497117236257e-09,1,14,1,1.5509329038365576e+16,1.5509329038365576e+16,0
152,245000000.0,0,1542073.146332449,3828157.3265904826,0,0.4908315305989676,1.2961148372995586,0,0.0,2684347.022857347,1203101300002.9778,889176.8729496453,120310130000297.78,7956421.983954376,3.2996467780321836e-09,1,15,1,1.5518196747797592e+16,1.551819674779759e+16,0
153,245000000.0,0,1679687.5,3828014.31575245,0,0.5692908935784319,0.9157702458251435,0,0.0,2509940.5760750966,1132539264765.7412,667881.1459138906,113253926476574.12,7956421.983954376,3.8089638110250235e-09,1,16,1,1.551156542985954e+16,1.5511565429859538e+16,0
154,245000000.0,0,1437789.6004039582,3861420.890024575,0,0.582560142957886,1.390057308892471,0,0.0,2222520.915441122,1231530609708.1619,993460.4188781359,123153060970816.19,7956421.983954376,4.085450200363994e-09,1,16,1,1.5505364761168144e+16,1.5505364761168146e+16,0
155,245000000.0,0,1659085.3274397128,3867779.8258368094,0,0.5173228208139721,0.904281469872983,0,0.0,2242026.0057447595,1152447765679.9092,772164.6918423811,115244776567990.92,7956421.983954376,3.930836101062596e-09,1,16,1,1.5532068164207746e+16,1.5532068164207746e+16,0
156,245000000.0,0,1333506.0544754674,3903291.404640245,0,0.5316205527574706,1.4986818480835649,0,0.0,2122082.5954175303,1392622388131.0183,1097743.9648066266,139262238813101.83,7956421.983954376,3.930836101062596e-09,1,16,1,1.549325824663501e+16,1.549325824663501e+16,0
157,245000000.0,0,1554801.781511222,3908097.2447251626,0,0.5106730881851594,0.8930773866976602,0,0.0,2210355.6391618107,1246542157020.7153,876448.2377708718,124654215702071.53,7956421.983954936,4.782123141922057e-09,1,16,1,1.5541307894821622e+16,1.5541307894821622e+16,0
158,245000000.0,0,1229222.5085469766,3935433.514858248,0,0.5450993164013896,1.625722164978279,0,0.0,2090412.228834582,1589746710994.4194,1202027.5107351171,158974671099441.94,7956421.983954936,3.996319719590247e-09,1,16,1,1.5484963434622098e+16,1.5484963434622098e+16,0
159,245000000.0,0,1450518.2355827312,3938483.2771238866,0,0.5051905815810996,0.8821475437424734,0,0.0,2182188.1087758173,1371927791520.2288,980731.7836993624,137192779152022.88,7956421.983954936,3.956301952712238e-09,1,16,1,1.5550544238849714e+16,1.5550544238849712e+16,0
160,245000000.0,0,1515563.9626184858,3974612.3341102344,0,15.028494768676579,160.5848888691446,0,0.0,1692915.4254843434,959087518462.1697,915686.0566636077,95908751846216.97,7956421.983954936,3.825334715656936e-09,1,16,1,1.548015766456295e+16,1.5480157664562952e+16,0
161,245000000.0,0,1679687.5,3970626.715098975,0,0.50082811949433,0.8714819939546563,0,0.0,1800122.8542585208,831648572352.2184,694390.329627853,83164857235221.84,7956421.983954936,4.101821104995906e-09,1,16,1,1.5559777070719934e+16,1.5559777070719936e+16,0
162,245000000.0,0,1411280.416689995,3990565.8117780406,0,0.5118349792213975,1.4161493541682475,0,0.0,1706132.5602923764,1141204419624.4592,1019969.6025920983,114120441962445.92,7991222.504766573,3.6543497117236257e-09,1,16,1,1.5507840594647026e+16,1.5507840594647028e+16,0
163,245000000.0,0,1632576.1437257496,3986431.385284548,0,0.49638922500812244,0.8610712655916161,0,0.0,1834635.7161023086,941465032810.8727,798673.8755563436,94146503281087.27,7991222.504766573,3.4651748137548566e-09,1,16,1,1.5566982480371234e+16,1.5566982480371232e+16,0
164,245000000.0,0,1306996.8707615042,4004289.0128920334,0,0.5252991242906137,1.529055645856108,0,0.0,1752591.7850699825,1355209096728.9575,1124253.1485205889,135520909672895.75,8000545.035849568,3.487002686597407e-09,1,16,1,1.5496401041169016e+16,1.5496401041169018e+16,0
165,245000000.0,0,1528292.5977972588,4000434.9305122066,0,0.4925304688480181,0.8509063341657909,0,0.0,1881094.9408799147,1080506367579.2764,902957.4214848342,108050636757927.64,8000545.035849568,3.487002686597407e-09,1,16,1,1.5573070804729118e+16,1.557307080472912e+16,0
166,245000000.0,0,1679687.5,3984242.1274001547,0,0.5332806600998147,0.9565392163035817,0,0.0,2848992.887187595,1419037838176.8608,681661.6944490795,141903783817686.1,8000545.035849568,3.487002686597407e-09,1,16,1,1.5495066628421374e+16,1.5495066628421374e+16,0
167,245000000.0,0,1425305.895028079,3990284.408994462,0,0.4847316481760512,1.4022237494577747,0,0.0,2928159.1353806383,1492262483849.647,1005944.124254014,149226248384964.7,8005732.408486811,2.9485818231478333e-09,1,16,1,1.5505329095596508e+16,1.5505329095596508e+16,0
168,245000000.0,0,1647898.4652231445,3991358.8661836567,0,0.5663145603306003,0.9768644395073576,0,0.0,2751422.055827639,1433826375796.806,783351.5540589485,143382637579680.6,8005732.408486811,2.7594069251790643e-09,1,16,1,1.5497485212663434e+16,1.549748521266343e+16,0
169,245000000.0,0,1323616.03541821,4023132.2950143465,0,0.5899134481041438,1.5098714997577063,0,0.0,2456745.435931686,1529656684977.4695,1107633.9838638832,152965668497746.94,8005740.438094251,1.8790160538628697e-09,1,16,1,1.549275014322359e+16,1.549275014322359e+16,0
170,245000000.0,0,1546208.6056132757,4030712.29819098,0,0.5059243985854971,0.9318081478762633,0,0.0,2471591.2680956856,1462821944805.8933,885041.4136688177,146282194480589.34,8005740.438094251,1.8790160538628697e-09,1,16,1,1.5518368800369748e+16,1.5518368800369746e+16,0
171,245000000.0,0,1221926.1758083412,4063558.6207178226,0,0.5296280655591543,1.635421695572115,0,0.0,2344392.9059083373,1698676702704.9155,1209323.8434737523,169867670270491.56,8005740.438094251,1.8790160538628697e-09,1,16,1,1.548130823467239e+16,1.5481308234672388e+16,0
172,245000000.0,0,1444518.7460034068,4066201.3252868038,0,0.5004451681324202,0.9199160547401947,0,0.0,2428004.68411112,1566522038900.3406,986731.2732786868,156652203890034.06,8005740.438094251,1.8790160538628697e-09,1,16,1,1.5527969030916366e+16,1.552796903091637e+16,0
173,245000000.0,0,1120236.3161984724,4088234.631556029,0,0.5467257779715847,1.7837452917873344,0,0.0,2300806.321923772,1904247623445.8223,1311013.7030836213,190424762344582.22,8005740.438094251,1.8790160538628697e-09,1,16,1,1.547365358435546e+16,1.547365358435546e+16,0
174,245000000.0,0,1342828.886393538,4085112.9189575976,0,0.4963170515061466,0.9083236794022379,0,0.0,2401904.732948003,1701738498346.2073,1088421.1328885558,170173849834620.72,8005740.438094251,1.8790160538628697e-09,1,16,1,1.553756518516495e+16,1.5537565185164952e+16,0
175,245000000.0,0,1409171.4565886036,4118017.5928878156,0,16.388732403303383,175.66032141740607,0,0.0,1913372.6401878924,1204351979305.1191,1022078.5626934903,120435197930511.9,8005740.438094251,1.8790160538628697e-09,1,16,1,1.5469315845785714e+16,1.5469315845785712e+16,0
176,245000000.0,0,1631892.8769371833,4107396.6132640606,0,0.49234093139970575,0.8970198321368931,0,0.0,2019154.3756492448,1090376413472.452,799357.1423449105,109037641347245.2,8006255.8387083085,2.6429916033521295e-09,1,16,1,1.5546637406716846e+16,1.5546637406716844e+16,0
177,245000000.0,0,1307739.297285763,4122224.4919002224,0,0.5094896150267901,1.528188237449479,0,0.0,1936589.6907620172,1394715150772.6584,1123510.7219963307,139471515077265.84,8006255.8387083085,2.6429916033521295e-09,1,16,1,1.5496389247573466e+16,1.5496389247573464e+16,0
178,245000000.0,0,1530460.7176343428,4115323.016838587,0,0.4887112074494073,0.8859938733846535,0,0.0,2065092.8465719495,1214895298219.4553,900789.3016477509,121489529821945.53,8006255.8387083085,2.6429916033521295e-09,1,16,1,1.5552724643615034e+16,1.555272464361503e+16,0
179,245000000.0,0,1209657.1183150425,4128577.9825164014,0,0.5249502920413378,1.651995407901737,0,0.0,1975776.4215235927,1607558013418.7073,1221592.9009670513,160755801341870.72,8019759.319030567,2.548404154367745e-09,1,16,1,1.5485257084196444e+16,1.5485257084196446e+16,0
180,245000000.0,0,1435728.518995742,4122407.9376050807,0,0.48536755939882753,0.8752158482813279,0,0.0,2100264.0736826034,1348250397821.1194,995521.5002863517,134825039782111.94,8035614.2156466935,2.3919710656628013e-09,1,16,1,1.5558816706013534e+16,1.5558816706013536e+16,0
181,245000000.0,0,1661799.9196764417,4102551.556017407,0,0.5388505742587215,1.1845105483478433,0,0.0,3063330.5520447292,1706154283041.3884,769450.099605652,170615428304138.84,8035614.4808975635,3.3669493859633803e-09,1,16,1,1.5480751648135018e+16,1.5480751648135014e+16,0
182,245000000.0,0,1340996.3203571413,4112092.069286919,0,0.4818377872954572,1.4903170520376288,0,0.0,3135483.3449658956,1752523761051.3157,1090253.6989249524,175252376105131.56,8035614.4808975635,3.3669493859633803e-09,1,16,1,1.5495757189382566e+16,1.5495757189382568e+16,0
183,245000000.0,0,1567067.721037841,4112643.7011506655,0,0.5642466744513757,1.0838504737342112,0,0.0,2954724.7395563954,1715287246985.2937,864182.2982442528,171528724698529.38,8035614.4808975635,3.3669493859633803e-09,1,16,1,1.5483546956369448e+16,1.548354695636945e+16,0
184,245000000.0,0,1246264.1217185406,4145577.838789882,0,0.5841972821509671,1.6035096056834408,0,0.0,2645121.2678935197,1779389475825.4438,1184985.8975635532,177938947582544.38,8035614.4808975635,3.3669493859633803e-09,1,16,1,1.5483943597174996e+16,1.5483943597174994e+16,0
185,245000000.0,0,1472335.5223992402,4156771.7135360423,0,0.5007371015094597,0.9609795985776742,0,0.0,2651991.8870562864,1735019515900.8254,958914.4968828536,173501951590082.53,8035614.4808975635,3.3669493859633803e-09,1,16,1,1.5505066109339626e+16,1.5505066109339626e+16,0
186,245000000.0,0,1151531.9230799398,4188680.494411653,0,0.5284305355371463,1.7353098512493694,0,0.0,2509856.6360927173,1935584202497.0227,1279718.096202154,193558420249702.28,8035614.4808975635,3.3141986932605505e-09,1,16,1,1.5473873664316156e+16,1.5473873664316158e+16,0
187,245000000.0,0,1377603.3237606394,4191384.8289484885,0,0.4956466161582346,0.9483130240792697,0,0.0,2585489.1864905474,1829830403130.29,1053646.6955214543,182983040313029.0,8035614.4808975635,3.3141986932605505e-09,1,16,1,1.5515295731414856e+16,1.5515295731414854e+16,0
188,245000000.0,0,1056799.724441339,4213198.333156945,0,0.5465730047350967,1.890717074119366,0,0.0,2443353.935526978,2128705878673.3862,1374450.2948407547,212870587867338.62,8035614.4808975635,3.3141986932605505e-09,1,16,1,1.5467597899998262e+16,1.546759789999826e+16,0
189,245000000.0,0,1282871.1251220386,4209829.3965094425,0,0.49171756954907264,0.9359760192211722,0,0.0,2560255.4636704456,1955136908153.1934,1148378.894160055,195513690815319.34,8016551.489630806,3.3141986932605505e-09,1,16,1,1.5525521884681216e+16,1.5525521884681214e+16,0
190,245000000.0,0,1352692.5258027383,4241589.027593262,0,17.75213164683152,190.7580917760115,0,0.0,2095938.830006032,1378517754552.988,1078557.4934793555,137851775455298.8,8016551.489630806,3.77985998056829e-09,1,16,1,1.5459950063596196e+16,1.5459950063596194e+16,0
191,245000000.0,0,1578763.926483438,4229908.669878715,0,0.48797463352418136,0.9239558866563846,0,0.0,2198318.8056383748,1301121442762.5842,852486.0927986559,130112144276258.42,8016551.489630806,3.3141986932605505e-09,1,16,1,1.5532437009433122e+16,1.553243700943312e+16,0
192,245000000.0,0,1257960.3271641375,4241988.335449235,0,0.5044162688679329,1.5886124104522708,0,0.0,2109002.380590018,1556194598993.1296,1173289.6921179562,155619459899312.97,8016551.489630806,3.3141986932605505e-09,1,16,1,1.5490612744910822e+16,1.549061274491082e+16,0
193,245000000.0,0,1484031.7278448371,4235223.13610876,0,0.4847520514042719,0.9122405730227771,0,0.0,2237453.7569030607,1416366591407.376,947218.2914372566,141636659140737.6,8016551.489630806,3.3141986932605505e-09,1,16,1,1.5538534282306642e+16,1.5538534282306642e+16,0
194,245000000.0,0,1163228.1285255367,4247545.062326213,0,0.5207342607265887,1.71787637748707,0,0.0,2148137.331854704,1764170879842.6975,1268021.890756557,176417087984269.75,8016551.489630806,3.3141986932605505e-09,1,16,1,1.5480211744288968e+16,1.5480211744288968e+16,0
195,245000000.0,0,1389299.5292062364,4240922.816713876,0,0.48159858742658096,0.9008186286271908,0,0.0,2276588.708167746,1552651172885.5308,1041950.4900758574,155265117288553.06,8016551.489630806,3.3141986932605505e-09,1,16,1,1.5544631219337974e+16,1.5544631219337976e+16,0
196,245000000.0,0,1068495.929886936,4259026.230651236,0,0.5393368746054387,1.8700398422380478,0,0.0,2187277.6465348084,1993188405349.2373,1362754.0893951578,199318840534923.72,8016530.03596913,3.2923708204180002e-09,1,16,1,1.546980801845754e+16,1.5469808018457542e+16,0
197,245000000.0,0,1294567.3305676356,4252537.120404684,0,0.478511523717436,0.8896791701208023,0,0.0,2315729.0228478513,1709976999020.6572,1136682.6887144581,170997699902065.72,8016530.03596913,3.7580321077257395e-09,1,16,1,1.5550727831911842e+16,1.5550727831911846e+16,0
198,245000000.0,0,1520638.7312483352,4231789.573048987,0,0.5240524288186488,1.0430124211258343,0,0.0,3288326.9968433552,2047572661223.3545,910611.2880337585,204757266122335.44,8016530.03596913,3.572495188564062e-09,1,16,1,1.5472719824301584e+16,1.5472719824301584e+16,0
199,245000000.0,0,1199835.1319290348,4240853.324637439,0,0.4910560461819875,1.6655075678766809,0,0.0,3370011.2853979003,2145385834483.4683,1231414.887353059,214538583448346.8,8016530.03596913,3.3796823117882013e-09,1,16,1,1.5480310857667768e+16,1.548031085766777e+16,0
200,245000000.0,0,1425906.5326097345,4239565.3353886595,0,0.5491425715065202,0.9918688109303702,0,0.0,3203287.5237298077,2080356139722.5146,1005343.4866723593,208035613972251.47,8017065.562217289,3.776222001761198e-09,1,16,1,1.547518180714806e+16,1.547518180714806e+16,0
201,245000000.0,0,1105102.933290434,4271666.35898276,0,0.5845528179103193,1.808149982977083,0,0.0,2874364.0245069345,2188122153508.2988,1326147.0859916597,218812215350829.88,8017065.562217289,3.776222001761198e-09,1,16,1,1.5468216137872944e+16,1.5468216137872946e+16,0
202,245000000.0,0,1331174.3339711337,4282309.322426075,0,0.4948886018829667,0.9782524303840885,0,0.0,2866680.3639263916,2115714038728.0076,1100075.68531096,211571403872800.75,8017065.562217289,3.961758920922875e-09,1,16,1,1.5497031460155424e+16,1.5497031460155424e+16,0
203,245000000.0,0,1010370.7346518333,4313339.597539637,0,0.5471954197709382,1.9775142106405763,0,0.0,2724288.0766695817,2364426414515.2134,1420879.2846302604,236442641451521.34,8017065.562217289,3.776222001761198e-09,1,16,1,1.5458412673907402e+16,1.5458412673907402e+16,0
204,245000000.0,0,1236442.135332533,4316994.346024233,0,0.48990423272803063,0.9650048385991985,0,0.0,2799663.5907741706,2232539868783.208,1194807.8839495608,223253986878320.8,8055509.229790756,3.561581252142787e-09,1,16,1,1.5507318058451192e+16,1.5507318058451196e+16,0
205,245000000.0,0,915638.5360132325,4339201.57740813,0,0.5711545796842457,2.1818851394778456,0,0.0,2647833.286179006,2577037965526.6553,1515611.4832688612,257703796552665.53,8093261.299144175,2.35741026699543e-09,1,16,1,1.5452125710989044e+16,1.5452125710989044e+16,0
