t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,483805.4852446569,2902134.4446286196,0,1.1851658932003002,4.125365865014297,0,0.0,3865674.7840722436,3095901119571.2876,1326289.8851257106,309590111957128.75,7291371.227802172,1.186720055557089e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,529654.0492848072,2902820.7630821625,0,1.2757630338224744,3.76893383306038,0,0.0,4143535.9437662433,3445270447906.407,1280441.3210855604,344527044790640.75,7291371.227802172,1.2522036740847398e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,184877.61332495743,2903491.6119401096,0,1.6269445162299458,10.75976802275556,0,0.0,4219298.5394200925,3900665918815.854,1625217.75704541,390066591881585.4,7291371.227802172,1.2399254956108052e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,386976.17736510764,2914085.667795356,0,20.40403282705014,119.40245956306823,0,0.0,3799928.08938843,3263567242145.6846,1423119.1930052598,326356724214568.44,7291371.227802172,1.4391048352990765e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,441218.99756585876,2922907.6962425583,0,1.1747646168486396,4.522646044174401,0,0.0,3714233.887858428,2917090637057.77,1368876.3728045088,291709063705777.0,7656856.139010863,1.318767317570746e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,495461.81776660983,2931715.7510613543,0,1.2132582575957505,4.028507185098802,0,0.0,3711305.4477517926,3055934860875.2393,1314633.5526037577,305593486087523.94,7656856.139010863,1.0932126315310597e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,549704.6379673609,2952333.529063928,0,11.879862021069886,122.38618848242868,0,0.0,3217480.587779509,2343810665957.644,1260390.7324030066,234381066595764.4,7691867.455895427,1.3842509360983968e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,603947.458168112,2962087.555042623,0,1.1000427442520937,3.306072243127286,0,0.0,3204768.4416953647,2414172998608.586,1206147.9122022556,241417299860858.6,7691867.455895427,1.3769749784842134e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,267565.27836886304,2971828.958694533,0,1.2998924671626242,7.446979044152851,0,0.0,3098545.0462426776,2898533709736.9585,1542530.0920015045,289853370973695.9,7691867.455895427,1.3842509360983968e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,321808.0985696141,2987113.7163194376,0,1.2962746073467193,6.195631425798001,0,0.0,3096325.7203592844,2873086371531.2773,1488287.2718007534,287308637153127.75,7691867.455895427,2.308297553099692e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,376050.91877043573,3007898.18048192,0,12.379615695758314,126.35789742303872,0,0.0,2702469.2013214235,2403961104877.27,1434044.4515999318,240396110487727.0,7691867.455895709,1.7716956790536642e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,430293.73897125735,3018250.369615069,0,1.127993094743867,4.637210836332789,0,0.0,2682002.851701556,2343871752803.6167,1379801.6313991102,234387175280361.66,7722884.270038319,8.62200977280736e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,484536.55917207897,3028591.537103884,0,1.1479793984937168,4.1191542886293355,0,0.0,3109959.161794197,2628536886618.311,1325558.8111982886,262853688661831.1,7722884.270038319,8.62200977280736e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,538779.3793729006,3049772.7447809516,0,12.488784932479074,129.34497221570982,0,0.0,2600625.894750538,1945551665731.7983,1271315.990997467,194555166573179.84,7722884.270038319,8.62200977280736e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,593022.1995737222,3060092.9588992577,0,1.0427430062884475,3.3668775366227477,0,0.0,2654106.258805933,2068498081133.9976,1217073.1707966453,206849808113399.75,7722884.270038319,8.458300726488233e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,256640.01977454382,3070403.217207057,0,1.3050895852800901,7.762769160436195,0,0.0,2571145.4739600625,2618740090266.6797,1553455.3505958237,261874009026667.97,7722884.270038319,8.458300726488233e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,310882.8399753654,3086259.4071202553,0,1.259963990776218,6.412664448476786,0,0.0,2635118.658216279,2623620327173.106,1499212.530395002,262362032717310.6,7722884.270038319,8.62200977280736e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,365125.66017618694,3108264.209501771,0,12.999134500277984,133.3222197926885,0,0.0,2258659.3680698276,2221448838786.34,1444969.7101941805,222144883878634.0,7723101.129140063,1.3133103493601084e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,419368.48037700844,3118551.06555879,0,1.0901314920224194,4.757730641950832,0,0.0,2312031.3025743505,2169369738226.0994,1390726.8899933589,216936973822609.94,7723101.129140063,1.3715180102735758e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,473611.30057783006,3139679.922781722,0,13.0622767408879,135.32173384419204,0,0.0,1965403.2370788737,1878781544448.7222,1336484.0697925373,187878154444872.22,7723101.129140063,1.3133103493601084e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,527854.1207786517,3149949.6820576284,0,0.9806711991527287,3.7817612105495657,0,0.0,2018775.1715833966,1783365672271.694,1282241.2495917156,178336567227169.4,7723101.129140063,1.3133103493601084e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,582096.9409794733,3160211.337072831,0,0.9967770559489123,3.4299613999696934,0,0.0,2571989.8315353743,1962889917086.9214,1227998.429390894,196288991708692.12,7723102.0471461,1.2096279533579946e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,636339.7611802949,3181338.0069568977,0,13.223614485824667,138.31125045820687,0,0.0,2062547.6759378249,1503136461346.0256,1173755.6091900724,150313646134602.56,7724166.352620682,1.7046204447979107e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,690582.5813811165,3191606.3915437628,0,0.9215410129632788,2.891917832872431,0,0.0,2115919.1514393296,1505180189368.202,1119512.7889892508,150518018936820.2,7724166.352620682,1.7046204447979107e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,354200.40158193815,3201867.4383062962,0,1.0694331619548312,5.630624264760684,0,0.0,2032849.4780395688,2202560199811.7314,1455894.9687884292,220256019981173.16,7724166.352620682,1.7046204447979107e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,408443.22178275976,3216627.3423734284,0,1.0607219115191608,4.884682157618302,0,0.0,2096713.773741895,2086492895424.9373,1401652.1485876075,208649289542493.72,7724166.352620682,1.953821993083693e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,462686.0419835814,3237725.133561036,0,13.68383930847984,142.29260863199931,0,0.0,1847252.5128372589,1899773469190.706,1347409.328386786,189977346919070.6,7724166.352620682,1.7209913494298235e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,516928.862184403,3247965.602074657,0,0.9514737611117225,3.8615341720190166,0,0.0,1900623.9883387636,1764676636986.366,1293166.5081859643,176467663698636.6,7724166.352620682,1.7209913494298235e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,571171.6823852246,3257388.950588927,0,0.9598816913307818,3.4954543567457868,0,0.0,2453838.6482907413,1904519981020.6526,1238923.6879851427,190451998102065.25,7724166.352620682,1.7046204447979107e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,625414.5025860462,3277368.630343167,0,13.843881809058102,145.28391171596684,0,0.0,1944396.4926931919,1505926594685.4417,1184680.867784321,150592659468544.16,7724166.352620682,1.7046204447979107e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,679657.3227868679,3286486.653059216,0,0.8878467130618587,2.9383361245732957,0,0.0,1997767.9681946968,1468289421926.6772,1130438.0475834995,146828942192667.72,7724166.352620682,1.7046204447979107e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,733900.1429876895,3306444.7730457527,0,13.979345449027171,147.28353437816133,0,0.0,1605869.6364841252,1243347640372.407,1076195.2273826778,124334764037240.7,7724166.352620682,1.7046204447979107e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,788142.9631885111,3315541.9546530214,0,0.8312873236176347,2.534395025102997,0,0.0,1659241.11198563,1147351862090.554,1021952.4071818562,114735186209055.39,7724166.352620682,1.9374510884517804e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,451760.7833893327,3324629.233789959,0,0.9249994937194019,4.417343713004807,0,0.0,1847684.951230686,1925444132730.1177,1358334.5869810346,192544413273011.78,7724166.352620682,1.7046204447979107e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,506003.6035901543,3336225.495014506,0,0.9281934150449856,3.944745137584341,0,0.0,1911549.0299919527,1793052290576.0986,1304091.766780213,179305229057609.88,7724166.786502801,1.3571934687206522e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,560246.4237909759,3339738.401938727,0,0.9302922635278336,3.563497093648933,0,0.0,2464763.473002871,1931710206834.2583,1249848.9465793914,193171020683425.84,7724166.786502801,1.3571934687206522e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,614489.2439917976,3354093.0584426196,0,14.469630928552846,152.2753609745972,0,0.0,1955321.100464262,1531931771777.8792,1195606.1263785698,153193177177787.9,7724166.786502801,1.3408225640887395e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,668732.0641926192,3363143.9293550085,0,0.8601251906693589,2.98626884829093,0,0.0,2008692.3590247072,1493109081926.8896,1141363.3061777481,149310908192688.97,7724166.786502801,1.3408225640887395e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,722974.8843934408,3380084.237663606,0,14.604580795310547,154.27908544802634,0,0.0,1616794.8950783736,1266982423961.8623,1087120.4859769265,126698242396186.23,7724166.786502801,1.3408225640887395e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,777217.7045942624,3389118.6702335807,0,0.8055170331140799,2.5699749417070064,0,0.0,1670166.153638819,1169801347304.5332,1032877.6657761049,116980134730453.31,7724166.786502801,1.3408225640887395e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,440835.524795084,3398145.2922691093,0,0.9273042945448413,4.5265712867419765,0,0.0,1858610.2098249346,1955243807246.0286,1369259.8455752833,195524380724602.84,7724166.786502801,1.3408225640887395e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,495078.34499590565,3407365.660742441,0,0.9091871020476928,4.0316212553412445,0,0.0,1922474.2885862014,1821666731416.8586,1315017.0253744617,182166673141685.88,7731413.464862497,1.3444605428958312e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,549321.1651967273,3411559.595753901,0,0.9058910673504087,3.6342414693155507,0,0.0,2475688.7315971195,1959139413999.868,1260774.20517364,195913941399986.78,7731413.464862497,1.3444605428958312e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,603563.9853975489,3426060.749378763,0,15.09883927002577,159.27872082181338,0,0.0,1966246.3590585105,1558175745268.3381,1206531.3849728184,155817574526833.8,7731413.464862497,1.3280896382639185e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,657806.8055983705,3435259.944062126,0,0.8366515310008326,3.035791347333566,0,0.0,2019617.617618956,1518167821742.198,1152288.5647719968,151816782174219.8,7731413.464862497,1.3280896382639185e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,712049.6257991921,3438896.9904724103,0,0.8497616963148905,2.804853866599233,0,0.0,2572832.060629874,1753099945054.0337,1098045.7445711752,175309994505403.38,7731413.464862497,1.3280896382639185e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,375667.44600001373,3444535.963682661,0,0.998665134979155,5.309723527315199,0,0.0,2443521.8678904437,2210739518262.3574,1434427.9243703536,221073951826235.75,7803712.256231053,1.7937509255716577e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,429910.26620083535,3455724.331920204,0,0.9812173901297835,4.641337551860172,0,0.0,2507385.94665171,2229704120608.948,1380185.104169532,222970412060894.8,7803712.256231053,1.8101218302035704e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,484153.08640165697,3468541.245606766,0,0.9723069852815548,4.122410134157541,0,0.0,3040986.382146555,2504617323056.374,1325942.2839687103,250461732305637.4,7882168.286295347,1.853777575888671e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,538395.9066024786,3486647.5415108055,0,15.667136473796093,165.2863272713687,0,0.0,2492315.994575799,1849545734620.8484,1271699.4637678887,184954573462084.84,7882168.286295347,1.853777575888671e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,592638.7268033002,3493986.541870656,0,0.8856004164145038,3.36905243828995,0,0.0,2545687.253136244,1946156119323.8103,1217456.643567067,194615611932381.03,7882168.286295347,1.8374066712567583e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,646967.1445475764,3501238.332386892,0,0.8995781883731165,3.0865762513258908,0,0.0,3079202.091087634,2301361766692.8555,1163128.225822791,230136176669285.56,7882510.676469166,1.5918431017780676e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,701295.5622918527,3519335.6173676085,0,15.856425129867045,168.3031409175093,0,0.0,2530446.1059734235,1569546704504.7476,1108799.8080785149,156954670450474.75,7882510.676469166,1.5918431017780676e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,755623.9800361289,3532454.061183715,0,0.8371036352632394,2.6433209266041233,0,0.0,2583731.7669904144,1746486707854.3606,1054471.3903342388,174648670785436.06,7905646.031222695,9.822542779147625e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,419327.3977804051,3541672.072801457,0,0.9237483067947614,4.758195660243103,0,0.0,2447418.2634605505,2146462700411.4678,1390767.9725899627,214646270041146.78,7905646.031222695,9.822542779147625e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,473655.81552468135,3554780.9604025325,0,0.9450381479215836,4.2135794708197425,0,0.0,2511282.3422218175,2193747481428.306,1336439.5548456865,219374748142830.6,7905646.031222695,9.822542779147625e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,527984.2332689576,3563927.6604907345,0,0.9456650845966,3.780831023338113,0,0.0,3044797.1801732075,2495924122295.356,1282111.1371014104,249592412229535.6,7905646.031222695,9.822542779147625e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,582312.6510132338,3582322.7572286534,0,16.355330369894293,173.30927550977543,0,0.0,2504502.3990463833,1830842697720.6533,1227782.7193571343,183084269772065.34,7905646.031222695,9.822542779147625e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,636641.06875751,3595418.4721841975,0,0.8674649952537717,3.136560830213062,0,0.0,2557788.060063374,1956909405124.7087,1173454.3016128582,195690940512470.88,7905646.031222695,9.822542779147625e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,300344.4865017863,3602954.530120484,0,1.1090192077967809,6.636922490991534,0,0.0,2524927.7931964784,2494785928189.5,1509750.883868582,249478592818950.0,7905646.031222695,9.822542779147625e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,354701.2151992585,3616044.538110179,0,1.0525967270548617,5.622696562562008,0,0.0,2588763.5610045493,2517472393022.9263,1455394.1551711098,251747239302292.62,7905759.275035479,6.548361852765083e-10,0,0,1,0.0,0.0,0
177,245000000.0,0,409057.9438967308,3629130.7135099024,0,1.0264843884535806,4.87735947996579,0,0.0,3122250.088002743,2795056871666.753,1401037.4264736376,279505687166675.28,7905759.275035479,6.548361852765083e-10,0,0,1,0.0,0.0,0
178,245000000.0,0,463414.67259420303,3647952.077515388,0,16.88249510459627,178.31866918324408,0,0.0,2581926.9959227233,2137790518159.2427,1346680.6977761653,213779051815924.28,7905759.275035479,6.548361852765083e-10,0,0,1,0.0,0.0,0
179,245000000.0,0,526073.1795458947,3662131.404040368,0,0.9119132148275869,3.794539501560524,0,0.0,2617075.628929491,2211959887214.312,1284022.1908244737,221195988721431.2,7958580.265657972,1.2769305612891912e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,588731.6864975863,3671448.786647096,0,0.9167764471732377,3.3913727984975517,0,0.0,3124088.5556510957,2536945439833.001,1221363.6838727822,253694543983300.1,7992039.798536221,1.2660166248679161e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,651390.1934492779,3691865.614042496,0,17.03819647188579,181.32865136252107,0,0.0,2565656.746514049,1788913312083.1692,1158705.1769210906,178891331208316.9,8001115.287286983,8.003553375601768e-10,0,0,1,0.0,0.0,0
182,245000000.0,0,714048.7004009695,3706984.0675356756,0,0.8400952333185856,2.7970122858463813,0,0.0,2600805.3795208167,1942034120203.0354,1096046.669969399,194203412020303.53,8001115.287286983,8.003553375601768e-10,0,0,1,0.0,0.0,0
183,245000000.0,0,386082.20735266106,3720468.3389715706,0,0.9456580677035578,5.16686110084582,0,0.0,2541477.995436283,2340292118946.849,1424013.1630177074,234029211894684.9,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,448740.71430435264,3735580.6423449623,0,0.953443153204882,4.447006767207075,0,0.0,2595535.1353947422,2386590247629.341,1361354.6560660158,238659024762934.1,8001115.287286983,8.258211892098188e-10,0,0,1,0.0,0.0,0
185,245000000.0,0,511399.2212560442,3746768.4293894055,0,0.9453522454034724,3.903206556593509,0,0.0,3102548.062116347,2674861995428.221,1298696.1491143242,267486199542822.12,8001115.287286983,8.258211892098188e-10,0,0,1,0.0,0.0,0
186,245000000.0,0,574057.7282077358,3763733.5242268536,0,17.523626274939645,186.331337956061,0,0.0,2552481.1361988625,1966869151579.6719,1236037.6421626327,196686915157967.2,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,636716.2351594274,3778837.3500442556,0,0.8557108706679863,3.1361911297428473,0,0.0,2587629.7692056303,2085267382686.7698,1173379.135210941,208526738268676.97,8001115.287286983,8.003553375601768e-10,0,0,1,0.0,0.0,0
188,245000000.0,0,308749.742111119,3788382.98071574,0,1.0713444923087614,6.456825391907911,0,0.0,2528302.385121096,2579928226916.4644,1501345.6282592495,257992822691646.44,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,371408.24906281056,3803468.1711146277,0,1.0189379432820684,5.370450319060143,0,0.0,2582359.5250795553,2591503778586.1875,1438687.121307558,259150377858618.75,8000147.303149074,1.7444108380004764e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,434066.75601450214,3818422.171763901,0,0.9907817968056413,4.5969956848032165,0,0.0,3089372.4518011604,2845052949372.3,1376028.6143558663,284505294937230.0,8000147.303149074,1.7444108380004764e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,496725.2629661937,3822391.400168931,0,0.9880089092923795,4.0182810655038885,0,0.0,3596385.378522765,3270608589028.7476,1313370.1074041747,327060858902874.75,8000147.303149074,1.278749550692737e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,559383.7699178853,3837209.0181639493,0,18.07068209263618,192.34214305579223,0,0.0,3012762.5989592066,2326679258823.1133,1250711.6004524832,232667925882311.3,8000147.303149074,1.278749550692737e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,622042.2768695769,3846604.400433797,0,0.8907518225864929,3.210055038397764,0,0.0,3047911.2319659744,2574373541776.724,1188053.0935007916,257437354177672.4,8000147.303149074,1.2532836990430951e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,294075.7838212685,3850566.942199953,0,1.0952173923451975,6.777919807921032,0,0.0,2903116.652742872,2880439945110.5996,1516019.5865491,288043994511059.94,8000147.303149074,1.2532836990430951e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,356734.2907729601,3865638.513110723,0,1.0627103179032191,5.590741652634361,0,0.0,2957173.792701332,3000966416353.907,1453361.0795974084,300096641635390.75,8000147.303149074,1.686203177087009e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,419392.79772465175,3874800.9673891645,0,1.0380416392011327,4.75745543411987,0,0.0,3468405.3015328976,3365492737165.7266,1390702.5726457168,336549273716572.6,7983272.974709229,1.2205418897792697e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,482051.30467634345,3856704.5317411367,0,0.8322492853206908,4.1403469582595385,0,0.0,4076510.625429338,3212347771775.681,1328044.0656940253,321234777177568.1,7983272.974709229,1.2205418897792697e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,544709.811628035,3871158.2987938174,0,18.62166822236051,198.3566810681168,0,0.0,3176042.439951023,2271426925247.8965,1265385.5587423337,227142692524789.66,7983272.974709229,1.278749550692737e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,607368.3185797266,3876651.645848805,0,0.883492266943095,3.2874821697966183,0,0.0,3144998.562818181,2435459444105.318,1202727.051790642,243545944410531.78,7983272.974709229,1.2532836990430951e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,279401.8255314182,3881304.750301924,0,1.1244159886786502,7.132621181083951,0,0.0,2962261.6659902036,2774048706292.7925,1530693.5448389505,277404870629279.25,8033846.117259211,6.421032594516873e-10,0,0,1,0.0,0.0,0
201,245000000.0,0,342060.33248310984,3897067.267097669,0,1.0660308310194975,5.82987833517146,0,0.0,2924839.7245340617,2813397239035.6226,1468035.037887259,281339723903562.25,8033846.117259211,6.093614501878619e-10,0,0,1,0.0,0.0,0
202,245000000.0,0,404718.8394348015,3906150.4551028055,0,1.0288829980385175,4.929522136034301,0,0.0,3380953.4374396624,3122431895260.8643,1405376.5309355673,312243189526086.44,8033846.117259211,6.093614501878619e-10,0,0,1,0.0,0.0,0
203,245000000.0,0,467377.3463864932,3910798.6312398007,0,1.0212231343857106,4.270061341416052,0,0.0,3866898.3749962375,3592459440164.489,1342718.0239838758,359245944016448.9,8033846.117259211,6.093614501878619e-10,0,0,1,0.0,0.0,0
204,245000000.0,0,530035.8533381848,3928263.792599857,0,19.172838955256687,204.3784480960001,0,0.0,3266426.1883776104,2510169694361.643,1280059.5170321842,251016969436164.3,8104716.146884369,6.493792170658708e-10,0,0,1,0.0,0.0,0
205,245000000.0,0,592694.3602898763,3939466.419836214,0,0.9075920663984096,3.368736733533199,0,0.0,3266850.2327710325,2776739492576.703,1217401.0100804926,277673949257670.3,8142468.216237788,1.1041265679523349e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,264727.86724156793,3947126.6381065566,0,1.156404251490132,7.5264970165204375,0,0.0,3061018.7191563845,2984302752193.5464,1545367.503128801,298430275219354.6,8142468.216237788,1.5697878552600741e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,327386.3741932596,3965896.5813877177,0,1.100439794857124,6.090386682192162,0,0.0,3089789.287839853,3109139195311.337,1482708.9961771094,310913919531133.7,8142468.216237788,1.0713847586885095e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,390044.8811449512,3976828.572735398,0,1.0607203659049402,5.114502443157277,0,0.0,3566296.208058073,3456149018953.5107,1420050.4892254178,345614901895351.06,8142468.216237788,1.0713847586885095e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,452703.3880966429,3958066.963429287,0,0.8478867350521064,4.40816633173121,0,0.0,4094832.2310991283,3293699779032.2305,1357391.9822737263,329369977903223.06,8142468.216237788,8.967617759481072e-10,0,0,1,0.0,0.0,0
210,245000000.0,0,515361.8950483345,3966751.5017913366,0,1.0010522956883852,3.8732524982556824,0,0.0,4103974.8073284854,3728775370724.995,1294733.4753220347,372877537072499.5,8191888.6985698445,1.5370460459962487e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,187395.40200002608,3975434.829829437,0,1.4430596771683064,10.615970340930737,0,0.0,3831632.837915429,3567845473848.074,1622699.968370343,356784547384807.44,8191888.6985698445,1.5115801943466067e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,406303.90895171766,3972311.4323321637,0,0.8221222083322584,1.766700978982727,0,0.0,3991943.1654328695,3769065823757.6235,1403791.4614186515,376906582375762.4,8191888.6985698445,1.5115801943466067e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,468962.41590340924,3982380.049709485,0,1.0753366061632945,4.255659457693862,0,0.0,4443739.844485061,4338007230102.5527,1341132.95446696,433800723010255.25,8191888.6985698445,1.5370460459962487e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,140995.92285510083,3981336.958876747,0,1.7547804197057693,14.084911452287908,0,0.0,4171397.8750720047,4052645700416.596,1669099.4475152683,405264570041659.6,8191888.6985698445,1.494299795012921e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,359904.4298067924,3986584.601698188,0,17.238377416785834,215.38051999027982,0,0.0,4031932.3198627904,3926114273921.3057,1450190.9405635768,392611427392130.56,8166440.464023153,1.3369572116062045e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,422562.936758484,3997204.6764020273,0,1.1164388317948415,4.721848458474548,0,0.0,4496453.116188328,4512771219188.79,1387532.4336118852,451277121918879.0,8166440.464023153,1.3624230632558465e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,489270.5832471519,4015828.228585931,0,20.37700163031691,217.41107090782893,0,0.0,3861069.6314633326,3081224003297.6274,1320824.7871232172,308122400329762.75,8182637.022171059,1.5952537069097161e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,555978.2297358199,4024564.0565878674,0,0.9675258716897965,3.5908046189679967,0,0.0,3854896.4297654503,3467474613827.0415,1254117.1406345493,346747461382704.1,8182637.022171059,1.9845174392685294e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,232060.87622448767,4027734.9842803604,0,1.2457283732257936,8.581448900387599,0,0.0,3587180.298551787,3391160559076.9604,1578034.4941458814,339116055907696.06,8182637.022171059,2.0245352061465383e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,298768.5227131555,4047563.545377427,0,1.1798585004797653,6.671814578456503,0,0.0,3603964.743342573,3619743058755.396,1511326.8476572135,361974305875539.6,8182637.022171059,1.635271473787725e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,365476.16920182336,4040163.4909377014,0,0.9284984630840636,5.45738077418773,0,0.0,4116465.5029539685,3493974664895.1904,1444619.2011685455,349397466489519.06,8185305.41856374,1.5097612049430609e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,432183.81569049123,4048900.828749732,0,1.061765458771097,4.616977660654329,0,0.0,4134283.056919695,3902566523228.2114,1377911.5546798776,390256652322821.1,8185305.41856374,1.899024937301874e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,498891.46217915905,4057630.00684957,0,1.0721725615812199,4.000868491094989,0,0.0,4594754.713708256,4525553839638.865,1311203.9081912097,452555383963886.5,8185305.41856374,1.9572325982153416e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,174974.10866782698,4060795.741672067,0,1.499736045225412,11.365308312345249,0,0.0,4327038.582494592,4122292703710.324,1635121.2617025417,412229270371032.44,8185305.41856374,1.899024937301874e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,241681.7551564948,4075064.962806658,0,1.3652299663304135,8.241245818872077,0,0.0,4343823.027285378,4512744332233.334,1568413.6152138738,451274433223333.4,8185305.418470673,1.9545041141100228e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,308389.40164516267,4084203.4705341766,0,1.2800161139206063,6.464345544369329,0,0.0,4804294.68407394,5118878248332.565,1501705.9687252059,511887824833256.56,8185305.418470673,2.3037500795908272e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,375097.04813383054,4065737.1079263994,0,1.0292229029405977,5.317776382249932,0,0.0,5314601.559397896,5193726074803.315,1434998.322236538,519372607480331.56,8189693.187045554,1.8962964531965554e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,441804.6946224985,4085371.496755967,0,21.41429276675211,228.44695577420848,0,0.0,4387148.315154465,3567614646640.405,1368290.67574787,356761464664040.5,8189693.187045554,1.8962964531965554e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,508512.3411111664,4094148.5332712615,0,1.0226797525945563,3.9253219963981913,0,0.0,4293712.684352823,3944368734977.834,1301583.029259202,394436873497783.4,8189693.187045554,1.8962964531965554e-09,0,0,1,0.0,0.0,0
