t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,4046176.170252006,5223200000,42.245987793444776,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,4065047.6472066585,5272000000,42.5227139966453,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,4083895.919767914,5320800000,42.79995569704557,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,4102721.761415558,5369600000,43.07766510293538,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,4121525.919846705,5418400000,43.35580036732973,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,4140309.1178352428,5467200000,43.63432467995183,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,4159072.208366971,5516000000,43.913205267524624,242.0,1,3.0426256e+19,2917101.0738785374,4644494594484.874,1900000.0,1.5213592449459448e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4177815.7125295484,5564800000,44.19241356816844,243.0,1,3.096699904e+19,2890697.729599997,4591481991434.589,1900000.0,1.5483958668199143e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4196540.283201949,5613600000,44.4719238953319,244.0,1,3.151250496e+19,2864294.3853214565,4539863661562.485,1900000.0,1.5756706466366157e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4215246.551500509,5662400000,44.751713296297275,245.0,1,3.206277376e+19,2837891.0410429155,4489639604868.564,1900000.0,1.6031835843960486e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4234303.229856807,5711200000,45.03174980910837,246.0,1,3.261780544e+19,2811487.696764375,4440809821352.825,1900000.0,1.6309346800982135e+19,7836319.47241691,1.5306795830838382e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4253988.989289522,5760000000,45.3118564893034,247.0,1,3.31776e+19,2785084.3524858346,4393374311015.269,1900000.0,1.6589239337431101e+19,7867336.28655952,2.673004928510636e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4273658.216255732,5808800000,45.59219607305727,248.0,1,3.374215744e+19,2758681.008207294,4347333073855.895,1900000.0,1.6871513453307386e+19,7867336.28655952,2.673004928510636e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4293311.461837659,5857600000,45.87275287429641,249.0,1,3.431147776e+19,2732277.6639287537,4302686109874.703,1900000.0,1.7156169148610988e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4312949.2587481085,5906400000,46.15351264923964,250.0,1,3.488556096e+19,2705874.319650213,4259433419071.6934,1900000.0,1.7443206423341908e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4332572.121942798,5955200000,46.43446243080979,251.0,1,3.546440704e+19,2679470.9753716723,4217575001446.866,1900000.0,1.7732625277500146e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4352180.549212251,6004000000,46.715590385584086,252.0,1,3.6048016e+19,2653067.631093132,4177110857000.221,1900000.0,1.80244257110857e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4371775.226630308,6052800000,46.99688568417307,253.0,1,3.663638784e+19,2626664.286814591,4138040985731.7583,1900000.0,1.8318607724098572e+19,7867346.120623299,2.5529516278766096e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4391356.414478227,6101600000,47.27833841026882,254.0,1,3.722952256e+19,2600260.9425360505,4100365387641.478,1900000.0,1.8615171316538765e+19,7867346.120623299,2.5529516278766096e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4410924.562408348,6150400000,47.55993944928783,255.0,1,3.782742016e+19,2573857.59825751,4064084062729.38,1900000.0,1.8914116488406274e+19,7867346.120623299,3.775312507059425e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4430480.105084594,6199200000,47.841680411663525,256.0,1,3.843008064e+19,2547454.2539789695,4029197010995.464,1900000.0,1.92154432397011e+19,7867346.120623299,2.5529516278766096e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4450872.833801758,6248000000,48.12353190296595,257.0,1,3.9037504e+19,2521050.909700429,3995704232439.7305,1900000.0,1.9519151570423243e+19,7908115.934366813,4.008143150713295e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4472985.592465841,6296800000,48.40545693658788,258.0,1,3.964969024e+19,2494647.565421888,3963605727062.1787,1900000.0,1.9825241480572707e+19,7991242.759472739,5.39512257091701e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4495086.96485079,6345600000,48.687502657941764,259.0,1,4.026663936e+19,2468244.2211433477,3932901494862.8096,1900000.0,2.0133712970149487e+19,7991242.759472739,5.39512257091701e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4517177.330499238,6394400000,48.96966285421975,260.0,1,4.088835136e+19,2441840.876864807,3903591535841.623,1900000.0,2.0444566039153586e+19,7991242.759472739,5.191395757719874e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4539257.056302407,6443200000,49.251931753975086,261.0,1,4.151482624e+19,2415437.5325862663,3875675849998.6187,1900000.0,2.0757800687585e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4561326.496921802,6492000000,49.53430398748808,262.0,1,4.2146064e+19,2389034.188307726,3849154437333.7964,1900000.0,2.1073416915443732e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4583385.995196884,6540800000,49.81677455139519,263.0,1,4.278206464e+19,2362630.8440291854,3824027297847.1562,1900000.0,2.1391414722729783e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4605435.882539127,6589600000,50.09933877705059,264.0,1,4.342282816e+19,2336227.499750645,3800294431538.6987,1900000.0,2.1711794109443154e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4627476.479312965,6638400000,50.3819923021648,265.0,1,4.406835456e+19,2309824.1554721044,3777955838408.4233,1900000.0,2.203455507558384e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4649508.095204007,6687200000,50.66473104532732,266.0,1,4.471864384e+19,2283420.8111935635,3757011518456.3306,1900000.0,2.2359697621151846e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4671531.0295750145,6736000000,50.94755118307361,267.0,1,4.5373696e+19,2257017.466915023,3737461471682.4194,1900000.0,2.268722174614717e+19,7991242.759472739,6.377376848831773e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4693545.5718099885,6784800000,51.23044912920186,268.0,1,4.603351104e+19,2230614.1226364826,3719305698086.691,1900000.0,2.301712745056981e+19,7991242.759472739,6.377376848831773e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4715552.001646795,6833600000,51.51342151608382,269.0,1,4.669808896e+19,2204210.7783579417,3702544197669.145,1900000.0,2.3349414734419767e+19,7991242.759472739,7.308699423447251e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4737879.04588305,6882400000,51.79645854346824,270.0,1,4.736742976e+19,2177807.434079401,3687176970429.781,1900000.0,2.3684083597697044e+19,8007008.6659211265,6.857590051367879e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4760198.509533908,6931200000,52.079564091650795,271.0,1,4.804153344e+19,2151404.0898008607,3673204016368.599,1900000.0,2.4021134040401637e+19,8007008.6659211265,6.857590051367879e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4782510.645285546,6980000000,52.3627353447828,272.0,1,4.87204e+19,2125000.7455223203,3660625335485.6,1900000.0,2.436056606253355e+19,8007008.6659211265,6.857590051367879e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4804815.697401276,7028800000,52.64596964709377,273.0,1,4.940402944e+19,2098597.40124378,3649440927780.7827,1900000.0,2.470237966409278e+19,8007008.6659211265,6.271875463426113e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4827113.902002294,7077600000,52.92926449131551,274.0,1,5.009242176e+19,2072194.0569652389,3639650793254.148,1900000.0,2.5046574845079327e+19,8007008.6659211265,6.632035365328193e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4849405.487339088,7126400000,53.21261750811585,275.0,1,5.078557696e+19,2045790.7126866984,3631254931905.6953,1900000.0,2.539315160549319e+19,8007008.6659211265,6.632035365328193e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4871690.6740538,7175200000,53.496026456439736,276.0,1,5.148349504e+19,2019387.368408158,3624253343735.4253,1900000.0,2.5742109945334374e+19,8007008.6659211265,6.632035365328193e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4893751.586937388,7224000000,53.7794969308692,277.0,1,5.2186176e+19,1992984.0241296173,3618646028743.3374,1900000.0,2.6093449864602874e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4915229.668646249,7272800000,54.06305481211918,278.0,1,5.289361984e+19,1966580.6798510766,3614432986929.4316,1900000.0,2.6447171363298693e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4936700.56590398,7321600000,54.34666291556051,279.0,1,5.360582656e+19,1940177.335572536,3611614218293.708,1900000.0,2.680327444142183e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4958164.518192287,7370400000,54.6303194053206,280.0,1,5.432279616e+19,1913773.9912939956,3610189722836.167,1900000.0,2.7161759098972283e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4979621.757010151,7419200000,54.914022537549094,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,5001072.672383713,7468000000,55.197770644058856,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8033682.493417906,5.90443960390985e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,5021652.185825396,7516800000,55.48161474611312,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8033682.493417906,5.90443960390985e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,5041620.541223335,7565600000,55.76552064686357,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8050286.142544473,5.817128112539649e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,5061581.888435241,7614400000,56.04946700424445,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8050286.142544473,6.282789399847388e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,5081536.461067313,7663200000,56.333452418394714,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8050286.142544473,5.817128112539649e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,5102064.152960468,7712000000,56.61747555507436,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8092022.240098698,6.042682798579335e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,5122585.514385134,7760800000,56.901535141785125,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8092022.240098698,5.929905455559492e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,5143104.180604431,7809600000,57.18562996416732,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,5163616.93135262,7858400000,57.46975886265009,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,5184123.963812071,7907200000,57.753920729334176,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,5204625.468592406,7956000000,58.03811450508845,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5225121.629949598,8004800000,58.32233917684302,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5245612.62599775,8053600000,58.60659377506351,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5266098.628913832,8102400000,58.89087737139215,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5286588.372483848,8151200000,59.17518907644309,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5307073.450249341,8200000000,59.45952803773992,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5327554.01773713,8248800000,59.74389343778476,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5346112.583658122,8297600000,60.02836585678625,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8106386.9752358,2.9249349609017372e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5363977.555603488,8346400000,60.31290064416914,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8107313.212591873,1.2369127944111824e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5381226.134312533,8395200000,60.597495126870925,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5398469.3247391125,8444000000,60.88211136539108,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5415707.306492645,8492800000,61.16674872108732,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5432940.253195565,8541600000,61.45140658033539,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5450168.332682891,8590400000,61.73608435330379,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5467391.707195145,8639200000,62.02078147280077,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5484610.53356483,8688000000,62.30549739318814,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5501824.963396697,8736800000,62.5902315893578,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5519035.143242005,8785600000,62.874983555766555,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5536241.2147669755,8834400000,63.15975280552535,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5553443.314915617,8883200000,63.4445388695395,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5570641.576067141,8932000000,63.7293412956963,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5587836.126188122,8980800000,64.01415964809736,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5605027.088979573,9029600000,64.29899350633232,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5622214.584019149,9078400000,64.58384246479187,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5639047.178389411,9127200000,64.86872665816715,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5655876.532338199,9176000000,65.15362455694034,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5672702.753879558,9224800000,65.43853581743159,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5689525.947427074,9273600000,65.72346010750371,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5706566.579950298,9322400000,66.00839710607673,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5723604.382981491,9371200000,66.29334650266675,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5740639.450837062,9420000000,66.57830799694808,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5757671.874689525,9468800000,66.86328129833707,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5776937.39790605,9517600000,67.14819536392065,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8196632.855565817,1.5643308870494366e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5797249.119041713,9566400000,67.43298060185732,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8234384.924919236,1.0841176845133305e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5817558.45185916,9615200000,67.71778445838905,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5837865.475969005,9664000000,68.00260636168763,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5858170.268328163,9712800000,68.28744576365906,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5878472.903328326,9761600000,68.57230213870132,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8234384.924919236,5.384208634495735e-10,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5898780.252835045,9810400000,68.85717498254056,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5919085.586409637,9859200000,69.14206381114008,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5939388.9712498365,9908000000,69.42696815967642,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5959690.47231346,9956800000,69.71188758157801,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5979990.152393058,10005600000,69.99682164762197,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5999934.624486063,10054400000,70.28176994508452,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8209426.287030792,6.548361852765083e-10,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,6019877.394970659,10103200000,70.56673207694188,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8209426.287030792,6.548361852765083e-10,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,6040043.4727636315,10152000000,70.85170766111763,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,6060207.96049808,10200800000,71.13669632977374,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,6080370.911175961,10249600000,71.42169772864206,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,6100532.376032488,10298400000,71.70671151639372,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,6120698.709268863,10347200000,71.99173736404386,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8226076.781693735,2.3501343093812466e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,6140863.654087731,10396000000,72.27677495438932,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8226076.781693735,2.3501343093812466e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,6161027.256769673,10444800000,72.56182398147746,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8226076.781693735,2.3501343093812466e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,6181189.562052591,10493600000,72.84688415010349,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8226076.781693735,2.3501343093812466e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,6201350.613138221,10542400000,73.13195517533521,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,6221510.45187654,10591200000,73.41703678206295,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,6241669.118679123,10640000000,73.7021287045733,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,6261826.652610496,10688800000,73.98723068614514,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,6281983.091433031,10737600000,74.27234247866666,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6302138.471650358,10786400000,74.557463842272,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6322716.392436093,10835200000,74.8425945449964,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8256573.3783094715,3.2741809263825417e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6343293.324014074,10884000000,75.12773436244872,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8256573.3783094715,3.2741809263825417e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,6363877.718076744,10932800000,75.41288307750035,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
