t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
54,245000000.0,0,1577451.3875348545,2679579.864730677,0,0.7776325099254241,1.2670646785793631,0,0.0,1225536.0590779956,317290034508.99567,309828.32336288574,31729003450899.566,7457348.560990037,1.7948122987831994e-09,0,5,1,0.0,1.5586341137746618e+16,0
55,245000000.0,0,1584927.0813022817,2700411.6705266936,0,0.7337160196267503,1.2610920284920684,0,0.0,1283862.1685074447,459300102015.4593,590404.3583886151,45930010201545.93,7457348.560990037,1.936137472569044e-09,0,5,1,0.0,1.5556089000878196e+16,0
56,245000000.0,0,1601777.775069709,2712811.3505537957,0,4.984044909138567,56.496385691682434,0,0.0,1200393.8152332162,317668817470.5301,387864.08974045387,31766881747053.008,7457348.560990037,1.936137472569044e-09,0,5,1,0.0,1.5571241170408064e+16,0
57,245000000.0,0,1609253.4688371362,2739918.7376949275,0,10.145618688534896,57.54314617421414,0,0.0,892008.6064077406,219419777532.5118,346875.0,21941977753251.18,7457348.560990037,1.936137472569044e-09,0,5,1,0.0,1.5551164982980888e+16,0
58,245000000.0,0,1626104.1626045634,2760404.1282228236,0,0.6874560164495653,1.2291776064284226,0,0.0,952874.9844853509,152827790387.40894,183149.3062325728,15282779038740.895,7457348.560990037,1.936137472569044e-09,0,5,1,0.0,1.5587220729341552e+16,0
59,245000000.0,0,1633579.8563719906,2780781.658135704,0,0.7008643756709542,1.2235560056631756,0,0.0,1031262.8004632571,333773357190.8188,483368.2837959703,33377335719081.88,7457348.560990037,1.936137472569044e-09,0,5,1,0.0,1.5567901320443914e+16,0
60,245000000.0,0,1650430.5501394179,2778138.256120738,0,0.761780963545616,1.2110712132769708,0,0.0,1260294.4471890286,335604147250.83563,309828.32336288574,33560414725083.562,7457348.560990037,1.936137472569044e-09,0,5,1,0.0,1.5586410544852808e+16,0
61,245000000.0,0,1657906.243906845,2798310.731019962,0,0.7041211928199346,1.2056136429324988,0,0.0,1318620.5566184777,501551255222.17017,625162.746499648,50155125522217.016,7457348.560990037,1.936137472569044e-09,0,5,1,0.0,1.555238407932299e+16,0
62,245000000.0,0,1674756.9376742723,2795469.1091584605,0,0.7787708087023084,1.193490508698555,0,0.0,1547652.2033442492,536143130451.08044,422622.47785148676,53614313045108.05,7457348.560990037,1.936137472569044e-09,0,5,1,0.0,1.5570442153844232e+16,0
63,245000000.0,0,1679687.5,2821960.3882060344,0,11.100532902977875,63.461321108323965,0,0.0,1217893.5814218593,275888382477.00006,346875.0,27588838247700.008,7457348.560990037,1.936137472569044e-09,0,5,1,0.0,1.5547092838423572e+16,0
64,245000000.0,0,1679687.5,2842519.2273443695,0,0.8335597587545466,1.8786419941369847,0,0.0,1260163.216430253,283966787604.1364,288573.11095573974,28396678760413.64,7489461.509832148,1.637368463036637e-09,0,5,1,0.0,1.5563118399808262e+16,0
65,245000000.0,0,1679687.5,2862636.8583189743,0,0.6742695945350573,1.1712625905011025,0,0.0,1155523.651020014,378166958662.5008,523190.1089940092,37816695866250.08,7489529.910669413,1.9823369612481656e-09,0,5,1,0.0,1.5563908067696348e+16,0
66,245000000.0,0,1562526.1635881527,2860107.372929966,0,0.7829652330337609,1.2791599185076499,0,0.0,1363418.2860284075,400689616188.04596,340217.7459641333,40068961618804.59,7489529.910669413,1.9823369612481656e-09,0,5,1,0.0,1.5577408845812254e+16,0
67,245000000.0,0,1562527.210131679,2880181.6719483784,0,0.6797650764793848,1.1548108162818134,0,0.0,1405653.7206181684,567175852674.0358,670030.9085753765,56717585267403.58,7489529.910669413,1.9823369612481656e-09,0,5,1,0.0,1.5547833572685424e+16,0
68,245000000.0,0,1406278.2566752052,2875944.9682335937,0,0.807080771804033,1.4211830464325812,0,0.0,1613548.3556265617,592777824540.9468,470013.80836606014,59277782454094.68,7489529.910669413,1.9823369612481656e-09,0,5,1,0.0,1.5566048968341966e+16,0
69,245000000.0,0,1585059.2372609603,2912432.685675588,0,12.06425571154719,69.40092212087802,0,0.0,1264191.9428586531,299304210536.94403,346875.0,29930421053694.402,7491497.805807992,1.1601537508454385e-09,0,5,1,0.0,1.5542999056196548e+16,0
70,245000000.0,0,1585060.2838044865,2932021.6182871787,0,0.6478938893468742,1.1279918298120104,0,0.0,1305424.385405826,301392881089.21014,286273.0684139345,30139288108921.016,7543079.402608523,1.729241638770418e-09,0,5,1,0.0,1.556222245803356e+16,0
71,245000000.0,0,1585061.3303480127,2949046.3484105445,0,0.6539402864680671,1.1232558900949825,0,0.0,1199728.583058764,432329901267.1342,573015.2183682742,43232990126713.42,7543079.402608523,2.061221415772252e-09,0,5,1,0.0,1.5558523997536992e+16,0
72,245000000.0,0,1428812.376891539,2945525.5163115407,0,0.7934045307919839,1.3987849261370002,0,0.0,1406639.2705001715,430901938570.48834,372961.97347403935,43090193857048.836,7543079.402608523,2.759713346733861e-09,0,5,1,0.0,1.5578010783668388e+16,0
73,245000000.0,0,1628813.4234350652,2981496.268701271,0,0.6615381660862064,1.1542090056794982,0,0.0,1447818.4681531095,634939132600.0876,719783.7285798045,63493913260008.766,7543079.402608523,2.6260318364279556e-09,0,5,1,0.0,1.5542452860579202e+16,0
74,245000000.0,0,1483750.4604644403,2978416.4411237673,0,0.7825496370836962,1.3470277014592649,0,0.0,1654729.1555945175,635331273864.3348,519730.4836855697,63533127386433.484,7543079.402608523,2.759713346733861e-09,0,5,1,0.0,1.5566957824104982e+16,0
75,245000000.0,0,1679687.5,3016345.384672865,0,13.03726549542192,75.36469569371523,0,0.0,1305336.5981416903,326181802348.4949,346875.0,32618180234849.49,7543079.402608523,2.138542676277666e-09,0,5,1,0.0,1.5538880486279052e+16,0
76,245000000.0,0,1679687.5,3046845.0387750724,0,0.6309010676913712,1.0833991744156284,0,0.0,1305351.0358329518,299087191168.128,275873.9938971001,29908719116812.8,7625515.412320345,1.995737797244601e-09,0,5,1,0.0,1.5561391374705698e+16,0
77,245000000.0,0,1679687.5,3065537.386600178,0,0.6364603667245499,1.0929699950229537,0,0.0,1173077.2894240785,488820182913.59485,622695.7490028653,48882018291359.484,7684842.6701266235,1.4534009551425697e-09,0,5,1,0.0,1.5553151578617808e+16,0
78,245000000.0,0,1679687.5,3064946.2359106964,0,0.7347065665114605,1.1719518326291172,0,0.0,1338769.972009575,398123961501.126,422642.50410863047,39812396150112.59,7684842.6701266235,1.5525500884905341e-09,0,5,1,0.0,1.5586539704942662e+16,0
79,245000000.0,0,1679687.5,3113514.465165289,0,7.755608313953386,79.34108846890139,0,0.0,948159.4097008365,244787996699.19662,378839.25921439566,24478799669919.664,7703319.121633855,2.0254873334124568e-09,0,5,1,0.0,1.5537792948477242e+16,0
80,245000000.0,0,1679687.5,3113289.3207627977,0,0.7201254175014121,1.125152448433603,0,0.0,1113798.8473920983,262146305233.92957,287601.5238782447,26214630523392.957,7703319.121633855,2.2583179770663264e-09,0,5,1,0.0,1.5584518941818284e+16,0
81,245000000.0,0,1679687.5,3147021.9998164806,0,0.611048598409956,1.0514306684529908,0,0.0,1113760.040189125,378047028403.5364,525607.769425926,37804702840353.64,7703319.121633855,1.9263382000644924e-09,0,5,1,0.0,1.5563850238802206e+16,0
82,245000000.0,0,1679687.5,3143546.199066036,0,0.701456572964537,1.0421981806698728,0,0.0,1279452.7227746216,347208862873.66656,325554.5245316912,34720886287366.656,7703319.121633855,2.225576167802501e-09,0,5,1,0.0,1.5582509422980724e+16,0
83,245000000.0,0,1679687.5,3171590.33162609,0,0.6186342461201134,1.1234718798151138,0,0.0,1279413.9155716484,554765005085.8503,672376.2796374564,55476500508585.03,7703319.121633855,2.8249189654161455e-09,0,5,1,0.0,1.5547779266869696e+16,0
84,245000000.0,0,1679687.5,3166974.9405349893,0,0.6819673328229662,1.029152175908696,0,0.0,1445106.5981571446,475710068710.46954,472323.0347432216,47571006871046.95,7703319.121633855,2.276507871101785e-09,0,5,1,0.0,1.5580502491783838e+16,0
85,245000000.0,0,1679687.5,3205745.4948962457,0,8.283766425588759,85.33395070254207,0,0.0,1054496.0358484064,287572950301.6175,428519.7898489868,28757295030161.75,7703319.121633855,2.276507871101785e-09,0,5,1,0.0,1.5533292435147116e+16,0
86,245000000.0,0,1679687.5,3205893.56171666,0,0.6657597419667332,1.0164287471779363,0,0.0,1220135.4735396681,316572543873.43854,315929.57163473405,31657254387343.855,7703319.121633855,2.185558400924492e-09,0,5,1,0.0,1.5578486768011698e+16,0
87,245000000.0,0,1679687.5,3234420.6212064475,0,0.5968089095047319,1.065368990913359,0,0.0,1211416.7608880727,433493576243.09863,575288.3000605172,43349357624309.86,7738038.743428344,1.9263382000644924e-09,0,5,1,0.0,1.555846860139976e+16,0
88,245000000.0,0,1679687.5,3228996.286682427,0,0.6517318708664646,1.0040160765414172,0,0.0,1377109.4434735691,414296695750.31696,375235.05516628234,41429669575031.695,7738038.743428344,2.0254873334124568e-09,0,5,1,0.0,1.557646604327457e+16,0
89,245000000.0,0,1679687.5,3257414.8329877877,0,0.60560538013772,1.1557250924201572,0,0.0,1377070.636270596,625864598913.8523,722056.8102720475,62586459891385.23,7738038.743428344,2.0254873334124568e-09,0,5,1,0.0,1.5542395599184868e+16,0
90,245000000.0,0,1679687.5,3251298.849557872,0,0.6396163027201187,0.9919029163827288,0,0.0,1542763.3188560922,558450947575.5597,522003.5653778127,55845094757555.97,7738038.743428344,2.0254873334124568e-09,0,5,1,0.0,1.557443996619417e+16,0
91,245000000.0,0,1679687.5,3290466.6907653403,0,8.816132978403632,91.34492970335866,0,0.0,1152152.756547354,335512675559.7849,478200.3204835779,33551267555978.492,7738038.743428344,2.0254873334124568e-09,0,5,1,0.0,1.5528780165799362e+16,0
92,245000000.0,0,1679687.5,3288314.0035066847,0,0.6290155172793717,0.9800785554116446,0,0.0,1317792.1942386157,376153554168.694,344257.6193912234,37615355416869.4,7738038.743428344,2.0254873334124568e-09,0,5,1,0.0,1.5572409581640828e+16,0
93,245000000.0,0,1679687.5,3316536.398030703,0,0.5845211917212112,1.094329376493059,0,0.0,1317753.3870356425,500077799241.0041,624968.8306951083,50007779924100.41,7738038.743428344,1.9263382000644924e-09,0,5,1,0.0,1.5553082956873522e+16,0
94,245000000.0,0,1679687.5,3309170.1686913036,0,0.6196401787382058,0.9685327870732985,0,0.0,1483446.0696211387,492522203785.3105,424915.58580087346,49252220378531.05,7738038.743428344,2.0254873334124568e-09,0,5,1,0.0,1.5570375661360192e+16,0
95,245000000.0,0,1679687.5,3338317.412217591,0,0.5945182603420377,1.1898849251273027,0,0.0,1471246.5859508745,704164235134.8274,771737.3409066387,70416423513482.73,7786681.449297509,2.6512196882322314e-09,0,5,1,0.0,1.5537007563859588e+16,0
96,245000000.0,0,1679687.5,3331907.2700393177,0,0.6104769167644188,0.9572558801642861,0,0.0,1624770.213516358,639627701813.8441,571684.0960124038,63962770181384.414,7811019.578959618,2.54664200838306e-09,0,5,1,0.0,1.5568342730297286e+16,0
97,245000000.0,0,1679687.5,3372329.5160096698,0,9.350027055887859,97.35883427186342,0,0.0,1221990.6059986441,386352274224.9349,527880.851118169,38635227422493.484,7811019.578959626,2.4183890445783618e-09,0,5,1,0.0,1.5524265181101002e+16,0
98,245000000.0,0,1679687.5,3367456.13903584,0,0.6017174325109202,0.946238551477893,0,0.0,1375460.9984809302,416396918308.8351,354332.0993342516,41639691830883.51,7811019.578959626,2.251965725008631e-09,0,5,1,0.0,1.5568970995688536e+16,0
99,245000000.0,0,1679687.5,3396950.3780219983,0,0.5734480414043149,1.1249082432945643,0,0.0,1363253.1460689816,561943353161.0905,674649.3613296994,56194335316109.05,7811019.578959626,2.286498101966572e-09,0,5,1,0.0,1.5547695458491012e+16,0
100,245000000.0,0,1679687.5,3389520.1049466794,0,0.593698529811667,0.9354719403168317,0,0.0,1516776.7834455024,530318167580.5596,474596.1164354646,53031816758055.95,7811019.578959626,2.251965725008631e-09,0,5,1,0.0,1.5569596973092764e+16,0
101,245000000.0,0,1630154.277644054,3418772.665625877,0,0.5846317364871058,1.2261255893517844,0,0.0,1504568.9310335538,780666452270.1974,821417.8715412298,78066645227019.73,7811019.578959626,1.919985948006797e-09,0,5,1,0.0,1.5531617607700434e+16,0
102,245000000.0,0,1679687.5,3410881.9169611824,0,0.5863587166398108,0.924947584726417,0,0.0,1658092.5684100746,687351140244.327,621364.626646995,68735114024432.7,7811019.578959626,2.251965725008631e-09,0,5,1,0.0,1.5570220831707266e+16,0
103,245000000.0,0,1679687.5,3450622.973079538,0,9.885907246657668,103.38042436592747,0,0.0,1255312.9608923607,438713851432.9116,577561.3817527601,43871385143291.164,7811019.578959626,2.251965725008631e-09,0,5,1,0.0,1.5519744558078764e+16,0
104,245000000.0,0,1679687.5,3447441.9246726343,0,0.5784280455875876,0.9146447258996695,0,0.0,1378725.5954789896,419631249366.90735,377508.13685852534,41963124936690.734,7871195.690581862,2.2083099793235306e-09,0,5,1,0.0,1.5570847511801906e+16,0
