t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
235,196200000.0,1,0.0,6160810.749279432,11030400000,32.525220331871374,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6186449.434301834,11079200000,32.61543009963197,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6212087.645934486,11128000000,32.705650042603615,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6237865.687104856,11176800000,32.79587993724479,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8419942.055626594,2.408341970294714e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6263643.285918806,11225600000,32.88611956657053,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8419942.055626594,2.408341970294714e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6289396.3965516845,11274400000,32.97636937284514,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8419075.875111496,3.2232492230832577e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6315149.093827062,11323200000,33.06662848013928,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8419075.875111496,3.2232492230832577e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6340878.892916081,11372000000,33.15689708291519,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8417995.941954264,4.329194780439138e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6366608.305745479,11420800000,33.24717458436596,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6392337.345190577,11469600000,33.33746079782072,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6418066.023697519,11518400000,33.427755541837804,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6443794.353297577,11567200000,33.51805864002193,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6469522.34562098,11616000000,33.60836992084905,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6495253.190442652,11664800000,33.69868921749852,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8418224.796284836,4.009052645415068e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6520983.72009803,11713600000,33.78901636769201,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8418224.796284836,3.077730070799589e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6546523.812953978,11762400000,33.879383510869395,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6571281.807302434,11811200000,33.96979359028551,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6596039.507034932,11860000000,34.06020964625754,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6620549.165412116,11908800000,34.15062598022777,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8496032.401684955,4.722096491605043e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6646005.994481921,11957600000,34.24102859015809,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6671462.5574262235,12006400000,34.33143707591965,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6696918.863115871,12055200000,34.42185132921442,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6722374.92012602,12104000000,34.51227124444759,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6747830.736745988,12152800000,34.60269671864312,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6773286.32098878,12201600000,34.6931276513624,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6798741.6404822245,12250400000,34.78356394716729,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6824196.74283211,12299200000,34.87400550790248,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6849651.635276552,12348000000,34.96445224028362,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6875106.324812402,12396800000,35.0549040532675,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6900560.818203274,12445600000,35.14536085798461,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6926015.121987339,12494400000,35.23582256767416,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6951469.242484822,12543200000,35.32628909762135,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6978004.050515891,12592000000,35.41674140480414,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8593389.389880529,5.2241375669837e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,7004538.687275832,12640800000,35.50719882165796,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8593389.389880598,3.2014213502407074e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,7030261.891364077,12689600000,35.59771231885066,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8553720.85162147,5.449692253023386e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,7055984.935408968,12738400000,35.68823061359395,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8553720.85162147,5.449692253023386e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,7081567.537597471,12787200000,35.77875361849732,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8543620.176979125,5.995389074087143e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,7107033.168184137,12836000000,35.869287004723866,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8543620.176979125,5.995389074087143e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,7130317.022013903,12884800000,35.95995201204284,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8555356.000768239,4.7075445763766766e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,7153600.7004710995,12933600000,36.05061950141208,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8555356.000768239,3.7180143408477306e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,7176884.20940148,12982400000,36.1412894348503,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8555356.000768239,3.7180143408477306e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,7200480.523446869,13031200000,36.23194980653835,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8566622.884441715,3.9217411540448666e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,7224076.679078865,13080000000,36.3226127899947,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8566622.884441715,3.9217411540448666e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,7246651.793375742,13128800000,36.41327834404848,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,7269226.759644105,13177600000,36.5039464283904,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7291801.582818242,13226400000,36.594617003550425,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7314376.267667953,13275200000,36.68529003087607,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7336950.818804057,13324000000,36.77596547251133,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8493118.933885146,5.398760549724102e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7361414.051986717,13372800000,36.866612516453735,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7385877.160221439,13421600000,36.95726262171425,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7410340.147673154,13470400000,37.04791573372071,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7434803.018367963,13519200000,37.1385717992129,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7459265.776197761,13568000000,37.229230766202754,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7483728.424924716,13616800000,37.319892583936095,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7508190.968185591,13665600000,37.41055720285567,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7532653.40949592,13714400000,37.50122457456562,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7557287.335606579,13763200000,37.59189213162491,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8567512.343100471,2.9613147489726543e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7581921.166450117,13812000000,37.6825624126599,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8567512.343100471,2.9613147489726543e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7606482.36896338,13860800000,37.77323537070509,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7631043.48245481,13909600000,37.86391095988881,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7655604.509891804,13958400000,37.954589135401115,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7680165.454142843,14007200000,38.04526985346268,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7704727.810566626,14056000000,38.13595302508597,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7729290.089257752,14104800000,38.226638655547774,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7753852.292807315,14153600000,38.31732670396681,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7778414.423720027,14202400000,38.408017130379385,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7802750.598927138,14251200000,38.407800804804204,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8546079.711723424,1.6370904631912708e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7827086.706259151,14300000000,38.40758677994466,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8546079.711723424,1.6370904631912708e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7850943.001291101,14348800000,38.40737501843724,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8511537.950225879,3.790773916989565e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7874799.232897546,14397600000,38.407165483737245,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7898655.4031926645,14446400000,38.4069581400961,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7920614.086652751,14495200000,38.40684591902083,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7942551.019271046,14544000000,38.40673577446098,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7965537.093766757,14592800000,38.40662662390651,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7988523.103850995,14641600000,38.40651845379935,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,8011509.051670809,14690400000,38.40641125082775,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,8034494.939301683,14739200000,38.40630500192079,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,8057381.742862205,14788000000,38.40619969424289,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8579951.099028997,1.673470251262188e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,8080840.675555459,14836800000,38.40609531518861,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8621148.446097724,2.837623469531536e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,8104299.553880264,14885600000,38.405991852377404,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8621148.446097724,2.837623469531536e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,8127696.085957784,14934400000,38.405889293648734,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8616663.300337043,5.020410753786564e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,8151092.567314651,14983200000,38.4057876270571,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,8174488.999560703,15032000000,38.40568684086739,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,8197885.384332965,15080800000,38.40558692355018,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8221281.723213894,15129600000,38.4054878637773,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8244678.017733203,15178400000,38.40538965041744,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8268074.269369611,15227200000,38.40529227253185,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8291474.500735099,15276000000,38.405195719370255,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8616952.831503054,5.4569682106375694e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8314874.692028902,15324800000,38.40509998036674,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8616952.831503054,5.4569682106375694e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8338274.844586738,15373600000,38.405005045135844,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8616952.831503054,5.4569682106375694e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8360959.660149093,15422400000,38.40491090346871,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8565451.263851508,4.081812221556902e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8383770.919462025,15471200000,38.404817545329315,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8574557.820048714,1.5497789718210697e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8406583.390369529,15520000000,38.404724960850885,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8574647.574141758,1.7462298274040222e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8429395.827453315,15568800000,38.40463314033225,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8574647.574141758,1.7462298274040222e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8452208.202116044,15617600000,38.40454207423444,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8574645.43395635,1.673470251262188e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8475020.545172386,15666400000,38.40445175317728,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8574645.43395635,1.673470251262188e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8497832.857675891,15715200000,38.40436216793607,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8574645.43395635,1.673470251262188e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8521687.296911497,15764000000,38.4042733094384,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8649680.685145246,1.2223608791828156e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8545541.70759717,15812800000,38.404185168761025,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8649680.685145246,1.2223608791828156e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8568936.547657099,15861600000,38.40409773712676,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8616593.587166721,1.2223608791828156e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8592331.361038705,15910400000,38.4040110059015,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8616593.587166721,1.2223608791828156e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8617930.643986704,15959200000,38.403852137085984,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8722409.364227971,8.440110832452774e-10,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8643607.062313605,16008000000,38.40369430736514,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8727964.906426555,7.34871719032526e-10,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8669050.338902023,16056800000,38.403537505949835,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8694493.592195291,16105600000,38.40338172220742,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8719936.822969912,16154400000,38.403226945658865,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8745380.03197651,16203200000,38.40307316597583,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8770823.219940685,16252000000,38.402920372977924,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8796266.387563849,16300800000,38.402768556629866,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8821709.53552404,16349600000,38.402617707038935,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8847404.966082953,16398400000,38.402453076374286,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8723290.913443536,2.0881998352706432e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8873137.011468288,16447200000,38.402289546577805,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8725928.503870804,1.9717845134437084e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8896406.987739496,16496000000,38.40218571837754,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8919676.94684126,16544800000,38.40208253475266,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8942946.889345895,16593600000,38.40197998868019,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8966216.815806644,16642400000,38.4018780732436,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8989486.726758298,16691200000,38.40177678163075,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,9012110.439089853,16740000000,38.40171327865649,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8576733.224801805,5.376932676881552e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,9037054.759155292,16788800000,38.401605692041024,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8660275.6302984,3.4124241210520267e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,9061025.70206545,16837600000,38.40151800991264,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
