t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3714617.3344201767,5223200000,42.5598762359831,236.0,1,2.728181824e+19,3507260.0960417427,6193285016328.111,1900000.0,1.3641528448501633e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3729445.452483653,5272000000,42.812904447375175,237.0,1,2.7793984e+19,3487604.170193078,6130487001214.453,1900000.0,1.3897605048700121e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3744250.366153736,5320800000,43.069584906420815,238.0,1,2.831091264e+19,3467948.244344414,6068461696942.73,1900000.0,1.4156063166169694e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3759032.848910204,5369600000,43.32931364305417,239.0,1,2.883260416e+19,3448292.3184957495,6007209103512.944,1900000.0,1.441690280091035e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3773793.6484501786,5418400000,43.59161389627331,240.0,1,2.935905856e+19,3428636.3926470857,5946729220925.095,1900000.0,1.4680123952922092e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3788533.4875475434,5467200000,43.856104242826085,241.0,1,2.989027584e+19,3408980.466798421,5887022049179.182,1900000.0,1.4945726622204918e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3804225.6014638436,5516000000,44.115251426057114,242.0,1,3.0426256e+19,3380571.711728616,5802092593571.004,1900000.0,1.5213708209259356e+19,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3819898.1290109945,5564800000,44.37755840858869,243.0,1,3.096699904e+19,3352162.9566588113,5718777252692.061,1900000.0,1.548407139772527e+19,7691867.455895427,1.1714291758835316e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3835551.723067966,5613600000,44.642466996270365,244.0,1,3.151250496e+19,3323754.201589006,5637076026542.348,1900000.0,1.5756816187602655e+19,7691867.455895427,1.1714291758835316e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3851187.014751097,5662400000,44.90954416762894,245.0,1,3.206277376e+19,3295345.4465192007,5556988915121.868,1900000.0,1.6031942578891512e+19,7691867.455895427,1.1714291758835316e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3866804.6141395248,5711200000,45.17844879767951,246.0,1,3.261780544e+19,3266936.691449396,5478515918430.621,1900000.0,1.6309450571591844e+19,7691867.455895709,1.928128767758608e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3883051.2946043666,5760000000,45.448744489372096,247.0,1,3.31776e+19,3238527.936379591,5401657036468.605,1900000.0,1.6589340165703647e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3899281.442602707,5808800000,45.72038479834043,248.0,1,3.374215744e+19,3210119.1813097857,5326412269235.823,1900000.0,1.6871611361226924e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3915495.6092167613,5857600000,45.99318908859324,249.0,1,3.431147776e+19,3181710.4262399804,5252781616732.272,1900000.0,1.7156264158161674e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3931694.32715934,5906400000,46.26700819758291,250.0,1,3.488556096e+19,3153301.6711701755,5180765078957.955,1900000.0,1.7443298556507896e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3947878.1113861566,5955200000,46.54171783847867,251.0,1,3.546440704e+19,3124892.9161003707,5110362655912.869,1900000.0,1.773271455626559e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3964047.4596877396,6004000000,46.817213597500775,252.0,1,3.6048016e+19,3096484.1610305654,5041574347597.016,1900000.0,1.802451215743476e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3980207.371159546,6052800000,47.093406799823136,253.0,1,3.663638784e+19,3068075.40596076,4974400154010.395,1900000.0,1.83186913600154e+19,7723101.129140063,2.3646862246096134e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3996353.7930612173,6101600000,47.37022242011137,254.0,1,3.722952256e+19,3039666.6508909552,4908840075153.006,1900000.0,1.8615252164007514e+19,7723101.129140063,2.3646862246096134e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4012487.175045091,6150400000,47.647595841072054,255.0,1,3.782742016e+19,3011257.8958211504,4844894111024.851,1900000.0,1.89141945694111e+19,7723101.129140063,2.3646862246096134e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4028607.9517750912,6199200000,47.925471306012184,256.0,1,3.843008064e+19,2982849.140751345,4782562261625.926,1900000.0,1.921551857622616e+19,7723101.129140063,2.3646862246096134e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4044716.562551476,6248000000,48.203800437872516,257.0,1,3.9037504e+19,2954440.38568154,4721844526956.234,1900000.0,1.9519224184452694e+19,7723102.0471461,2.2482709027826786e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4060835.567449128,6296800000,48.48254036759419,258.0,1,3.964969024e+19,2926031.630611735,4662740907015.775,1900000.0,1.98253113940907e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4076943.1860676464,6345600000,48.76165482853736,259.0,1,4.026663936e+19,2897622.87554193,4605251401804.549,1900000.0,2.013378020514018e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4093039.7979496634,6394400000,49.04111128442947,260.0,1,4.088835136e+19,2869214.120472125,4549376011322.555,1900000.0,2.044463061760113e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4109125.7699863985,6443200000,49.320880978243665,261.0,1,4.151482624e+19,2840805.3654023195,4495114735569.792,1900000.0,2.0757862631473558e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4125201.4568393636,6492000000,49.60093839318264,262.0,1,4.2146064e+19,2812396.6103325146,4442467574546.263,1900000.0,2.1073476246757454e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4141267.2013480132,6540800000,49.881260803722014,263.0,1,4.278206464e+19,2783987.85526271,4391434528251.965,1900000.0,2.1391471463452824e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4157323.334923828,6589600000,50.16182789960582,264.0,1,4.342282816e+19,2755579.1001929045,4342015596686.9,1900000.0,2.1711848281559667e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4173370.1779312324,6638400000,50.442621469304406,265.0,1,4.406835456e+19,2727170.345123099,4294210779851.0674,1900000.0,2.2034606701077983e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4189408.0400558454,6687200000,50.72362513222559,266.0,1,4.471864384e+19,2698761.5900532943,4248020077744.467,1900000.0,2.2359746722007773e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4205437.22066042,6736000000,51.004824111119284,267.0,1,4.5373696e+19,2670352.8349834895,4203443490367.099,1900000.0,2.2687268344349037e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4221458.009128963,6784800000,51.28620503779435,268.0,1,4.603351104e+19,2641944.079913684,4160481017718.9634,1900000.0,2.3017171568101773e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4237470.685199339,6833600000,51.56775578658103,269.0,1,4.669808896e+19,2613535.324843879,4119132659800.06,1900000.0,2.334945639326598e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4253475.52832403,6882400000,51.84946533056981,270.0,1,4.736742976e+19,2585126.569774074,4079398416610.389,1900000.0,2.3684122819841663e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4269472.790863328,6931200000,52.13132361915084,271.0,1,4.804153344e+19,2556717.814704269,4041278288149.9507,1900000.0,2.4021170847828816e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4285462.725503404,6980000000,52.41332146933494,272.0,1,4.87204e+19,2528309.059634464,4004772274418.744,1900000.0,2.4360600477227442e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4301445.576507574,7028800000,52.695450472851796,273.0,1,4.940402944e+19,2499900.3045646586,3969880375416.7705,1900000.0,2.470241170803754e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4317421.579997028,7077600000,52.97770291467576,274.0,1,5.009242176e+19,2471491.5494948537,3936602591144.029,1900000.0,2.5046604540259115e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4333390.964222262,7126400000,53.26007170170148,275.0,1,5.078557696e+19,2443082.794425049,3904938921600.5195,1900000.0,2.539317897389216e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4349353.949825411,7175200000,53.54255030011906,276.0,1,5.148349504e+19,2414674.0393552436,3874889366786.2427,1900000.0,2.5742135008936677e+19,7724166.786502801,2.0531842892523855e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4365512.046714984,7224000000,53.82510229759102,277.0,1,5.2186176e+19,2386265.2842854382,3846453926701.198,1900000.0,2.609347264539267e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4380979.72114365,7272800000,54.107794671312874,278.0,1,5.289361984e+19,2357856.5292156334,3819632601345.386,1900000.0,2.6447191883260133e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4395660.047404652,7321600000,54.39062737934484,279.0,1,5.360582656e+19,2329447.774145828,3794425390718.806,1900000.0,2.6803292722539074e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4410333.428696237,7370400000,54.673547824893895,280.0,1,5.432279616e+19,2301039.019076023,3770832294821.4585,1900000.0,2.7161775163229483e+19,7731413.464862497,1.4317720342660323e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4425000.096517373,7419200000,54.956551567987916,281.0,1,5.504452864e+19,2272630.264006218,3748853313653.3438,1900000.0,2.7522639205331366e+19,7731413.464862497,1.4317720342660323e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4441668.574410657,7468000000,55.23934569213703,282.0,1,5.5771024e+19,2244221.5089364126,3728488447214.461,1900000.0,2.7885884848844722e+19,7803712.256231053,1.8974333215737715e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4458330.778938779,7516800000,55.52222328606687,283.0,1,5.650228224e+19,2215812.7538666073,3709737695504.8105,1900000.0,2.825151209376955e+19,7803712.256231053,1.8974333215737715e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4476621.419840257,7565600000,55.805023658117484,284.0,1,5.723830336e+19,2187403.9987968025,3692601058524.3926,1900000.0,2.861952094010585e+19,7882168.286295347,1.8974333215737715e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4494906.198630512,7614400000,56.087907801749104,285.0,1,5.797908736e+19,2158995.243726997,3677078536273.2065,1900000.0,2.8989911387853627e+19,7882168.286295347,1.8974333215737715e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4513185.310713253,7663200000,56.3708718975365,286.0,1,5.872463424e+19,2130586.4886571923,3663170128751.2534,1900000.0,2.9362683437012873e+19,7882168.286295347,1.8974333215737715e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4531463.700397817,7712000000,56.65391236375147,287.0,1,5.9474944e+19,2102177.733587387,3650875835958.532,1900000.0,2.9737837087583597e+19,7882510.676469166,1.460875864722766e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4549736.794859026,7760800000,56.93702583774304,288.0,1,6.023001664e+19,2073768.978517582,3640195657895.044,1900000.0,3.011537233956579e+19,7882510.676469166,1.460875864722766e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4568486.757161692,7809600000,57.220198622642954,289.0,1,6.098985216e+19,2045360.2234477769,3631129594560.7876,1900000.0,3.0495289192959455e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4587231.771372312,7858400000,57.50343850708858,290.0,1,6.175445056e+19,2016951.4683779716,3623677645955.7637,1900000.0,3.0877587647764595e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4605972.00242729,7907200000,57.78674268506243,291.0,1,6.252381184e+19,1988542.7133081665,3617839812079.972,1900000.0,3.1262267703981208e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4624707.609765144,7956000000,58.07010851098022,292.0,1,6.3297936e+19,1960133.9582383614,3613616092933.413,1900000.0,3.1649329361609294e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4643438.747509779,8004800000,58.35353348811928,293.0,1,6.407682304e+19,1931725.203168556,3611006488516.086,1900000.0,3.2038772620648854e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4662165.564647641,8053600000,58.63701525804826,294.0,1,6.486047296e+19,1903316.448098751,3610010998827.9917,1900000.0,3.2430597481099882e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4680888.205198948,8102400000,58.920551590958084,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4699120.9692975115,8151200000,59.20416996297332,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,7905759.275035479,1.4533725334331393e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4716450.565455448,8200000000,59.487892742830255,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7905759.275035479,1.4533725334331393e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4733775.651335683,8248800000,59.77166320371341,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7905759.275035479,1.4533725334331393e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4751966.209633926,8297600000,60.055466277142884,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,7958580.265657972,1.7316779121756554e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4770269.984575216,8346400000,60.339305745309,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,7992039.798536221,2.663000486791134e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4788205.468297783,8395200000,60.62320187204481,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4806136.369660046,8444000000,60.90714169104757,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4824062.841407353,8492800000,61.19112359885821,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4841985.031193527,8541600000,61.475146071176894,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4859903.081750615,8590400000,61.75920765796161,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4877817.131052911,8639200000,62.04330697889084,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4895727.3124755835,8688000000,62.32744271915841,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4913633.7549479455,8736800000,62.61161362557273,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4931523.138877539,8785600000,62.89581850293438,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4949409.0289657945,8834400000,63.18005621066938,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4967291.54167408,8883200000,63.464325659696826,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4985170.789581739,8932000000,63.74862580951215,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5003046.88151545,8980800000,64.03295566546863,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5020919.9226743495,9029600000,64.31731427624145,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5038790.014750929,9078400000,64.60170073146018,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5056305.7075387705,9127200000,64.88612887103811,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5073818.644573022,9176000000,65.17058251981726,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5091328.917712134,9224800000,65.4550609074913,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5108836.61575262,9273600000,65.73956329500847,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5127395.431667548,9322400000,66.02406302543777,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5145951.84129587,9371200000,66.30858607199379,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5164505.9248471325,9420000000,66.59313175862005,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5183057.759857242,9468800000,66.87769943548554,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5203575.246547462,9517600000,67.16215417290343,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8104716.146884369,2.1645973902195692e-10,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5225139.300694044,9566400000,67.44646066476292,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8142468.216237788,2.5283952709287405e-10,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5246701.323741728,9615200000,67.73080033064667,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8142468.216237788,2.5283952709287405e-10,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5268261.383393812,9664000000,68.01517198281503,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8142468.216237788,2.5283952709287405e-10,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5289819.545096815,9712800000,68.2995744906312,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8142468.216237788,2.5283952709287405e-10,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5311375.872115706,9761600000,68.58400677711795,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8142468.216237788,2.5283952709287405e-10,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5333960.018988544,9810400000,68.86844599197838,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8191888.6985698445,5.147740012034774e-10,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5356542.4514510045,9859200000,69.15291365077299,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8191888.6985698445,5.147740012034774e-10,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5379123.2266501,9908000000,69.43740879615869,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8191888.6985698445,5.147740012034774e-10,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5401702.399827948,9956800000,69.721930513907,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8191888.6985698445,5.147740012034774e-10,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5424280.024385252,10005600000,70.00647793047186,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8191888.6985698445,5.147740012034774e-10,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5446325.980389643,10054400000,70.2910605481238,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8166440.464023153,4.5656634029001e-10,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5468370.489294172,10103200000,70.57566691280638,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8166440.464023153,4.5656634029001e-10,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5490638.551532,10152000000,70.86029627092624,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8182637.022171059,1.4933903003111482e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5512905.2615354005,10200800000,71.14494790092519,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8182637.022171059,1.4933903003111482e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5535170.664378855,10249600000,71.42962111157357,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8182637.022171059,1.4933903003111482e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5557434.803634364,10298400000,71.71431524037276,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8182637.022171059,1.4933903003111482e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5579734.782482532,10347200000,71.99902965205861,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8185305.41856374,1.407897798344493e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5602033.58057796,10396000000,72.28376373719873,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8185305.41856374,1.407897798344493e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5624331.237279076,10444800000,72.56851691087637,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8185305.41856374,1.407897798344493e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5646627.790632357,10493600000,72.85328861145483,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8185305.41856374,1.407897798344493e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5668923.27741477,10542400000,73.13807829941672,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8185305.418470673,1.812622940633446e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5691217.733179927,10591200000,73.42288545627278,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8185305.418470673,1.812622940633446e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5713602.6041403795,10640000000,73.70770808049086,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8189693.187045554,1.60889612743631e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5735986.511672486,10688800000,73.99254723662135,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8189693.187045554,1.60889612743631e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5758369.487890523,10737600000,74.27740246208897,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8189693.187045554,1.60889612743631e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5780751.563838294,10786400000,74.56227331162981,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8189693.187045554,1.60889612743631e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5803149.96636154,10835200000,74.84715935648019,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8190931.359290037,4.411049303598702e-10,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5825547.527632234,10884000000,75.13206018361112,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8190931.359290037,4.411049303598702e-10,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5847949.455175326,10932800000,75.41697531652008,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
