t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3210378.292886371,0,11.652230761909687,123.07324926214113,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,2.356500772293657e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3228498.434369383,0,11.738660439106356,124.07324926214113,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,2.356500772293657e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3246605.9535256084,0,11.824094029234159,125.06787692718414,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,2.356500772293657e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3264701.2710992736,0,11.910779465421705,126.06787692718414,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,2.356500772293657e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3283152.8961622496,0,11.996481258848082,127.06255810864657,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7836319.47241691,1.952685124706477e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3302239.3031521603,0,12.0831784364368,128.06255810864656,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,1.7707861843518913e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3321314.688497735,0,12.168949678444834,129.05729201083724,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,1.7707861843518913e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3340379.4195871186,0,12.255883902329026,130.05729201083724,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,1.7707861843518913e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3359433.851562186,0,12.341918834768798,131.05207785376118,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,1.7707861843518913e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3378478.3277267464,0,12.429069716057016,132.05207785376118,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,2.498381945770234e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3397513.17994115,0,12.515346379701013,133.04691487273442,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,1.7707861843518913e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3416538.9338800623,0,12.602695854866242,134.04691487273442,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,1.91630533663556e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3435555.694772219,0,12.689194740799557,135.04180231801016,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,1.91630533663556e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3454563.762385843,0,12.776726820536306,136.04180231801016,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,2.381966623943299e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3473563.426496885,0,12.863430603513036,137.03673945441585,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,1.91630533663556e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3493404.3383417544,0,12.951028997731544,138.03673945441585,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7908115.934366813,1.7707861843518913e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3514969.206436698,0,13.03775888940615,139.03172556100077,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3536526.483678883,0,13.125459824556868,140.03172556100077,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3558076.4230967364,0,13.212381214214384,141.02675993069371,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3579619.2692844,0,13.30024123343028,142.02675993069371,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3601155.2586828843,0,13.387339664911392,143.02184186997061,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3622684.6198518253,0,13.47534664555067,144.02184186997061,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3644207.5737322094,0,13.56260916236203,145.01697069853174,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3665724.3339003194,0,13.650752235583928,146.01697069853174,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3687235.1068132347,0,13.738167183925292,147.01214574898785,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3708740.0920461267,0,13.82643657069192,148.01214574898785,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3730239.4825216625,0,13.913993433662615,149.00736636655543,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3751733.464731753,0,14.002380306598608,150.00736636655543,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3773550.6753362576,0,14.0900438146103,151.0026319087605,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,2.2264430299401283e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3795362.8322171625,0,14.178515946853041,152.0026319087605,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,2.2264430299401283e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3817170.1038319236,0,14.266306137200992,152.99794174515063,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,2.6775524020195007e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3838972.6530227438,0,14.354883246274733,153.99794174515063,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,2.6775524020195007e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3860770.6372037553,0,14.442791884598442,154.99329525701515,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,2.6775524020195007e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3882564.208541951,0,14.531467023986723,155.99329525701515,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,2.6775524020195007e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3904353.514132093,0,14.619486615670853,156.988691837113,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,2.6775524020195007e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3926879.469574679,0,14.708146828494764,157.988691837113,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,3.536115400493145e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3949401.438912695,0,14.796167806865304,158.98413088940828,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,3.536115400493145e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3971919.555016291,0,14.884921613889714,159.98413088940828,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,3.536115400493145e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3994433.9463266167,0,14.973047791481697,160.97961182881284,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,4.452886059880257e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4016944.7370034456,0,15.061889305516045,161.97961182881284,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,4.452886059880257e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4039452.213311688,0,15.15011434221587,162.97513408093613,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033682.493417906,3.827153705060482e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4061956.32502796,0,15.239038150895484,163.97513408093613,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033682.493417906,3.812601789832115e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4084415.7374824286,0,15.327344751054573,164.9706970818419,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,3.6961864680051804e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4103897.4685646277,0,15.416564672071603,165.9706970818419,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,3.6961864680051804e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4123373.9446787247,0,15.505187981690352,166.96630027781134,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,3.6961864680051804e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4143425.0090119103,0,15.594477241822363,167.96630027781134,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092022.240098698,3.9217411540448666e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4163471.1628693473,0,15.6831801848149,168.96194312511273,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092022.240098698,3.9217411540448666e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4183515.994181066,0,15.772534559854911,169.96194312511273,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,3.8344296626746655e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4203556.236926001,0,15.861312536077248,170.95762508977737,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,3.8344296626746655e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4223592.044056376,0,15.950728141249158,171.95762508977737,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,3.8344296626746655e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4243623.563426018,0,16.039576911022348,172.95334564738127,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,3.8344296626746655e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4263650.937960278,0,16.129050167171798,173.95334564738127,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,3.8344296626746655e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4283674.3058203375,0,16.217965816040707,174.94910428283308,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,3.8344296626746655e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4303693.800562005,0,16.30749341984021,175.94910428283308,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,3.8344296626746655e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4323718.118637495,0,16.39647232744525,176.94490049016713,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,3.699824446812272e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4343738.817499019,0,16.48605122506128,177.94490049016713,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,3.699824446812272e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4363756.017787043,0,16.57509003756673,178.94073377234244,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,3.459717845544219e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4384050.914733679,0,16.664706903624197,179.94073377234244,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8106386.9752358,2.9831426218152046e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4404361.839069331,0,16.753790801511283,180.93660364104664,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107313.212591873,1.2951204553246498e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4424674.43176122,0,16.84345233950512,181.93660364104664,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4444983.969546241,0,16.932590671298428,182.93250961650543,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4465290.554254621,0,17.022296554940773,183.93250961650543,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4485594.28432225,0,17.111487002194966,184.92845122729648,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4505895.254903818,0,17.201234883408976,185.92845122729648,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4526193.557982195,0,17.29047485878397,186.9244280101687,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4546489.282474149,0,17.380262553798953,187.9244280101687,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4566782.514332568,0,17.46954964592388,188.92043950986596,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4587073.336645234,0,17.55937512101042,189.92043950986596,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4607361.829730338,0,17.64870707949498,190.9164852789552,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4627648.0712288,0,17.73856843817843,191.9164852789552,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4647932.136193507,0,17.827943160151808,192.91256487765926,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4668214.097175585,0,17.91783863172615,193.91256487765926,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4688494.024307786,0,18.007254149722446,194.90867787369376,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4708771.985385106,0,18.09718207891093,195.90867787369376,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4728696.497433548,0,18.186659253878823,196.90482384210824,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4748619.17231293,0,18.276640150013534,197.90482384210824,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4768540.071262222,0,18.366153069281967,198.9010023651312,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4788459.253479091,0,18.456162128129083,199.9010023651312,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4808707.325242595,0,18.54570114546449,200.8972130320193,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4828953.792815025,0,18.635729260495406,201.8972130320193,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4849198.709669415,0,18.72530165131734,202.89345543891,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4869442.127496366,0,18.81535601128543,203.89345543891,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4891919.751497195,0,18.904832333995333,204.8897291886782,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8196632.855565817,1.5643308870494366e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4915444.643333314,0,18.994710517808098,205.8897291886782,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234384.924919236,1.0841176845133305e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4938968.181103498,0,19.08415116547747,206.8860338907963,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234384.924919236,1.0841176845133305e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4962490.409943286,0,19.174065890073322,207.8860338907963,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234384.924919236,1.0841176845133305e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4986011.373483683,0,19.263548643145665,208.88236916119783,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5009531.113901342,0,19.353497974761424,209.88236916119783,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234384.924919236,1.913576852530241e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5033059.871897395,0,19.44302054902244,210.87873462214412,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234874.521577484,1.4260876923799515e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5056587.486953202,0,19.53300248707268,211.87873462214412,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234874.521577484,1.4260876923799515e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5080113.997166766,0,19.622563171928405,212.87512990209484,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234874.521577484,1.4260876923799515e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5103639.43936616,0,19.712576257544413,213.87512990209484,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234874.521577484,1.4260876923799515e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5127163.849151864,0,19.802173246849932,214.87155463558122,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234874.521577484,1.4260876923799515e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5150157.089384602,0,19.89222592781664,215.87155463558122,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8209426.287030792,1.1932570487260818e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5173149.364884104,0,19.981867228729897,216.8680084630825,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8209426.287030792,1.1932570487260818e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5196365.660004632,0,20.071947417003425,217.8680084630825,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5219581.053635546,0,20.161621157481274,218.86449103090555,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5242795.575826493,0,20.251727532065512,219.86449103090555,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5266009.255625478,0,20.341432273099766,220.8610019910671,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5289228.425786047,0,20.431563597089074,221.8610019910671,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5312446.808778129,0,20.52129798825189,222.85754100117913,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5335664.430840663,0,20.61145310218388,223.85754100117913,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5358881.317337979,0,20.70121587476993,224.85410772433673,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5380652.861713888,0,20.79146463678468,225.85410772433673,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5401583.98395207,0,20.881365485012765,226.85070182900893,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5422514.266471187,0,20.97167431544475,227.85070182900893,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5443443.737261873,0,21.061598155609445,228.84732298893184,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5464372.423381747,0,21.151924695723604,229.84732298893184,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5485300.350986498,0,21.241870595128496,230.84397088300454,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5506651.1092467485,0,21.332214062825486,231.84397088300454,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8256573.3783094715,3.812601789832115e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5528001.158716755,0,21.422181141975624,232.8406451951873,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8256573.3783094715,3.812601789832115e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5549358.941741722,0,21.512540800943537,233.8406451951873,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,5.558831617236137e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5570716.062441583,0,21.602528229713034,234.83734561440235,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,4.627509042620659e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5592072.542893848,0,21.69290338610123,235.83734561440235,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,4.627509042620659e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5613428.404440098,0,21.782910380231584,236.83407183443674,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,4.627509042620659e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5634783.667710539,0,21.873300379612406,237.83407183443674,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,3.6961864680051804e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5656138.352647693,0,21.963326197508355,238.83082355384775,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,3.725290298461914e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5677492.478529341,0,22.053730422097868,239.83082355384775,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,3.725290298461914e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5682375.387624764,0,22.14416054801415,240.82760047587027,0,0.0,556777.5407025284,103372021652.01122,190625.0,10337202165201.121,7406773.458271705,4.058165359310806e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5687257.774313877,0,22.23495864534991,241.82760047587027,0,0.0,556777.5407025284,103372021652.01122,190625.0,10337202165201.121,7406773.458271705,4.058165359310806e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5692139.656002212,0,22.32539250205109,242.82440230832646,0,0.0,556777.5407985628,103372021687.10135,190625.0,10337202168710.135,7406773.457887568,3.8835423765704036e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5697021.04953087,0,22.41619151608862,243.82440230832646,0,0.0,556777.5407985628,103372021687.10135,190625.0,10337202168710.135,7406773.457887568,3.8835423765704036e-09,0,0,1,0.0,0.0,0
