t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,398884.48888727813,3221890.1291380282,0,11.28416949001764,115.3400795569678,0,0.0,2332559.6061818926,2245057721841.3696,1411210.8814830927,224505772184136.97,7656856.139010863,1.318767317570746e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,453127.3090880292,3230773.039630825,0,1.0272676034348753,4.404051374968764,0,0.0,2386039.970237358,2241556257781.93,1356968.0612823416,224155625778193.03,7656856.139010863,1.318767317570746e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,507370.12928878027,3239639.9470936954,0,1.0460756552983588,3.9341414547665083,0,0.0,2955870.5515000904,2528828554872.272,1302725.2410815905,252882855487227.2,7656856.139010863,1.318767317570746e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,561612.9494895313,3259342.0794054144,0,11.415667223764407,118.32838825258148,0,0.0,2479551.3499700883,1938149056954.5962,1248482.4208808395,193814905695459.62,7656856.139010863,1.3151293387636542e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,615855.7696902824,3268178.5633302797,0,0.9615476562832733,3.2422489960727474,0,0.0,2533031.7140255542,2050858195187.0168,1194239.6006800884,205085819518701.7,7656856.139010863,1.3151293387636542e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,670098.5898910335,3287851.286221927,0,11.542275929931353,120.32788353492015,0,0.0,2134940.875934816,1618162538554.6316,1139996.7804793373,161816253855463.16,7656856.139010863,1.3151293387636542e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,724341.4100917845,3296659.3410407226,0,0.8968573842223004,2.757322237740322,0,0.0,2188421.2399902814,1669248974728.6895,1085753.9602785863,166924897472868.94,7656856.139010863,1.3151293387636542e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,387959.2302925356,3306426.424598852,0,0.9874307788285069,5.141927081909852,0,0.0,2340394.905192952,2282553234975.9736,1422136.1400778352,228255323497597.38,7691867.455895427,1.3733369996771216e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,442202.0504932867,3318802.561143916,0,1.0177460824166895,4.512614501160334,0,0.0,2404368.089449169,2279908490804.9443,1367893.319877084,227990849080494.44,7691867.455895427,1.2896634871140122e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,496444.87069403776,3339394.65924027,0,11.992687107359966,124.30726205360008,0,0.0,2176209.574852591,1938276899230.5454,1313650.499676333,193827689923054.53,7691867.455895427,1.3769749784842134e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,550687.6908947888,3349123.8613096196,0,0.9210708763786307,3.625239484238222,0,0.0,2229689.938908057,1922035999932.3667,1259407.679475582,192203599993236.66,7691867.455895427,1.2896634871140122e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,604930.5110956104,3358841.268515835,0,0.9414300408450241,3.300708519172783,0,0.0,2790767.6909495774,2187819919193.063,1205164.8592747604,218781991919306.3,7691867.455895709,2.317392500117421e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,659173.3312964321,3380044.1520934287,0,12.167011549330045,127.29768652123519,0,0.0,2281434.4239059184,1623086952006.5266,1150922.0390739387,162308695200652.66,7722884.270038319,1.0368239600211382e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,713416.1514972537,3390385.319582243,0,0.8733460891990309,2.799488779485815,0,0.0,2334914.7879613135,1708975059451.5996,1096679.2188731171,170897505945159.97,7722884.270038319,9.49512468650937e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,377033.9716980753,3400715.8328148657,0,0.9934496706745154,5.29052981936063,0,0.0,2307204.6747630537,2282101839908.9336,1433061.3986722955,228210183990893.38,7722884.270038319,1.0368239600211382e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,431276.7918988969,3416591.602488728,0,1.0021458375752164,4.626665223488959,0,0.0,2371177.8590192706,2266475079676.961,1378818.578471474,226647507967696.1,7722884.270038319,9.658833732828498e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,485519.61209971854,3432196.999685416,0,12.622773773085532,131.28868977638876,0,0.0,2143019.3444226217,1940268726329.605,1324575.7582706523,194026872632960.5,7722884.270038319,9.658833732828498e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,539762.4323005402,3442497.6340430584,0,0.903710033723482,3.6984817741341502,0,0.0,2196499.708478017,1911045810970.4873,1270332.9380698306,191104581097048.72,7722884.270038319,9.658833732828498e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,594005.2525013618,3463644.17759128,0,12.73385637231845,133.2882996397082,0,0.0,1968341.1938813683,1626846489468.3535,1216090.117869009,162684648946835.34,7723101.129140063,1.6189005691558123e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,648248.0727021834,3473931.033648299,0,0.8331237580566363,3.0804866184291626,0,0.0,2021713.1283858912,1587885363526.749,1161847.2976681874,158788536352674.9,7723101.129140063,1.6189005691558123e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,702490.892903005,3484209.196426787,0,0.8516114507390163,2.84296501941462,0,0.0,2574928.247340887,1823864687609.4556,1107604.4774673658,182386468760945.56,7723101.129140063,1.6189005691558123e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,756733.7131038266,3502460.070228452,0,12.93436385839203,136.28395792610976,0,0.0,2065486.5507463557,1324212814037.3018,1053361.6572665442,132421281403730.17,7723101.129140063,1.6189005691558123e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,810976.5333046482,3512721.725243654,0,0.7985938095827679,2.463125371197905,0,0.0,2118858.026247861,1382711621326.6409,999118.8370657226,138271162132664.1,7723102.0471461,1.5606929082423449e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,474594.35350546986,3522997.700683277,0,0.8672564366286167,4.205264392351533,0,0.0,2107090.497327413,1943593167308.981,1335501.016864901,194359316730898.1,7724166.352620682,2.055685399682261e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,528837.1737062915,3530769.1187995584,0,0.8886168580741001,3.7747445805089446,0,0.0,2170954.7930297395,1905246043540.926,1281258.1966640793,190524604354092.6,7724166.352620682,2.0720563043141738e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,583079.9939071131,3535474.6100065354,0,0.8988451420469259,3.424188503052995,0,0.0,2724169.452981717,2137948807585.7007,1227015.3764632577,213794880758570.06,7724166.352620682,2.055685399682261e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,637322.8141079347,3551023.702427769,0,13.425927918782719,141.28350534946858,0,0.0,2214727.297384168,1611715531719.681,1172772.556262436,161171553171968.1,7724166.352620682,2.055685399682261e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,691565.6343087563,3561270.7991709323,0,0.8324256578087454,2.8878129391969938,0,0.0,2268098.7728856727,1666937778971.4045,1118529.7360616145,166693777897140.47,7724166.352620682,2.055685399682261e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,745808.454509578,3576856.741040551,0,13.564970657686922,143.29130197157872,0,0.0,1876200.4411751009,1314356107886.325,1064286.9158607929,131435610788632.5,7724166.352620682,2.055685399682261e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,800051.2747103996,3587090.8022656143,0,0.7802948545565812,2.49671907796795,0,0.0,1929571.9166766056,1311219749614.9602,1010044.0956599712,131121974961496.02,7724166.352620682,2.055685399682261e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,463669.0949112212,3597318.6697784048,0,0.8720271709429314,4.304138196197697,0,0.0,2081654.4704330259,1953690905429.6284,1346426.2754591496,195369090542962.84,7724166.352620682,2.055685399682261e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,517911.9151120428,3608069.445856709,0,0.8757228183841455,3.8542186867460204,0,0.0,2145518.766135352,1902361765600.8198,1292183.455258328,190236176560081.97,7724166.352620682,2.0720563043141738e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,572154.7353128644,3612158.6066168635,0,0.8816569338992747,3.4894590880563388,0,0.0,2698733.42608733,2122082513584.8416,1237940.6350575064,212208251358484.16,7724166.352620682,2.055685399682261e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,626397.555513686,3626533.000710613,0,14.059004884187836,148.29010132657626,0,0.0,2189291.27048978,1611274475946.0652,1183697.8148566848,161127447594606.53,7724166.352620682,2.055685399682261e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,680640.3757145077,3635602.9509918913,0,0.8156637424159991,2.934098494244218,0,0.0,2242662.7459912854,1653514707137.0356,1129454.9946558631,165351470713703.56,7724166.352620682,2.055685399682261e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,734883.1959153293,3639723.711348432,0,0.8399858651167015,2.717822626065401,0,0.0,2795877.1890022033,1970694960550.1145,1075212.1744550415,197069496055011.44,7724166.786502801,1.4445049600908533e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,398501.0161161509,3643220.425419754,0,0.9404436860867053,5.0062450890450805,0,0.0,2666566.996262773,2300651204012.3403,1411594.35425422,230065120401234.03,7724166.786502801,1.4445049600908533e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,452743.8363169725,3652264.289943621,0,0.958252027098932,4.407773373262655,0,0.0,2730431.0750240395,2401863936460.1743,1357351.5340533983,240186393646017.44,7724166.786502801,1.460875864722766e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,506986.6565177941,3672150.723979021,0,14.576522542317907,153.29736811912733,0,0.0,2220988.702485431,1921445182519.6792,1303108.7138525767,192144518251967.9,7724166.786502801,1.460875864722766e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,561229.4767186157,3681178.609468166,0,0.8672428605631312,3.557266352651515,0,0.0,2274359.961045876,1925548591399.5437,1248865.893651755,192554859139954.38,7724166.786502801,1.460875864722766e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,615472.2969194374,3684643.3471033354,0,0.8852045583543121,3.244265816962358,0,0.0,2827574.404056794,2204592047117.3843,1194623.0734509334,220459204711738.44,7724166.786502801,1.4445049600908533e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,669715.117120259,3698951.4399611447,0,14.7593903214551,156.30604224347942,0,0.0,2318132.0315181855,1618607898253.2004,1140380.2532501118,161860789825320.03,7724166.786502801,1.4445049600908533e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,723957.9373210806,3708158.59597009,0,0.8214822656100055,2.758780747184521,0,0.0,2371503.2900786307,1720170747861.8918,1086137.4330492902,172017074786189.2,7731413.464862497,1.2407781468937173e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,387575.7575219022,3715370.809271893,0,0.9474345801807246,5.147001482425906,0,0.0,2313433.991914878,2265186989475.49,1422519.6128484686,226518698947549.03,7731413.464862497,1.2407781468937173e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,441818.5777227238,3724564.477693922,0,0.9472520255571154,4.5165223425931424,0,0.0,2377298.0706761447,2256112406851.3813,1368276.792647647,225611240685138.12,7731413.464862497,1.25714905152563e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,496061.39792354545,3731578.9453640943,0,0.9521169430568329,4.023647799557402,0,0.0,2930512.513687063,2518087582639.4526,1314033.9724468254,251808758263945.25,7731413.464862497,1.25714905152563e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,550304.2181243671,3740499.593718793,0,15.268195286942701,161.3089829294116,0,0.0,2421070.141148454,1927904520537.3914,1259791.1522460037,192790452053739.12,7731413.464862497,1.25714905152563e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,604547.0383251887,3751682.9701049402,0,0.867624591838296,3.3027987479413072,0,0.0,2474441.399708899,2012399090216.3125,1205548.3320451821,201239909021631.25,7803712.256231053,1.7064394342014566e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,658789.8585260103,3755845.1601491994,0,0.9002581525196632,3.03126817448825,0,0.0,3027655.8427198175,2371833706733.2095,1151305.5118443605,237183370673320.94,7803712.256231053,1.7064394342014566e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,322407.6787268319,3757540.541445436,0,1.046919379626632,6.184145063819932,0,0.0,2859117.6349482397,2672913225025.9307,1487687.691643539,267291322502593.06,7882168.286295347,1.7500951798865572e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,376650.49892765353,3770341.624557346,0,1.0587908328944153,5.295901913751052,0,0.0,2922981.7137095067,2807430465850.3354,1433444.8714427173,280743046585033.53,7882168.286295347,1.7664660845184699e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,430893.31912847515,3788432.6175725567,0,15.809073242452435,166.3183585687132,0,0.0,2429012.832524747,2260137602210.1675,1379202.0512418956,226013760221016.75,7882168.286295347,1.7664660845184699e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,485221.7368727514,3801230.5501414323,0,0.9339753795845884,4.113349626990079,0,0.0,2482298.493541738,2305051227197.157,1324873.6334976195,230505122719715.72,7882510.676469166,1.5045316104078665e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,539550.1546170276,3781704.5351014566,0,0.7540075569062031,3.699934192816895,0,0.0,3117224.8909333833,2176561595210.6616,1270545.2157533434,217656159521066.16,7882510.676469166,1.5045316104078665e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,593878.5723613038,3783703.0714109484,0,0.8791629079918882,3.3620306612511257,0,0.0,3158703.169444518,2452785220216.8545,1216216.7980090673,245278522021685.44,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,648206.9901055801,3785697.0418412336,0,0.9094717751409935,3.0806815553152647,0,0.0,3692218.0073959082,2989646968002.741,1161888.3802647912,298964696800274.1,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,311910.4078498563,3787686.5985882888,0,1.0599212106225422,6.3916058712871555,0,0.0,3523508.6045374214,2973548684774.568,1498184.962520515,297354868477456.8,7905646.031222695,1.4479155652225018e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,366238.82559413253,3795227.444330442,0,1.0766452030756624,5.446047260292607,0,0.0,3587372.6832986884,3293621831021.3403,1443856.544776239,329362183102134.06,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,420567.24333840876,3810819.8912816667,0,16.450185531578782,173.3283209935518,0,0.0,3038616.698184478,2423943558849.9814,1389528.1270319629,242394355884998.16,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,474895.661082685,3816726.2307421397,0,0.9467928945171341,4.202601880105202,0,0.0,3091902.3592014685,2640709628198.849,1335199.7092876867,264070962819884.9,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,529224.0788269612,3818699.5557549875,0,0.9671585812150195,3.771990145043376,0,0.0,3625417.1971528586,3116288676240.9614,1280871.2915434106,311628867624096.1,7905646.031222695,8.949427865445614e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,583580.8075244335,3831522.20895573,0,16.601805933527388,176.3508172155779,0,0.0,3076632.901085452,2170033784812.4216,1226514.5628459384,217003378481242.16,7905759.275035479,6.548361852765083e-10,0,0,1,0.0,0.0,0
177,245000000.0,0,637937.5362219057,3841171.2395649925,0,0.8828929122400568,3.1301964380214335,0,0.0,3129890.251149247,2467283894401.0137,1172157.8341484661,246728389440101.38,7905759.275035479,5.675246939063072e-10,0,0,1,0.0,0.0,0
178,245000000.0,0,301669.264919378,3843501.1947896075,0,1.0770788207828121,6.607872789900686,0,0.0,2994969.0423339144,2744646610883.1807,1508426.1054509939,274464661088318.06,7905759.275035479,5.675246939063072e-10,0,0,1,0.0,0.0,0
179,245000000.0,0,364327.7718710696,3857674.254134423,0,1.0510951001148727,5.474535893498493,0,0.0,3040724.4040381545,2880795951676.271,1445767.5984993023,288079595167627.1,7958580.265657972,1.204170985147357e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,426986.27882276126,3863524.7075773757,0,1.0428805161766697,4.673047008659465,0,0.0,3547737.330759759,3263830163410.731,1383109.0915476107,326383016341073.1,7992039.798536221,1.6261765267699957e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,489644.78577445284,3845828.0397521993,0,0.7983365506556394,4.076268734504377,0,0.0,4151624.072546238,3263538432311.459,1320450.5845959191,326353843231145.9,8001115.287286983,7.530616130679846e-10,0,0,1,0.0,0.0,0
182,245000000.0,0,552303.2927261444,3849829.7210136377,0,0.962292921147848,3.6146540718128226,0,0.0,4171138.1842029686,3784635655098.911,1257792.0776442275,378463565509891.1,8001115.287286983,8.258211892098188e-10,0,0,1,0.0,0.0,0
183,245000000.0,0,224336.799677836,3853828.4637995437,0,1.2922684930777335,8.875603109919906,0,0.0,3959231.8976877187,3602455084260.98,1585758.570692536,360245508426098.0,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,286995.3066295276,3863379.9216146544,0,1.2074821958402202,6.944557615908536,0,0.0,4013289.037646178,3982808813765.7407,1523100.0637408444,398280881376574.06,8001115.287286983,8.003553375601768e-10,0,0,1,0.0,0.0,0
185,245000000.0,0,349653.81358121923,3872928.6335876305,0,1.1709266989573743,5.703631110051383,0,0.0,4520301.964367783,4605136162386.891,1460441.5567891528,460513616238689.06,8001115.287286983,7.676135282963514e-10,0,0,1,0.0,0.0,0
186,245000000.0,0,412312.3205329109,3887769.8301354283,0,17.632793823341036,186.36208975676956,0,0.0,3936679.184804225,3251068278286.552,1397783.0498374612,325106827828655.2,8001115.287286983,1.2332748156040907e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,474970.8274846026,3891757.766401854,0,1.0077544294768694,4.201938195602333,0,0.0,3971827.8178109927,3695534270204.8647,1335124.5428857696,369553427020486.5,8001115.287286983,7.676135282963514e-10,0,0,1,0.0,0.0,0
188,245000000.0,0,537629.3344362942,3874041.8334703553,0,0.8002355169760309,3.713128625074073,0,0.0,4575714.559597472,3861900060463.6865,1272466.035934078,386190006046368.6,8001115.287286983,1.291482476517558e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,209662.84138798574,3878011.447571545,0,1.3455641768379498,9.493843274982341,0,0.0,4038525.702947542,3733398348667.681,1600432.5289823865,373339834866768.1,8000147.303149074,1.7189449863508344e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,272321.3483396773,3887534.2995172944,0,1.2020605651928875,7.317394020442366,0,0.0,4026390.3327663913,4010274103657.577,1537774.0220306949,401027410365757.7,8000147.303149074,1.7189449863508344e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,334979.85529136896,3897054.9110090807,0,1.1371258606489134,5.952737845742439,0,0.0,4437379.524697412,4589624692835.356,1475115.5150790033,458962469283535.6,8000147.303149074,1.2205418897792697e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,397638.3622430606,3901017.801173148,0,1.125777935141197,5.0170786091594115,0,0.0,4944392.451419016,5350202308526.603,1412457.0081273117,535020230852660.25,8000147.303149074,1.2205418897792697e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,460296.8691947523,3915829.2922019,0,18.22152844496965,193.38964576040456,0,0.0,4360769.671855458,3765576069845.522,1349798.5011756201,376557606984552.2,8000147.303149074,1.2205418897792697e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,522955.3761464439,3919788.0649924427,0,0.9868697313511103,3.817118959079077,0,0.0,4395918.304862225,4348292328833.932,1287139.9942239285,434829232883393.2,8000147.303149074,1.278749550692737e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,194988.88309813547,3923744.8814490098,0,1.4065045378441334,10.204660429635496,0,0.0,4184012.018346976,4095577446137.978,1615106.487272237,409557744613797.8,8000147.303149074,1.7189449863508344e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,257647.39004982705,3935671.952439453,0,1.2796707163351233,7.732535014618592,0,0.0,4242287.740415397,4536835655509.297,1552447.9803205454,453683565550929.7,7983272.974709229,1.2532836990430951e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,320305.8970015187,3942572.1030896734,0,1.222940463948545,6.224597863482558,0,0.0,4753519.249246962,5222111510884.146,1489789.4733688538,522211151088414.6,7983272.974709229,1.2205418897792697e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,382964.40395321033,3923871.9240002153,0,0.9406658105701524,5.208816180376238,0,0.0,5361624.573143403,5507901416083.252,1427130.9664171622,550790141608325.2,7983272.974709229,1.2205418897792697e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,445622.91090490203,3932328.367384933,0,1.1048459335018357,4.478050613095067,0,0.0,5385357.266910095,6335328336285.374,1364472.4594654706,633532833628537.4,7983272.974709229,1.4097167877480388e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,195781.41785659362,3819790.8965642634,0,19.408593656026184,200.50492397495634,0,0.0,8724992.622791221,8285941688229.911,1614313.952513779,828594168822991.1,8033846.117259211,8.567440090700984e-10,0,0,1,0.0,0.0,0
201,721160620.750921,1,0.0,3704680.5845543365,13839379,20.79207595071481,120.0,2,191528417999838.12,13128382.828288918,17675353238399.008,1977198.825859961,1863299532839819.8,8033846.117259211,6.421032594516873e-10,0,0,1,0.0,0.0,0
202,748839379.249079,0,218908.5069516916,3601593.178767783,0,34.09238182315243,202.7501010937734,0,0.0,16880039.902793497,24394485016488.438,2266560.075191715,2439448501648844.0,8033846.117259211,7.403286872431636e-10,0,0,1,0.0,0.0,0
203,727081155.5592661,1,0.0,3420093.861808129,7918844,26.3116943911738,120.0,3,62708097276542.11,22998558.34966438,41471430634930.56,2630969.3945434294,4178497112131327.0,8033846.117259211,1.1095835361629725e-09,0,0,1,0.0,0.0,0
204,742918844.4407339,0,218908.5069516916,3332013.4364913106,0,34.5504430543043,205.4339494719562,0,0.0,26171728.36475392,56331861322430.17,3545456.2246509744,5633186132243017.0,8104716.146884369,5.329638952389359e-10,0,0,1,0.0,0.0,0
205,560301950.9456985,2,0.0,3302133.485394588,174698049,30.771886106069818,120.0,3,2.78780111888108e+16,27268557.342596676,59877268264045.57,3338118.0612883316,1.9926732420809956e+16,8142468.216237788,5.729816621169448e-10,0,0,1,0.0,0.0,0
206,830240394.6080523,2,0.0,3192757.536752265,79457655,40.914083038589304,326.0,2,5223932337401976.0,31299291.70555121,93057704580880.2,4931867.345774344,1.1917736626789008e+16,8142468.216237788,5.329638952389359e-10,0,0,1,0.0,0.0,0
207,503675312.19666517,2,0.0,3175293.536115274,310782342,30.863033737082944,120.0,3,4.90575094627488e+16,32245768.902736735,94987789250901.38,4731867.345774344,3.4027533656464536e+16,8142468.216237788,5.693436833098531e-10,0,0,1,0.0,0.0,0
208,791496705.6265473,2,0.0,2987284.6459853947,254285637,35.512104712109355,210.32939170976135,2,4.288788501811356e+16,39054148.19272484,120730789940786.11,6030225.168906356,3.351702150313539e+16,8142468.216237788,5.329638952389359e-10,0,0,1,0.0,0.0,0
209,503675312.19666517,2,0.0,2946592.621386373,485610324,26.719344194646737,120.0,3,1.187866134974383e+17,40345642.06849923,122617941979168.84,5792378.396498196,7.165510094663603e+16,8142468.216237788,3.4378899727016687e-10,0,0,1,0.0,0.0,0
210,666128669.0398426,2,0.0,2833528.590893053,554481656,35.677986903470504,213.0554776485146,2,1.588204301428999e+17,44042528.15646834,141816704171580.6,6707219.48057523,9.359188548860802e+16,8191888.6985698445,8.021743269637227e-10,0,0,1,0.0,0.0,0
211,510001133.9351684,2,0.0,2804361.9379690588,779480522,27.256406004649083,120.0,3,3.0380243101693824e+17,45081261.87953356,148001769868201.7,7055310.2081670705,1.6670139249528928e+17,8191888.6985698445,9.37689037527889e-10,0,0,1,0.0,0.0,0
212,498841059.20444685,2,0.0,2826458.3905515433,1015639462,42.193327488107165,213.6386332439726,2,5.2120829271280525e+17,44074523.804365575,145311519562843.84,6817463.43575891,2.75135298312687e+17,8191888.6985698445,8.603819878771901e-10,0,0,1,0.0,0.0,0
213,510001133.9351684,2,0.0,2767135.366934074,1240638328,24.68433752480833,120.0,3,7.898827587006304e+17,45998886.87239592,162156272763760.97,7708368.83583331,4.111570066266913e+17,8191888.6985698445,1.0504663805477321e-09,0,0,1,0.0,0.0,0
214,780640577.779633,2,0.0,2697500.2053970313,1194997750,45.17875136893942,334.0,2,7.143987508148787e+17,48395266.27496522,208408153168775.78,9070522.06342515,3.780401907243169e+17,8191888.6985698445,6.348273018375039e-10,0,0,1,0.0,0.0,0
215,463134174.1314145,3,0.0,2710702.9693117454,1466863577,41.81152099526016,120.0,4,1.0205694282171904e+18,47973371.997392565,207075888567321.38,8832675.29101699,5.3099230296532736e+17,8166440.464023153,7.148628355935216e-10,0,0,1,0.0,0.0,0
216,467227403.2434418,3,0.0,2687868.450602329,1734636173,39.370986707069264,216.97863695478455,3,1.4460575298294858e+18,49010111.02830896,211973136248444.22,9141561.329790082,7.442260785395873e+17,8166440.464023153,8.894858183339238e-10,0,0,1,0.0,0.0,0
217,408757707.17845327,3,0.0,2725193.1766012106,2060878465,31.66613497271967,120.0,3,2.0628552333290166e+18,47939106.69754578,207405967164561.28,8903714.557381922,1.0521682133809644e+18,8182637.022171059,1.395164872519672e-09,0,0,1,0.0,0.0,0
218,404743478.7105658,3,0.0,2736123.675498316,2391134988,27.535855669577792,120.0,3,2.8039405320512645e+18,47930787.071321115,209569965347766.12,9141561.329790082,1.4229272625604088e+18,8182637.022171059,1.4024408301338553e-09,0,0,1,0.0,0.0,0
219,408757707.17845327,3,0.0,2778166.005776735,2717377280,31.475462274724787,120.0,3,3.667810593217061e+18,47436590.01951245,206134671669041.03,8903714.557381922,1.8545187637754345e+18,8182637.022171059,1.4670149539597332e-09,0,0,1,0.0,0.0,0
220,404743478.7105658,3,0.0,2789096.5046738405,3047633801,27.381755925299462,120.0,3,4.656389187034659e+18,47899089.873579405,209171982485753.4,9141561.329790082,2.349111791765905e+18,8182637.022171059,1.0559233487583697e-09,0,0,1,0.0,0.0,0
221,408757707.17845327,3,0.0,2814120.74176205,3373876093,26.820273620040457,120.0,3,5.767331605866721e+18,47501110.69123987,207160726968240.4,8903714.557381922,2.9043818756301844e+18,8185305.41856374,9.576979209668934e-10,0,0,1,0.0,0.0,0
222,404743478.7105658,3,0.0,2825125.362781174,3704132616,27.217805596450397,120.0,3,7.003403494779671e+18,47901395.25559337,210845401107572.3,9141561.329790082,3.5227862875005926e+18,8185305.41856374,7.321432349272072e-10,0,0,1,0.0,0.0,0
223,408757707.17845327,3,0.0,2861686.2596260565,4030374908,31.200620237386754,120.0,3,8.361418271277995e+18,47442534.98173671,208886193095264.5,8903714.557381922,4.201597754948524e+18,8185305.41856374,8.703864295966923e-10,0,0,1,0.0,0.0,0
224,528297608.4196692,3,0.0,2786696.438560261,4237077301,40.52370750475369,225.31121191626974,3,9.468591354993002e+18,50328537.95891979,217394199596215.3,9141561.329790082,4.756035097456123e+18,8185305.41856374,7.321432349272072e-10,0,0,1,0.0,0.0,0
225,469646480.9149422,3,0.0,2815599.1813798826,4502430819,53.7758889889852,225.82072216061303,3,1.0672715846421096e+19,49745447.902592815,214830210862098.88,8903714.557381922,5.357840944296758e+18,8185305.418470673,1.215994416270405e-09,0,0,1,0.0,0.0,0
226,404743478.7105658,3,0.0,2837714.913507533,4832687340,27.820810660660275,120.0,3,1.2342000428041443e+19,49368843.45876863,219290416780066.3,9141561.329790082,6.192929255698728e+18,8185305.418470673,1.3615135685540736e-09,0,0,1,0.0,0.0,0
227,408757707.17845327,3,0.0,2874883.2716466864,5158929633,31.199923955924916,120.0,3,1.4132889128500787e+19,48581771.896084815,218235018542121.38,8903714.557381922,7.088268066104606e+18,8189693.187045554,9.613358997739851e-10,0,0,1,0.0,0.0,0
