t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3302235.525053335,5223200000,44.69223850434327,236.0,1,2.728181824e+19,5466436.734223042,9972039574249.754,1900000.0,1.3641906323957424e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3308679.2971546114,5272000000,44.92621169217211,237.0,1,2.7793984e+19,5461040.674912448,9953003934348.773,1900000.0,1.3897987300393435e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3315099.8648624956,5320800000,45.162245757648215,238.0,1,2.831091264e+19,5455644.6156018535,9934005292496.125,1900000.0,1.415644972052925e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3321498.001656764,5369600000,45.40021068527422,239.0,1,2.883260416e+19,5450248.55629126,9915043648691.812,1900000.0,1.441729358436487e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3335240.0164323784,5418400000,45.47525161676612,240.0,1,2.935905856e+19,5423268.25973829,9820790400395.273,1900000.0,1.4680511359040039e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3348961.070765382,5467200000,45.58408724315671,241.0,1,2.989027584e+19,5396287.963185321,9727462103307.09,1900000.0,1.494611066621033e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3363634.399917323,5516000000,45.618122954979356,242.0,1,3.0426256e+19,5360554.83741121,9603732656116.639,1900000.0,1.521408837326561e+19,7654244.906490054,3.2741809263825417e-11,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3378288.142700113,5564800000,45.70605582448871,243.0,1,3.096699904e+19,5324821.711637099,9481307979171.352,1900000.0,1.5484447650797916e+19,7654244.906490054,3.2741809263825417e-11,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3392922.9519927246,5613600000,45.83193435141266,244.0,1,3.151250496e+19,5289088.585862989,9360188072471.232,1900000.0,1.5757188498807247e+19,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3407539.4589114953,5662400000,45.985596934473556,245.0,1,3.206277376e+19,5253355.460088879,9240372936016.277,1900000.0,1.60323109172936e+19,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3422286.5015705135,5711200000,46.16024178216929,246.0,1,3.261780544e+19,5217622.334314768,9121862569806.488,1900000.0,1.630981490625698e+19,7661359.852168,1.5279510989785194e-10,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3437056.8843784123,5760000000,46.35050336241966,247.0,1,3.31776e+19,5181403.896135426,9003130508074.074,1900000.0,1.6589700313050808e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3451810.7347198087,5808800000,46.55377859257232,248.0,1,3.374215744e+19,5145185.457956083,8885743499268.678,1900000.0,1.6871967294349926e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3466548.6036769184,5857600000,46.76752777960719,249.0,1,3.431147776e+19,5108967.019776741,8769701543390.301,1900000.0,1.7156615850154338e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3481271.023962552,5906400000,46.989836390506184,250.0,1,3.488556096e+19,5072748.581597399,8655004640438.939,1900000.0,1.7443645980464044e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3495978.510532426,5955200000,47.21923294834857,251.0,1,3.546440704e+19,5036530.143418057,8541652790414.598,1900000.0,1.7733057685279042e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3510671.561177064,6004000000,47.45456730871166,252.0,1,3.6048016e+19,5000311.705238715,8429645993317.273,1900000.0,1.802485096459933e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3526289.3853726285,6052800000,47.694735003445885,253.0,1,3.663638784e+19,4964093.267059372,8318984249146.968,1900000.0,1.8319025818424914e+19,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3541893.7199980556,6101600000,47.93920590281108,254.0,1,3.722952256e+19,4927874.82888003,8209667557903.68,1900000.0,1.861558224675579e+19,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3557485.014705685,6150400000,48.18738308817759,255.0,1,3.782742016e+19,4891656.390700688,8101695919587.409,1900000.0,1.891452024959196e+19,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3573063.704159442,6199200000,48.438776024116684,256.0,1,3.843008064e+19,4855437.952521345,7995069334198.157,1900000.0,1.921583982693342e+19,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3589965.1103395573,6248000000,48.69273965001772,257.0,1,3.9037504e+19,4819219.514342003,7889787801735.923,1900000.0,1.9519540978780172e+19,7772435.345809193,7.748894859105349e-10,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3608586.546466596,6296800000,48.94913887291983,258.0,1,3.964969024e+19,4783001.0761626605,7785851322200.707,1900000.0,1.982562370513222e+19,7855562.170915119,1.5170371625572443e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3627196.596314498,6345600000,49.207736337993644,259.0,1,4.026663936e+19,4746782.637983318,7683259895592.509,1900000.0,2.013408800598956e+19,7855562.170915119,1.5170371625572443e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3645795.6394259017,6394400000,49.468286922778134,260.0,1,4.088835136e+19,4710564.199803976,7582013521911.329,1900000.0,2.044493388135219e+19,7855562.170915119,1.5170371625572443e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3664384.042692024,6443200000,49.73058099027356,261.0,1,4.151482624e+19,4674345.761624633,7482112201157.167,1900000.0,2.0758161331220115e+19,7855562.170915119,1.5170371625572443e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3682962.160774374,6492000000,49.994438161558946,262.0,1,4.2146064e+19,4638127.323445291,7383555933330.023,1900000.0,2.1073770355593335e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3701530.3365124096,6540800000,50.259702359316854,263.0,1,4.278206464e+19,4601908.885265949,7286344718429.896,1900000.0,2.139176095447184e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3720088.9013176095,6589600000,50.5262378289429,264.0,1,4.342282816e+19,4565690.447086606,7190478556456.789,1900000.0,2.1712133127855645e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3738638.1755544003,6638400000,50.7939259189563,265.0,1,4.406835456e+19,4529472.008907264,7095957447410.699,1900000.0,2.203488687574474e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3757178.4689083975,6687200000,51.06266245650686,266.0,1,4.471864384e+19,4493253.570727922,7002781391291.627,1900000.0,2.236002219813913e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3775710.080742359,6736000000,51.33235559321064,267.0,1,4.5373696e+19,4457035.13254858,6910950388099.573,1900000.0,2.268753909503881e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3794233.3004402868,6784800000,51.602924025623714,268.0,1,4.603351104e+19,4420816.694369238,6820464437834.537,1900000.0,2.3017437566443782e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3812748.407740049,6833600000,51.87429551632146,269.0,1,4.669808896e+19,4384598.256189895,6731323540496.52,1900000.0,2.334971761235405e+19,7855562.170915119,2.0336301531642675e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3831256.3220543554,6882400000,52.1464055861976,270.0,1,4.736742976e+19,4348379.818010553,6643527696085.52,1900000.0,2.368437923276961e+19,7855593.322888202,2.48473952524364e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3849756.655783266,6931200000,52.4191966953523,271.0,1,4.804153344e+19,4312161.379831211,6557076904601.538,1900000.0,2.402142242769046e+19,7855593.322888202,2.295564627274871e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3868249.6616129577,6980000000,52.69261714171592,272.0,1,4.87204e+19,4275942.941651868,6471971166044.574,1900000.0,2.4360847197116604e+19,7855593.322888202,1.9463186617940664e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3885064.339940976,7028800000,52.96672199238516,273.0,1,4.940402944e+19,4239724.503472526,6388210480414.629,1900000.0,2.470265354104804e+19,7855593.322888202,1.8299033399671316e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3901618.264683616,7077600000,53.24138137675644,274.0,1,5.009242176e+19,4203506.065293184,6305794847711.701,1900000.0,2.504684145948477e+19,7855593.322888202,1.8299033399671316e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3918163.9615713945,7126400000,53.51654187416009,275.0,1,5.078557696e+19,4167287.6271138415,6224724267935.791,1900000.0,2.5393410952426795e+19,7855593.322888202,1.8299033399671316e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3934701.704866142,7175200000,53.792169046049985,276.0,1,5.148349504e+19,4131069.188934499,6144998741086.899,1900000.0,2.5742362019874107e+19,7855593.322888202,1.8299033399671316e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3951972.533096521,7224000000,54.068104316189626,277.0,1,5.2186176e+19,4094850.7507551564,6066618267165.026,1900000.0,2.6093694661826716e+19,7882261.165608506,2.688466338440776e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3967432.378140712,7272800000,54.344559218275506,278.0,1,5.289361984e+19,4058632.3125758143,5989582846170.17,1900000.0,2.6447408878284616e+19,7882261.165608506,2.688466338440776e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3982667.966876097,7321600000,54.62140947058554,279.0,1,5.360582656e+19,4022413.8743964722,5913892478102.333,1900000.0,2.680350466924781e+19,7882261.165608506,2.688466338440776e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3997895.252862543,7370400000,54.898617970044874,280.0,1,5.432279616e+19,3986195.4362171297,5839547162961.514,1900000.0,2.7161982034716295e+19,7882261.165608506,2.688466338440776e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4013114.512858342,7419200000,55.17616278337273,281.0,1,5.504452864e+19,3949976.998037787,5766546900747.712,1900000.0,2.7522840974690075e+19,7882261.165608506,2.688466338440776e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4030334.3141567623,7468000000,55.45370754677854,282.0,1,5.5771024e+19,3913758.559858445,5694891691460.928,1900000.0,2.7886081489169146e+19,7954559.956977063,2.2082531359046698e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4047546.6156128147,7516800000,55.73156337435397,283.0,1,5.650228224e+19,3877540.121679103,5624581535101.162,1900000.0,2.825170357815351e+19,7954559.956977063,2.2082531359046698e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4066386.167847587,7565600000,56.00745910944074,284.0,1,5.723830336e+19,3821707.675983687,5524789029124.107,1900000.0,2.861970415890291e+19,8033015.987041357,1.877197064459324e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4085218.7118963245,7614400000,56.28386980985808,285.0,1,5.797908736e+19,3765875.230288271,5428758065938.19,1900000.0,2.8990086555806593e+19,8033015.987041357,1.877197064459324e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4104044.4813652304,7663200000,56.560751923739915,286.0,1,5.872463424e+19,3710042.7845928553,5336488645543.412,1900000.0,2.9362850768864555e+19,8033015.987041357,1.877197064459324e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4123443.3700952167,7712000000,56.83806699729937,287.0,1,5.9474944e+19,3654210.3388974397,5247980767939.772,1900000.0,2.9737996798076793e+19,8074752.084595582,1.5752448234707117e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4142835.9283567155,7760800000,57.11578092010968,288.0,1,6.023001664e+19,3598377.8932020236,5163234433127.272,1900000.0,3.0115524643443315e+19,8074752.084595582,1.5752448234707117e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4162543.6915369183,7809600000,57.393863303788414,289.0,1,6.098985216e+19,3542545.4475066075,5082249641105.91,1900000.0,3.0495434304964112e+19,8097887.439349112,1.255102688446641e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4182245.5392460134,7858400000,57.672286966981176,290.0,1,6.175445056e+19,3486713.001811192,5005026391875.687,1900000.0,3.0877725782639186e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4201941.668666368,7907200000,57.951027505707074,291.0,1,6.252381184e+19,3430880.5561157763,4931564685436.603,1900000.0,3.1262399076468543e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4221632.27040761,7956000000,58.23006293275368,292.0,1,6.3297936e+19,3375048.11042036,4861864521788.656,1900000.0,3.1649454186452177e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4241317.528725707,8004800000,58.50937337330881,293.0,1,6.407682304e+19,3319215.664724944,4795925900931.85,1900000.0,3.2038891112590094e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4260997.621734764,8053600000,58.78894080668983,294.0,1,6.486047296e+19,3263383.2190295286,4733748822866.181,1900000.0,3.2430709854882288e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4280672.721611751,8102400000,59.06874884608862,295.0,1,6.564888576e+19,3207550.773334113,4675333287591.651,1900000.0,3.282491041332876e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4300576.112434455,8151200000,59.34878254984752,296.0,1,6.644206144e+19,3151718.327638697,4620679295108.26,1900000.0,3.322149278792951e+19,8114671.9094328815,1.597072696313262e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4320474.837452634,8200000000,59.62902825902926,297.0,1,6.724e+19,3095885.881943281,4569786845416.008,1900000.0,3.3620456978684543e+19,8114671.9094328815,1.597072696313262e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4340369.052193107,8248800000,59.90947345702599,298.0,1,6.804270144e+19,3040053.436247865,4522655938514.894,1900000.0,3.402180298559385e+19,8114671.9094328815,1.597072696313262e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4361795.719231106,8297600000,60.190051930559676,299.0,1,6.885016576e+19,2984220.990552449,4479286574404.919,1900000.0,3.442553080865744e+19,8199507.934272057,2.3610482458025217e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4383211.657603611,8346400000,60.470534820361955,300.0,1,6.966239296e+19,2921511.0053399336,4437988461970.403,1900000.0,3.4831640278846198e+19,8227018.092340456,1.888111000880599e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4404026.489329831,8395200000,60.75125248116938,301.0,1,7.047938304e+19,2858801.020127418,4401663613995.5,1900000.0,3.52401316863614e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4424836.738695745,8444000000,61.032157106057184,302.0,1,7.1301136e+19,2796091.0349149024,4370312030480.2065,1900000.0,3.565100503120305e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4445642.558446701,8492800000,61.313237486943805,303.0,1,7.212765184e+19,2756390.265823939,4343404287397.997,1900000.0,3.606426026042874e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4466444.096236527,8541600000,61.594483355804,304.0,1,7.295893056e+19,2741165.3864709833,4317559207396.879,1900000.0,3.647989703592074e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4487241.494797263,8590400000,61.875885283340494,305.0,1,7.379497216e+19,2725940.5071180277,4292177721298.3843,1900000.0,3.689791529777213e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4508034.892103213,8639200000,62.157434590900024,306.0,1,7.463577664e+19,2710715.6277650716,4267259829102.514,1900000.0,3.731831504598291e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4528824.421529534,8688000000,62.43912327361761,307.0,1,7.5481344e+19,2695490.7484121155,4242805530809.268,1900000.0,3.774109628055308e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4549610.212005548,8736800000,62.72094393312006,308.0,1,7.633167424e+19,2680265.86905916,4218814826418.646,1900000.0,3.816625900148264e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4570392.113837308,8785600000,63.00288971840148,309.0,1,7.718676736e+19,2665040.9897062043,4195287715930.6484,1900000.0,3.859380320877159e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4591170.521827727,8834400000,63.28495427371117,310.0,1,7.804662336e+19,2649816.110353248,4172224199345.2744,1900000.0,3.902372890241993e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4611945.552438181,8883200000,63.56713169248189,311.0,1,7.891124224e+19,2634591.231000292,4149624276662.525,1900000.0,3.945603608242767e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4632717.318248003,8932000000,63.84941647647869,312.0,1,7.9780624e+19,2619366.3516473365,4127487947882.3994,1900000.0,3.989072474879479e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4653485.928083878,8980800000,64.13180349947606,313.0,1,8.065476864e+19,2604141.472294381,4105815213004.898,1900000.0,4.03277949015213e+19,8227692.474254019,1.5170371625572443e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4674251.487144942,9029600000,64.41428797487464,314.0,1,8.153367616e+19,2588916.592941425,4084606072030.021,1900000.0,4.07672465406072e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4695014.097123687,9078400000,64.69686542675656,315.0,1,8.241734656e+19,2573691.7135884687,4063860524957.7676,1900000.0,4.12090796660525e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4715773.856322858,9127200000,64.97953166395114,316.0,1,8.330577984e+19,2558466.834235513,4043578571788.1387,1900000.0,4.165329427785718e+19,8227692.474254016,1.5606929082423449e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4736530.859768439,9176000000,65.26228275674266,317.0,1,8.4198976e+19,2543241.9548825575,4023760212521.134,1900000.0,4.2099890376021254e+19,8227692.474254016,1.5606929082423449e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4757285.199318882,9224800000,65.54511501590483,318.0,1,8.509693504e+19,2528017.0755296014,4004405447156.753,1900000.0,4.2548867960544715e+19,8227692.474254016,1.5606929082423449e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4778036.963770694,9273600000,65.8280249737879,319.0,1,8.599965696e+19,2512792.1961766453,3985514275694.9966,1900000.0,4.300022703142757e+19,8227692.474254016,1.5606929082423449e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4799839.846096953,9322400000,66.11097668631547,320.0,1,8.690714176e+19,2497567.3168236897,3967086698135.864,1900000.0,4.345396758866982e+19,8278265.616803997,1.0550138540565968e-10,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4821640.322136602,9371200000,66.39400120044544,321.0,1,8.781938944e+19,2482342.437470734,3949122714479.3555,1900000.0,4.391008963227145e+19,8278265.616803997,1.0550138540565968e-10,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4843438.472099194,9420000000,66.67709554619792,322.0,1,8.87364e+19,2467117.558117778,3931622324725.471,1900000.0,4.436859316223247e+19,8278265.616803997,1.0550138540565968e-10,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4865234.373520631,9468800000,66.96025691984246,323.0,1,8.965817344e+19,2451892.678764822,3914585528874.2114,1900000.0,4.482947817855289e+19,8278265.616803997,1.0550138540565968e-10,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4889263.756586015,9517600000,67.24336098680783,324.0,1,9.058470976e+19,2436667.7994118663,3898012326925.575,1900000.0,4.5292744681232695e+19,8368419.403825068,8.11269273981452e-10,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4913612.357569949,9566400000,67.5263154561137,325.0,1,9.151600896e+19,2418551.048560827,3878895189963.533,1900000.0,4.575839236951899e+19,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4937958.927454986,9615200000,67.80934459928015,326.0,1,9.245207104e+19,2400434.2977097877,3860434486324.288,1900000.0,4.622642156344863e+19,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4962303.533944424,9664000000,68.09244539459614,327.0,1,9.3392896e+19,2382317.5468587484,3842630216007.841,1900000.0,4.66968322630216e+19,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4986646.242484781,9712800000,68.3756149830026,328.0,1,9.433848384e+19,2364200.7960077086,3825482379014.1904,1900000.0,4.71696244682379e+19,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5010987.116341024,9761600000,68.65885065717012,329.0,1,9.528883456e+19,2346084.0451566693,3808990975343.3374,1900000.0,4.7644798179097534e+19,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5035326.216969814,9810400000,68.94214985144727,330.0,1,9.624394816e+19,2327967.29430563,3793156004995.2817,1900000.0,4.81223533956005e+19,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5059663.603188228,9859200000,69.22551013263516,331.0,1,9.720382464e+19,2309850.5434545907,3777977467970.0234,1900000.0,4.8602290117746794e+19,8379986.904242336,1.5934347175061703e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5083999.332143281,9908000000,69.50892919143915,332.0,1,9.8168464e+19,2291733.7926035514,3763455364267.562,1900000.0,4.908460834553643e+19,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5108333.459077082,9956800000,69.79240483460805,333.0,1,9.913786624e+19,2273617.041752512,3749589693887.8984,1900000.0,4.956930807896939e+19,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5132666.037390343,10005600000,70.07593497766395,334.0,1,1.0011203136e+20,2255500.290901473,3736380456831.0317,1900000.0,5.005638931804568e+19,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5156997.116426775,10054400000,70.35951763822744,335.0,1,1.0109095936e+20,2237383.5400504335,3723827653096.9624,1900000.0,5.054585206276531e+19,8379986.79494782,1.1859810911118984e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5181326.748363346,10103200000,70.64315092963646,336.0,1,1.0207465024e+20,2219266.789199394,3711931282685.6904,1900000.0,5.103769631312827e+19,8379986.79494782,1.1859810911118984e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5205734.295378726,10152000000,70.92683305532945,337.0,1,1.03063104e+20,2201150.0383483544,3700691345597.2153,1900000.0,5.153192206913456e+19,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5230140.49015968,10200800000,71.2105623034361,338.0,1,1.0405632064e+20,2183033.287497315,3690107841831.538,1900000.0,5.202852933078418e+19,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5254545.377780687,10249600000,71.49433704180213,339.0,1,1.0505430016e+20,2164916.536646276,3680180771388.6577,1900000.0,5.252751809807714e+19,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5278949.001813748,10298400000,71.77815571336366,340.0,1,1.0605704256e+20,2146799.7857952365,3670910134268.5747,1900000.0,5.302888837101343e+19,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5303351.802656819,10347200000,72.0620168318429,341.0,1,1.0706454784e+20,2128683.034944197,3662295930471.289,1900000.0,5.353264014959305e+19,8385726.074814388,2.321030478924513e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5327753.422747151,10396000000,72.34591897773886,342.0,1,1.08076816e+20,2110566.284093158,3654338159996.8003,1900000.0,5.4038773433816e+19,8385726.074814388,2.321030478924513e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5352153.901443169,10444800000,72.62986079458979,343.0,1,1.0909384704e+20,2092449.5332421183,3647036822845.1094,1900000.0,5.454728822368228e+19,8385726.074814388,2.321030478924513e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5376553.276791353,10493600000,72.91384098548589,344.0,1,1.1011564096e+20,2074332.782391079,3640391919016.2153,1900000.0,5.5058184519191904e+19,8385726.074814388,2.179149305447936e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5400628.535483632,10542400000,73.1978583098127,345.0,1,1.1114219776e+20,2056216.0315400397,3634403448510.1187,1900000.0,5.557146232034485e+19,8362466.468598775,2.2591848392039537e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5424702.763158656,10591200000,73.48191158020764,346.0,1,1.1217351744e+20,2038099.2806890002,3629071411326.8193,1900000.0,5.608712162714114e+19,8362466.468598775,2.2591848392039537e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5449028.414983954,10640000000,73.76599521018372,347.0,1,1.132096e+20,2019982.5298379608,3624395807466.3174,1900000.0,5.6605162439580746e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5473353.103380911,10688800000,74.05011272226749,348.0,1,1.1425044544e+20,2001865.7789869215,3620376636928.6123,1900000.0,5.7125584757663695e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5497676.860463795,10737600000,74.33426306589236,349.0,1,1.1529605376e+20,1983749.0281358822,3617013899713.7046,1900000.0,5.764838858138997e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5521999.717276413,10786400000,74.6184452337106,350.0,1,1.1634642496e+20,1965632.277284843,3614307595821.5947,1900000.0,5.817357391075958e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
