t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3063651.7152138464,5223200000,23.428160229255795,236.0,1,2.728181824e+19,5115565.032492892,8823335794188.424,1900000.0,1.364179145357942e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3069660.594334512,5272000000,23.468543318909987,237.0,1,2.7793984e+19,5103939.073020246,8786333758722.072,1900000.0,1.3897870633375873e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3075654.0038595838,5320800000,23.512043208672086,238.0,1,2.831091264e+19,5092313.1135476,8749468020791.97,1900000.0,1.415633126680208e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3081632.4594422462,5369600000,23.558365029287202,239.0,1,2.883260416e+19,5080687.154074954,8712738580398.115,1900000.0,1.441717335385804e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3099011.735669512,5418400000,23.463262066622402,240.0,1,2.935905856e+19,5022557.356711724,8531135841472.572,1900000.0,1.4680382393584146e+19,7818645.004541606,1.6761987353675067e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3116377.0382683696,5467200000,23.410170807138968,241.0,1,2.989027584e+19,4964427.559348494,8352940540953.24,1900000.0,1.4945973214054095e+19,7818645.004541606,1.6761987353675067e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3133728.9873308153,5516000000,23.38578710241394,242.0,1,3.0426256e+19,4906296.373245843,8178148068072.186,1900000.0,1.5213945814806807e+19,7818650.5594992945,2.029082679655403e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3151067.8788138274,5564800000,23.38197444565061,243.0,1,3.096699904e+19,4848165.187143191,8006763180262.944,1900000.0,1.5484300196318026e+19,7818650.5594992945,2.029082679655403e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3168394.1479700534,5613600000,23.39345164267295,244.0,1,3.151250496e+19,4790034.001040539,7838785877525.518,1900000.0,1.5757036358587752e+19,7818650.5594992945,2.029082679655403e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3185708.215543719,5662400000,23.4166340990883,245.0,1,3.206277376e+19,4731902.814937888,7674216159859.904,1900000.0,1.6032154301615987e+19,7818650.5594992945,2.029082679655403e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3203378.5906066946,5711200000,23.448980912324632,246.0,1,3.261780544e+19,4673771.628835236,7513054027266.105,1900000.0,1.6309654025402726e+19,7836319.47241691,1.6252670320682228e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3221683.7475966047,5760000000,23.485935175696003,247.0,1,3.31776e+19,4607886.239196931,7336941780474.218,1900000.0,1.6589533694178048e+19,7867336.28655952,1.6543708625249565e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3239977.8829421806,5808800000,23.52937719712462,248.0,1,3.374215744e+19,4542000.849558627,7165341470672.094,1900000.0,1.6871795254147068e+19,7867336.28655952,1.6543708625249565e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3258261.3640315644,5857600000,23.57816621685661,249.0,1,3.431147776e+19,4476115.4599203225,6998253097859.732,1900000.0,1.7156438705309786e+19,7867336.28655952,1.6543708625249565e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3276534.5460066306,5906400000,23.631417255483257,250.0,1,3.488556096e+19,4410230.070282019,6835676662037.135,1900000.0,1.7443464047666205e+19,7867336.28655952,1.6543708625249565e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3294797.772171191,5955200000,23.688432753900965,251.0,1,3.546440704e+19,4344344.680643714,6677612163204.301,1900000.0,1.773287128121632e+19,7867336.28655952,2.381966623943299e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3313051.3743855944,6004000000,23.748655126847186,252.0,1,3.6048016e+19,4278459.29100541,6524059601361.2295,1900000.0,1.8024660405960137e+19,7867336.28655952,1.6543708625249565e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3331295.8783245073,6052800000,23.811633073207247,253.0,1,3.663638784e+19,4212573.901367106,6375018976507.921,1900000.0,1.831883142189765e+19,7867346.120623299,1.799890014808625e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3349531.3892166633,6101600000,23.876997312485404,254.0,1,3.722952256e+19,4146688.5117288018,6230490288644.376,1900000.0,1.8615384329028866e+19,7867346.120623299,1.799890014808625e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3367758.2068302874,6150400000,23.944442575781025,255.0,1,3.782742016e+19,4080803.122090497,6090473537770.594,1900000.0,1.891431912735378e+19,7867346.120623299,2.2655513021163642e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3385976.62094133,6199200000,24.013714240366337,256.0,1,3.843008064e+19,4014917.7324521933,5954968723886.575,1900000.0,1.921563581687239e+19,7867346.120623299,1.799890014808625e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3405036.2827862,6248000000,24.084496173603462,257.0,1,3.9037504e+19,3949032.3428138886,5823975846992.319,1900000.0,1.95193343975847e+19,7908115.934366813,1.6543708625249565e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3425819.9008811424,6296800000,24.156647676183447,258.0,1,3.964969024e+19,3883146.953175585,5697494907087.827,1900000.0,1.982541486949071e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3446595.928123328,6345600000,24.230083508592454,259.0,1,4.026663936e+19,3817261.56353728,5575525904173.098,1900000.0,2.0133877232590418e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3467364.6175411814,6394400000,24.304670253852695,260.0,1,4.088835136e+19,3751376.1738989763,5458068838248.132,1900000.0,2.0444721486883824e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3488126.2137288456,6443200000,24.380292663406497,261.0,1,4.151482624e+19,3685490.7842606716,5345123709312.929,1900000.0,2.075794763237093e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3508880.953127329,6492000000,24.4568506424481,262.0,1,4.2146064e+19,3619605.394622368,5236690517367.488,1900000.0,2.1073555669051736e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3529629.0642962703,6540800000,24.53425681893475,263.0,1,4.278206464e+19,3553720.004984063,5132769262411.812,1900000.0,2.1391545596926243e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3550370.7681766544,6589600000,24.61243456814374,264.0,1,4.342282816e+19,3487834.6153457593,5033359944445.898,1900000.0,2.1711917415994446e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3571106.278344765,6638400000,24.691316395889828,265.0,1,4.406835456e+19,3421949.2257074546,4938462563469.748,1900000.0,2.2034671126256345e+19,7991242.759472739,2.1100277081131935e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3591835.8012576797,6687200000,24.770842606428047,266.0,1,4.471864384e+19,3356063.8360691504,4848077119483.36,1900000.0,2.235980672771195e+19,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3612559.536490571,6736000000,24.85096019804668,267.0,1,4.5373696e+19,3290178.446430846,4762203612486.736,1900000.0,2.268732422036125e+19,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3633277.676966107,6784800000,24.931621942063295,268.0,1,4.603351104e+19,3224293.056792542,4680842042479.875,1900000.0,2.301722360420425e+19,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3653990.4091761983,6833600000,25.012785610538447,269.0,1,4.669808896e+19,3158407.6671542376,4603992409462.777,1900000.0,2.3349504879240946e+19,7991242.759472739,2.2264430299401283e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3675026.369780702,6882400000,25.094387576109806,270.0,1,4.736742976e+19,3092522.277515933,4531654713435.443,1900000.0,2.3684168045471343e+19,8007008.6659211265,2.2264430299401283e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3696057.276661608,6931200000,25.17642102344706,271.0,1,4.804153344e+19,3026636.8878776287,4463828954397.871,1900000.0,2.402121310289544e+19,8007008.6659211265,2.2264430299401283e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3717083.298276369,6980000000,25.258855103371573,272.0,1,4.87204e+19,2960751.4982393244,4400515132350.0625,1900000.0,2.4360640051513233e+19,8007008.6659211265,3.128661774098873e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3738104.5974671883,7028800000,25.341661902664654,273.0,1,4.940402944e+19,2894866.1086010197,4341713247292.0176,1900000.0,2.4702448891324727e+19,8007008.6659211265,3.0086084734648466e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3759121.3316482,7077600000,25.4248160993606,274.0,1,5.009242176e+19,2828980.7189627155,4287423299223.736,1900000.0,2.504663962232992e+19,8007008.6659211265,3.0086084734648466e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3780133.6529863966,7126400000,25.50829466575568,275.0,1,5.078557696e+19,2763095.329324411,4237645288145.217,1900000.0,2.5393212244528816e+19,8007008.6659211265,3.0086084734648466e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3801141.7085765386,7175200000,25.592076611575045,276.0,1,5.148349504e+19,2697209.939686107,4192379214056.461,1900000.0,2.5742166757921407e+19,8007008.6659211265,3.0086084734648466e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3822886.4140191246,7224000000,25.676036126282835,277.0,1,5.2186176e+19,2635937.3607413704,4151603798934.9736,1900000.0,2.609350316037989e+19,8033676.508641429,3.867171471938491e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3844627.1333571393,7272800000,25.760266196883865,278.0,1,5.289361984e+19,2609534.01646283,4113438520517.875,1900000.0,2.6447221263852052e+19,8033676.508641429,3.867171471938491e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3866363.9994607354,7321600000,25.844750558797365,279.0,1,5.360582656e+19,2583130.6721842894,4076667515278.959,1900000.0,2.680332094675153e+19,8033676.508641429,3.867171471938491e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3888097.140771061,7370400000,25.929474257503923,280.0,1,5.432279616e+19,2556727.3279057485,4041290783218.2246,1900000.0,2.716180220907832e+19,8033676.508641429,3.867171471938491e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3909826.68144789,7419200000,26.014423517538777,281.0,1,5.504452864e+19,2530323.983627208,4007308324335.673,1900000.0,2.7522665050832433e+19,8033676.508641429,3.867171471938491e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3931552.9077561325,7468000000,26.0995856054034,282.0,1,5.5771024e+19,2503920.6393486676,3974720138631.303,1900000.0,2.7885909472013865e+19,8033682.493417906,3.2414391171187162e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3953275.7694724062,7516800000,26.18494879315191,283.0,1,5.650228224e+19,2477517.2950701267,3943526226105.116,1900000.0,2.8251535472622612e+19,8033682.493417906,3.2414391171187162e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3974953.9319268744,7565600000,26.27037401115773,284.0,1,5.723830336e+19,2451113.950791586,3913726586757.111,1900000.0,2.8619543052658676e+19,8050286.142544473,3.154127625748515e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3993654.413009072,7614400000,26.356219732506318,285.0,1,5.797908736e+19,2424710.6065130457,3885321220587.288,1900000.0,2.898993221212206e+19,8050286.142544473,3.154127625748515e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4012349.6391231697,7663200000,26.442243621052956,286.0,1,5.872463424e+19,2398307.2622345053,3858310127595.648,1900000.0,2.936270295101276e+19,8050286.142544473,3.154127625748515e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4031619.453456355,7712000000,26.528436160891033,287.0,1,5.9474944e+19,2371903.917955965,3832693307782.19,1900000.0,2.973785526933078e+19,8092022.240098698,3.3796823117882013e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4050884.3573137927,7760800000,26.614788513822546,288.0,1,6.023001664e+19,2345500.573677424,3808470761146.914,1900000.0,3.0115389167076114e+19,8092022.240098698,3.3796823117882013e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4070147.9386255103,7809600000,26.701292459453047,289.0,1,6.098985216e+19,2319097.2293988834,3785642487689.8203,1900000.0,3.049530464424877e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4089406.9313704455,7858400000,26.787940341568813,290.0,1,6.175445056e+19,2292693.885120343,3764208487410.909,1900000.0,3.0877601700848742e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4108661.488500823,7907200000,26.87472502003815,291.0,1,6.252381184e+19,2266290.540841802,3744168760310.18,1900000.0,3.126228033687603e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4127911.757870463,7956000000,26.961639827581756,292.0,1,6.3297936e+19,2239887.1965632616,3725523306387.6333,1900000.0,3.1649340552330637e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4147157.882404724,8004800000,27.04867853084451,293.0,1,6.407682304e+19,2213483.852284721,3708272125643.269,1900000.0,3.2038782347212562e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4166400.000264782,8053600000,27.135835295275673,294.0,1,6.486047296e+19,2187080.5080061806,3692415218077.087,1900000.0,3.2430605721521807e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4185638.2450064486,8102400000,27.223104653388077,295.0,1,6.564888576e+19,2160677.16372764,3677952583689.087,1900000.0,3.282481067525837e+19,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4204881.31308194,8151200000,27.310481476021604,296.0,1,6.644206144e+19,2134273.8194490992,3664884222479.269,1900000.0,3.322139720842225e+19,8092885.634994555,3.157765604555607e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4224120.761943464,8200000000,27.3979609462829,297.0,1,6.724e+19,2107870.475170559,3653210134447.634,1900000.0,3.3620365321013445e+19,8092885.634994555,3.157765604555607e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4243356.712231489,8248800000,27.48553853587398,298.0,1,6.804270144e+19,2081467.1308920183,3642930319594.1807,1900000.0,3.402171501303196e+19,8092885.634994555,2.7976057026535273e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4262870.359178125,8297600000,27.573199485858428,299.0,1,6.885016576e+19,2055063.7866134776,3634044777918.91,1900000.0,3.4425446284477792e+19,8106386.9752358,2.4410837795585394e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4282400.033513777,8346400000,27.66094566868655,300.0,1,6.966239296e+19,2028660.442334937,3626553509421.822,1900000.0,3.4831559135350944e+19,8107313.212591873,1.1750671546906233e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4301931.376205666,8395200000,27.74877819289762,301.0,1,7.047938304e+19,2002257.0980563965,3620456514102.9155,1900000.0,3.524005356565141e+19,8107487.042361885,1.8153514247387648e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4321459.663990687,8444000000,27.836693908507616,302.0,1,7.1301136e+19,1975853.753777856,3615753791962.1914,1900000.0,3.56509295753792e+19,8107487.042361885,1.8153514247387648e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4340984.998699066,8492800000,27.92468940480153,303.0,1,7.212765184e+19,1949450.4094993153,3612445342999.65,1900000.0,3.60641871645343e+19,8107487.042361885,1.8153514247387648e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4360507.478766695,8541600000,28.012761457998305,304.0,1,7.295893056e+19,1923047.0652207746,3610531167215.2905,1900000.0,3.6479826333116723e+19,8107487.042361885,1.8153514247387648e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4380027.1993482625,8590400000,28.100907018476935,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4399544.252426639,8639200000,28.18912319904351,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4419058.726918594,8688000000,28.277407264141285,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4438570.708777014,8736800000,28.36575661991574,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4458080.281089681,8785600000,28.454168805056625,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4477587.524174783,8834400000,28.542641482346365,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4497092.515673245,8883200000,28.631172430851926,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4516595.330637952,8932000000,28.71975953870334,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8107487.042361885,2.0481820683926344e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4536096.041620029,8980800000,28.808400796407856,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4555594.718752231,9029600000,28.89709429065371,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4575091.429829552,9078400000,28.98583819856192,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4594234.691877994,9127200000,29.07469048789454,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8090612.71392204,2.7430360205471516e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4613376.116757376,9176000000,29.163587061231166,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8090612.71392204,2.7430360205471516e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4632515.765706667,9224800000,29.25252647581997,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8090612.71392204,2.7430360205471516e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4651653.697923537,9273600000,29.341507351797546,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8090612.71392204,2.7430360205471516e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4671120.51968704,9322400000,29.43052024160486,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8106479.068544746,2.7430360205471516e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4690585.737259469,9371200000,29.51957230331203,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8106479.068544746,2.7430360205471516e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4710049.404113861,9420000000,29.608662314089507,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8106479.068544746,2.7430360205471516e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4729511.571940813,9468800000,29.697789102130276,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8106479.068544746,2.7430360205471516e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4751207.945941641,9517600000,29.786823495244803,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8196632.855565817,1.2951204553246498e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4773951.58777776,9566400000,29.875607947351604,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8234384.924919236,8.149072527885437e-10,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4796693.875547944,9615200000,29.964444634635992,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8234384.924919236,8.149072527885437e-10,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4819434.85438773,9664000000,30.053331590925357,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8234384.924919236,1.280568540096283e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4842174.567928129,9712800000,30.142266950309786,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8234384.924919236,8.076312951743603e-10,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4864913.058345787,9761600000,30.231248940680402,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8234384.924919236,1.6443664208054543e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4887660.5663418425,9810400000,30.320275668361717,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8234874.521577484,1.1568772606551647e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4910406.931397647,9859200000,30.409345747953044,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8234874.521577484,1.1568772606551647e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4933152.191611212,9908000000,30.498457654511938,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8234874.521577484,1.4260876923799515e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4955896.383810607,9956800000,30.587609935655486,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8234874.521577484,1.4260876923799515e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4978639.543596309,10005600000,30.676801207199308,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8234874.521577484,1.4260876923799515e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5000851.533829048,10054400000,30.766040159338175,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8209426.287030792,1.1932570487260818e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5023062.559328548,10103200000,30.855315207115076,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8209426.287030792,1.1932570487260818e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5045497.6044490775,10152000000,30.944625158884502,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5067931.748079991,10200800000,31.03396887620642,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5090365.02027094,10249600000,31.12334527084585,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5112797.450069924,10298400000,31.212753301976786,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8225622.845178697,2.1209416445344687e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5135235.370230493,10347200000,31.302191973574192,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5157672.503222574,10396000000,31.39166033197931,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5180108.875285109,10444800000,31.481157463624672,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5202544.511782423,10493600000,31.570682492906823,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8226076.781693735,2.88855517283082e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5223534.806158333,10542400000,31.660305526374984,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5243684.678396515,10591200000,31.74999475357093,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5263833.710915632,10640000000,31.839707907437376,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5283981.931706318,10688800000,31.929444277910907,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5304129.367826192,10737600000,32.019203183212944,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5324276.045430944,10786400000,32.108983968434096,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8226076.77846139,2.964952727779746e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5344845.553691193,10835200000,32.19878600420388,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8256573.3783094715,3.812601789832115e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5365414.353161201,10884000000,32.28860868543972,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8256573.3783094715,3.812601789832115e-09,0,0,1,0.0,0.0,0
