t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,245000000.0,0,1634375.0837167725,3342325.120331525,0,0.6179812515539139,1.2229610319453639,0,0.0,1733905.0095712165,593984152137.3726,438013.34961148945,59398415213737.26,7626454.49267644,1.4091483535594307e-09,0,5,1,0.0,1.5537186021843924e+16,0
112,245000000.0,0,1679687.5,3355841.077000777,0,0.5774076582739367,1.1884741482246461,0,0.0,1616288.4419906465,755257836422.144,784034.8986322028,75525783642214.4,7626454.49267644,1.176317709905561e-09,0,5,1,0.0,1.55356293785862e+16,0
113,245000000.0,0,1643750.1046459656,3348653.782375782,0,0.6263529294267245,1.2159901947113736,0,0.0,1812878.7763686497,788309996677.0802,583181.4476529162,78830999667708.02,7626454.49267644,1.176317709905561e-09,0,5,1,0.0,1.5554918848901812e+16,0
114,245000000.0,0,1536661.9433083315,3356913.8288681908,0,0.5909799903304159,1.3006760092513785,0,0.0,1842137.2087880797,1030750971321.7395,929202.9966736296,103075097132173.95,7626454.49267644,1.176317709905561e-09,0,5,1,0.0,1.551972023240905e+16,0
115,245000000.0,0,1653125.1255751587,3345455.7402431914,0,0.6312569870999527,1.2090983741659667,0,0.0,2038727.5431660828,1052865030530.6348,728349.545694343,105286503053063.47,7626454.49267644,1.176317709905561e-09,0,5,1,0.0,1.5546081085506018e+16,0
116,245000000.0,0,1679687.5,3375009.8699267823,0,19.797517493171707,116.44044902754123,0,0.0,1678214.4265647994,563188935497.868,527496.0947150565,56318893549786.805,7626454.49267644,1.176317709905561e-09,0,5,1,0.0,1.5510389258111516e+16,0
117,245000000.0,0,1662500.1465043519,3389435.6919323197,0,0.6073097768004679,1.2022842343613631,0,0.0,1708326.309963516,581557047903.1602,482892.64373576985,58155704790316.016,7626454.49267644,1.176317709905561e-09,0,5,1,0.0,1.5541330694976182e+16,0
118,245000000.0,0,1636950.7472254783,3397306.3322927146,0,0.5722841937319957,1.2210379362064434,0,0.0,1590709.742382946,809578554227.0367,828914.1927564832,80957855422703.67,7626454.49267644,1.176317709905561e-09,0,5,1,0.0,1.5530745310708488e+16,0
119,245000000.0,0,1671875.167433545,3393358.1530465595,0,0.6154870986117283,1.195546469297118,0,0.0,1787300.076760949,783228377928.292,628060.7417771965,78322837792829.2,7626454.49267644,1.176317709905561e-09,0,5,1,0.0,1.5562673612046766e+16,0
120,245000000.0,0,1491782.6491840514,3398120.126917441,0,0.5871476906089714,1.3397797737622361,0,0.0,1816558.509180379,1092417174612.0565,974082.29079791,109241717461205.66,7626454.49267644,1.176317709905561e-09,0,5,1,0.0,1.5514833195893104e+16,0
121,245000000.0,0,1679687.5,3386645.320656888,0,0.622017203493662,1.1888838020856543,0,0.0,2013148.8435583822,1055128897267.2711,773228.8398186234,105512889726727.11,7626454.49267644,1.176317709905561e-09,0,5,1,0.0,1.5553830791258756e+16,0
122,245000000.0,0,1679687.5,3416194.16817073,0,20.788245730144826,122.43535561616288,0,0.0,1652566.1248493965,583087365367.5264,572375.3888393368,58308736536752.64,7626732.901107249,1.221906131831929e-09,0,5,1,0.0,1.5506222846681606e+16,0
123,245000000.0,0,1679687.5,3430325.2472039848,0,0.5977891174324985,1.1821977008333187,0,0.0,1682678.008248113,578096043674.2195,527771.9378600502,57809604367421.945,7626732.901107249,1.221906131831929e-09,0,5,1,0.0,1.55454717208819e+16,0
124,245000000.0,0,1592071.4531011977,3438130.3813659567,0,0.5684305823430348,1.2554364690338549,0,0.0,1565061.440667543,872865372037.2013,873793.4868807637,87286537203720.12,7626732.901107249,1.221906131831929e-09,0,5,1,0.0,1.552585730180407e+16,0
125,245000000.0,0,1679687.5,3434119.13724691,0,0.6068488680435052,1.175586382242928,0,0.0,1761651.7750455465,787112859184.776,672940.0359014771,78711285918477.6,7626732.901107249,1.221906131831929e-09,0,5,1,0.0,1.5570420867533924e+16,0
126,245000000.0,0,1447818.128690217,3439277.8273252794,0,0.5844783587522662,1.38043551526241,0,0.0,1789080.6602040844,1160839717134.8809,1018046.8112917445,116083971713488.1,7630391.995629033,1.4434817785513587e-09,0,5,1,0.0,1.5509942595671312e+16,0
127,245000000.0,0,1649586.3532999496,3428519.5287383413,0,0.6133358563016423,1.169048598648974,0,0.0,1977916.791046435,1060944334207.3832,816278.5866820118,106094433420738.31,7661408.809771643,1.6617605069768615e-09,0,5,1,0.0,1.5561578188732166e+16,0
128,245000000.0,0,1679687.5,3458729.3501434578,0,21.779581085576023,128.4303786598613,0,0.0,1616488.9008147055,606200256557.6088,614510.3620722792,60620025655760.875,7661408.809771643,1.6617605069768615e-09,0,5,1,0.0,1.550205471797809e+16,0
129,245000000.0,0,1679687.5,3450883.8263782295,0,0.6124126636079636,1.1625831299869989,0,0.0,1801936.010582976,655864689024.8127,449658.1058701088,65586468902481.27,7661408.809771643,1.6617605069768615e-09,0,5,1,0.0,1.5552757243596344e+16,0
130,245000000.0,0,1679687.5,3476018.2824085574,0,0.5475282827351603,1.1702640398052064,0,0.0,1682489.8957415137,746692054821.7848,757848.9128528138,74669205482178.48,7661408.809771643,1.894591150630731e-09,0,5,1,0.0,1.5538501907496166e+16,0
131,245000000.0,0,1679687.5,3469271.359383467,0,0.6115855973372076,1.1561887830345488,0,0.0,1879080.2301195168,848974201741.3369,556080.6882430811,84897420174133.69,7661408.809771643,2.1274217942846008e-09,0,5,1,0.0,1.554393589334738e+16,0
132,245000000.0,0,1564677.4763486125,3493502.5553825814,0,0.561833207957564,1.2774022940307546,0,0.0,1906509.1152780547,1019440487690.7952,901187.4636333485,101944048769079.52,7661408.809771643,1.6617605069768615e-09,0,5,1,0.0,1.5522790396076652e+16,0
133,245000000.0,0,1679687.5,3480485.0921391738,0,0.611200195383427,1.1498643906770414,0,0.0,2101878.322619675,1109962754216.849,699419.2390236158,110996275421684.9,7663851.063844408,1.1815473044407554e-09,0,5,1,0.0,1.5535113160241896e+16,0
134,245000000.0,0,1421338.9255680777,3505636.8327297983,0,0.579252968772103,1.4061346167554307,0,0.0,2128086.08074183,1338439795738.488,1044526.0144138832,133843979573848.8,7663851.063844408,1.1815473044407554e-09,0,5,1,0.0,1.5507073045070928e+16,0
135,245000000.0,0,1623107.1501778103,3492769.5626692227,0,0.6110630875979746,1.1436088111975957,0,0.0,2323455.288083451,1416966990242.2717,842757.7898041506,141696699024227.2,7663851.063844408,1.6472085917484947e-09,0,5,1,0.0,1.5526556753656288e+16,0
136,245000000.0,0,1679687.5,3523392.921516752,0,23.10210473627058,136.42551420985873,0,0.0,1960806.2708153387,789153015055.851,640989.565194418,78915301505585.1,7663851.063844408,1.1087877282989211e-09,0,5,1,0.0,1.549649500635138e+16,0
137,245000000.0,0,1679687.5,3540041.9028636967,0,0.5903496724972526,1.1374209275899174,0,0.0,1956744.6102247643,815375063143.2875,595471.3405846853,81537506314328.75,7727926.350489332,1.02147623692872e-09,0,5,1,0.0,1.55240313557982e+16,0
138,245000000.0,0,1525286.8240070082,3550353.112996133,0,0.5598483632033685,1.3103696949629282,0,0.0,1804039.7250244576,1034885601205.1588,940578.1159749527,103488560120515.88,7752913.698061973,1.1506244845804758e-09,0,5,1,0.0,1.551849811757287e+16,0
139,245000000.0,0,1679687.5,3543296.478979754,0,0.5906697299740027,1.1312996468933714,0,0.0,1967371.2890436158,997498720309.3796,738809.8913652201,99749872030937.97,7752913.698061973,1.1506244845804758e-09,0,5,1,0.0,1.5550708952202188e+16,0
140,245000000.0,0,1381948.2732264735,3550050.633026717,0,0.5777132722988455,1.4461856880112516,0,0.0,1961541.4038433088,1329870570546.1804,1083916.6667554874,132987057054618.05,7752913.698061973,1.1506244845804758e-09,0,5,1,0.0,1.5502779715081198e+16,0
141,245000000.0,0,1583716.497836206,3541680.949853572,0,0.5935029022272882,1.1252438995494107,0,0.0,2124872.9678624673,1242487117576.0295,882148.4421457548,124248711757602.95,7752913.698061973,1.0778649084386416e-09,0,5,1,0.0,1.554915468539693e+16,0
142,245000000.0,0,1679687.5,3573361.67321218,0,24.09735394111807,142.43923988516448,0,0.0,1730186.3072718931,707565269821.9254,680380.2175360222,70756526982192.55,7752913.698061973,1.0778649084386416e-09,0,5,1,0.0,1.5492313451489668e+16,0
143,245000000.0,0,1679687.5,3567552.9137564204,0,0.5900024595666307,1.1192526387785646,0,0.0,1882374.6466813188,727786122055.1078,478611.9929262895,72778612205510.78,7752913.698061973,1.0778649084386416e-09,0,5,1,0.0,1.5547618933240164e+16,0
144,245000000.0,0,1642146.171665404,3594493.6129160724,0,0.5387086445194168,1.2171771656643964,0,0.0,1729669.7614810118,843703264183.662,823718.7683165568,84370326418366.2,7752913.698061973,1.0778649084386416e-09,0,5,1,0.0,1.5531341479399658e+16,0
145,245000000.0,0,1679687.5,3589309.333601235,0,0.5864593644514426,1.1133248399772249,0,0.0,1893001.32550017,877010662731.6628,621950.5437068241,87701066273166.28,7752913.698061973,1.0778649084386416e-09,0,5,1,0.0,1.5546083237654134e+16,0
146,245000000.0,0,1498807.6208848692,3614098.6427989253,0,0.5548273406016931,1.3335043589257287,0,0.0,1887171.440299863,1105789117035.1462,967057.3190970914,110578911703514.62,7752913.698061973,1.0778649084386416e-09,0,5,1,0.0,1.5515625319520352e+16,0
147,245000000.0,0,1679687.5,3603006.515291139,0,0.583232424803704,1.1074595001334984,0,0.0,2050503.0043190215,1089099943508.7756,765289.0944873588,108909994350877.56,7752913.698061973,1.0778649084386416e-09,0,5,1,0.0,1.554454652764483e+16,0
148,245000000.0,0,1355469.0701043345,3629185.4177001575,0,0.5743596722398255,1.474416220818192,0,0.0,2044673.1191187147,1409167444362.1882,1110395.8698776262,140916744436218.8,7752913.698061973,1.0778649084386416e-09,0,5,1,0.0,1.5499903330063264e+16,0
149,245000000.0,0,1557237.2947140671,3618216.1525637303,0,0.5803038562598425,1.1016556372614301,0,0.0,2208004.683137873,1342481698761.446,908627.6452678936,134248169876144.61,7752913.698061973,1.0778649084386416e-09,0,5,1,0.0,1.5543008862432712e+16,0
150,245000000.0,0,1602755.5193237998,3654098.7364730677,0,14.134110978954455,150.41993026316726,0,0.0,1792234.977003425,919056582128.0331,863109.4206581609,91905658212803.31,7795079.78914972,1.4853185348329134e-09,0,5,1,0.0,1.548736030986943e+16,0
151,245000000.0,0,1679687.5,3648540.682390241,0,0.5756974688795664,1.0959122898529208,0,0.0,1932715.2708689766,927860445250.643,661341.1960484283,92786044525064.3,7795079.78914972,1.4853185348329134e-09,0,5,1,0.0,1.5543783883636886e+16,0
152,245000000.0,0,1459416.968543265,3667261.008073396,0,0.5546518944477018,1.3694718995185038,0,0.0,1905802.3401247957,1175682190328.982,1006447.9714386957,117568219032898.19,7795079.78914972,1.4125589586910792e-09,0,5,1,0.0,1.5511327148618964e+16,0
153,245000000.0,0,1661185.1931529976,3657392.292982482,0,0.5713818953661608,1.090228516346702,0,0.0,2048050.8586000802,1112392695199.6575,804679.746828963,111239269519965.75,7795079.78914972,1.4125589586910792e-09,0,5,1,0.0,1.55468639225367e+16,0
154,245000000.0,0,1316078.4177627303,3680361.9802439716,0,0.5755418220939273,1.5185124689821599,0,0.0,2021137.9278558996,1474854853763.397,1149786.5222192304,147485485376339.7,7795079.78914972,1.4125589586910792e-09,0,5,1,0.0,1.5495602084575398e+16,0
155,245000000.0,0,1517846.642372463,3670593.513992233,0,0.5672538407412029,1.0846033946137505,0,0.0,2163386.446331184,1338800991367.9475,948018.2976094978,133880099136794.75,7795079.78914972,1.4125589586910792e-09,0,5,1,0.0,1.5549943332744484e+16,0
156,245000000.0,0,1563364.8669821955,3705215.836595402,0,14.678672983683496,156.43743856829104,0,0.0,1747616.7401967358,958908499775.2109,902500.0729997652,95890849977521.1,7795079.78914972,1.4125589586910792e-09,0,5,1,0.0,1.5483136526710768e+16,0
157,245000000.0,0,1679687.5,3696281.820723387,0,0.5631252086574134,1.0790360214585488,0,0.0,1888097.0340622875,907050686575.8004,700731.8483900325,90705068657580.05,7821747.631870024,2.2420181267079897e-09,0,5,1,0.0,1.5553022713266978e+16,0
158,245000000.0,0,1420026.3162016608,3714270.2791695152,0,0.5554815921270964,1.4074334705819591,0,0.0,1861184.1033181068,1229179003836.6943,1045838.6237802999,122917900383669.44,7821747.631870024,2.2420181267079897e-09,0,5,1,0.0,1.550702449082753e+16,0
159,245000000.0,0,1621794.5408113934,3705423.7992224637,0,0.5592049307550429,1.0735255121356304,0,0.0,2003432.6217933912,1105227832385.349,844070.3991705673,110522783238534.9,7821747.631870024,2.2420181267079897e-09,0,5,1,0.0,1.5556101445788088e+16,0
160,245000000.0,0,1276687.765421126,3726211.484352889,0,0.5777605058234866,1.5653276599551689,0,0.0,1976519.6910492103,1541996563131.6433,1189177.1745608347,154199656313164.34,7821747.631870024,1.136072569352109e-09,0,5,1,0.0,1.5491296283369164e+16,0
161,245000000.0,0,1478455.9900308587,3717446.801864608,0,0.5554333104740744,1.068070999880862,0,0.0,2118768.209524495,1345281024414.1733,987408.949951102,134528102441417.33,7821747.631870024,9.887344276648946e-10,0,5,1,0.0,1.5559179667498728e+16,0
162,245000000.0,0,1523974.2146405913,3752434.217815461,0,15.223168692228706,162.45647035264938,0,0.0,1702998.5033900468,1008921157862.1134,941890.7253413694,100892115786211.34,7894046.42323858,1.136072569352109e-09,0,5,1,0.0,1.5478912345385386e+16,0
163,245000000.0,0,1679687.5,3745754.270268336,0,0.5512152435510935,1.0626716354569425,0,0.0,1843478.7972555985,896401668340.6823,740122.5007316368,89640166834068.22,7894046.42323858,1.6872263586265035e-09,0,5,1,0.0,1.5562259348738524e+16,0
164,245000000.0,0,1380635.6638600565,3763145.5780802933,0,0.5562251738747753,1.4475596224929066,0,0.0,1816565.7202044388,1292836513175.9521,1085229.2761219041,129283651317595.22,7894047.008466496,1.136072569352109e-09,0,5,1,0.0,1.5502721509852242e+16,0
165,245000000.0,0,1582403.8884697892,3756537.0671555866,0,0.5474243706505981,1.0573265867126205,0,0.0,1958814.2386797233,1108223665402.5864,883461.0515121715,110822366540258.64,7894047.008466496,1.6872263586265035e-09,0,5,1,0.0,1.556533768637242e+16,0
166,245000000.0,0,1237297.1130795218,3777084.8155744127,0,0.5796091264251669,1.6151212652238192,0,0.0,1931901.3079355424,1619298968331.4355,1228567.826902439,161929896833143.56,7894047.008466496,1.136072569352109e-09,0,5,1,0.0,1.5486991615464798e+16,0
167,245000000.0,0,1441506.235899375,3770746.4549958506,0,0.5437580475759698,1.0520350381551433,0,0.0,2071708.9282007064,1356915084653.2395,1024358.7040825856,135691508465323.95,7903810.601306979,2.2047288439352997e-09,0,5,1,0.0,1.5568415580872358e+16,0
168,245000000.0,0,1645715.3587192283,3754362.9070720365,0,0.5825374857308591,1.169233733473753,0,0.0,3101400.42055007,1748986782227.548,820149.5812627324,174898678222754.8,7903810.601306979,2.0028210201417096e-09,0,5,1,0.0,1.5486173288504936e+16,0
169,245000000.0,0,1303049.4815390815,3757917.1233664793,0,0.533024280254872,1.533684134163019,0,0.0,3292312.335063608,1917652431664.5127,1162815.4584428791,191765243166451.28,7910228.391231876,2.290221345901955e-09,0,5,1,0.0,1.5490049524757188e+16,0
170,245000000.0,0,1507258.6043589348,3756467.943162409,0,0.5758043234992051,1.1627662225234392,0,0.0,3097902.202640097,1904222556605.81,958606.3356230259,190422255660581.0,7910228.391231876,2.4066366677288897e-09,0,5,1,0.0,1.548194688219745e+16,0
171,245000000.0,0,1164592.727178788,3788091.361786939,0,0.5881660885399409,1.7158652017680476,0,0.0,2892232.429533352,2084457821802.4446,1301272.2128031726,208445782180244.47,7910228.391231876,2.464844328642357e-09,0,5,1,0.0,1.547376467511967e+16,0
172,245000000.0,0,1368801.8499986413,3793147.838447556,0,0.567153658601763,1.1563698668910105,0,0.0,2890980.9818440266,2081307999147.0588,1097063.0899833194,208130799914705.88,7910228.391231876,2.755882633209694e-09,0,5,1,0.0,1.5497541552004102e+16,0
173,245000000.0,0,1573010.9728184945,3831429.9267141055,0,29.237492135285777,173.49571570756655,0,0.0,2396539.769418265,1206300710724.389,892853.9671634661,120630071072438.89,7910228.391231876,2.8140902941231616e-09,0,5,1,0.0,1.546826126141391e+16,0
174,245000000.0,0,1679687.5,3842168.6287310487,0,0.5615106992184612,1.150043498728487,0,0.0,2493747.4097826327,1308297727409.746,688644.8443436129,130829772740974.61,7910228.391231876,2.755882633209694e-09,0,5,1,0.0,1.5506580712666756e+16,0
175,245000000.0,0,1434554.218458201,3861310.421570297,0,0.5296068554949679,1.3931901521267647,0,0.0,2305563.457473613,1356590838144.5566,1031310.7215237597,135659083814455.66,7910228.391231876,2.755882633209694e-09,0,5,1,0.0,1.5508439709918452e+16,0
176,245000000.0,0,1638766.334510636,3862823.700109928,0,0.5565317544126851,1.143785975605487,0,0.0,2447808.982716316,1458066259713.2173,827098.6054713246,145806625971321.72,7910240.364162203,2.5476083465036936e-09,0,5,1,0.0,1.5510405838297572e+16,0
177,245000000.0,0,1296103.450563071,3886185.3571550003,0,0.5499348045832791,1.5418970623598314,0,0.0,2406494.0439421325,1642323494440.5447,1169761.4894188896,164232349444054.47,7910240.364162203,2.5476083465036936e-09,0,5,1,0.0,1.5493250090092272e+16,0
178,245000000.0,0,1500315.566615506,3880673.369008044,0,0.5526664343747818,1.1375961798214664,0,0.0,2548742.562417417,1668705372245.6125,965549.3733664546,166870537224561.25,7910240.364162203,2.5476083465036936e-09,0,5,1,0.0,1.5514227564650908e+16,0
179,245000000.0,0,1158069.8390143039,3904956.6885203877,0,0.5755718598141718,1.7255215627911085,0,0.0,2506480.3159068953,1966052470933.6199,1307795.1009676568,196605247093362.0,7912134.97963488,1.8936816559289582e-09,0,5,1,0.0,1.5478051986296266e+16,0
180,245000000.0,0,1362699.1114131017,3898065.4801342404,0,0.5489375742575733,1.1314730177401744,0,0.0,2647429.6498894645,1916203596207.3794,1103165.828568859,191620359620737.94,7916879.737431289,3.494392331049312e-09,0,5,1,0.0,1.5518061208110266e+16,0
181,245000000.0,0,1411078.3838118995,3928485.7354220054,0,16.938263921587755,181.52029873177275,0,0.0,2219171.675777741,1352494735204.3315,1054786.5561700612,135249473520433.16,7916879.744706452,2.4757582650636323e-09,0,5,1,0.0,1.5465843913111094e+16,0
182,245000000.0,0,1615707.6562106973,3924976.494912433,0,0.5461215510648069,1.125415419145483,0,0.0,2356677.9268106143,1386143299141.502,850157.2837712634,138614329914150.19,7916879.744706452,2.4757582650636323e-09,0,5,1,0.0,1.5521904420889102e+16,0
183,245000000.0,0,1273461.928609495,3939019.859504884,0,0.5493595782772436,1.5692897175689706,0,0.0,2314415.680300093,1643791819146.482,1192403.0113724656,164379181914648.2,7916879.744706452,2.4757582650636323e-09,0,5,1,0.0,1.5490737653885938e+16,0
184,245000000.0,0,1478091.2010082928,3932342.6294697244,0,0.543366598883072,1.119422336617801,0,0.0,2456551.203731764,1604197907260.3923,987773.7389736678,160419790726039.22,7916879.744706452,2.4757582650636323e-09,0,5,1,0.0,1.5525747391982576e+16,0
185,245000000.0,0,1135845.4734070906,3950320.1648614067,0,0.576466353202272,1.759254047083516,0,0.0,2414288.9572212426,1975686875268.0781,1330019.46657487,197568687526807.8,7916879.744706452,2.4757582650636323e-09,0,5,1,0.0,1.5475627448235194e+16,0
186,245000000.0,0,1340474.7458058884,3943739.522150985,0,0.5406641856870409,1.1134927449303074,0,0.0,2556424.480652914,1861107007619.6292,1125390.1941760723,186110700761962.9,7916879.744706452,2.4757582650636323e-09,0,5,1,0.0,1.5529590148920966e+16,0
187,245000000.0,0,1388854.0182046862,3974306.850006694,0,17.484197329223235,187.54744716950455,0,0.0,2128166.50654119,1354177230305.6245,1077010.9217772745,135417723030562.45,7916879.744706452,2.4757582650636323e-09,0,5,1,0.0,1.5462149749274094e+16,0
188,245000000.0,0,1593483.290603484,3967816.462785278,0,0.5380120523486563,1.1076256404642701,0,0.0,2265672.7575740637,1322734546017.2776,872381.6493784767,132273454601727.77,7916879.744706452,2.4757582650636323e-09,0,5,1,0.0,1.5533432700242574e+16,0
189,245000000.0,0,1251237.5630022818,3985886.0352148884,0,0.5499357119212819,1.597141037044866,0,0.0,2223410.511063542,1654524935341.936,1214627.3769796789,165452493534193.6,7915849.939680326,2.5739836928551085e-09,0,5,1,0.0,1.5488311958851214e+16,0
190,245000000.0,0,1455866.8354010796,3979472.8353099623,0,0.5354094694230189,1.1018200406427565,0,0.0,2365546.0344952135,1549839775230.329,1009998.1045808811,154983977523032.9,7915849.939680326,2.5739836928551085e-09,0,5,1,0.0,1.5537275049808442e+16,0
191,245000000.0,0,1113621.1077998774,3995579.865668502,0,0.578347726548191,1.7943317114707702,0,0.0,2323283.787984692,1995470612557.693,1352243.8321820833,199547061255769.3,7915849.939680326,2.5739836928551085e-09,0,5,1,0.0,1.547319868992586e+16,0
192,245000000.0,0,1318250.3801986752,3989245.475630887,0,0.5328518333985153,1.0960749833820547,0,0.0,2465419.3114163633,1815799496683.727,1147614.5597832855,181579949668372.72,7915849.939680326,2.5739836928551085e-09,0,5,1,0.0,1.5541117213044364e+16,0
193,245000000.0,0,1522879.652597473,3948340.250624085,0,0.5458912073784236,1.0589085342468483,0,0.0,3906476.737582139,2308749073167.977,942985.2873844877,230874907316797.72,7915849.939680326,2.5739836928551085e-09,0,5,1,0.0,1.5463566579115626e+16,0
194,245000000.0,0,1571258.9249962708,3984401.042271796,0,18.177416123387214,195.05686303674355,0,0.0,2618020.6720756674,1328367860285.3928,894606.0149856899,132836786028539.28,7915849.939680326,2.7486066755955108e-09,0,5,1,0.0,1.5467158718084074e+16,0
195,245000000.0,0,1229013.1973950686,4004058.650795695,0,0.5516881414572079,1.6259988138628232,0,0.0,2132405.3418269916,1675047129189.2383,1236851.742586892,167504712918923.8,7915849.939680326,2.5739836928551085e-09,0,5,1,0.0,1.5485882645807002e+16,0
196,245000000.0,0,1433642.4697938664,4017090.7029560935,0,0.5255211169780571,1.0847627475017956,0,0.0,2275071.5013351617,1505431531448.3035,1032222.4701880943,150543153144830.34,7913727.39537433,1.9919070837204345e-09,0,5,1,0.0,1.554880801844809e+16,0
197,245000000.0,0,1091396.7421926642,4037824.4925292507,0,0.580665743491012,1.830836657371927,0,0.0,2232809.25482464,2025204238095.3464,1374468.1977892965,202520423809534.66,7913727.39537433,1.9919070837204345e-09,0,5,1,0.0,1.54707687482436e+16,0
198,245000000.0,0,1296026.014591462,4045948.3903245907,0,0.5188878611363126,1.0791937424790945,0,0.0,2374944.7782563115,1780441873995.8628,1169838.9253904987,178044187399586.28,7913727.39537433,1.9919070837204345e-09,0,5,1,0.0,1.5552662132636712e+16,0
199,245000000.0,0,1500655.2869902598,4011585.291568435,0,0.528963863407244,1.0356895049224502,0,0.0,3816002.2044220874,2230599167437.246,965209.6529917009,223059916743724.62,7913727.39537433,1.9919070837204345e-09,0,5,1,0.0,1.5472915184416334e+16,0
200,245000000.0,0,1158409.5593890576,3991012.196377985,0,0.5401134129437412,1.725015965069225,0,0.0,4035969.7427668255,2490674332138.6704,1307455.3805929031,249067433213867.03,7913752.443429314,2.239289642602671e-09,0,5,1,0.0,1.5466637882730518e+16,0
201,245000000.0,0,1363038.8317878554,3987488.401703464,0,0.5844610253775812,1.1960333357218953,0,0.0,3685712.4373665755,2421753222226.968,1102826.1081941053,242175322222696.78,7913752.443429314,2.239289642602671e-09,0,5,1,0.0,1.5455492827924968e+16,0
202,245000000.0,0,1020793.1041866532,4017730.712911343,0,0.6034164975598378,1.9573434111125647,0,0.0,3254302.698280074,2578753151325.6255,1445071.8357953075,257875315132562.56,7913752.443429314,2.239289642602671e-09,0,5,1,0.0,1.545380045439427e+16,0
203,245000000.0,0,1225422.376585451,4031565.5607314683,0,0.5471121828246918,1.1892668057420441,0,0.0,3206611.1127351704,2588431932761.911,1240442.5633965097,258843193276191.12,7913752.443429314,2.239289642602671e-09,0,5,1,0.0,1.547954514753484e+16,0
204,245000000.0,0,1273801.6489842487,4077873.357914062,0,19.03162817834948,204.55524655659477,0,0.0,2695203.0248558605,1837376510549.4543,1192063.290997712,183737651054945.44,7928233.886844238,3.5507810025592335e-09,0,5,1,0.0,1.5446993859551258e+16,0
205,245000000.0,0,1478430.9213830465,4086648.3439475545,0,0.539783591376747,1.1760135604674486,0,0.0,2793113.0859770305,1948403454839.3625,987434.0185989141,194840345483936.25,7965985.956197657,4.1763996705412865e-09,0,5,1,0.0,1.5490909658995192e+16,0
206,245000000.0,0,1136185.1937818443,4108908.685183853,0,0.5636202396606566,1.7587284911341157,0,0.0,2731962.2807623073,2137757383701.8,1329679.7462001164,213775738370180.0,7965985.956197657,4.1763996705412865e-09,0,5,1,0.0,1.5475713419325662e+16,0
207,245000000.0,0,1340814.4661806421,4111616.807314458,0,0.534152910219353,1.1567039322095123,0,0.0,2874085.2801664867,2182439221690.88,1125050.4738013186,218243922169088.0,7965985.956197657,4.409230314195156e-09,0,5,1,0.0,1.549624017573817e+16,0
208,245000000.0,0,998568.7385794399,4133928.714291633,0,0.5974249612536683,2.0008628949744325,0,0.0,2812934.4749517636,2493736941523.3745,1467296.2014025208,249373694152337.44,7965985.956197657,4.1763996705412865e-09,0,5,1,0.0,1.5460593928796476e+16,0
209,245000000.0,0,1203198.0109782377,4127954.7508927565,0,0.5301659105821901,1.138018171616784,0,0.0,2955057.4743559435,2456761868316.1284,1262666.929003723,245676186831612.84,7965985.956197657,4.1763996705412865e-09,0,5,1,0.0,1.5501565631650222e+16,0
210,245000000.0,0,1251577.2833770355,4156892.640152452,0,19.580046615446978,210.62278552500405,0,0.0,2500290.342026072,1785607397418.0054,1214287.6566049252,178560739741800.53,7981227.155225549,3.8708094507455826e-09,0,5,1,0.0,1.5446361161041854e+16,0
211,245000000.0,0,1456206.5557758333,4146535.6152573163,0,0.5261941118667552,1.1199265248759416,0,0.0,2630163.4695175085,1812147568091.0408,1009658.3842061274,181214756809104.06,7981227.155225549,3.8708094507455826e-09,0,5,1,0.0,1.5507725064506608e+16,0
212,245000000.0,0,1113960.828174631,4153447.545095468,0,0.5645284972491944,1.7937849917779796,0,0.0,2561392.0647888393,2103945858530.8125,1351904.1118073296,210394585853081.25,7981227.155225549,3.8708094507455826e-09,0,5,1,0.0,1.5473289099566848e+16,0
213,245000000.0,0,1318590.100573429,4145930.1219861466,0,0.5230542998341143,1.1024011006108503,0,0.0,2695894.4646790735,2042784339157.6426,1147274.8394085318,204278433915764.25,7981227.155225549,3.8708094507455826e-09,0,5,1,0.0,1.5514715394249678e+16,0
214,245000000.0,0,976344.3729722267,4155342.1005202085,0,0.6007766802354032,2.0463616052934848,0,0.0,2627123.0599504043,2465408223215.2495,1489520.567009734,246540822321524.94,7981227.155225549,3.8708094507455826e-09,0,5,1,0.0,1.5458164496366224e+16,0
215,245000000.0,0,1180973.6453710245,4147784.0806619395,0,0.5202641860937177,1.0854157264039677,0,0.0,2766765.4486942473,2320344969647.125,1284891.2946109362,232034496964712.5,7970947.177518331,4.394678398966789e-09,0,5,1,0.0,1.5521704383217262e+16,0
216,245000000.0,0,1385602.9177698223,4100017.9257535883,0,0.5332809132810481,1.1115713011055268,0,0.0,4179212.9837880223,2848169910420.5986,1080262.0222121384,284816991042059.9,7970947.177518331,4.394678398966789e-09,0,5,1,0.0,1.5443794586251288e+16,0
217,245000000.0,0,1043961.0752385026,4083874.8017523834,0,0.5497972806698694,1.9139468898815382,0,0.0,4381017.606195266,3033238313795.254,1421903.864743458,303323831379525.4,7973362.7177978605,4.321918822824955e-09,0,5,1,0.0,1.5453963664553166e+16,0
