t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,2993174.8076381655,5223200000,23.834215046133476,236.0,1,2.728181824e+19,5283109.239635569,9345947083386.602,1900000.0,1.3641843714708339e+19,7285808.81755195,1.1696101864799857e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,2998355.1639080388,5272000000,23.87131524875409,237.0,1,2.7793984e+19,5274176.732481497,9315948397984.428,1900000.0,1.3897923594839798e+19,7285808.81755195,1.1696101864799857e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3003520.0505823162,5320800000,23.91120383614344,238.0,1,2.831091264e+19,5265244.225327426,9286030732633.453,1900000.0,1.4156384923073264e+19,7285808.81755195,1.1696101864799857e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3008669.9833141845,5369600000,23.95365996639971,239.0,1,2.883260416e+19,5256311.718173354,9256194087333.68,1900000.0,1.4417227699408734e+19,7285808.81755195,1.1696101864799857e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3021906.645287482,5418400000,23.837462828224762,240.0,1,2.935905856e+19,5211649.182402996,9108226161602.799,1900000.0,1.468044010261616e+19,7629044.087759748,2.5283952709287405e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3035129.3336323723,5467200000,23.7625543104017,241.0,1,2.989027584e+19,5166986.646632638,8962283737151.906,1900000.0,1.4946034148373715e+19,7629044.087759748,2.586602931842208e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3048873.54628666,5516000000,23.695678174152643,242.0,1,3.0426256e+19,5117508.821510571,8801994066336.152,1900000.0,1.5214008199406633e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3062604.7013615137,5564800000,23.659085696727175,243.0,1,3.096699904e+19,5068030.996388504,8644152984777.264,1900000.0,1.5484363935298478e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3076323.2341095814,5613600000,23.644486177172016,244.0,1,3.151250496e+19,5018553.171266437,8488760492475.24,1900000.0,1.5757101356049248e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3090029.565275088,5662400000,23.646415909261407,245.0,1,3.206277376e+19,4969075.34614437,8335816589430.081,1900000.0,1.6032220461658943e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3104092.203929906,5711200000,23.661099462698427,246.0,1,3.261780544e+19,4919597.521022303,8185321275641.787,1900000.0,1.6309721252127564e+19,7665974.1580842,2.0736479200422764e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3118149.060257291,5760000000,23.68582821152495,247.0,1,3.31776e+19,4870052.263416984,8037086511334.543,1900000.0,1.6589603708651133e+19,7666243.888017206,2.029992174357176e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3132194.8949403414,5808800000,23.718694918739526,248.0,1,3.374215744e+19,4820507.005811665,7891307116763.858,1900000.0,1.6871867850711677e+19,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3146230.0753671993,5857600000,23.75822226778108,249.0,1,3.431147776e+19,4770961.748206347,7747983091929.732,1900000.0,1.7156513678309194e+19,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3160254.9566797414,5906400000,23.80327695242859,250.0,1,3.488556096e+19,4721416.490601028,7607114436832.164,1900000.0,1.7443541191443683e+19,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3174269.8821817767,5955200000,23.8529738835848,251.0,1,3.546440704e+19,4671871.232995709,7468701151471.155,1900000.0,1.7732950390115148e+19,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3188275.183733655,6004000000,23.90661096874219,252.0,1,3.6048016e+19,4622325.9753903905,7332743235846.704,1900000.0,1.8024741274323585e+19,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3203209.910412367,6052800000,23.963339287004306,253.0,1,3.663638784e+19,4572780.717785072,7199240689958.8125,1900000.0,1.8318913844068995e+19,7711302.845392548,1.8699211068451405e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3218135.6440443224,6101600000,24.022998265497066,254.0,1,3.722952256e+19,4523235.460179754,7068193513807.479,1900000.0,1.861546809935138e+19,7711302.845392548,1.8699211068451405e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3233052.684397746,6150400000,24.08520885209966,255.0,1,3.782742016e+19,4473690.202574435,6939601707392.704,1900000.0,1.8914404040170738e+19,7711302.845392548,1.8699211068451405e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3247961.3212485877,6199200000,24.14965599571485,256.0,1,3.843008064e+19,4424144.944969116,6813465270714.488,1900000.0,1.9215721666527072e+19,7711302.845392548,1.8699211068451405e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3264196.736518702,6248000000,24.215719957243778,257.0,1,3.9037504e+19,4374599.687363798,6689784203772.83,1900000.0,1.9519420978420376e+19,7775378.132037472,1.8699211068451405e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3280425.6798381717,6296800000,24.283556740083565,258.0,1,3.964969024e+19,4325054.429758479,6568558506567.731,1900000.0,1.9825501975850656e+19,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3296647.0323048844,6345600000,24.35297451780303,259.0,1,4.026663936e+19,4275509.17215316,6449788179099.191,1900000.0,2.013396465881791e+19,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3312861.046947264,6394400000,24.42380873128137,260.0,1,4.088835136e+19,4225963.914547841,6333473221367.21,1900000.0,2.044480902732214e+19,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3329067.9683594536,6443200000,24.495917384066885,261.0,1,4.151482624e+19,4176418.6569425226,6219613633371.787,1900000.0,2.0758035081363337e+19,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3345268.0329824644,6492000000,24.569177254618126,262.0,1,4.2146064e+19,4126873.399337204,6108209415112.923,1900000.0,2.1073642820941513e+19,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3361461.4693759326,6540800000,24.643480853407052,263.0,1,4.278206464e+19,4077328.1417318853,5999260566590.616,1900000.0,2.139163224605666e+19,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3377648.498480843,6589600000,24.718733958326435,264.0,1,4.342282816e+19,4027782.8841265664,5892767087804.869,1900000.0,2.1712003356708782e+19,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3393829.3338734796,6638400000,24.79485360329943,265.0,1,4.406835456e+19,3978237.626521248,5788728978755.681,1900000.0,2.2034756152897876e+19,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3410004.1820109207,6687200000,24.871766425142383,266.0,1,4.471864384e+19,3928692.3689159295,5687146239443.051,1900000.0,2.2359890634623943e+19,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3426173.24246834,6736000000,24.949407295916707,267.0,1,4.5373696e+19,3879147.1113106105,5588018869866.9795,1900000.0,2.2687406801886986e+19,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3442336.7081684014,6784800000,25.027718184501456,268.0,1,4.603351104e+19,3829601.8537052916,5491346870027.467,1900000.0,2.3017304654687003e+19,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3458494.765603019,6833600000,25.10664720350707,269.0,1,4.669808896e+19,3780056.596099973,5397130239924.513,1900000.0,2.334958419302399e+19,7775444.403508898,1.9717845134437084e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3475526.0552787026,6882400000,25.186001363722013,270.0,1,4.736742976e+19,3730511.3384946547,5305368979558.117,1900000.0,2.3684245416897954e+19,7817610.494596645,2.0881998352706432e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3492552.2912307885,6931200000,25.2658950686853,271.0,1,4.804153344e+19,3680966.0808893363,5216063088928.281,1900000.0,2.4021288326308893e+19,7817610.494596645,1.04046193882823e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3509573.641916729,6980000000,25.346289787633165,272.0,1,4.87204e+19,3631420.823284018,5129212568035.003,1900000.0,2.4360712921256804e+19,7817610.494596645,1.04046193882823e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3526590.2701787287,7028800000,25.42715064691413,273.0,1,4.940402944e+19,3581875.565678699,5044817416878.283,1900000.0,2.470251920174169e+19,7817610.494596645,1.04046193882823e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3543602.3334309203,7077600000,25.508446001113143,274.0,1,5.009242176e+19,3532330.3080733805,4962877635458.123,1900000.0,2.5046707167763546e+19,7817610.494596645,1.04046193882823e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3560609.9838402965,7126400000,25.590147063626638,275.0,1,5.078557696e+19,3482785.050468062,4883393223774.5205,1900000.0,2.5393276819322376e+19,7817610.494596645,1.04046193882823e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3577613.3685016185,7175200000,25.67222758723283,276.0,1,5.148349504e+19,3433239.792862743,4806364181827.477,1900000.0,2.5742228156418183e+19,7817610.494596645,1.5061232261359692e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3594612.6296400065,7224000000,25.754663586885712,277.0,1,5.2186176e+19,3383694.5352574247,4731790509616.992,1900000.0,2.6093561179050963e+19,7817610.495803358,1.1896190699189901e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3611607.9046738246,7272800000,25.837433098346068,278.0,1,5.289361984e+19,3334149.2776521062,4659672207143.065,1900000.0,2.6447275887220716e+19,7817610.495803358,1.1896190699189901e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3628599.3264732235,7321600000,25.920515967283293,279.0,1,5.360582656e+19,3284604.020046788,4590009274405.698,1900000.0,2.680337228092744e+19,7817610.495803358,1.1896190699189901e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3645587.0234793513,7370400000,26.003893664467956,280.0,1,5.432279616e+19,3235058.7624414694,4522801711404.889,1900000.0,2.716185036017114e+19,7817610.495803358,1.1896190699189901e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3662571.1198519818,7419200000,26.087549123324393,281.0,1,5.504452864e+19,3185513.5048361504,4458049518140.638,1900000.0,2.7522710124951814e+19,7817610.495803358,1.1896190699189901e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3681135.4199176556,7468000000,26.171256336890952,282.0,1,5.5771024e+19,3135968.247230832,4395752694612.9463,1900000.0,2.788595157526946e+19,7874623.130798491,1.4515535440295935e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3699696.3553913627,7516800000,26.2552192728503,283.0,1,5.650228224e+19,3086422.9896255136,4335911240821.813,1900000.0,2.8251574711124083e+19,7874623.130798491,1.4515535440295935e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3719888.539052507,7565600000,26.33772295820946,284.0,1,5.723830336e+19,3017263.7245041216,4260751474685.614,1900000.0,2.861957775514747e+19,7953079.160862785,1.7644197214394808e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3740077.5786893805,7614400000,26.42061388151171,285.0,1,5.797908736e+19,2948104.459382729,4190791372306.313,1900000.0,2.898996275913723e+19,7953079.160862785,1.7644197214394808e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3760263.579102793,7663200000,26.503863579650474,286.0,1,5.872463424e+19,2878945.194261337,4126030933683.91,1900000.0,2.936272972309337e+19,7953079.160862785,1.7644197214394808e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,3779850.500688456,7712000000,26.587493848887007,287.0,1,5.9474944e+19,2809785.929139945,4066470158818.4053,1900000.0,2.9737878647015883e+19,7954264.524934161,1.9754224922508e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,3797246.4030113537,7760800000,26.671602249716617,288.0,1,6.023001664e+19,2740626.6640185528,4012109047709.799,1900000.0,3.0115409530904773e+19,7954264.524934161,1.9754224922508e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,3814870.205193411,7809600000,26.75600430186488,289.0,1,6.098985216e+19,2671467.398897161,3962947600358.0903,1900000.0,3.0495322374760034e+19,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,3832489.418808687,7858400000,26.84067420753296,290.0,1,6.175445056e+19,2602308.133775769,3918985816763.2803,1900000.0,3.0877617178581676e+19,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,3850104.1968094055,7907200000,26.92559475330761,291.0,1,6.252381184e+19,2533148.868654377,3880223696925.368,1900000.0,3.1262293942369694e+19,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,3867714.687049387,7956000000,27.01075023693121,292.0,1,6.3297936e+19,2463989.603532985,3846661240844.3545,1900000.0,3.1649352666124083e+19,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,3885321.0324539864,8004800000,27.09612629964424,293.0,1,6.407682304e+19,2394830.3384115924,3818298448520.239,1900000.0,3.2038793349844853e+19,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,3902923.371184388,8053600000,27.181709780869372,294.0,1,6.486047296e+19,2330249.1846010247,3795114360849.8467,1900000.0,3.2430615991436083e+19,7977399.87968769,1.5606929082423449e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,3920521.8367963936,8102400000,27.26748859178489,295.0,1,6.564888576e+19,2305875.675260817,3774735063768.4243,1900000.0,3.2824820353506378e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,3938123.060048749,8151200000,27.35345160493848,296.0,1,6.644206144e+19,2281502.165920609,3755543902602.116,1900000.0,3.322140627439026e+19,7977867.998833028,3.368768375366926e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,3955720.664087137,8200000000,27.439588557538457,297.0,1,6.724e+19,2257128.656580401,3737540877350.9224,1900000.0,3.3620373754087735e+19,7977867.998833028,3.368768375366926e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,3973314.7695520264,8248800000,27.525889966453473,298.0,1,6.804270144e+19,2232755.1472401936,3720725988014.843,1900000.0,3.4021722792598802e+19,7977867.998833028,3.368768375366926e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,3991938.146723726,8297600000,27.612307129343392,299.0,1,6.885016576e+19,2208381.6378999855,3705099234593.878,1900000.0,3.442545338992346e+19,8038504.412242691,3.4015101846307516e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4010558.254672939,8346400000,27.69887382321234,300.0,1,6.966239296e+19,2184008.1285597775,3690660617088.0273,1900000.0,3.483156554606171e+19,8038504.412246636,3.1395757105201483e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4029225.503884756,8395200000,27.785577964539637,301.0,1,7.047938304e+19,2159634.6192195695,3677410135497.291,1900000.0,3.524005926101355e+19,8040315.266645948,3.4888216760009527e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4047889.6981897056,8444000000,27.87241700041386,302.0,1,7.1301136e+19,2135261.1098793615,3665347789821.669,1900000.0,3.5650934534778982e+19,8040315.266645948,3.4888216760009527e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4066550.9394180137,8492800000,27.959384274799536,303.0,1,7.212765184e+19,2110887.600539154,3654473580061.1616,1900000.0,3.6064191367358005e+19,8040315.266645948,3.4888216760009527e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4085209.3260055697,8541600000,28.046473577476956,304.0,1,7.295893056e+19,2086514.091198946,3644787506215.7686,1900000.0,3.647982975875062e+19,8040315.266645948,4.503817763179541e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4103864.9531070683,8590400000,28.133679106300637,305.0,1,7.379497216e+19,2062140.5818587379,3636289568285.49,1900000.0,3.689784970895683e+19,8040315.266645948,3.4888216760009527e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4122517.9127053726,8639200000,28.2209954333108,306.0,1,7.463577664e+19,2037767.07251853,3628979766270.3257,1900000.0,3.731825121797662e+19,8040315.266645948,3.4888216760009527e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4141168.2937172567,8688000000,28.308417474239004,307.0,1,7.5481344e+19,2013393.5631783223,3622858100170.2764,1900000.0,3.774103428581002e+19,8040315.266645948,3.4888216760009527e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4159816.1820956073,8736800000,28.395940461011435,308.0,1,7.633167424e+19,1989020.0538381143,3617924569985.341,1900000.0,3.8166198912457e+19,8040315.266645948,3.4888216760009527e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4178459.659735549,8785600000,28.483559916905765,309.0,1,7.718676736e+19,1964646.5444979062,3614179175715.52,1900000.0,3.859374509791757e+19,8040171.180774995,3.979948814958334e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4197100.8081479315,8834400000,28.571271634062796,310.0,1,7.804662336e+19,1940273.0351576984,3611621917360.813,1900000.0,3.902367284219173e+19,8040171.180774995,3.979948814958334e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4215739.704973669,8883200000,28.65907165309227,311.0,1,7.891124224e+19,1915899.5258174906,3610252794921.221,1900000.0,3.945598214527949e+19,8040171.180774995,3.979948814958334e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4234376.425265651,8932000000,28.746956244545036,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8040171.180774995,3.979948814958334e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4253011.041575005,8980800000,28.834921892052208,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8040171.180774995,3.979948814958334e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4271643.624034483,9029600000,28.922965276956052,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8040171.180774995,3.979948814958334e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4290274.240439082,9078400000,29.011083264278376,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8040171.180774995,3.979948814958334e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4308754.978933964,9127200000,29.099311546630478,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8033068.266055004,3.805325832217932e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4327233.880259787,9176000000,29.187606365978674,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8033068.266055004,3.805325832217932e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4345711.00565552,9224800000,29.275965216844103,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8033068.266055004,3.805325832217932e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4364186.41431883,9273600000,29.364385720547162,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8033068.266055004,3.805325832217932e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4383713.7706105895,9322400000,29.4528208105095,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4403239.522711278,9371200000,29.541315133315774,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4422763.724093927,9420000000,29.6298665463314,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4442286.42644914,9468800000,29.718473010670813,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4464043.334978227,9517600000,29.807018340488785,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8173795.195626057,1.3969838619232178e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4485798.844265892,9566400000,29.895619294553764,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4507552.999487627,9615200000,29.984273922268212,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4529305.845778959,9664000000,30.07298036323598,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4551057.426770906,9712800000,30.161736842539266,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4572807.784640112,9761600000,30.250541665854495,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4596227.5917383665,9810400000,30.339336974760794,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8253985.566107382,2.4774635676294565e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4619646.255896371,9859200000,30.428180129442037,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8253985.566107382,2.4774635676294565e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4643063.815212133,9908000000,30.51706951023343,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8253985.566107382,3.408786142244935e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4666480.306513728,9956800000,30.60600357037254,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8253985.566107382,2.4774635676294565e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4689895.765401628,10005600000,30.694980831907422,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8253985.566107382,4.485627869144082e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4713305.847962097,10054400000,30.784000011143384,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8253775.4063862115,2.8558133635669947e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4736714.965789327,10103200000,30.87305962096046,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8253775.4063862115,2.8558133635669947e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4760131.269497022,10152000000,30.962158368274526,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8254359.935213278,3.954482963308692e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4783546.671715098,10200800000,31.05129501496612,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8254359.935213278,3.954482963308692e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4806961.202493211,10249600000,31.14046837496821,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8254359.935213278,3.954482963308692e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4830374.890879358,10298400000,31.22967731153855,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8254359.935213278,3.954482963308692e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4853787.764953274,10347200000,31.318920734703145,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8254359.935213278,3.954482963308692e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,4877199.851858695,10396000000,31.408197598858262,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8254359.935213278,3.954482963308692e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,4900611.177834574,10444800000,31.497506900519614,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8254359.935213278,3.954482963308692e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,4924021.76824523,10493600000,31.586847676208127,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8254359.935213278,3.954482963308692e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,4947108.597523176,10542400000,31.676219000462734,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8231100.328997666,3.285094862803817e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,4970194.739456285,10591200000,31.765619983971263,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8231100.328997666,3.285094862803817e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,4993532.637756339,10640000000,31.855044134200043,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8243216.527411592,3.1395757105201483e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5016869.893770831,10688800000,31.94449651045646,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8243216.527411592,3.1395757105201483e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5040206.528909276,10737600000,32.033976309979764,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8243216.527411592,3.1395757105201483e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5063542.563867544,10786400000,32.12348276037186,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8243216.527411592,3.1395757105201483e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5087956.419549931,10835200000,32.213015118164876,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8320861.392088638,2.5065673980861902e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5112369.714397286,10884000000,32.302572667469704,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8320861.392088638,2.040906110778451e-09,0,0,1,0.0,0.0,0
