t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,245000000.0,0,1506136.40043652,3358367.996574367,0,0.6070213927146764,1.3270199030563719,0,0.0,1646192.85439362,968196021025.4926,925113.5995634792,96819602102549.25,7726310.398516066,2.169713297917042e-09,0,5,1,0.0,1.5520200697826024e+16,0
112,245000000.0,0,1679687.5,3351058.359912801,0,0.6261556992386552,0.9971418599511955,0,0.0,1803615.0306941553,855987915980.3977,725049.0902088436,85598791598039.77,7726310.398516066,2.169713297917042e-09,0,5,1,0.0,1.556608765154489e+16,0
113,245000000.0,0,1679687.5,3384989.926192114,0,19.297324140136425,113.36911579557929,0,0.0,1404722.697640055,472426531160.63855,524984.580854208,47242653116063.85,7726310.398516066,2.169713297917042e-09,0,5,1,0.0,1.5512496096133356e+16,0
114,245000000.0,0,1679687.5,3388342.432388064,0,0.61823837844428,0.9742026753989013,0,0.0,1552705.3645859547,459169774147.0596,370138.622665595,45916977414705.95,7726310.398516066,2.169713297917042e-09,0,5,1,0.0,1.5565861069016508e+16,0
115,245000000.0,0,1679687.5,3415378.017166673,0,0.5678952606272422,1.1360283544706042,0,0.0,1397498.522177219,564484107172.4199,671730.5621449368,56448410717241.99,7726310.398516066,2.169713297917042e-09,0,5,1,0.0,1.554802910038635e+16,0
116,245000000.0,0,1679687.5,3410115.2685355693,0,0.6106034627128225,0.9522951857119504,0,0.0,1554920.6984777541,556231539893.7202,471666.05279030115,55623153989372.02,7726310.398516066,2.169713297917042e-09,0,5,1,0.0,1.5565633536593526e+16,0
117,245000000.0,0,1612773.4565643338,3437449.475254076,0,0.5796318209234808,1.2393313273710231,0,0.0,1546588.8560690184,783624910253.2753,818476.5434356655,78362491025327.53,7726310.398516066,2.169713297917042e-09,0,5,1,0.0,1.5531953173844498e+16,0
118,245000000.0,0,1679687.5,3428879.3014666704,0,0.6041462040343317,0.9313513205741828,0,0.0,1704011.0323695536,717939833304.4568,618412.0340810299,71793983330445.67,7726310.398516066,2.169713297917042e-09,0,5,1,0.0,1.5565402363863012e+16,0
119,245000000.0,0,1466027.475273605,3456174.263142667,0,0.594555622353969,1.363300983594049,0,0.0,1695679.1899608178,1045839975373.2067,965222.5247263943,104583997537320.67,7726310.398516066,2.169713297917042e-09,0,5,1,0.0,1.5515870705660648e+16,0
120,245000000.0,0,1666091.9846282406,3447237.756313249,0,0.5981632411199098,0.9113088690953226,0,0.0,1853101.366261353,922722388754.2694,765158.0153717587,92272238875426.94,7726310.398516066,2.169713297917042e-09,0,5,1,0.0,1.556516964834398e+16,0
121,245000000.0,0,1679687.5,3480948.4885955327,0,20.615734194023677,121.39067112264911,0,0.0,1454209.0332072529,517994979730.98364,565093.5060171231,51799497973098.37,7726310.398516066,2.169713297917042e-09,0,5,1,0.0,1.5506950137848768e+16,0
122,245000000.0,0,1679687.5,3482780.889658735,0,0.5923715890480379,0.9051190154961835,0,0.0,1602190.6682362366,493828386787.6952,374827.3278677363,49382838678769.516,7726314.526183731,2.635374585224781e-09,0,5,1,0.0,1.5564936235551924e+16,0
123,245000000.0,0,1679687.5,3507524.519583139,0,0.55572223166653,1.1625132404418659,0,0.0,1446983.8258275006,621845832506.4674,711839.4873078519,62184583250646.74,7726314.526183731,2.635374585224781e-09,0,5,1,0.0,1.5543695385508754e+16,0
124,245000000.0,0,1679687.5,3498978.1430220604,0,0.5869422070599252,0.9055994174491253,0,0.0,1604406.002128036,602683783653.9252,511774.9779532163,60268378365392.516,7726314.526183731,2.635374585224781e-09,0,5,1,0.0,1.5564701605785148e+16,0
125,245000000.0,0,1572664.5314014186,3526170.257040611,0,0.5687982369435858,1.2709189030389536,0,0.0,1596074.1597193,852780266706.8921,858585.4685985807,85278026670689.2,7726314.526183731,2.635374585224781e-09,0,5,1,0.0,1.552761595129557e+16,0
126,245000000.0,0,1679687.5,3517109.323956927,0,0.5818986097620533,0.9060803296302025,0,0.0,1749079.1077904312,770387545347.8085,654103.731014541,77038754534780.84,7743983.439101347,1.6916601452976465e-09,0,5,1,0.0,1.5564465688172652e+16,0
127,245000000.0,0,1434753.0065694982,3545285.801395707,0,0.5838152694542259,1.392997257083013,0,0.0,1724158.6053872348,1104880130397.967,996496.9934305013,110488013039796.7,7775000.253243957,2.1827872842550278e-09,0,5,1,0.0,1.5512016702394698e+16,0
128,245000000.0,0,1639234.744153538,3536825.586376835,0,0.5769061100643814,0.9065617528527057,0,0.0,1881580.78168777,969035434853.3069,792015.2558464616,96903543485330.69,7775000.253243957,2.1827872842550278e-09,0,5,1,0.0,1.55642300335318e+16,0
129,245000000.0,0,1679687.5,3574205.3574955952,0,12.23803850469813,129.4010284123483,0,0.0,1478271.2204042657,667268245983.63,743783.518262422,66726824598363.0,7775000.253243957,2.1827872842550278e-09,0,5,1,0.0,1.550145968780854e+16,0
130,245000000.0,0,1679687.5,3566702.7745360886,0,0.5724272718349193,0.9070436879316557,0,0.0,1631211.6591207613,634370370806.6364,539301.7806783823,63437037080663.63,7775000.253243957,2.1827872842550278e-09,0,5,1,0.0,1.5563992681085186e+16,0
131,245000000.0,0,1549554.9569056574,3587135.4263417744,0,0.5607319508384284,1.289860763136878,0,0.0,1614045.3602532174,890249267449.6355,881695.0430943426,89024926744963.55,7775000.253243957,2.1827872842550278e-09,0,5,1,0.0,1.552464255328846e+16,0
132,245000000.0,0,1679687.5,3578593.026367679,0,0.5682446664464409,0.9075261356838067,0,0.0,1771467.5365537526,803924008117.0631,677213.3055103029,80392400811706.31,7775000.253243957,2.1827872842550278e-09,0,5,1,0.0,1.5563754289598822e+16,0
133,245000000.0,0,1411643.432073737,3605539.4637105786,0,0.5765408667016767,1.4157854378468553,0,0.0,1731771.758998538,1148358313791.8242,1019606.5679262632,114835831379182.42,7820059.210619299,2.5320332497358322e-09,0,5,1,0.0,1.55095246509892e+16,0
134,245000000.0,0,1616125.1696577768,3597954.0327014625,0,0.562044573642922,0.8988155745873163,0,0.0,1866664.4566114026,978125011916.8582,815124.8303422235,97812501191685.81,7820059.210619299,2.5320332497358322e-09,0,5,1,0.0,1.556598782316524e+16,0
135,245000000.0,0,1664356.9072418166,3635769.387746839,0,12.77726563852076,135.4317270112591,0,0.0,1440825.4166402277,691236546771.7935,766893.0927581838,69123654677179.34,7820059.210619299,2.5320332497358322e-09,0,5,1,0.0,1.5497760163421596e+16,0
136,245000000.0,0,1679687.5,3632038.287750866,0,0.5560277018871355,0.8902706341757042,0,0.0,1571236.3766690525,600217968685.8059,562411.3551741441,60021796868580.59,7820059.210619299,2.9976945370435715e-09,0,5,1,0.0,1.557068481763698e+16,0
137,245000000.0,0,1526445.3824098962,3653465.9135639174,0,0.5537802942326563,1.3093757872013336,0,0.0,1531504.7876230385,914577225388.6602,904804.6175901045,91457722538866.02,7820130.833600897,2.5320332497358322e-09,0,5,1,0.0,1.55221480008447e+16,0
138,245000000.0,0,1679687.5,3647141.9088957836,0,0.5500083842870152,0.8818727098115332,0,0.0,1666361.6737451036,746357671916.3208,700322.8800060648,74635767191632.08,7903257.658706823,2.077285898849368e-09,0,5,1,0.0,1.5575385585453138e+16,0
139,245000000.0,0,1388533.8575779758,3673887.818713695,0,0.5704241599304362,1.4393316068498654,0,0.0,1626630.0846990896,1179470931389.8767,1042716.1424220251,117947093138987.67,7903257.658706823,2.077285898849368e-09,0,5,1,0.0,1.550702773351268e+16,0
140,245000000.0,0,1593015.5951620156,3667034.118522918,0,0.5443253275861621,0.8736317401621035,0,0.0,1761486.9708211548,932367213795.3435,838234.4048379854,93236721379534.34,7903257.658706823,2.077285898849368e-09,0,5,1,0.0,1.5580089126058788e+16,0
141,245000000.0,0,1634935.217087145,3654827.0032629063,0,0.6087775769334814,1.222542298197534,0,0.0,2742922.6279871804,1299749050717.0889,633752.6672539457,129974905071708.89,7903257.658706823,3.474269760772586e-09,0,5,1,0.0,1.5499954899624766e+16,0
142,245000000.0,0,1455104.0703300952,3658248.546110378,0,0.5273060013944261,1.3735281981229577,0,0.0,2871261.3987320354,1402350038178.0454,976145.929669906,140235003817804.55,7903257.658706823,2.077285898849368e-09,0,5,1,0.0,1.5510437999696256e+16,0
143,245000000.0,0,1566509.5596220144,3656846.8314256775,0,0.6160919102332055,1.2759092840762485,0,0.0,2650405.982191551,1376847705050.3303,771664.1920858664,137684770505033.03,7903257.658706823,2.5538611225783825e-09,0,5,1,0.0,1.5500328705317374e+16,0
144,245000000.0,0,1317192.5454981748,3695977.2663279898,0,0.5707560363032135,1.5172290321549002,0,0.0,2338016.2028205236,1474143032885.626,1114057.4545018268,147414303288562.6,7903257.658706823,2.5538611225783825e-09,0,5,1,0.0,1.5494797231137176e+16,0
145,245000000.0,0,1521674.2830822146,3701074.080090338,0,0.5603064113177303,0.9664920128023864,0,0.0,2442890.852744893,1484604131037.8538,909575.7169177871,148460413103785.38,7903257.658706823,3.183231456205249e-09,0,5,1,0.0,1.5518611005403156e+16,0
146,245000000.0,0,1639652.3234243186,3745099.977465271,0,24.7473313711566,146.46667017924665,0,0.0,1901521.6258881667,781176455133.5531,705093.9793337474,78117645513355.31,7903257.658706823,2.5538611225783825e-09,0,5,1,0.0,1.548959285352036e+16,0
147,245000000.0,0,1664033.2446917533,3757553.733106239,0,0.5521547433375731,0.9566025249917942,0,0.0,2022521.7744261923,834979233213.2556,500612.2417497077,83497923321325.56,7903257.658706823,2.5538611225783825e-09,0,5,1,0.0,1.5532344622152492e+16,0
148,245000000.0,0,1588244.4958343338,3783633.545627719,0,0.5223272909263647,1.2584596047004237,0,0.0,1781256.4215413197,888643546133.1736,843005.504165668,88864354613317.36,7903257.658706823,3.2523530535399914e-09,0,5,1,0.0,1.5529018950137476e+16,0
149,245000000.0,0,1679687.5,3786282.541840119,0,0.5451316936660798,0.9469133727449023,0,0.0,1916113.307663385,909411847185.5881,638523.7665816284,90941184718558.81,7903257.658706823,2.3901520762592554e-09,0,5,1,0.0,1.5541322028046072e+16,0
150,245000000.0,0,1450332.9710024134,3812483.8062347258,0,0.53744086648423,1.3780435227201038,0,0.0,1873566.8046725276,1122105856459.0493,980917.0289975887,112210585645904.94,7908887.48659651,2.4374458007514477e-09,0,5,1,0.0,1.551390036660086e+16,0
151,245000000.0,0,1654814.7085864532,3804624.8073795885,0,0.5396156302115254,0.9361833516013643,0,0.0,2005608.7768497495,1059983850040.9979,776435.291413549,105998385004099.8,7908887.48659651,2.2737367544323206e-09,0,5,1,0.0,1.5546333043882238e+16,0
152,245000000.0,0,1312421.446170493,3831056.240324648,0,0.5571812325890919,1.5227404774235607,0,0.0,1963062.273858892,1394767400791.6814,1118828.5538295093,139476740079168.14,7908887.48659651,2.4374458007514477e-09,0,5,1,0.0,1.5498773271845144e+16,0
153,245000000.0,0,1516903.1837545328,3823315.2886171094,0,0.5344309504496436,0.9256937818711094,0,0.0,2095104.246036114,1250939144703.612,914346.8162454696,125093914470361.2,7908887.48659651,2.2737367544323206e-09,0,5,1,0.0,1.5551650813294712e+16,0
154,245000000.0,0,1565134.9213385726,3855923.616295526,0,14.480581826693445,154.4920715290286,0,0.0,1666414.480629296,880260517584.4188,866115.0786614299,88026051758441.88,7908887.48659651,2.2737367544323206e-09,0,5,1,0.0,1.5485251445416582e+16,0
155,245000000.0,0,1679687.5,3849313.1851405012,0,0.5302021276182094,0.9154366706186381,0,0.0,1793974.7152224784,812788792831.7196,661633.3410773902,81278879283171.95,7908887.48659651,2.2737367544323206e-09,0,5,1,0.0,1.5556965576966542e+16,0
156,245000000.0,0,1427223.3965066522,3865561.937675381,0,0.5345109155958597,1.4003411545363833,0,0.0,1751428.212231621,1124256690274.379,1004026.6034933506,112425669027437.89,7908887.48659651,2.2737367544323206e-09,0,5,1,0.0,1.5511392384350118e+16,0
157,245000000.0,0,1631705.134090692,3858034.3718031547,0,0.5260834573560921,0.90540437528764,0,0.0,1883470.1844088428,976767292333.8047,799544.8659093109,97676729233380.47,7908887.492640264,2.3246684577316046e-09,0,5,1,0.0,1.5562279884178788e+16,0
158,245000000.0,0,1289311.8716747318,3878282.2817812804,0,0.5552766359756321,1.5500128642574946,0,0.0,1840923.6814179854,1410324731253.6865,1141938.1283252712,141032473125368.66,7908887.492640264,2.3246684577316046e-09,0,5,1,0.0,1.549626251379258e+16,0
159,245000000.0,0,1493793.6092587716,3870851.0357943326,0,0.5220699703472864,0.8955895847100401,0,0.0,1972965.6535952073,1181129083643.0945,937456.3907412315,118112908364309.45,7908887.492640264,2.3246684577316046e-09,0,5,1,0.0,1.5567593753542354e+16,0
160,245000000.0,0,1590360.2211684047,3853677.214795894,0,0.5852747735334509,1.2567864732295273,0,0.0,2951586.396816389,1563468541711.2827,732974.6531571918,156346854171128.28,7908887.492640264,2.3246684577316046e-09,0,5,1,0.0,1.5487800329145692e+16,0
161,245000000.0,0,1355882.0844268512,3856813.885695218,0,0.5153665151948609,1.4739674308875577,0,0.0,3077110.253616401,1669977610614.7598,1075367.9155731522,166997761061475.97,7908887.492640264,1.888111000880599e-09,0,5,1,0.0,1.5499664308465252e+16,0
162,245000000.0,0,1521934.5637032741,3855443.8876411775,0,0.5936591439319449,1.3132540607238306,0,0.0,2853439.9231310734,1656610813085.6633,870886.1779891126,165661081308566.34,7908907.14629749,2.1718733478337526e-09,0,5,1,0.0,1.5488764446991864e+16,0
163,245000000.0,0,1217970.5595949308,3894608.909759254,0,0.561286693960251,1.6407287151090906,0,0.0,2538235.2298152028,1761149761069.9998,1213279.4404050729,176114976106999.97,7908907.14629749,2.3501343093812466e-09,0,5,1,0.0,1.5484013882201332e+16,0
164,245000000.0,0,1422452.2971789706,3899743.6032873904,0,0.5406182531360331,0.9899773042062661,0,0.0,2640288.75398169,1780921152507.4246,1008797.7028210332,178092115250742.47,7908931.993549646,3.1104718800634146e-09,0,5,1,0.0,1.5507648397473762e+16,0
165,245000000.0,0,1470684.0347630105,3945348.4054846796,0,15.474459916579589,165.52803127458336,0,0.0,2096092.1895540426,1171327556984.2651,960565.9652369935,117132755698426.52,7908931.993549646,3.423338057473302e-09,0,5,1,0.0,1.5476834913541198e+16,0
166,245000000.0,0,1619458.248773013,3945814.878543412,0,0.5340111798016605,0.9782551669349675,0,0.0,2223652.424147225,1230128954938.6838,756084.2276529538,123012895493868.39,7908931.993549646,3.423338057473302e-09,0,5,1,0.0,1.5521993700177846e+16,0
167,245000000.0,0,1336642.7668357114,3967836.462373164,0,0.5320754871177865,1.495167506292537,0,0.0,2118719.0671343436,1416369382049.3896,1094607.2331642928,141636938204938.97,7924413.021168131,3.052264219149947e-09,0,5,1,0.0,1.5501093591299742e+16,0
168,245000000.0,0,1544994.7613243726,3963758.0849151686,0,0.5290868436633911,0.96680738042502,0,0.0,2250761.0393115655,1373040028578.1753,886255.2386756316,137304002857817.53,7924413.021168131,3.052264219149947e-09,0,5,1,0.0,1.5531579264552936e+16,0
169,245000000.0,0,1206471.7558130338,3985612.519411269,0,0.5542983700699006,1.6563534429451965,0,0.0,2200474.022511465,1694816006178.5383,1224778.2441869704,169481600617853.84,7924413.107828266,4.165485734120011e-09,0,5,1,0.0,1.548680797495214e+16,0
170,245000000.0,0,1414823.750301695,3977598.5585860335,0,0.524664398737019,0.9556244245200963,0,0.0,2332515.994688687,1571938399955.9365,1016426.2496983092,157193839995593.66,7924413.107828266,4.165485734120011e-09,0,5,1,0.0,1.5536894217617656e+16,0
171,245000000.0,0,1466925.7447903561,4008522.321212876,0,16.018917071056432,171.58874968178742,0,0.0,1899955.9723772479,1106643956052.619,964324.255209648,110664395605261.89,7924413.107828266,4.165485734120011e-09,0,5,1,0.0,1.5473594693140508e+16,0
172,245000000.0,0,1675277.7392790173,4000657.7789978334,0,0.5209309783954589,0.9446972145016623,0,0.0,2023645.9500658086,1063878650686.0325,755972.2607209869,106387865068603.25,7924413.107828266,4.165485734120011e-09,0,5,1,0.0,1.554220698047246e+16,0
173,245000000.0,0,1336754.7337676785,4016378.6552590216,0,0.527541604519911,1.495042364280903,0,0.0,1973358.9332657082,1352746233064.6487,1094495.2662323257,135274623306464.88,7924413.107828266,4.165485734120011e-09,0,5,1,0.0,1.550112547662436e+16,0
174,245000000.0,0,1545106.7282563397,4008653.7364341733,0,0.5173085764056448,0.9340170764750809,0,0.0,2105400.90544293,1233547117033.5383,886143.2717436645,123354711703353.83,7924413.107828266,4.165485734120011e-09,0,5,1,0.0,1.5547519304371484e+16,0
175,245000000.0,0,1206583.7227450009,4024369.0426827883,0,0.5507554914600189,1.656199866170546,0,0.0,2055113.8886428296,1638196050829.1477,1224666.2772550033,163819605082914.78,7924413.107828266,4.165485734120011e-09,0,5,1,0.0,1.5486836698932212e+16,0
176,245000000.0,0,1419131.8347546044,4017124.270619299,0,0.5137411601074457,0.9235757244066657,0,0.0,2182959.743299109,1430937141111.4998,1012118.1652453998,143093714111149.97,7941197.577912035,4.361936589702964e-09,0,5,1,0.0,1.5552831361043724e+16,0
177,245000000.0,0,1475429.946764208,4015442.3395891543,0,0.5998734007054335,1.3546189606782668,0,0.0,2841014.06876466,1662058740126.1853,955820.0532357963,166205874012618.53,7941197.577912035,4.361936589702964e-09,0,5,1,0.0,1.547383836608324e+16,0
178,245000000.0,0,1141103.0587738114,4005638.8684455073,0,0.535595215235448,1.7511554536481557,0,0.0,3008542.0192484134,2065265761032.703,1290146.9412261928,206526576103270.28,7941197.577912035,4.361936589702964e-09,0,5,1,0.0,1.5475268543924626e+16,0
179,245000000.0,0,1186986.21221593,3981410.1802284843,0,0.625359921086867,1.6835212222450249,0,0.0,3406620.2134032156,2005751532635.2537,1069297.05096237,200575153263525.38,7974431.147005568,4.1509338188916445e-09,0,5,1,0.0,1.5514772430734152e+16,0
180,245000000.0,0,1411367.1551483984,4020426.431019927,0,16.869805478133205,180.94769886868448,0,0.0,2239656.7785889143,1209503090048.5527,1004697.1606985469,120950309004855.28,8035315.240477717,3.219611244276166e-09,0,5,1,0.0,1.5465266454141458e+16,0
181,245000000.0,0,1635748.0980808667,4025672.768517129,0,0.5219469325576053,0.9483846792614646,0,0.0,2305935.154867143,1214945737171.7476,783847.2704347239,121494573717174.75,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.551990354596289e+16,0
182,245000000.0,0,1321377.619829103,4054912.797115194,0,0.5207196006174177,1.5124272900644442,0,0.0,2054708.1015188922,1386818310723.9304,1109872.3801709008,138681831072393.05,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5498111524770968e+16,0
183,245000000.0,0,1542227.5100929257,4065709.827005711,0,0.5169799201794194,0.937615662702095,0,0.0,2186736.8456577864,1275911342443.3499,889022.4899070779,127591134244334.98,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5539691112688552e+16,0
184,245000000.0,0,1216202.4003567486,4097270.0243104305,0,0.5371366431069069,1.643112106428497,0,0.0,2034199.6732529134,1610967779682.604,1215047.599643255,161096777968260.4,8035315.452157691,3.5142875276505947e-09,0,5,1,0.0,1.5486571647353162e+16,0
185,245000000.0,0,1437052.2906205715,4098792.436939856,0,0.5117170872183872,0.9270884670691552,0,0.0,2166228.417391808,1404194113929.914,994197.7093794319,140419411392991.4,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5551045820685258e+16,0
186,245000000.0,0,1111027.1808843943,4122693.5561588714,0,0.5583667948714338,1.7985171894893806,0,0.0,2090932.381003056,1862719081489.5151,1320222.819115609,186271908148951.5,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5475025191062518e+16,0
187,245000000.0,0,1331877.0711482172,4117818.6806059126,0,0.5073330859678526,0.9167950375758217,0,0.0,2222961.1251419503,1584170884251.8337,1099372.928851786,158417088425183.38,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5556363483469468e+16,0
188,245000000.0,0,1552726.96141204,4102680.630501782,0,0.5522988866979607,1.0415658688317226,0,0.0,3185200.4443149543,1925242003764.7593,878523.0385879631,192524200376475.94,8035315.452157691,3.8344296626746655e-09,0,5,1,0.0,1.5476701428976862e+16,0
189,245000000.0,0,1226701.851675863,4111033.756162612,0,0.5052857436457688,1.62906001751966,0,0.0,3277974.724387005,2026895667938.7744,1204548.14832414,202689566793877.44,8035315.452157691,3.485183697193861e-09,0,5,1,0.0,1.5483831712468262e+16,0
190,245000000.0,0,1447551.7419396858,4115305.725122038,0,0.548634171544105,1.028591202226704,0,0.0,3039063.865687173,1973987624057.0566,983698.2580603171,197398762405705.66,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5478807286234596e+16,0
191,245000000.0,0,1121526.6322035086,4159642.3774516294,0,0.5513016227141373,1.7816949216376452,0,0.0,2660655.2552713905,2055454566186.62,1309723.3677964942,205545456618662.0,8035315.452157691,3.485183697193861e-09,0,5,1,0.0,1.5471752753177996e+16,0
192,245000000.0,0,1342376.5224673315,4167937.8019149983,0,0.5269521686129399,1.0159358063710868,0,0.0,2762701.82820769,2043485459708.1497,1088873.4775326713,204348545970814.97,8035315.452157691,3.368768375366926e-09,0,5,1,0.0,1.5499992528482344e+16,0
193,245000000.0,0,1016351.4127311544,4200099.583079966,0,0.5752750571595883,1.9658890477488535,0,0.0,2592940.81626864,2300647153778.0703,1414898.5872688484,230064715377807.03,8035315.452157691,3.0850060284137726e-09,0,5,1,0.0,1.5464652407697862e+16,0
194,245000000.0,0,1237201.3029949772,4202726.849902805,0,0.5215068300725945,1.0035880399368906,0,0.0,2724969.5604075347,2187795705167.7673,1194048.6970050256,218779570516776.72,8035315.452157691,3.3905962482094765e-09,0,5,1,0.0,1.5512693049053876e+16,0
195,245000000.0,0,1301801.1932588,4239155.7339223595,0,18.191526931915174,195.61519488480022,0,0.0,2249891.956142521,1550149390513.6714,1129448.8067412027,155014939051367.12,8035315.452157691,3.4269760362803936e-09,0,5,1,0.0,1.545610726687816e+16,0
196,245000000.0,0,1522651.083522623,4227216.773751718,0,0.5172015249630666,0.9915368207586182,0,0.0,2365289.3921275535,1521493253457.914,908598.9164773797,152149325345791.4,8018441.123717846,4.678440745919943e-09,0,5,1,0.0,1.552035439013569e+16,0
197,245000000.0,0,1196625.9737864458,4238778.272314158,0,0.5285610599418568,1.6699704613759732,0,0.0,2289993.355738802,1764044598274.9658,1234624.0262135568,176404459827496.6,8018441.123717846,4.583853296935558e-09,0,5,1,0.0,1.5484475635920902e+16,0
198,245000000.0,0,1417475.8640502687,4229066.051850779,0,0.513778688895771,0.9797715926591256,0,0.0,2422022.099877696,1669879004702.4265,1013774.1359497338,166987900470242.66,8018441.123717846,4.678440745919943e-09,0,5,1,0.0,1.552566875495146e+16,0
199,245000000.0,0,1091450.7543140915,4242380.833095742,0,0.5520784822625261,1.8307461385348434,0,0.0,2346726.0634889444,2008675211528.5427,1339799.2456859108,200867521152854.28,8018441.123717846,4.678440745919943e-09,0,5,1,0.0,1.5472922790418484e+16,0
200,735000000.0,0,970780.078960075,4048432.5858008396,0,0.7331911524777248,2.0580788218464487,0,0.0,8219262.815363858,8736537953463.176,1612701.4112429826,873653795346317.6,8018508.064694399,4.8094079829752445e-09,0,5,1,0.0,1.4034294813719008e+17,0
201,735000000.0,0,361275.53484173724,3881455.379264573,0,12.561809586140296,201.71884206295007,0,0.0,13361019.764405653,15111651499369.89,2069974.465158265,1511165149936989.0,8018508.064694399,4.372850526124239e-09,0,5,1,0.0,1.4000575521861357e+17,0
202,735000000.0,0,582125.4251055602,3810374.418066255,0,34.229782244904264,203.21830503312268,0,0.0,15359847.034412548,17483679730695.43,1849124.5748944422,1748367973069543.0,8018508.064694399,4.2782630771398544e-09,0,5,1,0.0,1.3962805230426944e+17,0
203,735000000.0,0,334225.3153693832,3752164.572641099,0,19.428327960804573,204.13240102281733,0,0.0,17238909.65799875,23509864617401.887,2272904.5534886075,2350986461740188.5,8018508.064694399,3.6707206163555384e-09,0,5,1,0.0,1.3925973391379643e+17,0
204,735000000.0,0,375539.53165884037,3568300.230518175,0,11.80809987192125,205.70521155280827,0,0.0,23365923.584327456,37214731490566.91,2420986.7558143465,3721473149056690.5,8085240.428708853,2.8994691092520952e-09,0,5,1,0.0,1.390239981648326e+17,0
205,735000000.0,0,99842.88813920435,3517552.191724719,0,21.500485236440845,207.13106020245073,0,0.0,24879225.347498707,44307169233088.21,3373460.938295529,4430716923308821.0,8087133.1034356,3.2778189051896334e-09,0,5,1,0.0,1.3878514637466891e+17,0
206,735000000.0,0,59274.98616085213,3472359.7084868187,0,22.59008169954592,210.98753117206982,0,0.0,26598267.010321535,51881660677753.24,3154060.120776712,5188166067775324.0,8087133.1034356,3.637978807091713e-09,0,5,1,0.0,1.3865505581196086e+17,0
207,735000000.0,0,280124.8764246751,3414146.391915585,0,35.25716435089854,209.16091520402463,0,0.0,29042137.939842593,64047427972601.586,3739524.4520950243,6404742797260159.0,8087133.1034356,2.470187610015273e-09,0,5,1,0.0,1.3810173979009917e+17,0
208,735000000.0,0,32224.766688498086,3275857.5698693637,0,46.8117487153844,210.3785631991675,1,0.0,33468946.252140272,78272461257763.88,4691998.634576207,7827246125776388.0,8087133.1034356,1.8335413187742233e-09,0,5,1,0.0,1.3789081350396842e+17,0
209,685226216.5029054,1,0.0,3250513.3234469243,49773783,45.70362148925215,212.7576326914044,1,2477429523615644.0,34812323.935746305,84651132743839.3,4472597.81705739,9703828036191752.0,8087133.1034356,2.3865140974521637e-09,0,5,1,0.0,1.233167138384552e+17,1
210,640192825.7877226,1,0.0,3194301.439530001,144580958,48.04737261944824,211.5280700459061,2,2.0903653332159228e+16,36612749.40186287,94813140630669.56,5054731.475271864,1.993314072914657e+16,8087168.178635963,2.88855517283082e-09,0,5,1,0.0,1.1966526589309235e+17,1
211,547333218.5696346,1,0.0,3213845.211016753,332247739,46.08804300437768,215.31499460625673,1,1.1038856016346706e+17,35987365.82265979,94443087965623.2,4835330.657753047,6.463858887829585e+16,8087168.178635963,1.8480932340025902e-09,0,5,1,0.0,9.871839682396021e+16,1
212,547333218.5696346,1,0.0,3199143.655947404,519914521,48.78599099098381,222.26957637997432,2,2.7031110869963997e+17,36443298.52411357,95462356350032.64,5054731.475271864,1.4470178998482323e+17,8087168.178635963,1.622538547962904e-09,0,5,1,0.0,1.196229959832183e+17,1
213,547333218.5696346,1,0.0,3218687.4274341553,707581302,46.14246772444474,214.7821306012805,1,5.00671298940678e+17,36084414.52913922,96137210968988.88,4835330.657753047,2.599493705672379e+17,8087168.178635963,1.9426806829869747e-09,0,5,1,0.0,1.4077771617883176e+17,1
214,547333218.5696346,1,0.0,3194128.938696291,895248083,60.68498307765695,229.87301587301587,2,8.014691308865812e+17,36894493.839595996,97756038219754.2,5054731.475271864,4.1051016926526605e+17,8087168.178635963,1.622538547962904e-09,0,5,1,0.0,1.6162553852160992e+17,1
215,547333218.5696346,1,0.0,3213672.7101808954,1082914865,46.48545552702834,216.25941905966977,1,1.1727046045373496e+18,36480975.064549655,98571716018113.3,4835330.657753047,5.962094738704861e+17,8087168.178558671,2.6266206987202168e-09,0,5,1,0.0,1.8291366390317914e+17,1
216,547333218.5696346,1,0.0,3184011.6237704563,1270581646,72.06334264010577,250.93449781659388,2,1.6143777198929828e+18,37385557.60081701,100360357431674.7,5054731.475271864,8.172248956896589e+17,8087168.178558671,2.6338966563344e-09,0,5,1,0.0,2.037010535603662e+17,1
217,547333218.5696346,1,0.0,3203632.367027717,1458248428,46.850321913754165,218.31640976933278,1,2.126488476953481e+18,37099152.59054914,101441205952584.0,4835330.657753047,1.0733883590719988e+18,8089939.162374312,2.812157617881894e-09,0,5,1,0.0,2.250278441614045e+17,1
