t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
206,245000000.0,0,996774.9861608515,4265178.049433284,0,0.5489055019199597,2.004459951131286,0,0.0,2980232.528820834,2546662247591.5215,1434475.0138391503,254666224759152.16,8087133.1034356,3.5797711461782455e-09,1,17,1,1.5458232713727372e+16,1.5458232713727372e+16,0
207,245000000.0,0,1217624.8764246744,4271936.561300072,0,0.5167154744552588,1.0655391153440137,0,0.0,3086196.6948223333,2579380614016.8584,1213625.1235753275,257938061401685.84,8087133.1034356,3.572495188564062e-09,1,17,1,1.54790287588482e+16,1.54790287588482e+16,0
208,245000000.0,0,891599.7666884973,4302105.447007074,0,0.575304112648476,2.240645891517432,0,0.0,2902800.12870175,2808060185222.915,1539650.2333115046,280806018522291.5,8087133.1034356,3.485183697193861e-09,1,17,1,1.5450978213798224e+16,1.5450978213798224e+16,0
209,245000000.0,0,1112449.6569523201,4304711.077715893,0,0.511856423972501,1.05194568404485,0,0.0,3034795.4023523675,2735162558935.7075,1318800.3430476817,273516255893570.75,8087133.1034356,3.572495188564062e-09,1,17,1,1.5492797928329216e+16,1.5492797928329216e+16,0
210,245000000.0,0,1333299.547216143,4335584.651415769,0,35.38623180947257,210.73961014427385,0,0.0,2561559.4647256434,1693968039134.075,1097950.4527838589,169396803913407.5,8087168.178635963,3.7325662560760975e-09,1,17,1,1.544492292146325e+16,1.5444922921463248e+16,0
211,245000000.0,0,1554149.4374799659,4330082.046500313,0,0.5074487533595731,1.0386852550857613,0,0.0,2663312.310512257,1711230875066.8381,877100.5625200359,171123087506683.8,8087168.178635963,2.801243681460619e-09,1,17,1,1.5500321478631896e+16,1.5500321478631894e+16,0
212,245000000.0,0,1228124.3277437887,4344005.335249497,0,0.4941378511238416,1.627174692466831,0,0.0,2441090.2660350474,1807054524694.465,1203125.672256213,180705452469446.5,8087168.178635963,2.801243681460619e-09,1,17,1,1.5487981913612494e+16,1.5487981913612492e+16,0
213,245000000.0,0,1448974.2180076116,4336124.573138578,0,0.5035859668997184,1.0257549762713862,0,0.0,2573068.0020854827,1822418398283.0508,982275.7819923899,182241839828305.06,8087168.178635963,3.7325662560760975e-09,1,17,1,1.5505648891732708e+16,1.5505648891732708e+16,0
214,245000000.0,0,1122949.1082714344,4351109.701540185,0,0.5137352784319007,1.7794399989122984,0,0.0,2497720.9576082733,2036119912764.989,1308300.891728567,203611991276498.9,8087168.178635963,3.7325662560760975e-09,1,17,1,1.5476430483657958e+16,1.5476430483657956e+16,0
215,245000000.0,0,1343798.9985352573,4343451.589542139,0,0.49983651588732575,1.0131426693964556,0,0.0,2629698.6936973557,1979658411942.5098,1087451.001464744,197965841194250.97,8087168.178558671,3.812601789832115e-09,1,17,1,1.5510975855362892e+16,1.5510975855362892e+16,0
216,245000000.0,0,1017773.8887990802,4360786.758852755,0,0.5366277135736716,1.9631441500307578,0,0.0,2554351.6492587924,2289665525656.7954,1413476.1112009212,228966552565679.53,8087168.178558671,3.7180143408477306e-09,1,17,1,1.5464874497003388e+16,1.5464874497003388e+16,0
217,245000000.0,0,1239316.525016813,4353394.429846235,0,0.49658165205883653,1.0008367479254447,0,0.0,2685636.639393965,2159726756333.3809,1191933.474983188,215972675633338.1,8089939.162374312,4.059984348714352e-09,1,17,1,1.5516301223083006e+16,1.5516301223083006e+16,0
218,245000000.0,0,913984.1612345462,4369900.21232053,0,0.5639580232722067,2.185830186723114,0,0.0,2608904.1030475814,2563250382497.3604,1517265.838765455,256325038249736.03,8089939.162374312,3.747118171304464e-09,1,17,1,1.5453387044647954e+16,1.5453387044647954e+16,0
219,245000000.0,0,1135526.7974522794,4362702.298369863,0,0.4935828163758466,0.9888261814914378,0,0.0,2740881.839136664,2362189152541.899,1295723.2025477218,236218915254189.9,8089939.162374312,3.787135938182473e-09,1,17,1,1.5521625715652268e+16,1.5521625715652268e+16,0
220,245000000.0,0,1200819.4336700125,4357639.580294379,0,0.5638958375193467,1.664143501068686,0,0.0,3386770.193255274,2597782116313.475,1230430.5663299887,259778211631347.5,8089939.162374312,3.747118171304464e-09,1,17,1,1.5442915475887496e+16,1.5442915475887496e+16,0
221,245000000.0,0,875487.0698877457,4348247.62587132,0,0.543336413133213,2.2818362856809125,0,0.0,3504938.83970852,2971755010434.307,1555762.9301122557,297175501043430.7,8150658.526699782,3.9071892388165e-09,1,17,1,1.5445232857105704e+16,1.5445232857105704e+16,0
222,245000000.0,0,1097029.7061054786,4328526.94931047,0,0.5189576208141791,1.0299610185805432,0,0.0,3845280.355004289,2934053403454.712,1334220.2938945226,293405340345471.2,8150658.526699782,4.063622327521443e-09,1,17,1,1.548403302462729e+16,1.5484033024627292e+16,0
223,245000000.0,0,1162322.3423232117,4370784.823481873,0,20.79319151333594,224.16295973251925,0,0.0,2688075.5463719405,1964655631264.42,1268927.6576767894,196465563126442.0,8150658.526699782,3.9071892388165e-09,1,17,1,1.5437296681892022e+16,1.543729668189202e+16,0
224,245000000.0,0,1383864.9785409449,4379274.741138894,0,0.5010086585653576,1.0172457088248315,0,0.0,2830600.058967963,2012592307534.98,1047385.0214590564,201259230753498.0,8150658.526699782,3.9071892388165e-09,1,17,1,1.5489618067149348e+16,1.5489618067149348e+16,0
225,245000000.0,0,1058532.614758678,4405700.543462055,0,0.5203736973898313,1.8876247622217135,0,0.0,2615409.503721225,2190641629918.022,1372717.3852413234,219064162991802.2,8150658.431118141,4.241883289068937e-09,1,17,1,1.5469308187126426e+16,1.5469308187126424e+16,0
226,245000000.0,0,1280075.2509764112,4414189.32653626,0,0.49731796593738853,1.004840522350506,0,0.0,2747387.2398103066,2114448564643.4724,1151174.7490235902,211444856464347.25,8150658.431118141,4.241883289068937e-09,1,17,1,1.5507796296148166e+16,1.5507796296148166e+16,0
227,245000000.0,0,954742.8871941443,4434901.441096291,0,0.5445772169266269,2.0926130100445426,0,0.0,2584067.2245695274,2450926340190.8647,1476507.1128058573,245092634019086.47,8150663.9857585365,4.096364136785269e-09,1,17,1,1.5457900404034188e+16,1.5457900404034186e+16,0
228,245000000.0,0,1176285.5234118775,4438362.293802325,0,0.4929329092692487,0.992732881552408,0,0.0,2716042.183338412,2276242337223.8765,1254964.4765881242,227624233722387.66,8150663.9857585365,4.136381903663278e-09,1,17,1,1.5519889642341012e+16,1.5519889642341012e+16,0
229,245000000.0,0,850953.1596296106,4461652.898681865,0,0.5748425136566025,2.347546901368975,0,0.0,2639306.86967183,2739410374753.5205,1580296.840370391,273941037475352.06,8150663.9857585365,4.096364136785269e-09,1,17,1,1.544648415587367e+16,1.5446484155873668e+16,0
230,245000000.0,0,1072495.7958473437,4454678.566794466,0,0.48919565295431067,0.9809135444673368,0,0.0,2771281.8284407146,2493366400979.61,1358754.2041526579,249336640097961.0,8150663.9857585365,4.136381903663278e-09,1,17,1,1.5525216806783566e+16,1.5525216806783564e+16,0
231,245000000.0,0,1294038.5286059517,4434390.911500801,0,0.5186074402229379,1.125102578024844,0,0.0,3699307.6743263374,2851195738959.863,1137211.47139405,285119573895986.25,8150664.371922037,4.43833414465189e-09,1,17,1,1.5445708617367344e+16,1.5445708617367342e+16,0
232,245000000.0,0,968706.2613645596,4445357.538991756,0,0.5092380249056885,2.0624802372479505,0,0.0,3756702.469934535,2947250120607.362,1462543.738635442,294725012060736.2,8150664.371922037,4.43833414465189e-09,1,17,1,1.5455538594436254e+16,1.5455538594436256e+16,0
233,245000000.0,0,1190248.9941231676,4448332.7441800935,0,0.5133315311655544,1.1083685426297378,0,0.0,3486847.797757293,2938691052810.918,1241001.005876834,293869105281091.8,8160917.249951569,4.394678398966789e-09,1,17,1,1.5448532249120318e+16,1.5448532249120316e+16,0
234,245000000.0,0,864916.7268817755,4492302.286709044,0,0.5676311709328812,2.3096909182042653,0,0.0,3175351.4583055126,3026960702456.468,1566333.273118226,302696070245646.75,8160917.249951569,4.452886059880257e-09,1,17,1,1.5445389236944014e+16,1.5445389236944012e+16,0
235,245000000.0,0,1086459.4596403835,4500929.31325139,0,0.5092337191002151,1.0905985073311482,0,0.0,3302199.9780596294,3040029484294.3076,1344790.5403596181,304002948429430.75,8160917.249951569,4.423782229423523e-09,1,17,1,1.5469185584765148e+16,1.5469185584765148e+16,0
236,245000000.0,0,761127.1923989914,4529024.989038916,0,0.6036248396102611,2.62423388109862,0,0.0,3112270.9730529767,3298270840931.2183,1670122.8076010102,329827084093121.8,8160917.249951569,4.685716703534126e-09,1,17,1,1.5436610836112812e+16,1.5436610836112812e+16,0
237,245000000.0,0,982669.9251575994,4531717.78360045,0,0.5040251597744853,1.0733892807299998,0,0.0,3239119.492807094,3200437297153.274,1448580.0748424022,320043729715327.4,8160917.249951569,4.394678398966789e-09,1,17,1,1.5484081665365538e+16,1.548408166536554e+16,0
238,245000000.0,0,1050487.8265767938,4560910.009533084,0,22.127225859340893,238.86449016261236,0,0.0,2758955.8337737396,2369838909741.1787,1380762.1734232078,236983890974117.88,8171017.924593915,3.92901711165905e-09,1,17,1,1.5426614056499006e+16,1.5426614056499004e+16,0
239,245000000.0,0,1274555.7279959882,4548548.557292088,0,0.5000189683326062,1.0567147271973598,0,0.0,2861736.4521086635,2347049320426.6445,1156694.2720040134,234704932042664.44,8171017.924593915,3.8708094507455826e-09,1,17,1,1.5492617167223876e+16,1.5492617167223874e+16,0
240,245000000.0,0,951748.6294151826,4561155.813226753,0,0.5373513492084555,2.099189585009052,0,0.0,2774824.169024392,2594457789009.773,1479501.370584819,259445778900977.28,8170882.668936762,4.103640094399452e-09,1,17,1,1.5457328059186436e+16,1.5457328059186436e+16,0
241,245000000.0,0,1175816.530834377,4554417.255077743,0,0.49615920218072773,1.0405503102764917,0,0.0,2901672.6887785103,2505587278903.3105,1255433.4691656246,250558727890331.06,8170882.668936762,4.045432433485985e-09,1,17,1,1.5499066635360612e+16,1.5499066635360612e+16,0
242,245000000.0,0,853009.4322535715,4566830.933937903,0,0.5674979253888495,2.3418945089662224,0,0.0,2818557.911926723,2851784915898.3,1578240.5677464302,285178491589830.0,8155692.644006827,2.8230715543031693e-09,1,17,1,1.5446462945637702e+16,1.5446462945637698e+16,0
243,245000000.0,0,1077077.3336727659,4559842.351860158,0,0.49242627454778176,1.0248729722140841,0,0.0,2945406.4316808404,2688236861462.565,1354172.6663272358,268823686146256.5,8155692.644006827,2.764863893389702e-09,1,17,1,1.5505515537906194e+16,1.5505515537906196e+16,0
244,245000000.0,0,754270.2350919603,4577924.657069485,0,0.6041999808080224,2.6480588100449687,0,0.0,2858494.14859657,3130913711253.908,1676979.7649080413,313091371125390.8,8155692.644006827,2.8230715543031693e-09,1,17,1,1.543559022628025e+16,1.5435590226280252e+16,0
245,245000000.0,0,978338.1365111547,4570998.154737364,0,0.4887953873757781,1.0096610242200195,0,0.0,2985342.6683506873,2892688112488.901,1452911.863488847,289268811248890.06,8155692.644006827,2.764863893389702e-09,1,17,1,1.5511964038380916e+16,1.5511964038380916e+16,0
246,245000000.0,0,1202406.0379303491,4550123.618321611,0,0.512906532916409,1.1613551571746736,0,0.0,3905716.9065609574,3254407162707.979,1228843.9620696525,325440716270797.9,8155692.644006827,2.8230715543031693e-09,1,17,1,1.5433059019179134e+16,1.5433059019179136e+16,0
247,245000000.0,0,879598.9393495435,4555581.514951789,0,0.5261826631324753,2.2711814773219063,0,0.0,3952934.925833216,3332106958832.373,1551651.060650458,333210695883237.3,8155692.644006827,2.8230715543031693e-09,1,17,1,1.544548599580486e+16,1.544548599580486e+16,0
248,245000000.0,0,1103666.840768738,4557584.10148939,0,0.5079897680044848,1.141860424942353,0,0.0,3686877.75066631,3336443110200.641,1327583.1592312637,333644311020064.1,8155692.662451121,2.473825588822365e-09,1,17,1,1.5436677221158578e+16,1.543667722115858e+16,0
249,245000000.0,0,780859.7421879324,4594561.08222888,0,0.5914115203108236,2.5580035549640416,0,0.0,3377926.0955804707,3408888731927.1934,1650390.2578120693,340888873192719.3,8155692.662451121,2.473825588822365e-09,1,17,1,1.5435885374264796e+16,1.5435885374264796e+16,0
250,245000000.0,0,1004927.6436071268,4601582.76740646,0,0.5100893769440311,1.1230093724668229,0,0.0,3504106.599649655,3436789432423.4004,1426322.3563928748,343678943242340.06,8158364.725190854,2.7430360205471516e-09,1,17,1,1.5456721137684828e+16,1.5456721137684826e+16,0
251,245000000.0,0,682120.5450263212,4628842.214725806,0,0.6332644427526587,2.9277409595738897,0,0.0,3297734.738624378,3672030333159.8423,1749129.4549736804,367203033315984.25,8158364.725190854,2.7430360205471516e-09,1,17,1,1.5427652816779136e+16,1.5427652816779138e+16,0
252,245000000.0,0,906188.4464455156,4630715.827324677,0,0.5048974414312353,1.1047706378434876,0,0.0,3424583.258378496,3587105205585.1562,1525061.553554486,358710520558515.6,8158364.725190854,2.7430360205471516e-09,1,17,1,1.547250692044789e+16,1.5472506920447888e+16,0
253,245000000.0,0,583381.34786471,4648109.357957883,0,0.6888209734769348,3.4224227164468286,0,0.0,3310975.984308501,3967595366044.8506,1847868.6521352916,396759536604485.06,8158367.574019117,3.259629011154175e-09,1,17,1,1.5416758564033288e+16,1.5416758564033288e+16,0
254,245000000.0,0,807449.2492839044,4641050.180156959,0,0.500945582915852,1.087114863995454,0,0.0,3437824.504062618,3798851282502.274,1623800.7507160972,379885128250227.4,8158367.574019117,3.2014213502407074e-09,1,17,1,1.5481041989379352e+16,1.5481041989379354e+16,0
255,245000000.0,0,1031517.1507030989,4665108.59217356,0,42.919329148175485,256.1321006831462,0,0.0,2984355.122397542,2549380777439.2183,1399732.8492969028,254938077743921.8,8158367.574019117,2.7939677238464355e-09,1,17,1,1.5413345933079992e+16,1.5413345933079992e+16,0
256,245000000.0,0,1255585.0521222933,4663675.330873998,0,0.49687820478675954,1.0700145409937758,0,0.0,3077760.740732465,2480024683832.2695,1175664.9478777084,248002468383226.94,8158367.574019117,2.735760062932968e-09,1,17,1,1.5487491826880776e+16,1.5487491826880776e+16,0
257,245000000.0,0,932777.9535414877,4680394.347009013,0,0.5365500943938067,2.1418368172162463,0,0.0,2843973.4576481944,2690994910681.7085,1498472.046458514,269099491068170.84,8158367.574019117,2.7939677238464355e-09,1,17,1,1.545527023049849e+16,1.545527023049849e+16,0
258,245000000.0,0,1156845.854960682,4673471.278548808,0,0.49259120666793166,1.0534438630290524,0,0.0,2970821.9774023117,2617970005657.831,1274404.1450393195,261797000565783.1,8158367.574019117,2.735760062932968e-09,1,17,1,1.5493942237781206e+16,1.5493942237781208e+16,0
259,245000000.0,0,834038.7563798765,4688741.975410287,0,0.5680002385870486,2.3950984127617647,0,0.0,2883909.694318041,2948146688736.378,1597211.243620125,294814668873637.8,8158367.574019117,2.7939677238464355e-09,1,17,1,1.5444402878314664e+16,1.5444402878314664e+16,0
260,245000000.0,0,1058106.657799071,4681505.023590563,0,0.4884385934662588,1.0373785984703274,0,0.0,3015262.0730546694,2801845412562.504,1373143.3422009307,280184541256250.38,8140352.138089075,2.735760062932968e-09,1,17,1,1.5500392115191368e+16,1.5500392115191366e+16,0
261,245000000.0,0,735299.5592182653,4699165.335088924,0,0.6064828580019067,2.7162857494080463,0,0.0,2928349.789970398,3229656286245.1577,1695950.4407817363,322965628624515.75,8140352.138089075,2.7939677238464355e-09,1,17,1,1.5433527367733134e+16,1.5433527367733132e+16,0
262,245000000.0,0,959367.4606374598,4691985.793874759,0,0.4849017999294263,1.0217959716351792,0,0.0,3055198.3097245162,3007276292562.736,1471882.5393625419,300727629256273.56,8140352.138089075,2.735760062932968e-09,1,17,1,1.5506840010726846e+16,1.5506840010726848e+16,0
263,245000000.0,0,1183435.3620566542,4670138.658342848,0,0.5088126014344357,1.1774394419416792,0,0.0,3975572.5387126394,3384840943661.4565,1247814.6379433475,338484094366145.6,8140352.138089075,2.7939677238464355e-09,1,17,1,1.5427942252307172e+16,1.5427942252307172e+16,0
264,245000000.0,0,860628.2634758486,4675339.153038985,0,0.5276298671542732,2.3211866239530106,0,0.0,4022790.548762751,3447674761395.3594,1570621.736524153,344767476139535.94,8140352.138089075,2.7939677238464355e-09,1,17,1,1.5443418860552774e+16,1.5443418860552776e+16,0
265,245000000.0,0,1084696.164895043,4677018.792802868,0,0.501201750492461,1.1574056400716917,0,0.0,3760568.512498123,3471443601871.739,1346553.8351049586,347144360187173.9,8140352.138089075,2.7939677238464355e-09,1,17,1,1.5431261654637784e+16,1.5431261654637786e+16,0
266,245000000.0,0,761889.0663142374,4712218.330852997,0,0.593718783040022,2.621613139198132,0,0.0,3459287.1259946916,3527208819905.8853,1669360.9336857642,352720881990588.5,8140352.138089075,2.7939677238464355e-09,1,17,1,1.543382084638441e+16,1.5433820846384412e+16,0
267,245000000.0,0,985956.9677334318,4718421.515399166,0,0.5056082384380236,1.129704480719687,0,0.0,3560194.8926940695,3532860026662.717,1445293.0322665698,353286002666271.7,8192233.644198555,2.0081643015146255e-09,1,17,1,1.5450701336930358e+16,1.545070133693036e+16,0
268,245000000.0,0,663149.8691526263,4746393.797169664,0,0.6377764494922917,3.011368507159016,0,0.0,3294600.2023520926,3705366452917.853,1768100.1308473754,370536645291785.3,8251331.458454235,2.8812792152166367e-09,1,17,1,1.542558528166124e+16,1.542558528166124e+16,0
269,245000000.0,0,887217.7705718207,4750354.721288747,0,0.4936397684810645,1.0780127445803211,0,0.0,3368706.1146698394,3515021267355.3164,1544032.229428181,351502126735531.6,8240343.247469397,4.562025424093008e-09,1,17,1,1.5475711799207932e+16,1.547571179920793e+16,0
270,245000000.0,0,564410.6719910151,4768191.816256854,0,0.6964669072297949,3.5372519463724976,0,0.0,3191837.674128437,3909602223955.8535,1866839.3280089865,390960222395585.4,8240343.247469397,4.853063728660345e-09,1,17,1,1.541468762153737e+16,1.5414687621537372e+16,0
271,245000000.0,0,785953.404749623,4761922.908482239,0,0.4837449930972048,1.0308445299267543,0,0.0,3265721.7023605607,3592393459693.939,1645296.5952503786,359239345969393.9,8230242.57282705,4.831235855817795e-09,1,17,1,1.5497016283413222e+16,1.5497016283413222e+16,0
272,245000000.0,0,1007496.137508231,4740808.616667108,0,0.5056577863608557,1.1701621433033458,0,0.0,4132609.0702979984,3817993263891.3193,1423753.8624917706,381799326389131.94,8230242.57282705,5.144102033227682e-09,1,17,1,1.542423605448141e+16,1.542423605448141e+16,0
273,245000000.0,0,689031.6943421941,4747505.522198079,0,0.5820268954851541,2.898417589218994,0,0.0,4114608.080575654,3926540576944.15,1742218.3056578075,392654057694415.0,8257712.448534378,3.725290298461914e-09,1,17,1,1.5424061098976768e+16,1.542406109897677e+16,0
274,245000000.0,0,917442.2511761573,4750872.848146438,0,0.4917114404540437,1.1147924115018546,0,0.0,3800165.8064033478,3735228401298.422,1513807.7488238444,373522840129842.2,8257712.448534378,3.725290298461914e-09,1,17,1,1.5439551913173076e+16,1.5439551913173074e+16,0
275,245000000.0,0,598977.8080101204,4789419.685622075,0,0.671980547600246,3.3334566267262074,0,0.0,3440204.264677265,3902795629830.5825,1832272.1919898812,390279562983058.25,8257712.448534378,4.190951585769653e-09,1,17,1,1.5415394507343936e+16,1.5415394507343938e+16,0
276,245000000.0,0,827388.3648440836,4799328.296156738,0,0.48897845896088143,1.0644259068902016,0,0.0,3511283.4427275783,3691173176449.683,1603861.635155918,369117317644968.3,8258831.174619273,3.623426891863346e-09,1,17,1,1.5470722526436272e+16,1.5470722526436272e+16,0
277,245000000.0,0,508923.9216780467,4827463.679445471,0,0.7359425535010811,3.92215370759317,0,0.0,3241938.894303082,4081383048231.5327,1922326.078321955,408138304823153.25,8258831.174619273,3.739842213690281e-09,1,17,1,1.5408091917894908e+16,1.540809191789491e+16,0
278,245000000.0,0,737334.4785120098,4829937.916188208,0,0.48029400618351825,1.0280332959650444,0,0.0,3350049.729152904,3757548825289.1406,1693915.5214879918,375754882528914.06,8185327.224062705,3.754394128918648e-09,1,17,1,1.5498567026741388e+16,1.5498567026741388e+16,0
279,245000000.0,0,965745.035345973,4807423.027710252,0,0.506234101473166,1.1791796753752148,0,0.0,4222422.590639787,4000176602874.1353,1465504.9646540286,400017660287413.5,8185327.224062705,3.754394128918648e-09,1,17,1,1.5423654050958428e+16,1.5423654050958428e+16,0
280,245000000.0,0,647280.5921799361,4814742.324752684,0,0.5955913322345998,3.0850838728253676,0,0.0,4240614.213153278,4151740487557.4824,1783969.4078200655,415174048755748.25,8185327.224062705,4.685716703534126e-09,1,17,1,1.54194788607246e+16,1.5419478860724598e+16,0
281,245000000.0,0,875691.1490138993,4817119.168568332,0,0.4967133848242607,1.146635452237284,0,0.0,3962923.9142592563,4038805778575.4595,1555558.8509861024,403880577857545.94,8185327.224062705,3.754394128918648e-09,1,17,1,1.543096073122041e+16,1.5430960731220408e+16,0
282,245000000.0,0,557226.7058478624,4852018.453384733,0,0.6960199356354998,3.5827737710296406,0,0.0,3639154.9847690095,4199687731289.712,1874023.2941521392,419968773128971.2,8185327.224062705,3.754394128918648e-09,1,17,1,1.5410796607646716e+16,1.5410796607646718e+16,0
283,245000000.0,0,785637.2626818256,4861997.665759467,0,0.49461604676029436,1.10373445804232,0,0.0,3707951.1150054024,4035324442808.076,1645612.737318176,403532444280807.6,8263958.097395089,2.2846506908535957e-09,1,17,1,1.5454132254813686e+16,1.5454132254813684e+16,0
284,245000000.0,0,467172.8195157887,4889385.902723764,0,0.7701442295912938,4.271926768556353,0,0.0,3436043.837245761,4355953268159.5854,1964077.180484213,435595326815958.56,8263958.097395089,2.3392203729599714e-09,1,17,1,1.5403485152212204e+16,1.5403485152212208e+16,0
285,245000000.0,0,695583.3763497518,4891964.986206232,0,0.4831293316212304,1.052917576266164,0,0.0,3504839.9674821533,4031068083290.8184,1735666.6236502498,403106808329081.8,8263958.097395089,2.8958311304450035e-09,1,17,1,1.548254843211369e+16,1.5482548432113688e+16,0
286,245000000.0,0,923993.933183715,4848541.225613195,0,0.4865405117858697,1.1977673497253125,0,0.0,4758096.929239767,4317344498813.6235,1507256.0668162866,431734449881362.4,8263958.097395089,2.950400812551379e-09,1,18,1,1.5412490572373278e+16,1.5412490572373272e+16,0
287,245000000.0,0,605529.4900176781,4838803.035815498,0,0.5898366577069318,3.2974489005336034,0,0.0,4844183.975760409,4465765184004.127,1825720.5099823235,446576518400412.7,8263958.097395089,2.954038791358471e-09,1,19,1,1.5410394233022186e+16,1.5410394233022186e+16,0
288,245000000.0,0,833940.0468516413,4844576.704044392,0,0.48019517733266986,1.138156737827537,0,0.0,4355222.759722827,4204849654840.5215,1597309.9531483604,420484965484052.1,8263958.097395089,2.3392203729599714e-09,1,20,1,1.5414793790123014e+16,1.5414793790123014e+16,0
289,245000000.0,0,515475.6036856044,4881742.05458433,0,0.7260288171011077,3.872399752723781,0,0.0,3734804.623393953,4303451430369.729,1915774.3963143972,430345143036972.9,8263958.097395089,2.3392203729599714e-09,1,20,1,1.5401251006478144e+16,1.5401251006478144e+16,0
290,245000000.0,0,743886.1605195676,4902831.88450799,0,0.48909150843780236,1.0841982451163272,0,0.0,3769130.154075385,4094171717035.0396,1687363.839480434,409417171703503.94,8263958.097395089,3.27054294757545e-09,1,20,1,1.545557217395296e+16,1.5455572173952962e+16,0
291,245000000.0,0,972296.7173535307,4874582.493527095,0,0.485922462984818,1.2384126953683938,0,0.0,4931083.671150907,4383991472547.059,1458953.282646471,438399147254705.94,8272301.286069672,4.2891770135611296e-09,1,20,1,1.539827474414132e+16,1.5398274744141318e+16,0
292,245000000.0,0,653832.2741874938,4867239.627671896,0,0.5687421148010681,3.054217207729369,0,0.0,5008827.528996968,4477892024998.498,1777417.7258125078,447789202499849.8,8272301.286069672,3.82351572625339e-09,1,20,1,1.5405857267388012e+16,1.5405857267388008e+16,0
293,245000000.0,0,877825.6027920529,4853589.748944279,0,0.4760432983828926,1.1760418549093914,0,0.0,5093766.90287323,4498050972158.617,1553424.3972079488,449805097215861.75,8247413.778722776,4.514731699600816e-09,1,20,1,1.5396404424463232e+16,1.5396404424463234e+16,0
294,245000000.0,0,554943.931396612,4873594.198959984,0,0.6408099397830717,3.5974850826695945,0,0.0,4678574.218749101,4541273617691.576,1876306.06860339,454127361769157.6,8247413.778722776,4.194589564576745e-09,1,20,1,1.5394428936860774e+16,1.5394428936860774e+16,0
295,245000000.0,0,778937.260001171,4893492.27507869,0,0.48351605751486537,1.1207845288721465,0,0.0,4234346.59730638,4271615803181.9917,1652312.739998831,427161580318199.2,8247413.778722776,4.514731699600816e-09,1,20,1,1.542417346125303e+16,1.542417346125303e+16,0
296,245000000.0,0,456055.5886057301,4939090.401328617,0,0.7794493847252277,4.3758353466393345,0,0.0,3755973.9638085114,4485789533846.918,1975194.411394272,448578953384691.8,8247413.778722776,4.660250851884484e-09,1,20,1,1.5394719802515204e+16,1.5394719802515206e+16,0
297,245000000.0,0,680048.9172102892,4965559.402054293,0,0.4806978033169884,1.0704867969417362,0,0.0,3748818.610208663,4253956043170.6426,1751201.082789713,425395604317064.25,8249595.735452031,5.260517355054617e-09,1,20,1,1.546180124486271e+16,1.5461801244862708e+16,0
298,245000000.0,0,904042.2458148482,4950531.423767551,0,0.4684957382626191,1.2219011035127478,0,0.0,4954264.071087207,4506743271611.891,1527207.754185154,450674327161189.06,8249595.735452031,5.376932676881552e-09,1,20,1,1.5405800616495944e+16,1.5405800616495946e+16,0
299,245000000.0,0,581160.5744194072,4950620.633508761,0,0.5982353665380786,3.435478264728961,0,0.0,5056620.727815688,4701535907311.912,1850089.4255805952,470153590731191.2,8225257.645034089,4.431058187037706e-09,1,20,1,1.5399216400087838e+16,1.5399216400087838e+16,0
300,245000000.0,0,805153.9030239662,4936528.07877276,0,0.4603313774783305,1.1706386015400043,0,0.0,5148766.429489206,4711866917922.936,1626096.0969760362,471186691792293.56,8225257.645034089,4.3146428652107716e-09,1,20,1,1.5398020103527602e+16,1.5398020103527602e+16,0
301,245000000.0,0,482272.2316285253,4957687.624703481,0,0.6871376114982504,4.138454206773732,0,0.0,4750262.853969855,4824802266054.784,1948977.7683714773,482480226605478.44,8214035.561513217,4.4165062718093395e-09,1,20,1,1.5387228351576148e+16,1.538722835157615e+16,0
302,245000000.0,0,706265.5602330844,4977152.090830228,0,0.4752536954211324,1.1270566524031937,0,0.0,4323815.31949654,4559749341659.591,1724984.4397669183,455974934165959.06,8214035.561513217,4.4165062718093395e-09,1,20,1,1.5423349821079038e+16,1.5423349821079038e+16,0
303,245000000.0,0,383379.7809913729,5022304.033027071,0,0.8635868963551346,5.203187313447396,0,0.0,3862140.010295993,4819412177807.246,2047870.2190086297,481941217780724.6,8214019.130128135,4.598405212163925e-09,1,20,1,1.5387487381807234e+16,1.5387487381807234e+16,0
304,245000000.0,0,607369.0017496614,5048283.649019217,0,0.47914628258107417,1.0866032721075294,0,0.0,3894183.9379044184,4605768116750.027,1823880.9982503413,460576811675002.75,8214204.744212109,4.2637111619114876e-09,1,20,1,1.5457152063286154e+16,1.5457152063286154e+16,0
305,245000000.0,0,831358.2225079499,5032211.71434547,0,0.46122123911038104,1.2498493008524334,0,0.0,5117320.786556654,4878849801757.132,1599891.7774920529,487884980175713.2,8214204.744212109,4.336470738053322e-09,1,20,1,1.5399798510263566e+16,1.5399798510263566e+16,0
306,245000000.0,0,508472.44326623855,5032149.5885159,0,0.6362992926735237,3.9256293965144766,0,0.0,5225203.893696122,5088750794156.05,1922777.5567337642,508875079415605.0,8214204.744212109,4.336470738053322e-09,1,20,1,1.5389846299167032e+16,1.5389846299167032e+16,0
