t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
227,401815570.7944379,2,0.0,4324161.097473237,17373168708,42.95683521381605,347.0,2,2.6502167132016532e+20,33320626.44462561,157568537004586.7,7170282.741158882,1.3252659251378312e+20,8285009.916566127,1.6152625903487206e-09,0,0,1,0.0,0.0,0
228,401815570.7944379,2,0.0,4322656.257743643,17706353137,43.07032495056737,348.0,2,2.733629610812475e+20,34094482.27335192,165636142509052.28,7425329.3650587965,1.3669804415487466e+20,8285009.916566127,1.6152625903487206e-09,0,0,1,0.0,0.0,0
229,401815570.7944379,2,0.0,4321151.418014046,18039537566,43.190096093976514,349.0,2,2.8184229518611438e+20,34868338.10207823,173996516337291.6,7680375.988958711,1.4093854724469092e+20,8285009.916566127,2.08092387765646e-09,0,0,1,0.0,0.0,0
230,401815570.7944379,2,0.0,4319646.578284454,18372721995,43.31958372242033,350.0,2,2.9045967363476593e+20,35642193.93080454,182649658489304.6,7935422.612858625,1.4524810178323189e+20,8285009.916566127,2.08092387765646e-09,0,0,1,0.0,0.0,0
231,401815570.7944379,2,0.0,4318830.36505998,18705906425,43.464268827046936,351.0,2,2.992150964272022e+20,36403654.48243864,191462322948772.34,8184271.598212432,1.4962669444589597e+20,8309800.470750557,2.790329745039344e-09,0,0,1,0.0,0.0,0
232,401815570.7944379,2,0.0,4318014.151835507,19039090854,43.63945016426886,352.0,2,3.0810856356342314e+20,37165115.03407274,200559621595212.0,8433120.58356624,1.5407433774387108e+20,8309800.470750557,2.790329745039344e-09,0,0,1,0.0,0.0,0
233,401815570.7944379,2,0.0,4319032.126088145,19372275283,43.888778427730784,353.0,2,3.171400750434288e+20,37893560.21111889,209744866111391.12,8681969.568920046,1.5859101200832555e+20,8375831.219926445,1.7280399333685637e-09,0,0,1,0.0,0.0,0
234,401815570.7944379,2,0.0,4320050.10034078,19705459712,44.4458779472378,354.0,2,3.2630963086721915e+20,38622005.38816504,219213602407038.5,8930818.554273853,1.6317673679385028e+20,8375831.219926445,1.5897967386990786e-09,0,0,1,0.0,0.0,0
235,394837306.2139409,3,0.0,4322582.454927727,20045622406,54.67485459658571,355.0,3,3.356172797309708e+20,39295932.87317607,228013953084989.38,9152408.693610094,1.678314412607939e+20,8375831.219926445,3.4888216760009527e-09,0,0,1,0.0,0.0,0
236,338110230.54386336,3,0.0,4337425.372811128,20442512176,54.76593174878886,356.0,3,3.4506787171814585e+20,39526680.07951461,229232419365169.88,9152408.693610094,1.7255685910100944e+20,8375831.219926445,2.0481820683926344e-09,0,0,1,0.0,0.0,0
237,338110230.54386336,3,0.0,4352268.290694531,20839401945,54.857638250133874,357.0,3,3.5466462478985855e+20,39757427.28585315,230504623138651.16,9152408.693610094,1.7735536285724315e+20,8375831.219926445,2.0481820683926344e-09,0,0,1,0.0,0.0,0
238,338110230.54386336,3,0.0,4367111.208577935,21236291714,54.95001224342582,358.0,3,3.644075389461088e+20,39988174.49219169,231830564405433.25,9152408.693610094,1.8222695252949497e+20,8375831.219926445,2.0481820683926344e-09,0,0,1,0.0,0.0,0
239,338110230.54386336,3,0.0,4381954.126461338,21633181484,55.04310190295307,359.0,3,3.7429661418689665e+20,40218921.69853023,233210243165516.2,9152408.693610094,1.8717162811776487e+20,8375831.219926445,2.0481820683926344e-09,0,0,1,0.0,0.0,0
240,336618247.52251375,3,0.0,4396473.2633071225,22031563236,55.13691373609065,360.0,3,3.843385074787066e+20,40443840.84619162,234603804339526.22,9152408.693610094,1.9219271411978725e+20,8352518.985217857,2.7466739993542433e-09,0,0,1,0.0,0.0,0
241,336618247.52251375,3,0.0,4410992.400152906,22429944989,55.2315796728456,361.0,3,3.9452706990762335e+20,40668759.99385301,236052271955468.28,9152408.693610094,1.972871401810072e+20,8352518.985217857,2.7466739993542433e-09,0,0,1,0.0,0.0,0
242,336618247.52251375,3,0.0,4425089.591861745,22828326741,55.327345947548956,362.0,3,4.048623014736469e+20,40897476.64774689,237575676384244.5,9152408.693610094,2.024549083044619e+20,8337328.960287923,2.2009771782904863e-09,0,0,1,0.0,0.0,0
243,336618247.52251375,3,0.0,4439186.783570589,23226708494,55.42418457536152,363.0,3,4.153442021767773e+20,41126193.301640764,239154947071471.47,9152408.693610094,2.0769601658309578e+20,8337328.960287923,2.2009771782904863e-09,0,0,1,0.0,0.0,0
244,336618247.52251375,3,0.0,4453283.975279429,23625090246,55.522248540745025,364.0,3,4.2597277201701444e+20,41354909.955534644,240790084017149.22,9152408.693610094,2.1301046501690894e+20,8337328.960287923,1.8808350432664156e-09,0,0,1,0.0,0.0,0
245,336618247.52251375,3,0.0,4467381.166988272,24023471999,55.621734683273345,365.0,3,4.367480109943585e+20,41583626.60942852,242481087221277.72,9152408.693610094,2.1839825360590137e+20,8337328.960287923,1.8808350432664156e-09,0,0,1,0.0,0.0,0
246,336618247.52251375,3,0.0,4481478.358697112,24421853751,55.72290005638952,366.0,3,4.476699191088093e+20,41812343.2633224,244227956683857.0,9152408.693610094,2.2385938235007304e+20,8337328.960287923,1.8844730220735073e-09,0,0,1,0.0,0.0,0
247,336618247.52251375,3,0.0,4495575.550405952,24820235504,55.82608653154123,367.0,3,4.587384963603669e+20,42041059.91721627,246030692404887.03,9152408.693610094,2.2939385124942394e+20,8337328.960287923,1.8844730220735073e-09,0,0,1,0.0,0.0,0
248,336618247.52251375,3,0.0,4509676.187258063,25218617256,55.93175037432511,368.0,3,4.699537427490314e+20,42269714.55853132,247888450278154.12,9152408.693610094,2.3500166021954352e+20,8337452.985445571,3.0340743251144886e-09,0,0,1,0.0,0.0,0
249,336618247.52251375,3,0.0,4523776.824110171,25616999008,56.04054817949173,369.0,3,4.813156582748026e+20,42498369.19984638,249802062557225.4,9152408.693610094,2.4068280934365705e+20,8337452.985445571,2.801243681460619e-09,0,0,1,0.0,0.0,0
250,336618247.52251375,3,0.0,4540198.047159666,26015380761,56.15244338439054,370.0,3,4.9282424293768076e+20,42706138.56538498,251639974964837.03,9152408.693610094,2.4643728546633685e+20,8420994.088551378,3.1504896469414234e-09,0,0,1,0.0,0.0,0
251,336618247.52251375,3,0.0,4556619.270209157,26413762514,56.26977378100405,371.0,3,5.0447949673766565e+20,42913907.93092358,253529176807856.56,9152408.693610094,2.522651012865136e+20,8420994.088551378,3.1650415621697903e-09,0,0,1,0.0,0.0,0
252,336618247.52251375,3,0.0,4573040.49325865,26812144266,56.39475201325833,372.0,3,5.1628141967475737e+20,43121677.29646218,255469668086284.0,9152408.693610094,2.581662568041873e+20,8420994.088551378,3.2159732654690742e-09,0,0,1,0.0,0.0,0
253,336535132.52332747,3,0.0,4589443.679510947,27210609133,56.53110315637612,373.0,3,5.282305683024809e+20,43329121.99122719,257459678418058.8,9152408.693610094,2.6414103011908226e+20,8419695.427921172,2.3137545213103294e-09,0,0,1,0.0,0.0,0
254,336535132.52332747,3,0.0,4606774.134420628,27609074001,56.68548129365472,374.0,3,5.403264146315992e+20,43519875.850159265,259403218709717.94,9152408.693610094,2.7018914763767058e+20,8453077.099587044,2.168235369026661e-09,0,0,1,0.0,0.0,0
255,336535132.52332747,3,0.0,4624104.589330312,28007538869,56.872116928135824,375.0,3,5.5256895866211225e+20,43710629.709091336,261398575036347.38,9152408.693610094,2.7631061918855977e+20,8453077.099587044,2.168235369026661e-09,0,0,1,0.0,0.0,0
256,336535132.52332747,3,0.0,4641435.044239992,28406003736,57.12543651623585,376.0,3,5.6495820039402e+20,43901383.56802341,263445747397947.12,9152408.693610094,2.8250544477174982e+20,8453077.099587044,2.168235369026661e-09,0,0,1,0.0,0.0,0
257,336535132.52332747,3,0.0,4658765.4991496755,28804468603,57.55857576853423,377.0,3,5.7749413982732255e+20,44092137.426955484,265544735794517.16,9152408.693610094,2.8877362438724072e+20,8453077.099587044,2.168235369026661e-09,0,0,1,0.0,0.0,0
258,336535132.52332747,3,0.0,4676095.954059357,29202933470,58.89214549882186,378.0,3,5.901767769620198e+20,44282891.28588756,267695540226057.5,9152408.693610094,2.951151580350325e+20,8453077.099587044,2.168235369026661e-09,0,0,1,0.0,0.0,0
259,328834170.21672374,4,0.0,4695097.6247473825,29609099301,67.75112274435082,379.0,4,6.030061711029324e+20,44413481.37679929,269286163349868.06,9152408.693610094,3.015300141678012e+20,8453077.099587044,2.153683453798294e-09,0,0,1,0.0,0.0,0
260,307453922.9793165,4,0.0,4718739.082668388,30036645378,67.85289285474416,380.0,4,6.159834972637647e+20,44377038.4964575,269218108926164.66,9152408.693610094,3.08018670442775e+20,8453076.258432144,2.153683453798294e-09,0,0,1,0.0,0.0,0
261,307453922.9793165,4,0.0,4742380.540589393,30464191454,67.95705871162266,381.0,4,6.29109212559489e+20,44340595.61611572,269183841520281.6,9152408.693610094,3.145815246638965e+20,8453076.258432144,2.219167072325945e-09,0,0,1,0.0,0.0,0
262,307453922.9793165,4,0.0,4766021.998510402,30891737531,68.06420525539986,382.0,4,6.42383316990105e+20,44304152.735773936,269183361132218.94,9152408.693610094,3.212185768311657e+20,8453076.258432144,2.219167072325945e-09,0,0,1,0.0,0.0,0
263,307453922.9793165,4,0.0,4789663.456431407,31319283609,68.17514819740225,383.0,4,6.55805810555613e+20,44267709.855432145,269216667761976.66,9152408.693610094,3.279298269445827e+20,8453076.258432144,2.219167072325945e-09,0,0,1,0.0,0.0,0
264,307453922.9793165,4,0.0,4813304.914352414,31746829686,68.29105914207906,384.0,4,6.693766932560127e+20,44231266.97509036,269283761409554.75,9152408.693610094,3.347152750041473e+20,8453076.258432144,2.219167072325945e-09,0,0,1,0.0,0.0,0
265,307453922.9793165,4,0.0,4836946.37227342,32174375763,68.41368239951463,385.0,4,6.830959650913043e+20,44194824.09474857,269384642074953.25,9152408.693610094,3.4157492100985966e+20,8453076.258432144,1.913576852530241e-09,0,0,1,0.0,0.0,0
266,307453922.9793165,4,0.0,4860587.830194429,32601921839,68.54573278223623,386.0,4,6.969636260614877e+20,44158381.21440679,269519309758172.16,9152408.693610094,3.4850876496171965e+20,8453076.258432144,2.219167072325945e-09,0,0,1,0.0,0.0,0
267,307453922.9793165,4,0.0,4885670.44106292,33029467918,68.69146461274917,387.0,4,7.109796761665629e+20,44095997.58101026,269568063995950.6,9152408.693610094,3.5551679488968104e+20,8504957.764541624,3.7034624256193638e-09,0,0,1,0.0,0.0,0
268,307453922.9793165,4,0.0,4912394.657882959,33457013994,68.85878581409898,388.0,4,7.2514411540653e+20,44004065.040485896,269527560591249.66,9152408.693610094,3.625990104593241e+20,8564055.578797305,2.2482709027826786e-09,0,0,1,0.0,0.0,0
269,307453922.9793165,4,0.0,4939125.108963355,33884560071,69.06367528802997,389.0,4,7.39456943781389e+20,43915668.90661903,269567131481931.94,9152408.693610094,3.697554286038427e+20,8564280.012170214,2.1973391994833946e-09,0,0,1,0.0,0.0,0
270,307453922.9793165,4,0.0,4965855.560043753,34312106147,69.34077124701584,390.0,4,7.539181612911397e+20,43827272.772752166,269659272942932.0,9152408.693610094,3.7698604657286414e+20,8564280.012170214,2.1973391994833946e-09,0,0,1,0.0,0.0,0
271,307453922.9793165,4,0.0,4992586.01112415,34739652225,69.78872101911723,391.0,4,7.685277679357824e+20,43738876.6388853,269803984974249.84,9152408.693610094,3.842908643663886e+20,8564280.012170214,1.9936123862862587e-09,0,0,1,0.0,0.0,0
272,307453922.9793165,4,0.0,5019316.462204548,35167198302,70.8385725440139,392.0,4,7.832857637153167e+20,43650480.50501843,270001267575885.47,9152408.693610094,3.9166988198441596e+20,8564280.012170214,1.9936123862862587e-09,0,0,1,0.0,0.0,0
273,307455340.93181574,4,0.0,5045216.588359506,35594742961,79.74288650245411,393.0,5,7.981921417447882e+20,43562084.37115157,270251142528603.66,9152408.693610094,3.9912309598664694e+20,8534399.392608307,1.7462298274040222e-09,0,0,1,0.0,0.0,0
274,291993972.5782072,5,0.0,5074472.046188425,36037748987,79.82952023119957,394.0,5,8.132471476017423e+20,43352896.29702213,269362357077942.88,9152408.693610094,4.066505100365789e+20,8534399.392608307,1.7462298274040222e-09,0,0,1,0.0,0.0,0
275,288751418.6337405,5,0.0,5104431.1832587635,36483997570,79.91521018339839,395.0,5,8.284512313915304e+20,43118375.77020155,268263574080955.84,9152408.693610094,4.1425244205317325e+20,8534399.392608307,1.7462298274040222e-09,0,0,1,0.0,0.0,0
276,288751418.6337405,5,0.0,5134409.174398941,36930246152,80.00105480296583,396.0,5,8.438044036283082e+20,42883855.24338097,267203408443420.88,9152408.693610094,4.219289221549984e+20,8535078.139122527,3.0195224098861217e-09,0,0,1,0.0,0.0,0
277,288751418.6337405,5,0.0,5164387.16553912,37376494732,80.08704747115887,397.0,5,8.593066643120761e+20,42649334.716560386,266181860165337.97,9152408.693610094,4.296799503420546e+20,8535078.139122527,3.0195224098861217e-09,0,0,1,0.0,0.0,0
278,288751418.6337405,5,0.0,5194098.1960336175,37822743315,80.17320711797805,398.0,5,8.749580134428338e+20,42419619.48136207,265210948677043.7,9152408.693610094,4.375055278162846e+20,8525467.555878013,4.4165062718093395e-09,0,0,1,0.0,0.0,0
279,288751418.6337405,5,0.0,5223809.2265281165,38268991895,80.2594999197929,399.0,5,8.907584510205816e+20,42189904.24616374,264276840689055.8,9152408.693610094,4.454056531943597e+20,8525467.555878013,4.4165062718093395e-09,0,0,1,0.0,0.0,0
280,288751418.6337405,5,0.0,5253520.257022614,38715240476,80.34592003603947,400.0,5,9.067079770453191e+20,41960189.01096542,263379536201374.3,9152408.693610094,4.533803264762797e+20,8525467.555878013,4.4165062718093395e-09,0,0,1,0.0,0.0,0
281,288751418.6337405,5,0.0,5283231.287517111,39161489058,80.43246197765069,401.0,5,9.228065915170467e+20,41730473.775767095,262519035213999.2,9152408.693610094,4.6142954766204476e+20,8525467.555878013,4.4165062718093395e-09,0,0,1,0.0,0.0,0
282,288751418.6337405,5,0.0,5312942.318011608,39607737640,80.51912058012601,402.0,5,9.390542944357642e+20,41500758.54056878,261695337726930.47,9152408.693610094,4.695533167516548e+20,8525467.555878013,4.4165062718093395e-09,0,0,1,0.0,0.0,0
283,293089210.9725954,5,0.0,5343602.75962902,40049648428,80.60594639093706,403.0,5,9.553996851167077e+20,41287842.90780532,260923139663059.97,9152408.693610094,4.7772593487232015e+20,8593535.358950187,4.7075445763766766e-09,0,0,1,0.0,0.0,0
284,293089210.9725954,5,0.0,5374263.201246429,40491559217,80.69287710932161,404.0,5,9.718927103792113e+20,41074927.27504187,260182467048256.88,9152408.693610094,4.859723734363105e+20,8593535.358950187,4.7075445763766766e-09,0,0,1,0.0,0.0,0
285,293089210.9725954,5,0.0,5404923.642863842,40933470007,80.7799085131569,405.0,5,9.88533370223275e+20,40862011.64227842,259473319882521.1,9152408.693610094,4.9429263244362573e+20,8593535.358950187,4.7075445763766766e-09,0,0,1,0.0,0.0,0
286,293089210.9725954,5,0.0,5435584.0844812505,41375380795,80.8670366138475,406.0,5,1.0053216646488987e+21,40649096.009514965,258795698165852.72,9152408.693610094,5.0268671189426595e+20,8593535.358950187,4.7075445763766766e-09,0,0,1,0.0,0.0,0
287,293089210.9725954,5,0.0,5466244.526098663,41817291584,80.95425763985807,407.0,5,1.0222575936560826e+21,40436180.376751505,258149601898251.66,9152408.693610094,5.111546117882311e+20,8593535.358950187,4.7075445763766766e-09,0,0,1,0.0,0.0,0
288,293089210.9725954,5,0.0,5496904.967716072,42259202374,81.04156802165579,408.0,5,1.0393411572448264e+21,40223264.74398805,257535031079718.0,9152408.693610094,5.196963321255212e+20,8593535.358950187,4.7075445763766766e-09,0,0,1,0.0,0.0,0
289,293089210.9725954,5,0.0,5527565.409333485,42701113163,81.12896437792057,409.0,5,1.0565723554151305e+21,40010349.1112246,256951985710251.7,9152408.693610094,5.2831187290613626e+20,8593535.358950187,4.7075445763766766e-09,0,0,1,0.0,0.0,0
290,293089210.9725954,5,0.0,5558225.850950893,43143023951,81.21644350289827,410.0,5,1.0739511881669944e+21,39839973.01060765,256398656178057.47,9152408.693610094,5.37001233949115e+20,8593535.358950187,4.7075445763766766e-09,0,0,1,0.0,0.0,0
291,295813459.08562464,5,0.0,5589477.492245612,43582210493,81.30403288929458,411.0,5,1.091441836026366e+21,39697254.76471542,255867761705611.5,9152408.693610094,5.4574650478935356e+20,8636101.735716268,2.8303475119173527e-09,0,0,1,0.0,0.0,0
292,295813459.08562464,5,0.0,5620729.133540329,44021397034,81.39169813074894,412.0,5,1.1090792438789242e+21,39554536.518823184,255358537335985.8,9152408.693610094,5.545651577931957e+20,8636101.735716268,3.0631781555712223e-09,0,0,1,0.0,0.0,0
293,295774894.3559955,5,0.0,5651926.1491414765,44460622138,81.47943250196167,413.0,5,1.1268635687877601e+21,39412159.26069797,254869483579487.22,9152408.693610094,5.63457271342238e+20,8633833.923797514,6.199115887284279e-09,0,0,1,0.0,0.0,0
294,295774894.3559955,5,0.0,5683123.1647426225,44899847244,81.56723761042744,414.0,5,1.1447946600473421e+21,39269782.00257275,254401918155776.47,9152408.693610094,5.724227702154866e+20,8633833.923797514,6.4319465309381485e-09,0,0,1,0.0,0.0,0
295,295774894.3559955,5,0.0,5714320.180343771,45339072351,81.65511099644927,415.0,5,1.1628725176576707e+21,39177975.52985305,253953283660517.03,9152408.693610094,5.8146165415720144e+20,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
296,295774894.3559955,5,0.0,5745517.195944916,45778297455,81.74305031756823,416.0,5,1.1810971416187455e+21,39134442.600234926,253508927430452.97,9152408.693610094,5.905739217021158e+20,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
297,295774894.3559955,5,0.0,5777343.633861278,46217522561,81.83103661171991,417.0,5,1.199468531930567e+21,39090909.670616806,253066519130620.72,9152408.693610094,5.997595726171966e+20,8656493.127145184,8.563802111893892e-09,0,0,1,0.0,0.0,0
298,295774894.3559955,5,0.0,5809170.071777638,46656747668,81.91908484953397,418.0,5,1.2179866885931346e+21,39047376.74099868,252626058761020.3,9152408.693610094,6.090186069024434e+20,8656493.127145184,7.428752724081278e-09,0,0,1,0.0,0.0,0
299,295774894.3559955,5,0.0,5840320.4516268335,47095972772,82.00723003237135,419.0,5,1.2366516116064489e+21,39003843.81138055,252187546321651.7,9152408.693610094,6.183510245578567e+20,8632155.036727242,4.954927135258913e-09,0,0,1,0.0,0.0,0
300,295774894.3559955,5,0.0,5871470.831476029,47535197879,82.09543163687412,420.0,5,1.2554633009705092e+21,38960310.88176242,251750981812514.88,9152408.693610094,6.277568255834359e+20,8632155.036727242,4.954927135258913e-09,0,0,1,0.0,0.0,0
301,295774894.3559955,5,0.0,5902372.794356471,47974422985,82.09279187910543,420.0,5,1.274421756685316e+21,38916777.952144295,251316365233609.88,9152408.693610094,6.372360099791814e+20,8623212.025852228,6.410118658095598e-09,0,0,1,0.0,0.0,0
302,295774894.3559955,5,0.0,5933274.757236918,48413648089,82.09020454967445,420.0,5,1.2935269787508691e+21,38873245.022526175,250883696584936.7,9152408.693610094,6.46788577745093e+20,8623212.025852228,6.410118658095598e-09,0,0,1,0.0,0.0,0
303,291353548.8843095,5,0.0,5964176.720117362,48857294541,82.0869810766179,420.0,5,1.312800629140089e+21,38812441.212159276,250272175591861.72,9152408.693610094,6.564253417876036e+20,8588670.264354682,6.082700565457344e-09,0,0,1,0.0,0.0,0
304,291353548.89224374,5,0.0,5995078.682999528,49300940992,82.08383943182714,420.0,5,1.332221794476447e+21,38751637.40176138,249664404515977.7,9152408.693610094,6.66135863678675e+20,8588670.264478654,4.729372449219227e-09,0,0,1,0.0,0.0,0
305,291353548.89224374,5,0.0,6025980.645881696,49744587444,82.08077638505215,420.0,5,1.3517904747599634e+21,38690833.59136349,249060383357722.75,9152408.693610094,6.759201434183175e+20,8588670.264478654,4.6566128730773926e-09,0,0,1,0.0,0.0,0
306,291353548.89224374,5,0.0,6056882.6087638615,50188233894,82.07778887884778,420.0,5,1.3715066699906383e+21,38630029.7809656,248460112117096.94,9152408.693610094,6.857781810065308e+20,8588670.264478654,4.6566128730773926e-09,0,0,1,0.0,0.0,0
307,291353548.89224374,5,0.0,6087784.571646028,50631880344,82.07487401695747,420.0,5,1.3913703801684712e+21,38569225.9705677,247863590794100.25,9152408.693610094,6.95709976443315e+20,8588670.264478654,6.592017598450184e-09,0,0,1,0.0,0.0,0
308,301023054.5201479,5,0.0,6118686.534528195,51065857291,82.07334622297125,420.0,5,1.4113300559779385e+21,38546193.66652881,247655134445411.4,9152408.693610094,7.056897935024137e+20,8664213.277196655,6.111804395914078e-09,0,0,1,0.0,0.0,0
309,301023054.5201479,5,0.0,6149588.497410361,51499834237,82.07183891936346,420.0,5,1.4314356602974157e+21,38523161.36248992,247447261398022.1,9152408.693610094,7.157425748748476e+20,8664213.277196655,6.075424607843161e-09,0,0,1,0.0,0.0,0
310,301023054.5201479,5,0.0,6180490.460292529,51933811182,82.07035164580478,420.0,5,1.4516871931269022e+21,38500129.05845103,247239971651932.38,9152408.693610094,7.258683205606163e+20,8664213.277196655,7.006747182458639e-09,0,0,1,0.0,0.0,0
311,301023054.5201479,5,0.0,6211392.423174694,52367788128,82.06888395712782,420.0,5,1.4720846544663987e+21,38477096.75441213,247033265207142.2,9152408.693610094,7.360670305597201e+20,8664213.277196655,7.006747182458639e-09,0,0,1,0.0,0.0,0
312,301023054.5201479,5,0.0,6242231.877945174,52801765072,82.06743812717681,420.0,5,1.4926280443159044e+21,38454064.45037324,246827142063651.6,9152408.693610094,7.463387048721585e+20,8661962.985175967,9.102222975343466e-09,0,0,1,0.0,0.0,0
313,301756803.77674586,5,0.0,6273230.5664953,53235008269,82.06591441645098,420.0,5,1.5133150473745416e+21,38428165.938300766,246582121358016.56,9152408.693610094,7.566821818994065e+20,8673427.81731031,9.19681042432785e-09,0,0,1,0.0,0.0,0
314,301756803.77674586,5,0.0,6304229.255045424,53668251466,82.06441036802651,420.0,5,1.534147894666701e+21,38402267.426228285,246337790755295.66,9152408.693610094,7.670985811124261e+20,8673427.81731031,8.32369551062584e-09,0,0,1,0.0,0.0,0
315,301756803.77674586,5,0.0,6335225.505563623,54101494661,82.06292567682152,420.0,5,1.5551265861923824e+21,38376368.91415581,246094150255488.8,9152408.693610094,7.775879025112167e+20,8673340.048160981,4.71482053399086e-09,0,0,1,0.0,0.0,0
316,301756803.77674586,5,0.0,6366537.473934691,54534737858,82.06144703674892,420.0,5,1.5762511219515856e+21,38350470.40208333,245851199858596.1,9152408.693610094,7.881501460957786e+20,8684705.890864262,5.791662260890007e-09,0,0,1,0.0,0.0,0
317,301756803.77674586,5,0.0,6397849.442305759,54967981053,82.05998727954398,420.0,5,1.597521501944311e+21,38324571.890010856,245608939564617.5,9152408.693610094,7.987853118661119e+20,8684705.890864262,5.791662260890007e-09,0,0,1,0.0,0.0,0
318,301756803.77674586,5,0.0,6429161.410676827,55401224251,82.0585460187274,420.0,5,1.6189377261705584e+21,38298673.377938375,245367369373553.0,9152408.693610094,8.094933998222166e+20,8684705.890864262,5.791662260890007e-09,0,0,1,0.0,0.0,0
319,301756803.77674586,5,0.0,6460473.379047893,55834467445,82.05712287915013,420.0,5,1.6404997946303277e+21,38272774.8658659,245126489285402.6,9152408.693610094,8.202744099640924e+20,8684705.890864262,5.791662260890007e-09,0,0,1,0.0,0.0,0
320,301756803.77674586,5,0.0,6491785.34741896,56267710642,82.05571749654855,420.0,5,1.662207707323619e+21,38246876.35379342,244886299300166.28,9152408.693610094,8.311283422917396e+20,8684705.890864262,5.791662260890007e-09,0,0,1,0.0,0.0,0
321,301756803.77674586,5,0.0,6523097.31579003,56700953840,82.05432951712208,420.0,5,1.6840614642504324e+21,38220977.841720946,244646799417844.1,9152408.693610094,8.42055196805158e+20,8684705.890864262,5.791662260890007e-09,0,0,1,0.0,0.0,0
322,301756803.77674586,5,0.0,6554566.287143325,57134197035,82.05295280824181,420.0,5,1.7060610654107677e+21,38195079.329648465,244407989638436.0,9152408.693610094,8.530549735043477e+20,8690357.998224493,4.71482053399086e-09,0,0,1,0.0,0.0,0
323,301756803.77674586,5,0.0,6586035.258496621,57567440232,82.05159300255413,420.0,5,1.7282065108046253e+21,38169180.81757599,244169869961942.0,9152408.693610094,8.641276723893088e+20,8690357.998224493,4.71482053399086e-09,0,0,1,0.0,0.0,0
324,301756803.77674586,5,0.0,6617504.229849918,58000683426,82.05024976878684,420.0,5,1.7504978004320046e+21,38143282.30550351,243932440388362.12,9152408.693610094,8.752732934600411e+20,8690357.998224493,4.71482053399086e-09,0,0,1,0.0,0.0,0
325,298460703.447047,5,0.0,6648257.901652497,58437222724,82.04931581344503,420.0,5,1.7729475858473172e+21,38130259.18534392,243869861691633.2,9152408.693610094,8.864981799098278e+20,8638856.43057295,4.6202330850064754e-09,0,0,1,0.0,0.0,0
326,295168734.2911521,5,0.0,6679199.5677602105,58877053990,82.04876319737384,420.0,5,1.795556476693532e+21,38130095.31969954,243982079188128.3,9152408.693610094,8.978026365546849e+20,8619905.716527218,8.056304068304598e-09,0,0,1,0.0,0.0,0
327,296811744.51517725,5,0.0,6710497.789906118,59315242245,82.0480301637103,420.0,5,1.8183055068527683e+21,38123513.44536757,244007964628812.75,9152408.693610094,9.09177154222847e+20,8645577.751277609,9.771611075848341e-09,0,0,1,0.0,0.0,0
328,296811744.51517725,5,0.0,6741796.012052029,59753430501,82.04731401426271,420.0,5,1.8412009908722325e+21,38116931.571035594,244034455923295.88,9152408.693610094,9.206248988817086e+20,8645577.751277609,9.771611075848341e-09,0,0,1,0.0,0.0,0
329,296811744.51517725,5,0.0,6773047.608006905,60191618755,82.04661593320573,420.0,5,1.864242928751925e+21,38110349.69670361,244061553071577.62,9152408.693610094,9.321458705312696e+20,8643899.208400307,9.364157449454069e-09,0,0,1,0.0,0.0,0
330,296811744.51517725,5,0.0,6804299.203961778,60629807012,82.04593402289444,420.0,5,1.8874313204918457e+21,38103767.82237164,244089256073658.06,9152408.693610094,9.437400691715303e+20,8643899.208400307,9.364157449454069e-09,0,0,1,0.0,0.0,0
331,296811744.51517725,5,0.0,6835550.799916653,61067995267,82.04526797542222,420.0,5,1.9107661660919945e+21,38097185.948039666,244117564929537.12,9152408.693610094,9.554074948024903e+20,8643899.208400307,9.364157449454069e-09,0,0,1,0.0,0.0,0
332,299540363.1143606,5,0.0,6866802.3958715275,61503454905,82.04493367846946,420.0,5,1.9342278803983413e+21,38101262.74011075,244250330865235.25,9152408.693610094,9.671383652322572e+20,8665216.541206427,9.655195754021406e-09,0,0,1,0.0,0.0,0
333,299540363.1143606,5,0.0,6898053.991826402,61938914541,82.04461592984532,420.0,5,1.9578356347211185e+21,38105339.53218183,244383675953895.9,9152408.693610094,9.789422557281546e+20,8665216.541206427,9.655195754021406e-09,0,0,1,0.0,0.0,0
334,299525351.5848502,5,0.0,6929305.587781277,62374389189,82.04431283098062,420.0,5,1.981589539023736e+21,38109357.68546577,244517028067791.5,9152408.693610094,9.908192212146748e+20,8665099.263632126,1.0135408956557512e-08,0,0,1,0.0,0.0,0
335,299525351.5848502,5,0.0,6960557.183736149,62809863838,82.04402599543515,420.0,5,2.0054894855788154e+21,38113375.8387497,244650958859971.84,9152408.693610094,1.0027692078852937e+21,8665099.263632126,1.0135408956557512e-08,0,0,1,0.0,0.0,0
336,302639483.5221869,5,0.0,6994072.29694938,63242224354,82.0433855257607,420.0,5,2.0294724340030843e+21,38103104.62564854,244703713294690.28,9152408.693610094,1.0147606873728717e+21,8770915.040693376,1.2150849215686321e-08,0,0,1,0.0,0.0,0
