t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
224,196200000.0,1,0.0,5229567.129753856,10493600000,31.595249908875054,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8150658.526699782,5.737092578783631e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5246784.985562741,10542400000,31.684957488218767,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8150658.431118141,6.231857696548104e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5264001.972696733,10591200000,31.774684092557937,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8150658.431118141,6.231857696548104e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5281218.197259443,10640000000,31.864429271396286,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8150663.9857585365,5.184119800105691e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5298433.610093725,10688800000,31.954192588393735,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8150663.9857585365,5.184119800105691e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5315648.238257192,10737600000,32.04397362081324,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8150663.9857585365,5.184119800105691e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5332862.107905541,10786400000,32.13377195899345,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8150663.9857585365,5.184119800105691e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5350075.249685988,10835200000,32.22358720584578,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8150664.371922037,5.587935447692871e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5367287.682676193,10884000000,32.31341897637457,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8150664.371922037,5.587935447692871e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5384641.831586245,10932800000,32.40326689721911,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5401995.318171192,10981600000,32.49313060621641,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5419348.164508541,11030400000,32.58300975198353,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5436700.3919398775,11079200000,32.67290399351857,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5454052.0210954035,11128000000,32.762812999819246,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5471543.3590654535,11176800000,32.85273644951827,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8171017.924593915,5.326000973582268e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5489034.137979995,11225600000,32.9426740305345,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8171017.924593915,5.326000973582268e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5506520.619372626,11274400000,33.03262563791259,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8170882.668936762,5.50062395632267e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5524006.578358939,11323200000,33.122590774120724,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8170882.668936762,5.50062395632267e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5541175.573499778,11372000000,33.21259011400883,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5558344.080480937,11420800000,33.30260186110194,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5575512.115574408,11469600000,33.39262576173409,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5592679.694509778,11518400000,33.482661569138806,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5609846.832492322,11567200000,33.57270904321529,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5627013.544220464,11616000000,33.66276795030407,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5644179.8441588525,11664800000,33.75283806297169,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8155692.662451121,4.336470738053322e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5661345.745786186,11713600000,33.842919159804,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8155692.662451121,4.336470738053322e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5678566.93035324,11762400000,33.93300768602553,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8158364.725190854,5.2241375669837e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5695787.74272074,11811200000,34.023106852027425,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8158364.725190854,5.2241375669837e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5713008.195295337,11860000000,34.11321645108689,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8158364.725190854,5.2241375669837e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5730228.35938154,11908800000,34.203336278391895,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5747448.187261264,11957600000,34.293466141244274,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5764667.690141389,12006400000,34.383605848434584,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5781886.87885524,12055200000,34.473755213598785,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5799105.763875021,12104000000,34.563914055065396,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5816324.355323872,12152800000,34.65408219570826,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5833542.662987486,12201600000,34.74425946280496,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5850385.374743502,12250400000,34.83446566543238,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5867227.821317977,12299200000,34.92468022757279,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5884070.0115503045,12348000000,35.0149029994883,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5900911.953985221,12396800000,35.10513383502484,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5917753.656882634,12445600000,35.19537259150491,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5934595.128227134,12494400000,35.2856191296242,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5951436.375737149,12543200000,35.375873313351846,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5968997.9833475705,12592000000,35.466135009834275,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8192233.644198555,5.617039278149605e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5987380.184772873,12640800000,35.5564040893024,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8251331.458454235,4.743924364447594e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6005547.773211818,12689600000,35.64668426388088,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8240343.247469397,6.017216946929693e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6023715.166201529,12738400000,35.73697155675022,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8240343.247469397,6.017216946929693e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6041742.083109174,12787200000,35.82726584560823,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8230242.57282705,6.759364623576403e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6059768.817380368,12836000000,35.917567010978026,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8230242.57282705,6.759364623576403e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6078176.88142401,12884800000,36.00787494222453,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8257712.448534378,5.820766091346741e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6096584.774804037,12933600000,36.09818951903188,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8257712.448534378,5.820766091346741e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6114992.503209234,12982400000,36.18851062992251,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8257712.448534378,5.820766091346741e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6133431.147863347,13031200000,36.27883353540403,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8258831.174619273,5.8353180065751076e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6151869.638357645,13080000000,36.36916287060992,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8258831.174619273,5.8353180065751076e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6169287.0916286195,13128800000,36.45949852841093,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6186704.400845812,13177600000,36.549840404079596,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6204121.570811018,13226400000,36.640188395222566,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6221538.606165969,13275200000,36.73054240171517,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6238955.511397676,13324000000,36.820902325638265,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6257464.406641325,13372800000,36.911268069878986,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6275973.180292032,13421600000,37.001639542112194,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6294481.836402891,13470400000,37.092016650676364,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6312990.378891901,13519200000,37.182399305883116,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6331498.811546453,13568000000,37.27278741996385,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6350007.138027699,13616800000,37.363180907018005,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6368515.361874746,13665600000,37.453579682963195,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6387023.486508737,13714400000,37.54398366548674,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8263958.097395089,5.369656719267368e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6405763.270477734,13763200000,37.63438571349126,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8272301.286069672,6.2427716329693794e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6424502.961737639,13812000000,37.72479294443557,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8272301.286069672,6.2427716329693794e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6442896.903554495,13860800000,37.81520527811333,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6461290.758739856,13909600000,37.905622635983825,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6479684.5301814405,13958400000,37.9960449411286,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6498078.220670704,14007200000,38.08647211820939,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6516532.442815206,14056000000,38.17689699730889,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8249595.735452031,4.038156475871801e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6534986.589314267,14104800000,38.26732675643534,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8249595.735452031,4.038156475871801e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6553102.633655813,14153600000,38.35776132100284,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8225257.645034089,5.3041731007397175e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6571218.607310892,14202400000,38.44820061795767,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8225257.645034089,5.3041731007397175e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6589178.6503646,14251200000,38.53864457573871,421.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8214035.561513217,6.803020369261503e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6607138.6273657335,14300000000,38.629093124239155,422.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8214035.561513217,6.803020369261503e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6625098.312302362,14348800000,38.719546194769386,423.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8214019.130128135,7.225025910884142e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6643060.513489919,14397600000,38.81000372002099,424.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6661022.655012427,14446400000,38.90046563403185,425.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6678984.738858726,14495200000,38.99093187215235,426.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6696946.766951356,14544000000,39.08140237101255,427.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6714941.577669657,14592800000,39.171877068490346,428.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6732936.33628925,14641600000,39.26235590368067,429.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6750931.04454676,14690400000,39.352838816865464,430.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6768925.704120921,14739200000,39.443325749484664,431.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6786333.177420143,14788000000,39.53381664410799,432.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8174294.9502814375,4.0745362639427185e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6803810.006633605,14836800000,39.62431144440756,433.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8179291.851522615,5.4569682106375694e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6821286.79187158,14885600000,39.7148100951313,434.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8179291.851522615,5.4569682106375694e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6838167.538870622,14934400000,39.80531254207713,435.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8136380.159013487,5.093170329928398e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6855056.952689088,14983200000,39.89581873206795,436.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6871946.326784654,15032000000,39.986328612927224,437.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6888835.662481422,15080800000,40.07684213345536,438.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6905724.9610593505,15129600000,40.16735924340675,439.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6922614.223755736,15178400000,40.257879893467425,440.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8137007.128682578,5.908077582716942e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6939503.451766629,15227200000,40.34840403523334,441.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6956417.434469432,15276000000,40.438931621189326,442.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,6973331.38476057,15324800000,40.52946260468855,443.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,6990245.30372043,15373600000,40.619996939932584,444.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7006959.968843301,15422400000,40.71053458195207,445.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8124447.785004202,6.1409082263708115e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7024264.903472647,15471200000,40.80107548658778,446.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8166949.297438856,5.326000973582268e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7041926.365838765,15520000000,40.89161961047238,447.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8192621.332189249,5.704350769519806e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7059587.80084684,15568800000,40.98216691101253,448.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8192621.332189249,5.704350769519806e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7077249.132261019,15617600000,41.07271734637155,449.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7094910.438110626,15666400000,41.16327087545252,450.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7112571.719247809,15715200000,41.253827457881904,451.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7130232.976496329,15764000000,41.34438705399351,452.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8192615.777549584,5.700712790712714e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7147894.210652464,15812800000,41.434949624812894,453.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8192615.777549584,5.700712790712714e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7165552.066846607,15861600000,41.52551513204231,454.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8192374.171516124,5.045876605436206e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7183209.901462199,15910400000,41.61608353804584,455.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8192374.171516124,5.045876605436206e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7202242.707425124,15959200000,41.70662670684973,456.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8242154.360259278,2.8194335754960775e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7222248.599701084,16008000000,41.79717322730284,457.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8312218.026602629,1.1314114090055227e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7242021.354845165,16056800000,41.88772305254366,458.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7261794.091147152,16105600000,41.97827613659697,459.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7281566.809235108,16154400000,42.06883243435263,460.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7301339.509716171,16203200000,42.159391901545,461.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7321112.193177237,16252000000,42.24995449473299,462.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7340884.86018564,16300800000,42.34052017128059,463.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8295433.556518859,1.076841726899147e-09,0,0,1,0.0,0.0,0
