t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
206,554935620.5961862,5,0.0,2332585.3801376065,291799061430,77.1831591386024,252.5980714805852,6,2.6881038711556806e+22,33448039.80748164,59987084100990.62,2300000.000000004,1.3440525354486813e+22,8085305.159748195,5.038600647822022e-10,0,5,1,0.0,3.2429359312315544e+19,5
207,554935620.5961862,5,0.0,2346043.267167318,293204125809,95.02247907455552,208.18740454574825,5,2.7141246316070507e+22,33450784.375001054,59736961554111.6,2300000.000000004,1.357062913173141e+22,8085305.159748195,6.275513442233205e-10,0,5,1,0.0,3.258506324148212e+19,5
208,554935620.5961862,5,0.0,2340228.6364686512,294609190189,74.12530761160512,208.36978451712037,5,2.740270736413535e+22,33563447.51025777,59994893162975.8,2300000.000000004,1.370135968155699e+22,8085305.159748195,4.893081495538354e-10,0,5,1,0.0,3.274092766047999e+19,5
209,554935620.5961862,5,0.0,2317903.993513254,296014254568,72.86317041156789,210.09927599234604,6,2.766542185575133e+22,34431085.05474612,62909695543280.11,2300000.000000004,1.383271721884522e+22,8085305.159748195,5.256879376247525e-10,0,5,1,0.0,3.289665458004566e+19,5
210,554935620.5961862,5,0.0,2311809.4023308535,297419318948,83.17312808546755,215.12969352114973,5,2.7929389790918447e+22,35080844.29124208,62524095810184.195,2300000.000000004,1.3964701147868806e+22,8094663.528779231,9.476934792473912e-10,0,5,1,0.0,3.3052472333643903e+19,5
211,554935620.5961862,5,0.0,2329767.7738825735,298824383328,96.05098371303126,212.2235745986335,5,2.81946111696367e+22,34828774.45920697,61684929190918.2,2300000.000000004,1.4097311753311269e+22,8094663.528779231,6.421032594516873e-10,0,5,1,0.0,3.3208322792730624e+19,5
212,554935620.5961862,5,0.0,2326850.0523005617,300229447705,75.02312306873507,217.8066814632246,5,2.846108599190609e+22,35021218.07882043,62216105411428.195,2300000.000000004,1.4230549217563587e+22,8094663.528779231,5.038600647822022e-10,0,5,1,0.0,3.3364069190489154e+19,5
213,554935620.5961862,5,0.0,2340461.195246425,301634512085,99.66147602777806,214.13020631547772,5,2.872881425772662e+22,34795167.330863364,62348822852087.34,2300000.000000004,1.4364413363745597e+22,8094663.528779231,9.113136911764741e-10,0,5,1,0.0,3.3519830394111115e+19,5
214,554935620.5961862,5,0.0,2323255.492952913,303039576466,84.23192617322596,220.86347876360247,5,2.899779596709829e+22,35444926.56735932,62841711096478.96,2300000.000000004,1.4498904267720256e+22,8094663.528779231,4.747562343254685e-10,0,5,1,0.0,3.3675614811493667e+19,5
215,554935620.5961862,5,0.0,2322742.1251128796,304444640844,105.50982101368682,216.26201746862742,5,2.9268031120021094e+22,35290174.38363493,61422223180774.875,2300000.000000004,1.4634021702232864e+22,8088257.941515482,4.1654857341200113e-10,0,5,1,0.0,3.383149680538555e+19,5
216,554935620.5961862,5,0.0,2334519.348183569,305849705224,98.82909241281153,216.35699190367518,5,2.9539519716495037e+22,34349581.697629586,61167168486358.99,2300000.000000004,1.4769765974964368e+22,8088257.941515482,4.602043190971017e-10,0,5,1,0.0,3.3987286552109974e+19,5
217,555972200.317652,5,0.0,2317011.52403761,307253733024,93.5835667460903,218.16292760368106,5,2.9812220782502723e+22,34624376.818532705,60627530912783.32,2300000.000000004,1.4906116454004453e+22,8104454.4996633865,6.057234713807702e-10,0,5,1,0.0,3.416369262898595e+19,5
218,557008780.0391179,5,0.0,2310514.0476791617,308656724243,84.72338959587941,221.13300861220011,5,3.0086133789844537e+22,34858285.96743683,60991558448060.35,2300000.000000004,1.5043072994078112e+22,8104454.4996633865,4.602043190971017e-10,0,5,1,0.0,3.434015666122675e+19,5
219,557008780.0391179,5,0.0,2327611.761817852,310059715463,97.9451299274949,220.30295433016278,5,3.036129953647132e+22,34471209.269104175,60542119835121.51,2300000.000000004,1.5180655822447642e+22,8104454.4996633865,9.986251825466752e-10,0,5,1,0.0,3.449598775969303e+19,5
220,557008780.0391179,5,0.0,2339164.032692043,311462706684,98.46699977210545,223.41991580213764,5,3.0637718022383074e+22,33994248.49152836,60001390010903.09,2300000.000000004,1.5318865011330538e+22,8104454.4996633865,5.766196409240365e-10,0,5,1,0.0,3.4651731003922665e+19,5
221,557073149.4537213,5,0.0,2344419.901818384,312865633534,77.0488812655107,222.1976000487113,5,3.0915384362583758e+22,33994417.441819176,61119750285900.48,2300000.000000004,1.5457698293266908e+22,8104957.385714976,5.293259164318442e-10,0,5,1,0.0,3.480992668091198e+19,5
222,557137518.8683248,5,0.0,2332345.9163188976,314268496014,87.06394451362097,247.56824824105013,5,3.1194298490415514e+22,34829080.919800684,61802168545976.42,2300000.000000004,1.5597155425424612e+22,8104957.385714976,5.293259164318442e-10,0,5,1,0.0,3.4968093529920758e+19,5
223,557137518.8683248,5,0.0,2338026.6877312344,315671358497,99.08921949543004,224.34686404284852,5,3.1474465268655093e+22,34829878.477655984,61555904397539.94,2300000.000000004,1.5737238789917986e+22,8104957.385714976,5.875335773453116e-10,0,5,1,0.0,3.5123885723099394e+19,5
224,557137518.8683248,5,0.0,2338453.878437326,317074220978,100.8396069297353,224.34781753945362,5,3.17558846973025e+22,34297886.95677618,61290689921905.97,2300000.000000004,1.5877948477720242e+22,8104957.385714976,4.5656634029001e-10,0,5,1,0.0,3.5279612543172387e+19,5
225,557137518.8681499,5,0.0,2315018.1477986197,318477083458,94.9900738157381,226.23459513190687,5,3.203855677635775e+22,34624960.60430907,60735667043757.93,2300000.000000004,1.6019284461745577e+22,8104957.38571361,4.82032191939652e-10,0,5,1,0.0,3.5435351967797223e+19,5
226,557137518.8679751,5,0.0,2319452.6801944682,319879945940,78.77439467099846,230.70379466054652,5,3.232248150582083e+22,34439935.69281796,61401329742352.29,2300000.000000004,1.616124689304339e+22,8104957.38571361,5.984475137665868e-10,0,5,1,0.0,3.559118702723756e+19,5
227,557137518.8679751,5,0.0,2334739.897371276,321282808421,99.87315222837641,228.39383649507653,5,3.260765888569175e+22,34075206.103562675,60879168455905.68,2300000.000000004,1.630383553076272e+22,8104957.385713612,4.965841071680188e-10,0,5,1,0.0,3.574696397029761e+19,5
228,557137518.8679751,5,0.0,2328768.367134918,322685670902,78.34034127202436,233.38163430771465,5,3.289408891597049e+22,34266459.91741616,61836940604009.4,2300000.000000004,1.6447050641679306e+22,8104957.385713612,2.928572939708829e-10,0,5,1,0.0,3.590265827566208e+19,5
229,557137518.8679751,5,0.0,2340444.729886623,324088533382,101.12923503183492,230.41322767161773,5,3.318177159665707e+22,34047569.085798174,61382354256048.375,2300000.000000004,1.659089193656396e+22,8104957.385713612,2.7830537874251604e-10,0,5,1,0.0,3.6058441040689324e+19,5
230,557137518.8679751,5,0.0,2333828.7453261563,325491395865,110.64711001582772,236.27744561617055,5,3.3470706927751462e+22,33916098.48390451,60380903241361.484,2300000.000000004,1.6735359501966055e+22,8104957.385713612,4.092726157978177e-10,0,5,1,0.0,3.621412682228437e+19,5
231,558258771.8423053,5,0.0,2339026.7075939905,326893137093,77.44351713815942,232.43316600376065,5,3.3760847956947168e+22,33965866.44219209,61164958998790.21,2300000.000000004,1.6880430094969484e+22,8122476.963437521,3.4378899727016687e-10,0,5,1,0.0,3.6393606249380504e+19,5
232,559380024.8166355,5,0.0,2338367.405444801,328293757067,79.99588016137432,239.80375644768873,5,3.40521941274153e+22,34335526.09097799,62184278661009.28,2300000.000000004,1.7026103282135516e+22,8122476.963437521,3.9472070056945086e-10,0,5,1,0.0,3.6572948925635715e+19,5
233,559380024.8166355,5,0.0,2333777.479369666,329694377043,110.36364218058375,234.4536749813214,5,3.4344792205852762e+22,34384150.77422231,60679563793513.38,2300000.000000004,1.717240217088276e+22,8127683.228655709,4.4565240386873484e-10,0,5,1,0.0,3.672861946001493e+19,5
234,559380024.8166355,5,0.0,2333262.795698759,331094997018,78.59953674136993,234.34424721061407,5,3.4638642192259555e+22,34286066.73091444,61711395317362.58,2300000.000000004,1.7319327267269309e+22,8127683.228655709,7.148628355935216e-10,0,5,1,0.0,3.6884295868049506e+19,5
235,559380024.8166355,5,0.0,2322312.61692029,332495616993,95.79233858613641,236.4747794582182,6,3.493374408663568e+22,34690938.731398284,61987441812002.89,2300000.000000004,1.7466878242062021e+22,8127683.228655709,4.747562343254685e-10,0,5,1,0.0,3.703999312845072e+19,5
236,559380024.8166355,5,0.0,2327353.4888049383,333896236967,78.30230248196149,239.31535615097636,5,3.5230097888981128e+22,34886787.90687055,62849127960484.37,2300000.000000004,1.761505522940336e+22,8127683.228655709,5.111360223963857e-10,0,5,1,0.0,3.7195677526872785e+19,5
237,559380024.8166355,5,0.0,2346458.9346911907,335296856944,103.39824876427708,238.4965057529504,5,3.5527703599295907e+22,34620065.10104554,62545182022940.15,2300000.000000004,1.7763858054166157e+22,8127683.228655709,4.965841071680188e-10,0,5,1,0.0,3.735132787571511e+19,5
238,560026467.9937457,5,0.0,2358831.4081547987,336696830475,104.20915294625667,261.4244752428571,5,3.5826533410080565e+22,34364473.73822875,62307283483938.64,2300000.000000004,1.791327293576863e+22,8137783.903298055,4.674802767112851e-10,0,5,1,0.0,3.752102232155302e+19,5
239,560672911.1708558,5,0.0,2372381.298485496,338096157564,103.06950168924241,240.51888175809196,5,3.6126587007159276e+22,34160065.030863136,61975482413201.016,2300000.000000004,1.806329970112788e+22,8137783.903298055,4.674802767112851e-10,0,5,1,0.0,3.769071074410451e+19,5
240,559180928.1495061,5,0.0,2366008.8815924134,339496976637,87.90315313542224,351.01030379945485,6,3.6428099034745405e+22,34430849.312269755,62783418613383.15,2300000.000000004,1.8214055795714563e+22,8114471.668589467,8.567440090700984e-10,0,5,1,0.0,3.7742707444231586e+19,5
241,557688945.1281567,5,0.0,2367298.2921104534,340899287691,112.86720800694972,242.54193705975655,5,3.6731072048744047e+22,34456161.76080548,62041053097004.89,2300000.000000004,1.8365542228477333e+22,8114471.668589467,1.089574652723968e-09,0,5,1,0.0,3.779390905645793e+19,5
242,557688945.1281567,5,0.0,2366915.4844910013,342301598745,113.44811154233808,243.2382347841558,5,3.703529995968436e+22,33976826.81757858,59996459563638.945,2300000.000000004,1.8517655979488136e+22,8114471.152972123,1.0750227374956012e-09,0,5,1,0.0,3.79491695056834e+19,5
243,557688945.1281567,5,0.0,2385474.016347034,343703909801,82.31016828986729,244.56570306811113,6,3.7340782767566334e+22,33680008.456279255,61418085083114.26,2300000.000000004,1.8670397525591675e+22,8114471.152972123,1.0750227374956012e-09,0,5,1,0.0,3.810426663224891e+19,5
244,557688945.1281567,5,0.0,2390698.367798787,345106220856,79.63313605954957,249.3101235288075,5,3.7647520472389976e+22,33977362.03630278,62308070055155.73,2300000.000000004,1.8823766467001994e+22,8114471.152972123,8.276401786133647e-10,0,5,1,0.0,3.825942653599899e+19,5
245,557688945.1281567,5,0.0,2396821.4539239863,346508531910,114.34385182743075,247.417388552773,5,3.795551307415528e+22,34028662.16298079,61129382710591.25,2300000.000000004,1.897776265001591e+22,8114471.152972123,9.149516699835658e-10,0,5,1,0.0,3.841449664189452e+19,5
246,557688945.1281567,5,0.0,2414000.0818737824,347910842964,113.30700732858321,252.46674432190287,6,3.826476057286226e+22,33423366.549675774,60902891485148.17,2300000.000000004,1.9132386376720277e+22,8114471.152972123,8.421920938417315e-10,0,5,1,0.0,3.856963056395764e+19,5
247,557688945.1281567,5,0.0,2401966.313726725,349313154020,100.19158806312565,247.93162840470072,5,3.857526296851089e+22,33820691.85698939,59764059507019.1,2300000.000000004,1.9287637460661396e+22,8114471.152972123,1.0604708222672343e-09,0,5,1,0.0,3.8724787158471295e+19,5
248,557794998.5823522,5,0.0,2424700.497232077,350715359021,105.81129719663598,256.267530651483,5,3.8887011224481436e+22,33073992.477981918,59335317493516.11,2300000.000000004,1.944351154577247e+22,8115299.695583025,1.0677467798814178e-09,0,5,1,0.0,3.888443153362518e+19,5
249,557901052.0365477,5,0.0,2419829.9004830294,352117457969,90.82118813607616,250.65667634169878,5,3.9200005231004264e+22,33468102.85919325,59551642265246.99,2300000.000000004,1.9600008570666358e+22,8115299.695583025,8.203642209991813e-10,0,5,1,0.0,3.904408357319487e+19,5
250,557901052.0365477,5,0.0,2427351.8230596418,353519556918,80.15816271440723,250.32507984813316,5,3.951425398810927e+22,33408336.96576133,60144500982094.43,2300000.000000004,1.9757133008504732e+22,8198840.798688832,9.222276275977492e-10,0,5,1,0.0,3.919925229054602e+19,5
251,557901052.0365477,5,0.0,2454287.3662310783,354921655865,106.79485705713195,252.68473013304492,5,3.982975749579644e+22,32827634.092263486,59840603581153.44,2300000.000000004,1.991488473195858e+22,8198840.798688832,1.1114025255665183e-09,0,5,1,0.0,3.93543671538786e+19,5
252,557901052.0365477,5,0.0,2473763.5653057327,356323754814,106.41730044631336,267.0185676322334,5,4.014651575406581e+22,32406725.897213623,59444593764317.586,2300000.000000004,2.007326382149228e+22,8198840.798688832,9.804352885112166e-10,0,5,1,0.0,3.950956808132107e+19,5
253,557901052.0361708,5,0.0,2483474.193901038,357725853761,80.8560164131558,253.97289664560728,5,4.0464528762917395e+22,32608314.83486653,60576580587790.02,2300000.000000004,2.0232270439116756e+22,8198846.534721136,5.511537892743945e-10,0,5,1,0.0,3.966469329433959e+19,5
254,557901052.0357939,5,0.0,2491375.7912028027,359127952709,82.80520510032173,254.3071744902025,5,4.078379652235121e+22,32767101.969456587,61473771298872.516,2300000.000000004,2.0391904408552738e+22,8244323.9424749,2.892193151637912e-10,0,5,1,0.0,3.9819786157477626e+19,5
255,557901052.0357939,5,0.0,2477106.855873759,360530051658,102.05055173894199,256.75951458730384,5,4.110431903236722e+22,33411716.83958609,60500649713911.8,2300000.000000004,2.0552165566248584e+22,8244323.9424749,2.3101165425032377e-10,0,5,1,0.0,3.997488540453085e+19,5
256,557901052.0357939,5,0.0,2484485.1914859447,361932150605,92.66568736303141,260.2936508910146,5,4.142609629296539e+22,33719913.93521085,60073209207787.234,2300000.000000004,2.0713054153803615e+22,8244323.9424749,2.892193151637912e-10,0,5,1,0.0,4.013002141556725e+19,5
257,557901052.0357939,5,0.0,2502093.4773377148,363334249554,108.34672841292777,257.9973767958782,5,4.1749128304145744e+22,33067740.755396113,59445174308364.65,2300000.000000004,2.08745700965903e+22,8244323.9424749,2.3101165425032377e-10,0,5,1,0.0,4.028517609516164e+19,5
258,557901052.0357939,5,0.0,2510878.820575296,364736348502,81.52216781200202,262.7122379675116,5,4.207341506590828e+22,33034968.629529156,60878844112983.95,2300000.000000004,2.103671362083855e+22,8244323.9424749,2.7466739993542433e-10,0,5,1,0.0,4.044028537557404e+19,5
259,557901052.0357939,5,0.0,2517937.98237526,366138447450,81.83652136800747,260.3187614812578,5,4.239895657825298e+22,33271695.8792127,61415273877372.07,2300000.000000004,2.1199484430653877e+22,8244323.9424749,2.3101165425032377e-10,0,5,1,0.0,4.0595510210013766e+19,5
260,557901052.0357939,5,0.0,2526849.1440074113,367540546397,109.25292867794731,265.60126268450836,5,4.272575284117986e+22,33215525.705426324,60975706212920.91,2300000.000000004,2.136288251816055e+22,8197363.924830565,2.1645973902195692e-10,0,5,1,0.0,4.075057528835586e+19,5
261,557901052.0357939,5,0.0,2524816.51642593,368942645344,118.55750066895618,262.87596519675265,5,4.3053803854688925e+22,32960431.525541883,59805867199844.445,2300000.000000004,2.1526907907931183e+22,8197363.924830565,2.1645973902195692e-10,0,5,1,0.0,4.090569254661916e+19,5
262,557901052.0357939,5,0.0,2532297.4147289465,370344744293,82.20791945629018,268.9037432542879,5,4.338310961878016e+22,33098947.666255463,60823873721942.81,2300000.000000004,2.169156089177745e+22,8197363.924830565,1.5825207810848951e-10,0,5,1,0.0,4.106085406656053e+19,5
263,557901052.0357939,5,0.0,2518627.8230064837,371746843241,73.04275900338675,264.0392581651893,5,4.371367013345358e+22,34234454.519480474,62576725473809.33,2300000.000000004,2.1856841324399335e+22,8197363.924830565,1.5825207810848951e-10,0,5,1,0.0,4.121606575085061e+19,5
264,557901052.0357939,5,0.0,2516558.853654499,373148942190,82.9286982510181,272.0541030209931,5,4.404548539870917e+22,34601380.63625329,63633792529521.516,2300000.000000004,2.202274906273384e+22,8197363.924830565,2.1645973902195692e-10,0,5,1,0.0,4.137106785239383e+19,5
265,557901052.0357939,5,0.0,2513804.360447244,374551041137,119.75834843440018,266.96916049550174,5,4.437855541454693e+22,34572273.61889672,61899125345475.62,2300000.000000004,2.2189283897186e+22,8197363.924830565,1.4370016288012266e-10,0,5,1,0.0,4.152620653020925e+19,5
266,557901052.0357939,5,0.0,2522365.927093327,375953140084,110.62592690355632,266.5998146090805,5,4.471288018096688e+22,33824750.58630821,61398027896880.77,2300000.000000004,2.235644623028623e+22,8197363.924830565,4.4929038267582655e-10,0,5,1,0.0,4.168134020239336e+19,5
267,557901052.0357939,5,0.0,2505338.151233524,377355239032,106.90791883900121,267.87180321802134,5,4.5048459697969e+22,33890615.78608574,60373836645645.516,2300000.000000004,2.2524235886368165e+22,8249245.430940045,3.3287506084889174e-10,0,5,1,0.0,4.183646001115466e+19,5
268,557901052.0357939,5,0.0,2531770.0353972395,378757337981,109.43366731182944,271.4426003073117,5,4.5385293965553306e+22,32923332.086817652,59401267292105.266,2300000.000000004,2.269265292290338e+22,8249245.461886186,2.1645973902195692e-10,0,5,1,0.0,4.1991683275224015e+19,5
269,557917410.2216177,5,0.0,2544459.5502121877,380159420571,84.10882116897385,270.4331179091642,5,4.5723376897348665e+22,33017624.786508117,60171562474022.39,2300000.000000004,2.286169446583058e+22,8207649.369286654,3.8198777474462986e-10,0,5,1,0.0,4.214990412669752e+19,5
270,557933768.4074414,5,0.0,2545833.9757031575,381561486802,84.5674825588683,297.69527160177086,5,4.606270842565056e+22,33514196.54259951,61694226720124.11,2300000.000000004,2.303136038224795e+22,8207649.369286654,3.2378011383116245e-10,0,5,1,0.0,4.230804217353067e+19,5
271,557287325.2303313,5,0.0,2556196.597716326,382964199477,110.42082691964245,272.4540633154791,5,4.640332585011489e+22,33413001.17563445,60612714244187.914,2300000.000000004,2.320166898632887e+22,8197548.694644308,3.965396899729967e-10,0,5,1,0.0,4.2447548268722364e+19,5
272,556640882.0532211,5,0.0,2554561.8132685013,384367558594,91.8238484099153,272.29870427759124,6,4.674522948491748e+22,33442934.71144796,61413529556620.13,2300000.000000004,2.3372620883811694e+22,8197548.694644308,2.000888343900442e-10,0,5,1,0.0,4.258692587435588e+19,5
273,556308361.7275488,5,0.0,2549540.5777983377,385771250232,100.65818764467834,274.47563004821814,6,4.708852371269772e+22,33797467.68537715,61578208939538.85,2300000.000000004,2.3544268014169753e+22,8192353.0645556785,6.621121428906918e-10,0,5,1,0.0,4.267432024293848e+19,5
274,555975841.4018767,5,0.0,2547590.2480333727,387175274392,85.15108846111487,278.642124468046,5,4.7433210020944595e+22,33977993.99008321,62478054970303.63,2300000.000000004,2.3716611258277794e+22,8192353.0645556785,1.127773430198431e-09,0,5,1,0.0,4.27612812604536e+19,5
275,555975841.4018767,5,0.0,2542985.3077620915,388579298551,122.72501915457251,277.2036062128365,5,4.777915339172067e+22,33957855.47908842,61229632111095.64,2300000.000000004,2.3889582818823546e+22,8192353.0645556785,6.621121428906918e-10,0,5,1,0.0,4.291599603742386e+19,5
276,555975858.3222636,5,0.0,2557352.434450278,389983322693,113.77835841925807,276.5261484442579,5,4.812635381856692e+22,33375837.507737726,60752624063399.08,2300000.000000004,2.406318298454587e+22,8192353.328936724,3.1650415621697903e-10,0,5,1,0.0,4.307082607405432e+19,5
277,555975875.2426505,5,0.0,2532954.921679845,391387346818,117.5501561112697,278.06474433230323,5,4.847481130141323e+22,33808056.6182862,59007103478030.43,2300000.000000004,2.4237411551416964e+22,8192353.328936724,2.7284841053187847e-10,0,5,1,0.0,4.322551003808242e+19,5
278,555975875.2426505,5,0.0,2563974.344961388,392791370942,111.64982243439756,280.6031951845046,5,4.882452584669527e+22,32615414.83966741,58166372109566.42,2300000.000000004,2.441226873998485e+22,8191836.204583335,2.7284841053187847e-10,0,5,1,0.0,4.3380448484803215e+19,5
279,555975875.2426505,5,0.0,2591208.283878539,394195395066,112.75115472997612,280.5533974352127,5,4.917549745441305e+22,31959725.41595946,57399245302198.99,2300000.000000004,2.458775446713106e+22,8191836.204583335,2.7284841053187847e-10,0,5,1,0.0,4.353527737121895e+19,5
280,555975875.2426505,5,0.0,2604793.052807841,395599419191,84.32079758819224,282.7513747623855,5,4.952772612456657e+22,32044096.921071686,58424345235715.305,2300000.000000004,2.476386890471781e+22,8191836.204583335,1.5643308870494366e-10,0,5,1,0.0,4.369005443241554e+19,5
281,555975875.2426505,5,0.0,2608687.955015214,397003443316,61.77814747586097,281.7932765621239,5,4.988121185715581e+22,32943872.594802223,61100340597161.47,2300000.000000004,2.4940612038611966e+22,8191836.204583335,3.892637323588133e-10,0,5,1,0.0,4.384490302060027e+19,5
282,555975875.2426505,5,0.0,2616717.1683889604,398407467441,85.13952880493845,285.0104218203956,5,5.023595465218079e+22,33492570.43769012,62003632969316.95,2300000.000000004,2.511798352645369e+22,8191836.204583335,1.5643308870494366e-10,0,5,1,0.0,4.399952583403789e+19,5
283,556145077.9873095,5,0.0,2629836.382105718,399811322363,118.1539507292679,284.61322808449074,6,5.059192686424199e+22,33215349.037494145,61192629618875.11,2300000.000000004,2.529596955138396e+22,8277361.756538511,3.710738383233547e-10,0,5,1,0.0,4.41681942236632e+19,5
284,556314280.7319685,5,0.0,2629020.036107999,401215008082,85.50599411744142,296.5700036579627,5,5.094912820213653e+22,33716154.896940574,62708783084096.53,2300000.000000004,2.5474570371946575e+22,8277361.756538511,2.255546860396862e-10,0,5,1,0.0,4.433683156170805e+19,5
285,556314280.7319685,5,0.0,2636334.0238882015,402618693800,113.71194790478106,286.6398178764291,5,5.130758621419631e+22,33503095.402453274,61180373873750.336,2300000.000000004,2.565379922513554e+22,8277361.756538511,2.837623469531536e-10,0,5,1,0.0,4.449175368460954e+19,5
286,556314280.7319685,5,0.0,2624406.5667793704,404022379520,94.06358369238107,286.29046116752374,6,5.166730090042131e+22,33445278.535152398,61865922276610.28,2300000.000000004,2.583365663680288e+22,8277361.756538511,2.837623469531536e-10,0,5,1,0.0,4.464652095617345e+19,5
287,556314280.7319685,5,0.0,2612757.963671873,405426065240,106.05373207832885,288.66729888224864,6,5.202827226081154e+22,33808746.92446976,61937761983199.82,2300000.000000004,2.6014142324181966e+22,8277361.756538511,4.5838532969355583e-10,0,5,1,0.0,4.4801341008578535e+19,5
288,556314280.7319685,5,0.0,2614333.929695766,406829750959,86.91666931475145,291.8728933920489,5,5.2390500295367e+22,33908230.88747354,62556577167224.03,2300000.000000004,2.6195256403341215e+22,8277361.756538511,4.43833414465189e-10,0,5,1,0.0,4.495621396335831e+19,5
289,556314280.7319685,5,0.0,2614354.8449431574,408233436680,126.57972002914504,290.69571667205497,5,5.275398500408769e+22,33777824.664943464,60900037358567.55,2300000.000000004,2.6376998592047577e+22,8277361.756538511,6.766640581190586e-10,0,5,1,0.0,4.5110954039312376e+19,5
290,556314280.7319685,5,0.0,2618832.3649291974,409637122398,87.15319880334053,290.3009046386175,5,5.31187263869736e+22,33520007.797642585,61250900650744.14,2300000.000000004,2.6559369318576863e+22,8277361.756538511,4.001776687800884e-10,0,5,1,0.0,4.526590084997388e+19,5
291,556314280.7319685,5,0.0,2612111.6365739405,411040808117,137.70478810191088,292.7251199766509,5,5.348472444402474e+22,33526381.48491116,59586929748085.67,2300000.000000004,2.6742368180705344e+22,8277361.756538511,2.837623469531536e-10,0,5,1,0.0,4.542048344205064e+19,5
292,556314280.7319685,5,0.0,2632355.7429158143,412444493835,115.17428883774589,292.48240273183893,5,5.38519791752411e+22,32440917.060929604,58630317848790.03,2300000.000000004,2.692599545065233e+22,8277361.756538511,2.6921043172478676e-10,0,5,1,0.0,4.557559856834805e+19,5
293,556111981.7321655,5,0.0,2644600.271709549,413848381855,94.55773138165553,294.7555609664002,6,5.422050108204977e+22,32363008.68702073,60052154498792.73,2300000.000000004,2.7110256546240335e+22,8273383.432865702,2.6193447411060333e-10,0,5,1,0.0,4.572515655182399e+19,5
294,555909682.7323625,5,0.0,2649360.677354471,415252472171,85.89139699759792,296.46081020188615,5,5.459029026372615e+22,32589802.403577458,59865331857788.88,2300000.000000004,2.729515111839626e+22,8273383.432865702,3.2014213502407074e-10,0,5,1,0.0,4.587488867259598e+19,5
295,555909682.7323625,5,0.0,2665542.670537445,416656562490,116.863460596907,296.78709556014655,5,5.4961336251934986e+22,32500767.150917146,59382489121150.61,2300000.000000004,2.7480674064216405e+22,8273383.432865702,2.764863893389702e-10,0,5,1,0.0,4.602955545150661e+19,5
296,555909682.7323625,5,0.0,2670303.0761823673,418060652806,86.39061508884075,298.6603870766849,5,5.5333639046676255e+22,32640606.763545234,59599139930598.02,2300000.000000004,2.766682548325212e+22,8273383.432865702,3.055902197957039e-10,0,5,1,0.0,4.618448090628115e+19,5
297,556205652.0733324,5,0.0,2686145.1172277145,419464447154,116.94262305441393,298.8197837680354,5,5.570707708366734e+22,32367533.28281237,59244219208114.5,2300000.000000004,2.785354446625559e+22,8278007.953818356,4.602043190971017e-10,0,5,1,0.0,4.6400058715336516e+19,5
298,556501621.4143022,5,0.0,2679665.952846173,420867945532,86.91384669747653,306.06123366183203,5,5.608164913719338e+22,32671610.5071741,59909077514651.48,2300000.000000004,2.8040830559504443e+22,8278007.953818356,4.019966581836343e-10,0,5,1,0.0,4.661622542231518e+19,5
299,556501621.4143022,5,0.0,2680661.3919403995,422271443911,116.65788034237139,300.8536900726606,5,5.645747636296541e+22,32633036.51630219,59292718737797.516,2300000.000000004,2.822874411075458e+22,8253669.863400413,7.075868779793382e-10,0,5,1,0.0,4.677133425367722e+19,5
300,556501621.4143022,5,0.0,2673506.169491693,423674942291,92.46692701828555,300.2819641186208,6,5.683455876098338e+22,32604151.000777204,59582071175290.21,2300000.000000004,2.8417285338698808e+22,8253669.863400413,6.493792170658708e-10,0,5,1,0.0,4.692658413140173e+19,5
301,556501621.4143022,5,0.0,2651412.9911554237,425078440668,76.76581283579026,300.750024331016,5,5.721289633124731e+22,33665365.91108049,62846921196741.27,2300000.000000004,2.8606454450315774e+22,8253654.247098743,7.366907084360719e-10,0,5,1,0.0,4.7081675552338166e+19,5
302,556501621.4143022,5,0.0,2649812.890476116,426481939048,88.2493523438961,303.3035910271193,5,5.759248907375721e+22,33983414.427815214,62860471964464.68,2300000.000000004,2.8796250822925804e+22,8253654.247098743,7.948983693495393e-10,0,5,1,0.0,4.723696940881058e+19,5
303,556500879.3991299,5,0.0,2649114.199985796,427885438167,129.51121674133162,301.94388672618055,5,5.797333702824833e+22,33908139.754342586,61732524830186.52,2300000.000000004,2.8986674687376645e+22,8253642.653111674,8.130882633849978e-10,0,5,1,0.0,4.739195554025117e+19,5
304,556682129.8084114,5,0.0,2653069.815889641,429288756038,87.81390447790247,300.29537007714157,5,5.83554211727219e+22,33824649.59981529,61959238839896.96,2300000.000000004,2.9177716782284837e+22,8255064.468927721,8.858478395268321e-10,0,5,1,0.0,4.755680618017266e+19,5
305,556864122.2328653,5,0.0,2660321.1495976816,430691891916,130.33712405476828,301.9840227321738,5,5.873874127935207e+22,33512388.984871037,61006302906840.27,2300000.000000004,2.9369376740306328e+22,8255064.468927721,8.712959242984653e-10,0,5,1,0.0,4.772138630335971e+19,5
306,556864122.2328653,5,0.0,2662728.8119958024,432095027793,87.21620716453857,302.07748468560527,5,5.912331630776524e+22,33441519.229873337,61069502630711.49,2300000.000000004,2.956166426083288e+22,8255064.468927721,8.276401786133647e-10,0,5,1,0.0,4.7876867477511045e+19,5
