t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
705,72860457.92408542,4,0.0,8853276.586872699,135345877508,60.095850339110896,120.0,4,5.736743233091827e+21,19128939.095804412,44177402623877.39,2500000.000000012,2.8683760342861763e+21,1326187.1445187635,1.27092789625749e-08,0,0,1,0.0,0.0,0
706,28488208.380728252,2,0.0,8878123.474205468,135562389300,30.114937128325813,120.0,2,5.75462745158579e+21,18974223.63373554,43649732474464.68,2500000.000000004,2.8773180907661427e+21,1326187.1445187635,1.27092789625749e-08,0,0,1,0.0,0.0,0
707,72860457.92408542,4,0.0,8899150.274677323,135734528843,60.09534272687392,120.0,4,5.770942525961607e+21,19030266.79313908,44012174829831.35,2500000.000000012,2.8854756641982864e+21,1326187.1445187635,1.2410964700393379e-08,0,0,1,0.0,0.0,0
708,42086792.5325122,3,0.0,8915143.91711961,135937442050,25.854941089270067,120.0,3,5.788563522143944e+21,18991577.464154247,43792175432588.305,2500000.000000004,2.8942861402895155e+21,1326187.1445187635,1.27092789625749e-08,0,0,1,0.0,0.0,0
709,72860457.92408542,4,0.0,8936358.374902444,136109581592,60.09484477989949,120.0,4,5.804927489952697e+21,19036144.513360795,44153092676745.54,2500000.000000012,2.902468160285616e+21,1332942.8077138402,1.2971213436685503e-08,0,0,1,0.0,0.0,0
710,41572213.261078596,3,0.0,8955714.097983534,136313009378,30.107040263391095,120.0,3,5.821178114648359e+21,18930849.529557023,43882274682935.586,2500000.000000007,2.910593445551648e+21,1332942.8077138402,1.3269527698867023e-08,0,0,1,0.0,0.0,0
711,75038021.15540932,4,0.0,8977401.117231496,136482971358,60.094315002338234,120.0,4,5.83746912652235e+21,18968191.560417075,44193003022061.766,2500000.000000012,2.918738982561477e+21,1366967.233203276,1.1881638783961535e-08,0,0,1,0.0,0.0,0
712,30947802.160065748,2,0.0,9000134.059095595,136697023556,30.11352049487398,120.0,2,5.855375369438643e+21,18855007.611250497,43683809319480.57,2500000.000000004,2.927692053100253e+21,1337349.5350265526,1.2491000234149396e-08,0,0,1,0.0,0.0,0
713,75320051.70342292,4,0.0,9020937.159959303,136866703504,60.09384112835673,120.0,4,5.871635987605434e+21,18890558.063443106,44036811599675.15,2500000.000000012,2.935822397483877e+21,1337349.5350265526,1.2492819223552942e-08,0,0,1,0.0,0.0,0
714,30947802.160065748,2,0.0,9043670.101823399,137080755702,30.113200000720287,120.0,2,5.889594759236724e+21,18769969.689732347,43530678788082.72,2500000.000000004,2.9448017326862405e+21,1337349.5350265526,1.2491000234149396e-08,0,0,1,0.0,0.0,0
715,75320051.70342292,4,0.0,9064473.20268711,137250435649,60.09337284035928,120.0,4,5.905903397031755e+21,18806576.5644591,43883789280394.22,2500000.000000012,2.952956086894806e+21,1337349.5350265526,1.2491000234149396e-08,0,0,1,0.0,0.0,0
716,30947802.160065748,2,0.0,9085992.323634883,137464487847,30.112887123463622,120.0,2,5.92391469737804e+21,18685988.190748345,43381236747962.41,2500000.000000004,2.961961686812695e+21,1293651.9820386942,2.3628672352060676e-09,0,0,1,0.0,0.0,0
717,75320051.70342292,4,0.0,9105581.603582263,137634167796,60.09291855534785,120.0,4,5.940271354801313e+21,18738907.21194445,43734064462875.336,2500000.000000012,2.970140050807103e+21,1293651.9820386942,2.3628672352060676e-09,0,0,1,0.0,0.0,0
718,45485585.36045502,3,0.0,9117636.021925611,137833682210,25.85076432018184,120.0,3,5.957993160979685e+21,18745351.21016857,43560989880797.1,2500000.000000004,2.9790009365888306e+21,1293651.9820386942,2.3628672352060676e-09,0,0,1,0.0,0.0,0
719,88404056.58377327,5,0.0,9131546.48031034,137990278154,50.09110511313321,120.0,5,5.97263502383253e+21,18835923.684746705,44163885461885.14,2500000.000000012,2.9863219283048116e+21,1293651.9820386942,2.3628672352060676e-09,0,0,1,0.0,0.0,0
720,38972744.65188863,3,0.0,9159800.234189678,138196305409,60.11510113722536,120.0,3,5.990641610294722e+21,18703862.303408556,43717006024411.2,2500000.000000012,2.9953251768479635e+21,1321609.7072490635,2.508386387489736e-09,0,0,1,0.0,0.0,0
721,56712515.75867159,4,0.0,9184204.211353134,138384592894,60.09222965286394,120.0,4,6.007688690886435e+21,18641096.902956277,43619396613084.625,2500000.000000012,3.0038487073828787e+21,1321609.7072490635,2.510205376893282e-09,0,0,1,0.0,0.0,0
722,38972744.65188863,3,0.0,9213237.049344743,138590620149,60.114789517434396,120.0,3,6.0257481600678e+21,18488000.250586886,43107955389711.97,2500000.000000012,3.012878390829439e+21,1349656.7352907222,2.0227162167429924e-09,0,0,1,0.0,0.0,0
723,56857554.35402725,4,0.0,9238451.586010085,138778762595,60.09196803926642,120.0,4,6.042842024092368e+21,18403633.022090256,42946523351049.055,2500000.000000012,3.021425306698519e+21,1351922.9633431544,3.768946044147015e-09,0,0,1,0.0,0.0,0
724,52613455.32744321,4,0.0,9261485.159570456,138971149139,49.3810052637012,120.0,4,6.060211722016374e+21,18413631.32989026,43018870715122.31,2500000.000000012,3.0301101628952585e+21,1342360.037967637,2.8867361834272742e-09,0,0,1,0.0,0.0,0
725,71110459.49088417,5,0.0,9280340.296234101,139145038679,50.08959247035026,120.0,5,6.075466235548645e+21,18393774.790155075,43173301440025.336,2500000.000000012,3.0377374351044667e+21,1342360.037967637,2.8867361834272742e-09,0,0,1,0.0,0.0,0
726,39543532.76121933,3,0.0,9309046.57924162,139350495147,60.11414208899942,120.0,3,6.093614781219596e+21,18250609.942882143,42721042386474.15,2500000.000000012,3.046811662714037e+21,1342360.037967637,2.8867361834272742e-09,0,0,1,0.0,0.0,0
727,57283303.86800229,4,0.0,9333903.085533256,139538211843,60.09143286984883,120.0,4,6.110795491382119e+21,18176741.07649508,42618328715538.87,2500000.000000012,3.055402007523931e+21,1342360.037967637,2.88855517283082e-09,0,0,1,0.0,0.0,0
728,39543532.76121933,3,0.0,9362609.368540773,139743668311,60.11381831923509,120.0,3,6.128996844398189e+21,18033576.22922215,42177002551327.72,2500000.000000012,3.0645026398993494e+21,1342360.037967637,2.88855517283082e-09,0,0,1,0.0,0.0,0
729,57283303.418389484,4,0.0,9387465.874734836,139931385006,60.09116460344545,120.0,4,6.146227443375854e+21,17959707.366347685,42085221778037.516,2500000.000000012,3.0731179302101047e+21,1342360.0309424368,2.712113200686872e-09,0,0,1,0.0,0.0,0
730,52809601.021400884,4,0.0,9411577.19136035,140123575405,48.75034790311224,120.0,4,6.163734335565126e+21,17972004.261767656,42175782577873.96,2500000.000000012,3.081871385360821e+21,1384223.5647809475,2.712113200686872e-09,0,0,1,0.0,0.0,0
731,70549371.22895823,5,0.0,9431838.731465131,140298026035,50.088129531871886,120.0,5,6.179195584556385e+21,17949955.976278227,42345971001613.16,2500000.000000012,3.089602026875293e+21,1384223.5647809475,2.712113200686872e-09,0,0,1,0.0,0.0,0
732,39543532.76121933,3,0.0,9461709.450117368,140503482502,60.11316819424795,120.0,3,6.197498572442348e+21,17808891.927878387,41920229888150.51,2500000.000000012,3.0987534782441623e+21,1384279.721177634,2.712113200686872e-09,0,0,1,0.0,0.0,0
733,57282431.38354554,4,0.0,9487730.392248873,140691200070,60.09062580339377,120.0,4,6.214825468260291e+21,17738523.1670394,41844010720862.76,2500000.000000012,3.107416918531218e+21,1384272.911918016,3.0195224098861217e-09,0,0,1,0.0,0.0,0
734,39542661.17598818,3,0.0,9517601.110901112,140896657409,60.11284504919306,120.0,3,6.233181291941228e+21,17598858.428827148,41429154618636.22,2500000.000000012,3.116594788886076e+21,1384272.911918016,3.0195224098861217e-09,0,0,1,0.0,0.0,0
735,62595767.87761923,4,0.0,9544775.120848168,141079061642,60.090358666951985,120.0,4,6.250256787822083e+21,17521191.148293488,41280472937413.805,2500000.000000012,3.1251325219583353e+21,1467293.7946379173,3.5415723687037826e-09,0,0,1,0.0,0.0,0
736,66991951.03402212,5,0.0,9565237.255865369,141257069690,43.22431381203113,120.0,5,6.266028199674823e+21,17533708.325057194,41426908392556.8,2500000.000000012,3.1330182425282504e+21,1467293.7946379175,7.048583938740194e-09,0,0,1,0.0,0.0,0
737,67680076.69446714,5,0.0,9588386.151379101,141434389614,50.08689020582252,120.0,5,6.281787848206681e+21,17500507.185526706,41371298021718.02,2500000.000000012,3.140898061233143e+21,1465751.9959525312,6.008121999911964e-09,0,0,1,0.0,0.0,0
738,54414008.434285596,4,0.0,9617292.889019646,141624975605,60.090064665612076,120.0,4,6.299403236148234e+21,17415485.46685489,41065070719741.31,2500000.000000012,3.1497057245811887e+21,1465751.9959525312,1.8098944565281272e-09,0,0,1,0.0,0.0,0
739,54379911.838147685,4,0.0,9646192.227225266,141815595693,60.08998381485338,120.0,4,6.317045361528992e+21,17330596.938011732,40766024844926.34,2500000.000000012,3.1585267573669804e+21,1465219.2366378764,2.015440259128809e-09,0,0,1,0.0,0.0,0
740,54379911.838147685,4,0.0,9675091.591373065,142006215781,60.08990327047823,120.0,4,6.334712286223794e+21,17245708.409168575,40473645205301.625,2500000.000000012,3.167360190476418e+21,1465220.1705561534,1.0397343430668116e-08,0,0,1,0.0,0.0,0
741,1041486568.5677087,3,0.0,9272410.189590745,141209729212,36.18431801000962,120.0,3,6.331145874227735e+21,32435797.569553424,98627601360391.44,3859044.582295931,3.1655827998740033e+21,1452583.352771821,1.039552444126457e-08,0,0,1,0.0,0.0,0
742,78921810.69237366,5,0.0,9290337.983901823,141375807402,43.124830328231724,120.0,5,6.346750150798218e+21,32289180.507780574,97372074644423.86,3811839.164591862,3.173384812606574e+21,1469259.5577983872,7.070411811582744e-09,0,0,1,0.0,0.0,0
743,891082969.82016,5,0.0,8953399.149771092,140729724432,42.98924603301315,120.0,5,6.346325564141107e+21,44969582.64905433,234160702076058.44,7031549.110138847,3.173186198140761e+21,1469259.5577983872,7.070411811582744e-09,0,0,1,0.0,0.0,0
744,65655742.43219212,4,0.0,8979963.707272397,140909068691,60.09155568149198,120.0,4,6.363810139502335e+21,44719324.42899881,231126904242437.78,6984343.6924347775,3.1819281824415917e+21,1469259.5577983872,7.245034794323146e-09,0,0,1,0.0,0.0,0
745,289762734.3101398,3,0.0,8844476.437037466,140864305956,30.14337282886277,120.0,3,6.371890157852708e+21,49867771.32479866,240173463788130.56,7057399.247758819,3.185969096272733e+21,1452170.3327284341,7.843482308089733e-09,0,0,1,0.0,0.0,0
746,88517500.40930864,4,0.0,8865583.09029462,141020788456,60.09132473124616,120.0,4,6.388660842759095e+21,49368301.99260044,236861742805547.1,7010193.83005475,3.1943541075538283e+21,1451382.4892052338,7.60337570682168e-09,0,0,1,0.0,0.0,0
747,73234184.1003396,3,0.0,8871043.043726884,141192554271,30.143492247091086,120.0,3,6.405803349154728e+21,49432113.8540982,238948761415775.03,7083249.385378791,3.2029255694535056e+21,1451382.4892052338,7.601556717418134e-09,0,0,1,0.0,0.0,0
748,103753366.0340651,5,0.0,8885889.584756024,141333800905,51.51641953065715,120.0,6,6.420722313275047e+21,49123336.65938766,235947156320515.94,7027955.524957751,3.2103847513531556e+21,1552330.96575558,9.064024197869003e-09,0,0,1,0.0,0.0,0
749,56602603.27292969,4,0.0,8901181.91952028,141522198302,27.85824493319306,120.0,4,6.437385941405454e+21,48703421.57946187,233027004160503.56,6972661.664536711,3.2187162734031426e+21,1552330.96575558,9.064024197869003e-09,0,0,1,0.0,0.0,0
750,78402710.84164183,4,0.0,8927287.746945424,141688795591,60.09032459878765,120.0,4,6.454438752065569e+21,48034784.81141512,228594086439755.34,6917367.804115671,3.2272422354414286e+21,1552330.96575558,9.064024197869003e-09,0,0,1,0.0,0.0,0
751,56602603.27292968,3,0.0,8939701.16064627,141877192987,26.515733366709906,120.0,3,6.47246313443861e+21,47801585.86336117,226019511311114.78,6862073.943694631,3.2362541691704364e+21,1552330.96575558,9.065843187272549e-09,0,0,1,0.0,0.0,0
752,78402710.84164183,4,0.0,8965806.989124872,142043790276,60.089741296423014,120.0,4,6.489563900877092e+21,47132949.06687113,221757174979038.25,6806780.083273591,3.244804126156044e+21,1552331.0036799721,9.426003089174628e-09,0,0,1,0.0,0.0,0
753,56602603.27292968,3,0.0,8978220.403879171,142232187673,26.27787504025054,120.0,3,6.50763873074396e+21,46928840.14726804,219257734078296.97,6751486.22285255,3.2538412911453877e+21,1552331.0036799721,9.39871824812144e-09,0,0,1,0.0,0.0,0
754,91668786.38330664,5,0.0,8995689.464427002,142385518888,51.514735729626295,120.0,6,6.522910508987724e+21,46519306.38870114,215780252214977.56,6696192.36243151,3.2614768325190835e+21,1552331.0036799721,9.427822078578174e-09,0,0,1,0.0,0.0,0
755,56602605.70009077,4,0.0,9010981.80077144,142573916282,27.028511766152512,120.0,4,6.53970774067085e+21,46159735.67478747,213075988022754.44,6640898.50201047,3.2698751779342275e+21,1552331.0036799721,9.396899258717895e-09,0,0,1,0.0,0.0,0
756,78402710.84164183,4,0.0,9037087.629250038,142740513571,60.0886056644637,120.0,4,6.55689950891281e+21,45689996.9113818,209116864117485.2,6585604.64158943,3.2784706661428164e+21,1552331.0036799721,9.424184099771082e-09,0,0,1,0.0,0.0,0
757,56602603.27292968,3,0.0,9049612.300870381,142928910968,26.086086755439133,120.0,3,6.575070237809225e+21,45548162.80611515,206702727766631.3,6530310.78116839,3.287555789177389e+21,1556336.2508574103,9.71522240433842e-09,0,0,1,0.0,0.0,0
758,78402710.84164183,4,0.0,9075829.386215024,143095508257,60.08803706107887,120.0,4,6.592309961829552e+21,45161879.59031897,202794467605630.8,6475016.92074735,3.2961752603615366e+21,1556336.2508574103,9.687937563285232e-09,0,0,1,0.0,0.0,0
759,56602603.27292968,3,0.0,9088354.057835363,143283905653,26.037626611927738,120.0,3,6.610531138219792e+21,45021046.79684668,200431903237442.44,6419723.06032631,3.3052856123002197e+21,1556336.2508574103,9.718860383145511e-09,0,0,1,0.0,0.0,0
760,98120781.75759429,5,0.0,9105662.837741388,143430784871,51.513209262409376,120.0,6,6.625712990070552e+21,44805270.82328368,197209457031206.53,6364429.19990527,3.312876215980979e+21,1596967.2282098457,4.174580681137741e-09,0,0,1,0.0,0.0,0
761,73071602.97152375,5,0.0,9131286.561573027,143602713269,50.082280199425696,120.0,5,6.641743243564139e+21,44296502.71062005,193211098260881.3,6309135.33948423,3.3208909428918956e+21,1596967.2282098457,4.172761691734195e-09,0,0,1,0.0,0.0,0
762,59805520.14837569,4,0.0,9163441.407876985,143787907748,60.087277648346955,120.0,4,6.659689725282798e+21,43723335.12667221,188860726055242.78,6253841.47906319,3.329863748714004e+21,1624805.0931017243,3.98176780436188e-09,0,0,1,0.0,0.0,0
763,59805520.14837569,4,0.0,9195596.254180945,143973102228,60.08708247700457,120.0,4,6.677660626857335e+21,43165582.20370345,184586629640322.53,6198547.6186421495,3.3388487720916316e+21,1624805.0931017243,3.989043761976063e-09,0,0,1,0.0,0.0,0
764,59805520.14837569,4,0.0,9227751.100484908,144158296708,60.086889006907384,120.0,4,6.695655948287751e+21,42607829.280734695,180388571404347.47,6143253.758221109,3.347846013001016e+21,1624805.0931017243,3.990862751379609e-09,0,0,1,0.0,0.0,0
765,59805520.14837569,4,0.0,9259905.946788864,144343491188,60.08669721845864,120.0,4,6.713675689574049e+21,42050076.357765935,176266551347317.6,6087959.897800069,3.356855471442159e+21,1624805.0931017243,3.992681740783155e-09,0,0,1,0.0,0.0,0
766,72565020.63016129,5,0.0,9283314.08501756,144515926167,43.446195991167755,120.0,5,6.729842409888866e+21,41651743.01742284,172776622914727.9,6032666.037379029,3.3649384826067243e+21,1616889.7440179358,4.940375220030546e-09,0,0,1,0.0,0.0,0
767,72565020.63016135,5,0.0,9309601.147470033,144688361147,50.080708514535296,120.0,5,6.746028668763272e+21,41149768.4050239,169061112285392.06,5977372.176957989,3.3730312404928645e+21,1616889.7440179358,4.940375220030546e-09,0,0,1,0.0,0.0,0
768,59298937.80687517,4,0.0,9341646.05837005,144874062210,60.086131038206936,120.0,4,6.764146444365261e+21,40595973.15659704,165163467607264.9,5922078.316536949,3.382089738529391e+21,1616889.7440168578,5.1259121391922235e-09,0,0,1,0.0,0.0,0
769,59326963.43992826,4,0.0,9373697.051221685,145059735246,60.085945565386154,120.0,4,6.782287050769853e+21,40041958.957911946,161340450340875.72,5866784.456115909,3.391159659429961e+21,1617327.6445333122,3.4378899727016687e-09,0,0,1,0.0,0.0,0
770,59326963.43992826,4,0.0,9404142.06581785,145245408282,60.085864744935904,120.0,4,6.800452146115061e+21,39516852.36782533,157899757876703.34,5811490.595694869,3.4002418630333185e+21,1559512.4273363734,3.5397533793002367e-09,0,0,1,0.0,0.0,0
771,59326963.43992826,4,0.0,9434208.704119522,145431081318,60.08578578188625,120.0,4,6.818641730400891e+21,38995151.16438914,154559426043856.2,5756196.735273829,3.4093363211430496e+21,1545890.8807346355,7.501512300223112e-09,0,0,1,0.0,0.0,0
772,72593046.2630766,5,0.0,9455638.569487793,145603488273,43.19815737157449,120.0,5,6.834933212593091e+21,38628911.87375415,151773775514831.22,5700902.874852789,3.417481783674097e+21,1545890.8712997974,7.810740498825908e-09,0,0,1,0.0,0.0,0
773,72593045.89239056,5,0.0,9479947.35907984,145775895227,50.07959648624763,120.0,5,6.851244229283125e+21,38159031.311063305,148808039545156.78,5645609.014431749,3.425636995445517e+21,1545890.8684038126,7.814378477633e-09,0,0,1,0.0,0.0,0
774,59326963.06924222,4,0.0,9510015.007385993,145961568263,60.08555135585583,120.0,4,6.869501973970143e+21,37675829.32173297,145648982739414.3,5590315.154010708,3.4347655518833455e+21,1545927.237999954,5.540641723200679e-09,0,0,1,0.0,0.0,0
775,59326963.06924222,4,0.0,9540082.655692145,146147241300,60.08547402619865,120.0,4,6.887784207597805e+21,37270938.60687224,142544511280004.0,5535021.293589668,3.44390635825003e+21,1545927.237999954,5.540641723200679e-09,0,0,1,0.0,0.0,0
776,59326963.06924222,4,0.0,9571489.461423298,146332914338,60.08539693003488,120.0,4,6.906090930166112e+21,36830723.70500537,139372581002893.7,5479727.433168628,3.4530594023411564e+21,1594136.905299924,8.654751582071185e-09,0,0,1,0.0,0.0,0
777,74128591.45104901,5,0.0,9596471.949280402,146503785747,50.07898863706642,120.0,5,6.922263017778619e+21,36460378.62706253,136539799712341.39,5424433.572747588,3.461145162869281e+21,1594136.905299924,6.821210263296962e-09,0,0,1,0.0,0.0,0
778,81529405.64195241,5,0.0,9613424.039794944,146667256339,43.11994961171711,120.0,5,6.93737345315012e+21,36316563.4138621,134201241596026.66,5369139.712326548,3.46870014669922e+21,1594136.905299924,6.81757228448987e-09,0,0,1,0.0,0.0,0
779,59326963.06924222,4,0.0,9644830.845526095,146852929377,60.08516805263758,120.0,4,6.955746241726167e+21,35880679.012751535,131163578299340.0,5313845.851905508,3.4778862372209133e+21,1594136.905299924,6.81757228448987e-09,0,0,1,0.0,0.0,0
780,74896364.23037824,5,0.0,9669480.098669952,147023033013,50.078709149466455,120.0,5,6.971864222369003e+21,35521554.74193225,128479281162880.06,5258551.991484468,3.485944959112618e+21,1594136.905299924,6.821210263296962e-09,0,0,1,0.0,0.0,0
781,74896364.23037824,5,0.0,9690750.575520152,147193136649,43.09907435995961,120.0,5,6.988000949004523e+21,35284066.41768434,126036800961545.06,5203258.131063428,3.494013078182358e+21,1594136.905299924,6.821210263296962e-09,0,0,1,0.0,0.0,0
782,59326963.06924222,4,0.0,9722157.381251303,147378809685,60.08494274678115,120.0,4,7.006440976642039e+21,34899134.19968956,123138406370356.16,5147964.270642388,3.5032328021616566e+21,1594136.905299924,6.81757228448987e-09,0,0,1,0.0,0.0,0
783,74896364.23037824,5,0.0,9746806.63439516,147548913321,50.0783929958259,120.0,5,7.022617824330654e+21,34593410.58626638,120587758741922.39,5092670.410221348,3.511320970941201e+21,1594136.905299924,6.821210263296962e-09,0,0,1,0.0,0.0,0
784,74896364.23037824,5,0.0,9768077.11124536,147719016957,43.08234723720951,120.0,5,7.038813418011955e+21,34355922.26201848,118262653002017.39,5037376.5498003075,3.519418535271278e+21,1594136.905299924,6.821210263296962e-09,0,0,1,0.0,0.0,0
785,59326963.06924222,4,0.0,9799483.742658786,147904689994,60.08472095578179,120.0,4,7.057320684710938e+21,33981966.49713917,115494183020647.28,4982082.689379267,3.528671891773771e+21,1594130.629861674,6.81757228448987e-09,0,0,1,0.0,0.0,0
786,75701907.88615072,5,0.0,9824308.158599503,148073988085,50.07807488353901,120.0,5,7.073540246783815e+21,33673093.09109151,113064654737225.47,4923639.036333741,3.536781429857381e+21,1606729.800359619,5.700712790712714e-09,0,0,1,0.0,0.0,0
787,75701506.25810272,5,0.0,9845754.2340409,148243286579,43.068614908133036,120.0,5,7.089778564605723e+21,33432443.992202178,110848203685812.36,4865195.383288214,3.54490036712323e+21,1606729.800359619,5.707988748326898e-09,0,0,1,0.0,0.0,0
788,60133309.98111069,4,0.0,9877335.853933461,148428153270,60.084471602015675,120.0,4,7.108336700051232e+21,33055343.14127707,108200143667577.52,4806751.730242687,3.5541791700399827e+21,1606729.800359619,5.704350769519806e-09,0,0,1,0.0,0.0,0
789,73370617.73062798,5,0.0,9900810.190421248,148599782653,50.077721010075095,120.0,5,7.124694490532008e+21,32754067.93365057,105983722769448.31,4748308.077197161,3.5623578436382805e+21,1539910.597994953,4.2527972254902124e-09,0,0,1,0.0,0.0,0
790,73370617.73062798,5,0.0,9920906.012091983,148771412034,43.05708102753125,120.0,5,7.141071139204381e+21,32521018.602041956,103964748237747.75,4689864.424151634,3.570545966077014e+21,1539910.597994953,4.2527972254902124e-09,0,0,1,0.0,0.0,0
791,57802421.453635976,4,0.0,9951137.378213884,148958609613,60.0840993663376,120.0,4,7.159776138540315e+21,32151517.518397566,101522702763976.39,4631420.771106107,3.579898221540434e+21,1539910.597994953,4.249159246683121e-09,0,0,1,0.0,0.0,0
792,73370617.73062798,5,0.0,9974611.714701671,149130238995,50.077318949712215,120.0,5,7.176193132497669e+21,31850242.310771063,99424192513432.56,4572977.11806058,3.5881065086680857e+21,1539910.597994953,4.2527972254902124e-09,0,0,1,0.0,0.0,0
793,73370617.73062798,5,0.0,9994707.536372406,149301868378,43.047252654061076,120.0,5,7.192628984646622e+21,31617192.979162447,97511040325609.14,4514533.465015054,3.5963242434273435e+21,1539910.597994953,4.2527972254902124e-09,0,0,1,0.0,0.0,0
794,57802421.453635976,4,0.0,10024938.902494308,149489065956,60.08373181454722,120.0,4,7.21140155890196e+21,31247691.89551806,95186905499423.16,4456089.811969527,3.60571029814153e+21,1539910.597994953,4.249159246683121e-09,0,0,1,0.0,0.0,0
795,73370617.73062798,5,0.0,10048413.238982093,149660695339,50.07692231569777,120.0,5,7.227877756335893e+21,30946416.687891558,93206305896464.69,4397646.158924,3.613948198798536e+21,1539910.597994953,4.2527972254902124e-09,0,0,1,0.0,0.0,0
796,73370617.73062798,5,0.0,10068857.754818948,149832324720,43.03876545153158,120.0,5,7.244372811961425e+21,30707090.861292824,91355329873247.11,4339202.505878474,3.6221955415136996e+21,1552463.587975187,3.1614035833626986e-09,0,0,1,0.0,0.0,0
797,57802421.453635976,4,0.0,10099437.815106966,150019522298,60.083328141742726,120.0,4,7.263212961136167e+21,30331313.28265832,89107276065033.58,4280758.852832947,3.63161539129569e+21,1552463.587975187,3.157765604555607e-09,0,0,1,0.0,0.0,0
798,73370617.73062798,5,0.0,10123260.84576087,150191151681,50.07647800923541,120.0,5,7.27974836204668e+21,30023761.5800417,87204574029706.0,4222315.19978742,3.639882901480743e+21,1552463.587975187,3.1614035833626986e-09,0,0,1,0.0,0.0,0
799,73370617.73062798,5,0.0,10144902.445176823,150362781064,43.03132961007931,120.0,5,7.296302621148792e+21,29773662.00123106,85402472550541.62,4163871.546741894,3.648159850821651e+21,1595558.5968228173,9.506038622930646e-09,0,0,1,0.0,0.0,0
800,57802421.453635976,4,0.0,10176679.589043941,150549978643,60.08290219830238,120.0,4,7.315210345242938e+21,29387110.67038465,83218486419119.03,4105427.8936963677,3.657613494470111e+21,1595558.5968228173,9.502400644123554e-09,0,0,1,0.0,0.0,0
801,59700049.437222935,4,0.0,10204136.385085134,150735278594,48.08709031146432,120.0,4,7.332647728562872e+21,29024924.943008788,81150913843170.47,4046984.2406508415,3.6663319793728204e+21,1576477.8271252546,1.1164956958964467e-08,0,0,1,0.0,0.0,0
802,84598847.50274503,5,0.0,10222811.281312414,150895679744,43.025328256803604,120.0,5,7.348569130340106e+21,28832996.214018654,79719211024620.17,3988540.5876053153,3.674292537091156e+21,1576477.8271252546,1.1164956958964467e-08,0,0,1,0.0,0.0,0
803,44131853.16023092,3,0.0,10257131.243916431,151096547891,60.10308736901974,120.0,3,7.368389439096261e+21,28396859.185842104,77429467102055.86,3930096.934559789,3.684202462494841e+21,1580298.756558914,6.5338099375367165e-09,0,0,1,0.0,0.0,0
804,84598847.50274503,5,0.0,10279290.791889476,151256949044,50.075584844390704,120.0,5,7.384349677108915e+21,28130979.156051274,75969172335612.03,3871653.281514263,3.692182435471691e+21,1580298.756558914,6.537447916343808e-09,0,0,1,0.0,0.0,0
805,59700049.437222935,4,0.0,10306853.724859385,151442248995,48.22057008803497,120.0,4,7.403253891195005e+21,27869193.64082867,74173042896372.28,3813209.6284687365,3.7016343629017923e+21,1580298.756558914,6.537447916343808e-09,0,0,1,0.0,0.0,0
806,69030651.22575301,4,0.0,10335770.302466543,151618218344,60.08206355340036,120.0,4,7.42160401830576e+21,27522229.255428508,72495017238977.78,3754765.9754232103,3.710809258654604e+21,1580298.756558914,6.5338099375367165e-09,0,0,1,0.0,0.0,0
807,60927968.73540626,4,0.0,10363333.235436447,151802290374,48.0859971781583,120.0,4,7.439124925679516e+21,27141215.486671165,70684892478484.62,3696322.322377684,3.719569531329006e+21,1589891.8760759712,6.086338544264436e-09,0,0,1,0.0,0.0,0
808,85826766.80092835,5,0.0,10382114.268592443,151961463609,43.015403370373555,120.0,5,7.455119320707127e+21,26950729.80520188,69490647965108.59,3637878.669332158,3.72756660941836e+21,1589891.8760759712,6.493792170658708e-09,0,0,1,0.0,0.0,0
809,45359772.45841424,3,0.0,10416434.231196456,152161103836,60.10214304994616,120.0,3,7.475040208171766e+21,26516991.05690459,67464282355693.97,3579435.0162866316,3.7375268505141185e+21,1589891.8760759712,6.082700565457344e-09,0,0,1,0.0,0.0,0
810,85826766.80092835,5,0.0,10438593.779169504,152320277069,50.07470100549079,120.0,5,7.491073266466339e+21,26253509.30699303,66267363299652.92,3520991.3632411053,3.7455432599694994e+21,1589891.8760759712,6.020854925736785e-09,0,0,1,0.0,0.0,0
811,60927968.73540626,4,0.0,10466156.712139413,152504349101,48.20839271460122,120.0,4,7.510071355888416e+21,25994122.07164969,64713911452462.42,3462547.710195579,3.755042149335353e+21,1589891.8760759712,6.020854925736785e-09,0,0,1,0.0,0.0,0
812,70258570.52393633,4,0.0,10495629.124339128,152679090530,60.08135583194725,120.0,4,7.528511357935753e+21,25639550.94346274,63253431408174.47,3404104.057150053,3.7642620043110174e+21,1609901.9214080763,7.006747182458639e-09,0,0,1,0.0,0.0,0
813,60927968.73540626,4,0.0,10523747.891901592,152863162562,48.08497036695278,120.0,4,7.546157917868736e+21,25248532.152039345,61662980280691.58,3345660.4041045266,3.773085125232396e+21,1609901.9214080763,7.010385161265731e-09,0,0,1,0.0,0.0,0
814,85826766.80092835,5,0.0,10543084.759650145,153022335795,43.00708513980534,120.0,5,7.562267521136357e+21,25048041.447904006,60670772445659.23,3287216.7510590004,3.7811398276454233e+21,1609901.9214080763,7.010385161265731e-09,0,0,1,0.0,0.0,0
