t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
183,79374259.84812531,5,0.0,1883512.2105702658,38999030737,52.125552478633956,120.0,6,4.325814491972945e+20,35922426.841313474,77655574132566.0,2544617.9332673782,2.162984901560605e+20,833213.8881787845,5.820766091346741e-11,0,0,1,0.0,0.0,0
184,32894719.33661531,2,0.0,1888144.214858325,39211136018,31.085996357190616,120.0,2,4.374297411655941e+20,35977861.48840813,78013299616852.17,2534890.687191118,2.1872267191275874e+20,833213.8881787845,5.638867150992155e-11,0,0,1,0.0,0.0,0
185,13377056.082338035,1,0.0,1902580.0241985747,39442758962,40.380678823133856,120.0,2,4.4256149193726067e+20,35656355.19060105,76949304602436.88,2525163.441114858,2.2128844089909058e+20,833213.8881787845,5.638867150992155e-11,0,0,1,0.0,0.0,0
186,48287287.52437657,3,0.0,1912342.8354138893,39639471674,54.4527552161634,120.0,4,4.4726359342885084e+20,35490135.01589803,76818627249833.75,2532561.5090615842,2.236394785771504e+20,833213.8881787845,5.638867150992155e-11,0,0,1,0.0,0.0,0
187,28918280.494249493,2,0.0,1916660.6601109675,39855553393,23.550042219239142,120.0,2,4.522584903172131e+20,35544559.88643286,76872770511911.45,2506434.4464007677,2.2613693243565772e+20,833213.8881787845,5.820766091346741e-11,0,0,1,0.0,0.0,0
188,43401296.622450724,3,0.0,1918034.268567088,40057152096,31.59444014442163,120.0,3,4.5717306231027984e+20,35700435.05344947,77660574158618.2,2532561.5090615842,2.285942972125558e+20,833213.8881787845,5.638867150992155e-11,0,0,1,0.0,0.0,0
189,63226034.25266343,4,0.0,1924215.2560272089,40238926062,51.82946399841791,120.0,4,4.6182971335833013e+20,35585520.447173096,77724228012212.12,2544617.933267378,2.309226291019663e+20,833177.8999780228,1.1823431123048067e-10,0,0,1,0.0,0.0,0
190,13377056.082338035,1,0.0,1938650.065695215,40470549006,23.587822837169245,120.0,1,4.670320097928741e+20,35354115.046736956,76829563264555.16,2534899.684241308,2.335236878527635e+20,833177.8999780228,0.0,0,0,1,0.0,0.0,0
191,28918280.494249493,2,0.0,1942966.8907200499,40686630725,23.894541061499794,120.0,2,4.721371373956261e+20,35410699.00511048,76912904484512.77,2525181.435215238,2.360762599882615e+20,833177.8999780228,1.3278622645884752e-10,0,0,1,0.0,0.0,0
192,48287287.52437657,3,0.0,1952728.7022631215,40883343437,60.93987139883053,120.0,4,4.769960052128703e+20,35257456.62800182,76860209192560.75,2532561.5090615842,2.385056886273544e+20,833177.8999780228,5.4569682106375694e-12,0,0,1,0.0,0.0,0
193,13377056.082338035,1,0.0,1967163.5119311276,41114966381,22.326676088479953,120.0,1,4.823552823190466e+20,34947670.03958323,75894044583149.83,2506434.4464007677,2.4118523056398162e+20,833177.8999780228,7.275957614183426e-12,0,0,1,0.0,0.0,0
194,28304286.58638113,2,0.0,1978358.9052571107,41331662095,35.045799088404245,120.0,2,4.875446240219054e+20,34808879.66443705,75604270982430.12,2532561.5090615842,2.4377987243805095e+20,833177.8999780228,5.4569682106375694e-12,0,0,1,0.0,0.0,0
195,78755742.44033113,5,0.0,1977799.5679830005,41497906352,44.02594192047917,120.0,5,4.917746037593117e+20,34875998.81123586,76197977221612.94,2544617.933267377,2.4589492167737803e+20,833177.8999780228,7.275957614183426e-12,0,0,1,0.0,0.0,0
196,31082448.82382292,2,0.0,1980707.281747629,41711823903,25.01821887566237,120.0,2,4.97009829149195e+20,34993503.93456674,76633316334586.19,2534899.684241307,2.4851257790623095e+20,833172.5898349518,1.8189894035458565e-12,0,0,1,0.0,0.0,0
197,13377056.082338035,1,0.0,1995141.9439116605,41943446847,22.08574541794556,120.0,1,5.024805285889916e+20,34682738.3740012,75703325316037.86,2525181.435215237,2.512478346270274e+20,833172.5898349518,1.8189894035458565e-12,0,0,1,0.0,0.0,0
198,34910231.442038536,2,0.0,2010709.6218753834,42153536616,60.757111650348335,120.0,2,5.077216041142588e+20,34320480.82314177,74910411144493.42,2515463.186189167,2.5386829309824385e+20,833172.5898349518,3.637978807091713e-12,0,0,1,0.0,0.0,0
199,48983864.617756546,3,0.0,2005335.4296135593,42349552751,31.39857398622,120.0,4,5.123952402852171e+20,34663103.7586592,75774048292040.14,2532561.5090615842,2.5620519754743775e+20,833172.5898349518,4.147295840084553e-10,0,0,1,0.0,0.0,0
200,30468454.915954556,2,0.0,2016526.5211946133,42564084297,32.24082061477009,120.0,2,5.178019623231565e+20,34463755.02832838,75598446217522.7,2506654.5945723406,2.5890854100619998e+20,883745.7323849337,2.091837814077735e-10,0,0,1,0.0,0.0,0
201,63214518.028419666,4,0.0,2024117.1690272535,42745869778,49.18528459494566,120.0,4,5.227597964015256e+20,34298178.63653589,75699972845035.44,2544617.933267376,2.6138746819804732e+20,883745.7323849337,2.0554580260068178e-10,0,0,1,0.0,0.0,0
202,20065584.123507053,1,0.0,2031247.6198196241,42970804194,16.683736596463355,120.0,1,5.2820578482195235e+20,34199728.70789444,75154172235545.31,2534899.684241306,2.6411040782819974e+20,883745.7323849337,0.0,0,0,1,0.0,0.0,0
203,28918280.494249493,2,0.0,2033596.4453080383,43186885913,18.826700664135164,120.0,2,5.336380671929117e+20,34195036.102212965,75099120707576.77,2525181.435215236,2.668265435085266e+20,883745.7323849337,1.9463186617940664e-10,0,0,1,0.0,0.0,0
204,48387033.48127877,3,0.0,2044762.943773152,43383498881,60.99013682316198,120.0,4,5.3880493678118745e+20,33984640.78732921,75155073521532.0,2532561.5090615842,2.6940998389794587e+20,885305.1597481458,2.928572939708829e-10,0,0,1,0.0,0.0,0
205,13576547.996142434,1,0.0,2060515.8553311687,43614922333,21.34223399373308,120.0,1,5.445000054471556e+20,33617522.342111,74247630515016.34,2506044.8137566186,2.722574274866293e+20,885305.1597481946,3.601599019020796e-10,0,0,1,0.0,0.0,0
206,28503950.683215648,2,0.0,2073029.3131810534,43831418383,43.709298119257724,120.0,3,5.500100704905067e+20,33431276.333961282,73968794694311.94,2532561.5090615842,2.750124321247228e+20,885305.1597481946,3.583409124985337e-10,0,0,1,0.0,0.0,0
207,78955463.93151839,5,0.0,2073874.5631860262,43997462918,43.71483949882076,120.0,5,5.5450092843147605e+20,33448214.195176706,74546603789823.95,2544617.933267375,2.77257918876117e+20,885305.1597481946,4.2928149923682213e-10,0,0,1,0.0,0.0,0
208,31182194.780737616,2,0.0,2075219.165640326,44211280723,18.88539328940258,120.0,2,5.600615001515518e+20,33516312.849567916,74889178133080.48,2534899.4600446513,2.800382389935892e+20,885305.1597481946,4.347384674474597e-10,0,0,1,0.0,0.0,0
209,13576547.996142434,1,0.0,2090972.0771983431,44442704175,21.234375021393472,120.0,1,5.658679164475714e+20,33157700.67817472,74048255880519.66,2525180.9868219276,2.8294136304937373e+20,885305.1597481946,3.583409124985337e-10,0,0,1,0.0,0.0,0
210,34910231.442038536,2,0.0,2108247.8367994074,44652793943,61.36460281070965,120.0,2,5.714336699313496e+20,32872876.01825941,73450104684512.11,2515462.513599204,2.8572417997614324e+20,894663.5287792307,3.765308065339923e-10,0,0,1,0.0,0.0,0
211,46628168.00525135,3,0.0,2106115.3828236936,44851165776,31.177792719231096,120.0,4,5.7642881050092097e+20,33098017.110188525,73977899428323.64,2521411.405948191,2.8822180304040332e+20,894663.5287792307,4.474713932722807e-10,0,0,1,0.0,0.0,0
212,30468799.28202729,2,0.0,2117609.671794584,45065696977,31.37136364148388,120.0,2,5.821634187309196e+20,32963401.903818626,73928965638198.1,2511466.9619010533,2.9108910226202362e+20,894663.5287792307,4.4929038267582655e-10,0,0,1,0.0,0.0,0
213,63414354.3082843,4,0.0,2125460.149768837,45247282622,49.07304941253309,120.0,4,5.874184354718494e+20,32955790.774870574,74237492911995.78,2544617.933267374,2.9371664148521592e+20,894663.5287792307,3.183231456205249e-10,0,0,1,0.0,0.0,0
214,23219248.391242344,1,0.0,2130156.3168953066,45469063374,17.36140373636266,120.0,1,5.931484123467174e+20,32945364.690845698,74053432297032.52,2534899.4600446504,2.965816115165884e+20,894663.5287792307,3.183231456205249e-10,0,0,1,0.0,0.0,0
215,29117772.408066392,2,0.0,2132500.6039781747,45684945601,19.172933462764554,120.0,2,5.989061491826115e+20,32967901.62638524,74116503502769.08,2525180.9868219267,2.9946048624165605e+20,888257.941515482,6.129994289949536e-10,0,0,1,0.0,0.0,0
216,48486779.43818097,3,0.0,2143705.8316430314,45881458821,62.02125253325973,120.0,4,6.043807052756325e+20,32907132.838646974,74406876188912.55,2532561.5090615842,3.021977933254352e+20,888257.941515482,6.129994289949536e-10,0,0,1,0.0,0.0,0
217,13576547.996142434,1,0.0,2159990.6693098033,46112882273,21.01236801334979,120.0,1,6.104129031905538e+20,32672275.46449395,73545428340655.36,2506044.8137566186,3.05213806138111e+20,904454.499663387,5.802576197311282e-10,0,0,1,0.0,0.0,0
218,42347381.38399269,3,0.0,2175924.435493163,46315534892,63.07763517481303,120.0,3,6.161339565578448e+20,32473073.45876797,73277856165744.3,2500000.0000000135,3.08074306064539e+20,904454.499663387,5.802576197311282e-10,0,0,1,0.0,0.0,0
219,57665942.00289422,4,0.0,2169700.5899078893,46502868950,34.30476690868106,120.0,6,6.215990132237347e+20,32879313.512644194,74557520838944.97,2544617.933267373,3.108069623639512e+20,904454.499663387,6.493792170658708e-10,0,0,1,0.0,0.0,0
220,27419806.513889357,2,0.0,2188873.84716549,46720449144,65.65142402475234,120.0,2,6.275192845760001e+20,32518205.21691079,73835684868111.42,2534899.4600446494,3.137670258564869e+20,904454.499663387,5.802576197311282e-10,0,0,1,0.0,0.0,0
221,33897323.261774026,2,0.0,2187533.0920267235,46931551820,25.53216502141243,120.0,3,6.333742837437455e+20,32650531.60378305,74185380272602.52,2532561.5090615842,3.166945604099e+20,904957.3857149759,5.638867150992155e-10,0,0,1,0.0,0.0,0
222,13709903.256944679,1,0.0,2209695.557763393,47162841917,60.14167850119433,120.0,1,6.395484815675653e+20,32201272.69535398,72977150118483.22,2515211.070573408,3.197815384987945e+20,904957.3857149759,5.620677256956697e-10,0,0,1,0.0,0.0,0
223,57104799.8543966,4,0.0,2207101.894062564,47350737118,38.36259430171087,120.0,6,6.44618007756874e+20,32417325.096759405,73759100629265.25,2532561.5090615842,3.2231637978849994e+20,904957.3857149759,6.293703336268663e-10,0,0,1,0.0,0.0,0
224,28766216.956254758,2,0.0,2225996.930611015,47566970901,60.4837806684297,120.0,2,6.506957347074625e+20,32069289.733846627,73020723219189.38,2511341.240388155,3.2535516942605314e+20,904957.3857149759,5.584297468885779e-10,0,0,1,0.0,0.0,0
225,43625471.240099244,3,0.0,2232500.289927949,47768345429,38.911334421883076,120.0,4,6.565845890165034e+20,32153314.596362144,73232805601944.25,2544617.9332673736,3.2829961778881194e+20,904957.3857136103,5.675246939063072e-10,0,0,1,0.0,0.0,0
226,27330497.981669173,2,0.0,2248751.039204197,47986014932,52.73195866113696,120.0,3,6.626043136636462e+20,31911964.95735808,72815380341782.0,2534773.7385320943,3.313094383698573e+20,904957.3857136103,1.5188561519607902e-09,0,0,1,0.0,0.0,0
227,29117772.408066392,2,0.0,2258304.5228324663,48201897159,24.67117058982285,120.0,2,6.682438756266732e+20,31776027.295990378,72311430457343.4,2524929.543796815,3.341291689563824e+20,904957.3857136115,3.001332515850663e-10,0,0,1,0.0,0.0,0
228,13709903.256944679,1,0.0,2280466.988569098,48433187256,60.13710032597077,120.0,1,6.745865175143632e+20,31367769.08331138,71197366181583.81,2515085.3490615357,3.3730037849379976e+20,904957.3857136115,3.001332515850663e-10,0,0,1,0.0,0.0,0
229,28697231.109618947,2,0.0,2290202.998802597,48649490025,27.504099317176404,120.0,2,6.80735251457634e+20,31335292.791319046,71000492269895.69,2521185.435123776,3.4037472577804396e+20,904957.3857136115,4.911271389573812e-10,0,0,1,0.0,0.0,0
230,44371810.78225776,3,0.0,2302338.7431986816,48850118214,49.01060717132475,120.0,3,6.86670383839122e+20,31241957.606489297,71158440214335.73,2511341.240388497,3.433423077635825e+20,904957.3857136115,3.6925484891980886e-10,0,0,1,0.0,0.0,0
231,59359138.634844646,4,0.0,2302534.687028447,49035759076,32.38797285607616,120.0,4,6.920280323920792e+20,31370799.98145446,71619561143692.03,2544617.933267374,3.46021178152154e+20,922476.9634375209,3.583409124985337e-10,0,0,1,0.0,0.0,0
232,15952409.205605071,1,0.0,2324697.152765079,49264806667,60.134367086530624,120.0,1,6.984640874639958e+20,30907743.039503437,70529387620400.45,2534773.7385320948,3.4923909667075994e+20,922476.9634375209,3.6561687011271715e-10,0,0,1,0.0,0.0,0
233,13576547.996142434,1,0.0,2341627.2329038605,49496230119,20.8222904589179,120.0,1,7.049501789820883e+20,30708779.232017405,69703427631134.414,2524929.5437968154,3.524820598338073e+20,927683.2286557087,8.24002199806273e-10,0,0,1,0.0,0.0,0
234,31493633.617529027,2,0.0,2357188.994023321,49709736485,43.33989112745735,120.0,2,7.111306013090884e+20,30558506.424608637,69451401706361.14,2515085.349061536,3.555722457947148e+20,927683.2286557087,8.021743269637227e-10,0,0,1,0.0,0.0,0
235,44238455.52145552,3,0.0,2360810.9545764634,49910498029,27.2635013869125,120.0,3,7.167430676873364e+20,30593132.02544632,69515698306367.164,2521185.4351237766,3.5837848541349885e+20,927683.2286557087,7.294147508218884e-10,0,0,1,0.0,0.0,0
236,31073092.318994194,2,0.0,2379836.6405462846,50124424937,60.370491981018816,120.0,2,7.231329196998868e+20,30272118.98301452,68895437493374.58,2511341.2403884972,3.6157334939369275e+20,927683.2286557087,7.294147508218884e-10,0,0,1,0.0,0.0,0
237,43817914.222920686,3,0.0,2386922.5259497864,50325607022,31.769752797638848,120.0,3,7.293380729661375e+20,30364167.01281648,69072263816519.46,2544617.9332673745,3.6467594370945044e+20,927683.2286557087,8.021743269637227e-10,0,0,1,0.0,0.0,0
238,32140076.794639178,2,0.0,2402624.574217058,50538466946,42.54578359479212,120.0,2,7.356191336799386e+20,30160279.759015877,68820231520787.77,2534773.738532095,3.678164488631214e+20,937783.9032980547,7.512426236644387e-10,0,0,1,0.0,0.0,0
239,29117772.408066392,2,0.0,2413089.9055560064,50754349174,24.579107782978348,120.0,2,7.415632850969098e+20,30026142.78935792,68296428655571.375,2524929.543796816,3.7078847219132046e+20,937783.9032980547,4.1654857341200113e-10,0,0,1,0.0,0.0,0
240,17245295.55982537,1,0.0,2434749.4276956827,50982103878,60.12963537538913,120.0,1,7.48216255470967e+20,29729943.27870982,67383315623447.41,2515085.3490615366,3.741148660670459e+20,914471.6685894671,2.3101165425032377e-10,0,0,1,0.0,0.0,0
241,15120683.113389123,1,0.0,2453588.621999649,51211983195,32.502372310993835,120.0,1,7.548086085152834e+20,29496760.61271711,66722096115156.76,2521185.435123777,3.774109764672532e+20,914471.6685894671,3.0377123039215803e-10,0,0,1,0.0,0.0,0
242,63796076.01530327,4,0.0,2461773.302371437,51393187120,49.48900348859152,120.0,4,7.602987667859665e+20,29583569.837885212,67256567138314.9,2511341.2403884977,3.801561090496971e+20,914471.1529721227,1.2241798685863614e-09,0,0,1,0.0,0.0,0
243,45782590.63870221,3,0.0,2470585.761012153,51592404528,37.52543703665033,120.0,3,7.660535857184697e+20,29535053.34634774,67279032714041.9,2544617.933267375,3.8303352076250625e+20,914471.1529721227,1.2187229003757238e-09,0,0,1,0.0,0.0,0
244,17245295.55982537,1,0.0,2492245.268829124,51820159232,60.12749486714306,120.0,1,7.728155329364053e+20,29259542.6012318,66417936265416.14,2534773.7385320957,3.864144082618292e+20,914471.1529721227,1.2441887520253658e-09,0,0,1,0.0,0.0,0
245,15888872.930164818,1,0.0,2507302.926986663,52049270359,20.69981470777725,120.0,1,7.79619335834099e+20,29141632.531094555,65768183567677.07,2524929.5437968164,3.8981624473540624e+20,914471.1529721227,1.2496457202360034e-09,0,0,1,0.0,0.0,0
246,32786519.971749328,2,0.0,2522217.1117081814,52261483839,41.682668056949645,120.0,2,7.861083519733688e+20,29027556.872928027,65677428781398.016,2515085.349061537,3.930607437295625e+20,914471.1529721227,1.3769749784842134e-09,0,0,1,0.0,0.0,0
247,30661907.52531308,2,0.0,2534310.9685939904,52475821932,31.263250568922267,120.0,2,7.921285921694401e+20,28840221.407939386,65390018675669.055,2521185.4351237775,3.960708350865876e+20,914471.1529721227,1.3751559890806675e-09,0,0,1,0.0,0.0,0
248,48307878.330477074,3,0.0,2549252.4795974954,52672514054,60.30175001154726,120.0,3,7.984913870467131e+20,28744492.6382248,65219928879966.13,2511134.1047357726,3.9925221551624454e+20,915299.6955830252,1.3842509360983968e-09,0,0,1,0.0,0.0,0
249,30453473.135169283,2,0.0,2564764.2311886135,52887060581,41.610023587406445,120.0,2,8.051272822062678e+20,28636096.781439155,64982284001512.34,2544617.9332673755,4.0257013933153406e+20,915299.6955830252,1.380612957291305e-09,0,0,1,0.0,0.0,0
250,32786519.971749328,2,0.0,2582022.0171800405,53099274061,41.583579397638914,120.0,2,8.117215717173972e+20,28540576.271216173,64941046600150.38,2534566.6028793706,4.058672799633586e+20,998840.7986888321,1.1732481652870774e-09,0,0,1,0.0,0.0,0
251,31430097.342088774,2,0.0,2592677.953512035,53312843964,24.480978021050728,120.0,2,8.179465736281917e+20,28483850.512400474,64610965468012.98,2524515.2724913657,4.089797479106426e+20,998840.7986888321,9.440555004402995e-10,0,0,1,0.0,0.0,0
252,30110998.45647177,2,0.0,2611096.9901611344,53527732965,41.26353923523434,120.0,2,8.24722635480448e+20,28286030.94585249,64325660807663.71,2521185.435123778,4.1236775030630475e+20,998840.7986888321,9.422365110367537e-10,0,0,1,0.0,0.0,0
253,12865702.896646403,1,0.0,2636050.691017832,53759867262,60.403353518101234,120.0,1,8.317450816877328e+20,28020846.943528354,63504980297264.266,2511134.104735773,4.158788913418961e+20,998846.5347211357,7.457856554538012e-10,0,0,1,0.0,0.0,0
254,74406798.69445321,5,0.0,2642747.68290884,53930460463,44.16418527734129,120.0,5,8.373208721787401e+20,28223561.70260276,64513567137153.766,2544617.933267376,4.186668874460838e+20,1044323.9424749,1.064108801074326e-09,0,0,1,0.0,0.0,0
255,15541224.411923958,1,0.0,2665011.358215467,54159919238,30.237295432047322,120.0,1,8.437858385042746e+20,27998408.852895774,63748763530933.945,2534566.602879371,4.2189929412849035e+20,1044323.9424749,1.0586518328636885e-09,0,0,1,0.0,0.0,0
256,17245295.55982537,1,0.0,2690277.8879630715,54387673943,60.1193576228706,120.0,1,8.508837676886119e+20,27803930.891416185,63028102494660.81,2524515.272491366,4.2544818665455544e+20,1044323.9424749,1.0604708222672343e-09,0,0,1,0.0,0.0,0
257,28754575.825680606,2,0.0,2703358.4956141985,54603919367,25.066454724775134,120.0,2,8.578072562256216e+20,27833487.253372718,62895171602935.62,2521185.4351237784,4.289099176299711e+20,1044323.9424749,1.0204530553892255e-09,0,0,1,0.0,0.0,0
258,45652222.86839573,3,0.0,2719087.6660474595,54803267143,46.0320252343648,120.0,3,8.644634674801919e+20,27825324.66845817,63148520764782.35,2511134.1047357735,4.322380485921724e+20,1044323.9424749,1.0222720447927713e-09,0,0,1,0.0,0.0,0
259,41272630.205216765,3,0.0,2732975.2326974166,55006994513,36.839682407368244,120.0,3,8.706625277531682e+20,27754271.49825082,63125425424632.375,2544617.9332673764,4.353375764191266e+20,1044323.9424749,1.0186340659856796e-09,0,0,1,0.0,0.0,0
260,33134168.48885957,2,0.0,2753489.211406065,55218860346,60.19283176442753,120.0,2,8.775125682890113e+20,27621859.44665027,62728477542050.94,2534566.6028793715,4.387625569922599e+20,997363.9248305653,1.0295480024069548e-09,0,0,1,0.0,0.0,0
261,0.0,0,20102.660776010005,2781193.7648735805,55463860346,0.0,0.0,0,8.849084031932077e+20,27360017.049390115,61698640281105.016,2524515.2724913666,4.4246037146063195e+20,997363.9248305653,1.0331859812140465e-09,0,0,1,0.0,0.0,0
262,45652222.86839573,3,0.0,2792826.454153387,55663208122,37.314872391457115,120.0,3,8.916014010282055e+20,27448176.115367807,62190995391899.55,2521185.435123779,4.458069196136419e+20,997363.9248305653,1.0350049706175923e-09,0,0,1,0.0,0.0,0
263,44295800.237604566,3,0.0,2800649.329993386,55863912323,30.39363682439678,120.0,3,8.979728257339661e+20,27480594.308480468,62144935494213.836,2511134.104735774,4.4899262736053246e+20,997363.9248305653,1.0350049706175923e-09,0,0,1,0.0,0.0,0
264,42976701.353118174,3,0.0,2816235.306149754,56065935622,45.81648408402265,120.0,3,9.0491832149656e+20,27398410.728631668,62172076460458.94,2544617.933267377,4.5246537795592605e+20,997363.9248305653,1.0331859812140465e-09,0,0,1,0.0,0.0,0
265,0.0,0,10051.330388005003,2843939.85961727,56310935622,0.0,0.0,0,9.124283726634193e+20,27115879.694745164,61159046961293.17,2534566.602879372,4.562203022364058e+20,997363.9248305653,1.0313669918105006e-09,0,0,1,0.0,0.0,0
266,48675392.90078353,3,0.0,2857708.5152304657,56507260228,45.91217108399111,120.0,3,9.186488493642867e+20,27165591.36672185,61458865093500.24,2524515.272491367,4.593305705686527e+20,997363.9248305653,1.0331859812140465e-09,0,0,1,0.0,0.0,0
267,28406927.308570363,2,0.0,2874524.826112233,56723853301,30.826954113301877,120.0,2,9.251950510984156e+20,27064970.181200817,61216923337833.78,2521185.4351237793,4.626036472415416e+20,1049245.4309400448,1.3242242857813835e-09,0,0,1,0.0,0.0,0
268,30110998.45647177,2,0.0,2897136.0285134832,56938742303,60.19906459075413,120.0,2,9.32471125230862e+20,26920748.871661257,60800932024569.79,2511134.1047357745,4.6624164270863345e+20,1049245.4618861864,4.5292836148291826e-10,0,0,1,0.0,0.0,0
269,41620278.72232701,3,0.0,2906405.861801601,57142122024,30.76195275006651,120.0,3,9.395612970151456e+20,27027389.66809107,60938374183978.49,2544617.9332673773,4.6978674234499124e+20,1007649.3692866532,2.522938302718103e-09,0,0,1,0.0,0.0,0
270,32819236.343396842,2,0.0,2923894.1304955515,57354302787,41.02264569991936,120.0,2,9.466851616739526e+20,26944763.811714955,60973124283346.26,2534566.6028793724,4.733486781494046e+20,1007649.3692866532,2.5247572921216488e-09,0,0,1,0.0,0.0,0
271,15590298.969395231,1,0.0,2944837.1936413157,57583712488,30.19544829536492,120.0,1,9.5355679051037e+20,26730420.197318163,60316723651936.05,2524515.2724913675,4.7678442692755023e+20,997548.6946443073,2.6902853278443217e-09,0,0,1,0.0,0.0,0
272,44706985.03128567,3,0.0,2960052.8067026306,57784005504,45.7102106323382,120.0,3,9.605083313974865e+20,26703380.089428715,60439617215569.34,2521185.43512378,4.802602096604648e+20,997548.6946443073,2.688466338440776e-09,0,0,1,0.0,0.0,0
273,12865702.896646403,1,0.0,2984826.1333880643,58016139801,60.25823318451234,120.0,1,9.680848475434054e+20,26505481.78746637,59758652797134.67,2511134.104735775,4.840483996369824e+20,992353.0645556785,2.737579052336514e-09,0,0,1,0.0,0.0,0
274,56625431.50277239,4,0.0,2994081.556264935,58204514369,40.944654428522675,120.0,4,9.74951641704675e+20,26645034.93080461,60516041354958.11,2544617.933267378,4.87481872456473e+20,992353.0645556785,2.7339410735294223e-09,0,0,1,0.0,0.0,0
275,30407148.222058162,2,0.0,3005001.266093489,58419107222,24.355546826464504,120.0,2,9.818304565033033e+20,26619101.08277639,60272260029266.26,2534566.602879373,4.909212554776546e+20,992353.0645556785,2.7303030947223306e-09,0,0,1,0.0,0.0,0
276,16012956.462390615,1,0.0,3029091.602387219,58648094265,60.10899352308887,120.0,1,9.895004400562428e+20,26412807.9051431,59660844967078.15,2524515.272491368,4.947561861126181e+20,992353.3289367243,2.6029738364741206e-09,0,0,1,0.0,0.0,0
277,12865702.896646403,1,0.0,3051072.900197681,58880228562,31.12418206946218,120.0,1,9.971185703782255e+20,26244477.420208648,59199069909280.65,2521185.4351237803,4.985652050961037e+20,992353.3289367243,2.6047928258776665e-09,0,0,1,0.0,0.0,0
278,58923064.388190985,4,0.0,3062764.8354620812,59066305497,48.66649536952087,120.0,4,1.0035442093831223e+21,26337080.58281905,59730421826141.76,2511134.1047357754,5.0177807773374376e+20,991836.2045833347,3.043169272132218e-09,0,0,1,0.0,0.0,0
279,39886954.8137995,3,0.0,3075795.831003686,59271418542,36.60587185238158,120.0,3,1.0102953091320994e+21,26294990.499812324,59800820779342.65,2544617.9332673782,5.0515363464812764e+20,991836.2045833347,2.6047928258776665e-09,0,0,1,0.0,0.0,0
