t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
163,245000000.0,0,577577.0465359403,3682178.381664214,0,0.8623634473665921,3.4567565581358806,0,0.0,2511443.8444842105,2105051967061.4963,1232518.3238344241,210505196706149.62,7919523.652855211,2.220076567027718e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,630067.1280414588,3668665.585168399,0,0.7182217824073243,3.16923495319282,0,0.0,3141101.7235891195,2071569741217.0273,1180028.2423289055,207156974121702.75,7955527.38940825,2.266460796818137e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,682557.2095469773,3676848.5933817597,0,0.8459429492384052,2.9258706836337605,0,0.0,3192732.695338453,2407813891598.64,1127538.1608233869,240781389159864.0,7955527.38940825,2.266460796818137e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,344422.2910524958,3685026.2035547327,0,1.0224765859676834,5.790014286298763,0,0.0,3068106.245230868,2621115155292.9775,1465673.0793178682,262111515529297.75,7955527.38940825,2.266460796818137e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,397374.8935766348,3698792.69459577,0,0.9986290817246489,5.020396697301566,0,0.0,3092309.0251740753,2809162015739.16,1412720.4767937292,280916201573916.0,7957377.473482732,1.7935235518962145e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,450327.4961007738,3712554.1414679554,0,0.9867738676230259,4.431371935631934,0,0.0,3627803.4295825763,3266275505415.234,1359767.8742695902,326627550541523.4,7957377.473482732,1.7935235518962145e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,503280.0986249128,3731927.1755707166,0,16.032430481812746,169.30048703065,0,0.0,3120829.5399618894,2374435952116.06,1306815.2717454513,237443595211606.0,7980512.82823626,2.4774635676294565e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,556232.7011490518,3740444.8017334733,0,0.8936238841713816,3.589164806508778,0,0.0,3136292.2383995783,2644181666405.7095,1253862.6692213123,264418166640570.94,7980512.82823626,2.2009771782904863e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,609185.3036731908,3727256.4826282985,0,0.7417121017448439,3.277692838487602,0,0.0,3753919.919109103,2744461461783.0127,1200910.0666971733,274446146178301.28,7980512.82823626,2.2009771782904863e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,662137.9061973298,3735765.147912273,0,0.8807135876170568,3.015963921394143,0,0.0,3816656.0472165802,3257300171414.329,1147957.4641730343,325730017141432.94,7980512.82823626,2.0700099412351847e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,324465.50872146874,3744269.555513164,0,1.046349165155504,6.1450443945861775,0,0.0,3691104.555071755,3187705614698.4336,1485629.8616488953,318770561469843.4,7980512.82823626,1.837179297581315e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,377418.1112456077,3758325.402909298,0,1.0448374533515374,5.285159300163421,0,0.0,3715769.8560335827,3550132265113.9004,1432677.2591247563,355013226511390.06,7980512.82823626,1.837179297581315e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,430370.7137697467,3780753.1554095703,0,16.632506770137,175.31922179828382,0,0.0,3208795.966412896,2639181535747.7896,1379724.6566006173,263918153574778.97,7980512.82823626,1.837179297581315e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,483323.31857064087,3789245.622922217,0,0.9262791884938566,4.1294728610270095,0,0.0,3224258.6625738293,2901579381675.782,1326772.0517997232,290157938167578.25,7980512.837343281,2.08092387765646e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,536275.923371535,3797734.3726838157,0,0.9313383465148014,3.722482086019268,0,0.0,3759753.0647055754,3436299624365.163,1273819.446998829,343629962436516.3,7980512.837343281,2.3137545213103294e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,589228.5281724292,3784518.139730514,0,0.7715675877809762,3.38851801384924,0,0.0,4377380.743138345,3675103327429.359,1220866.8421979349,367510332742935.9,7980512.837343281,2.4883775040507317e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,254352.35886302777,3788752.8872325066,0,1.2062462037963546,7.832314566840597,0,0.0,3921600.5531794988,3636995777296.4097,1555743.0115073363,363699577729640.94,8043326.652724397,2.2864696802571416e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,466351.1895536263,3788002.6951177516,0,0.7257043578875966,1.418196679950547,0,0.0,4003507.332956246,3693164970678.804,1343744.1808167377,369316497067880.44,8104210.746196546,2.673914423212409e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,522100.0202442248,3799467.3514814535,0,0.9668672127174623,3.823360586119344,0,0.0,4379206.581093923,4324412409623.365,1287995.3501261391,432441240962336.5,8131587.234965757,2.091837814077735e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,577848.8509348234,3813336.71924415,0,17.154339061778494,182.3404480562399,0,0.0,3813179.9606595538,2981817714250.7285,1232246.5194355405,298181771425072.9,8131587.234965757,2.079104888252914e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,633597.681625422,3821909.2401989666,0,0.8772517885040458,3.1516030674384363,0,0.0,3800031.975019634,3431814608368.0146,1176497.688744942,343181460836801.44,8131587.234965757,2.079104888252914e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,298721.51231602055,3825899.390544587,0,1.0868524294708155,6.672861032047773,0,0.0,3612631.5238946653,3369336291495.2153,1511373.8580543434,336933629149521.56,8131587.234965757,2.3410393623635173e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,354470.3430066191,3843516.953193628,0,1.0542465052524552,5.626348412313988,0,0.0,3611482.368945344,3671211405639.573,1455625.0273637448,367121140563957.3,8131587.234965757,2.3537722881883383e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,410219.1736972176,3861123.0633652327,0,1.0271637750103535,4.863586447145114,0,0.0,4103145.0659081987,4213688749413.296,1399876.1966731462,421368874941329.56,8131587.234965757,2.3537722881883383e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,465968.0043878162,3867606.991697537,0,1.0237115614661814,4.282948684293588,0,0.0,4594807.762871054,4915499427047.275,1379737.318151182,491549942704727.56,8131587.234965757,2.76122591458261e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,521716.83507841476,3884930.912770369,0,17.72797145052998,188.36469821197863,0,0.0,4028781.142436684,3505435163025.063,1288378.535291949,350543516302506.3,8131587.234965757,2.76122591458261e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,577465.6657690133,3896762.5978766563,0,0.9191852822234522,3.4574221398969223,0,0.0,4015633.156796764,4012547774368.3374,1300052.7486306634,401254777436833.75,8118141.083967103,2.8576323529705405e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,242589.49645961192,3903028.7272796184,0,1.2279366511319094,8.210534645657875,0,0.0,3828232.7056717956,3926453026233.782,1567505.873910752,392645302623378.25,8118141.083967103,2.8576323529705405e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,454588.32715021045,3903035.1898730677,0,0.7157795242806827,1.6301625843908216,0,0.0,3983333.550722474,4029334094425.3506,1355507.0432201533,402933409442535.06,8118141.083967103,2.8703652787953615e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,510337.15784080897,3893532.3037835457,0,0.8104237399670768,3.911313639801327,0,0.0,4548631.576117642,4321936723247.4424,1375838.3943498854,432193672324744.25,8118141.083967103,2.8703652787953615e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,566085.9885314074,3896254.8998455713,0,0.955692781847652,3.526802002601819,0,0.0,4576033.944648184,4975301814756.0,1531308.609589626,497530181475600.0,8118141.083967103,2.928572939708829e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,231209.81922200602,3898976.319625621,0,1.2626371652672184,8.612900206807725,0,0.0,4388633.493523216,4601597129572.796,1578885.5511483576,460159712957279.56,8118141.083967103,2.8576323529705405e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,443208.64991260454,3897312.567258304,0,0.7583363065131319,1.5263154684829214,0,0.0,4543734.338573894,4978392412717.475,1451624.0400691074,497839241271747.44,8118141.083967103,2.8703652787953615e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,498957.48060320306,3905568.1963451663,0,1.0288922763798432,4.000340184103221,0,0.0,5035626.355608886,5801010411323.142,1607094.255308848,580101041132314.1,8117223.803678556,3.296008799225092e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,164081.31129380153,3910664.7351886705,0,1.5827141474793296,12.115241781915117,0,0.0,4848684.544628191,5270560306479.908,1646014.0590765618,527056030647990.8,8117223.803678556,3.3542164601385593e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,376080.14198440005,3907112.7190753766,0,0.7944801647853657,1.620011080025395,0,0.0,5003785.389678869,5795965643397.234,1527409.6857883295,579596564339723.5,8117223.803678556,3.296008799225092e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,431828.9726749986,3926215.960085752,0,18.794545872492677,199.3926680005955,0,0.0,4438217.409388772,4195323654334.247,1378266.3976953647,419532365433424.7,8117223.803678556,3.296008799225092e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,487577.80336559704,3941076.7095632427,0,0.9783872634471753,4.093513840012546,0,0.0,4399782.852473862,4732372056507.578,1447725.1162678108,473237205650757.8,8167796.946228538,3.2378011383116245e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,543326.6340561956,3947522.1283872616,0,0.9907304217416527,3.6742644487124663,0,0.0,4866388.298233862,5503516254969.518,1603195.3315075515,550351625496951.75,8167796.946228538,3.59978002961725e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,208450.4647467942,3953641.248765872,0,1.340597685007487,9.548797145987768,0,0.0,4654159.9159781765,4993082360623.836,1601644.905623569,499308236062383.6,8167796.946228538,2.663000486791134e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,420449.2954373927,3955292.1302137533,0,0.7779720849069653,1.614910949206341,0,0.0,4783974.189753864,5420505454015.542,1523510.7619870328,542050545401554.2,8167796.946228538,3.1868694350123405e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,476198.12612799124,3967291.7566559496,0,1.0648689862359324,4.191131294307664,0,0.0,5250579.635513864,6267379549821.448,1678980.9772267735,626737954982144.9,8239345.3580651255,3.856257535517216e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,141321.9568185897,3975774.1186655546,0,1.7472673643993488,14.052645457575421,0,0.0,5019475.218581469,5607404142099.908,1668773.4135517732,560740414209990.8,8277097.427418545,3.483364707790315e-09,0,0,1,0.0,0.0,0
