t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
145,546159388.9083048,5,0.0,2349084.987536273,205244348495,75.1643461330141,146.33355195184834,5,1.33105527834775e+22,33496042.165843304,59980075583811.695,2300000.0000000005,6.655282389746308e+21,7903257.658706823,7.712515071034431e-10,0,5,1,0.0,2.2694954367638122e+19,5
146,546159388.9083048,5,0.0,2336383.6177391736,206658189105,90.05053647955883,146.73693885645946,5,1.349410520137368e+22,33689351.21342547,59637550872982.3,2300000.000000001,6.747058564441927e+21,7903257.658706823,1.1095835361629725e-09,0,5,1,0.0,2.2850563709756854e+19,5
147,546159388.9083048,5,0.0,2332082.7475982094,208072029718,70.16029525859766,147.61722014030272,5,1.3678914681098996e+22,33512092.61856979,58385487789887.266,2300000.0000000005,6.839463179098277e+21,7903257.658706823,1.04046193882823e-09,0,5,1,0.0,2.3006714478463205e+19,5
148,546159388.9083048,5,0.0,2336297.0298891123,209485870327,86.32388857167473,151.81277244774205,5,1.386498122265344e+22,33209197.825813174,58350499081420.68,2300000.000000001,6.932496446376628e+21,7903257.658706823,1.2842065189033747e-09,0,5,1,0.0,2.316233493050167e+19,5
149,546159388.9083048,5,0.0,2362679.5380183216,210899710938,76.25219845834913,149.69539238412563,5,1.4052304826037021e+22,32509353.135714024,58008352483911.93,2300000.0000000005,7.026158213853759e+21,7903257.658706823,1.051375875249505e-09,0,5,1,0.0,2.3318385701180965e+19,5
150,546159388.9083048,5,0.0,2342973.9177491586,212313551551,75.80076331122063,150.74987516778793,5,1.424088549124973e+22,33581453.68421209,58730046200801.85,2300000.000000001,7.120448618629485e+21,7908887.48659651,1.4370016288012266e-09,0,5,1,0.0,2.3474067680239022e+19,5
151,546159388.9083048,5,0.0,2380623.921097527,213727392161,76.49921811942909,152.0793684898949,5,1.443072321829157e+22,33024720.737513382,57968685948467.78,2300000.0000000005,7.21536740601438e+21,7908887.48659651,1.4260876923799515e-09,0,5,1,0.0,2.3630118305746895e+19,5
152,546159388.9083048,5,0.0,2386630.5114927026,215141232772,87.33823290937775,156.1093229402485,5,1.4621818007162544e+22,33105232.04482546,58116611891896.18,2300000.000000001,7.310914815242462e+21,7908887.48659651,1.356966095045209e-09,0,5,1,0.0,2.3785807226238312e+19,5
153,546159388.9083048,5,0.0,2413169.403729959,216555073384,76.82015902931177,154.101879792397,5,1.4814169857862643e+22,32417742.004353795,57566967778904.29,2300000.0000000005,7.407090685628099e+21,7908887.48659651,1.5788828022778034e-09,0,5,1,0.0,2.3941863378516845e+19,5
154,546159388.9083048,5,0.0,2394017.3264388437,217968913994,76.67842149896182,154.75494955172192,5,1.500777877039188e+22,33298253.311665874,57563204889608.79,2300000.000000001,7.503895141516429e+21,7908887.48659651,1.356966095045209e-09,0,5,1,0.0,2.4097575943214727e+19,5
155,546159388.9083048,5,0.0,2420556.2186761005,219382754604,77.11395802116492,156.12535008679768,5,1.5202644744750248e+22,32659525.113729075,57383444786114.42,2300000.0000000005,7.601328110719603e+21,7908887.48659651,1.4042598195374012e-09,0,5,1,0.0,2.4253539126552343e+19,5
156,546159388.9083048,5,0.0,2412764.237917432,220796595217,72.1983605746152,160.45589427656137,5,1.5398767780937744e+22,33397819.26592511,57917651642795.305,2300000.000000001,7.699389682234036e+21,7908887.48659651,1.4588295016437769e-09,0,5,1,0.0,2.4409342287588045e+19,5
157,546159389.2951051,5,0.0,2439303.1302386294,222210435828,77.36519723493173,158.149841987036,5,1.5596147878919215e+22,32861567.382918574,57511971152004.055,2300000.0000000005,7.798079690656722e+21,7908887.492640264,1.406078808940947e-09,0,5,1,0.0,2.4565271713272607e+19,5
158,546159389.6819054,5,0.0,2420151.052863573,223624276438,77.66563489203844,158.76009307997708,5,1.579478503869398e+22,33617788.49149452,57446674720748.695,2300000.000000001,7.897398264014461e+21,7908887.492640264,1.5115801943466067e-09,0,5,1,0.0,2.4720971056851448e+19,5
159,546159389.6819054,5,0.0,2451890.4108577725,225038117048,77.68564266124052,160.17542367919233,5,1.5994679260296973e+22,32730298.454044733,57222702521496.27,2300000.0000000005,7.997345352418739e+21,7908887.492640264,1.813532435335219e-09,0,5,1,0.0,2.4876981047997768e+19,5
160,546159389.6819054,5,0.0,2456261.0771727813,226451957658,89.61285530259364,164.86630812554216,5,1.6195830543728205e+22,32955028.316496674,57102220143824.945,2300000.000000001,8.097920982086117e+21,7908887.492640264,1.5115801943466067e-09,0,5,1,0.0,2.503274220045299e+19,5
161,546159389.6819054,5,0.0,2477244.4138544817,227865798270,77.94475946694602,162.20216955543762,5,1.6398238888987665e+22,32516300.12158175,56899383233204.4,2300000.0000000005,8.199125134432156e+21,7908887.492640264,1.813532435335219e-09,0,5,1,0.0,2.518873309335846e+19,5
162,546160647.5159678,5,0.0,2452536.9174076007,229279637621,78.66296561390078,162.76530717550455,5,1.6601904178082915e+22,33234670.845897745,56748334107009.3,2300000.000000001,8.300957763874869e+21,7908907.14629749,1.5661498764529824e-09,0,5,1,0.0,2.5344509402633736e+19,5
163,546161905.3500303,5,0.0,2484631.3652004134,230693475715,78.30508481507006,164.23016093654823,5,1.680682640882379e+22,32298428.7927417,56755051215786.58,2300000.0000000005,8.403418879917017e+21,7908907.14629749,1.838998286984861e-09,0,5,1,0.0,2.5500545492053873e+19,5
164,546161905.3500303,5,0.0,2471605.5924869273,232107313811,73.83693342204079,169.3601360798721,5,1.7013005698472677e+22,33198858.343404524,57416395698951.73,2300000.000000001,8.506508590875909e+21,7908931.993549646,1.3005774235352874e-09,0,5,1,0.0,2.5656360891922686e+19,5
165,546161905.3500303,5,0.0,2492589.619370077,233521151905,78.56262980185696,166.25948689776536,5,1.7220442047029587e+22,32911365.709157266,57119610069850.266,2300000.0000000005,8.610226735475801e+21,7908931.993549646,1.3224052963778377e-09,0,5,1,0.0,2.5812294687915463e+19,5
166,546161905.3500303,5,0.0,2486495.158322004,234934990000,91.09795652006281,166.7705933005698,5,1.742913545449452e+22,33050213.60196923,57124168707336.53,2300000.000000001,8.71457343966413e+21,7908931.993549646,1.788066583685577e-09,0,5,1,0.0,2.5967987617785807e+19,5
167,548143476.8851964,5,0.0,2465327.9302148907,236346846523,79.88376330303878,167.5307686903829,5,1.763898513071857e+22,33278989.963727847,55945969423460.234,2300000.0000000005,8.819498159956228e+21,7924413.021168131,1.4388206182047725e-09,0,5,1,0.0,2.6174611255407997e+19,5
168,550125048.4203627,5,0.0,2470773.4975053193,237756721474,91.69872456368685,170.64403070915228,5,1.7849989240989659e+22,32772530.388261158,55793911935963.805,2300000.000000001,8.925000199886023e+21,7924413.021168131,1.8098944565281272e-09,0,5,1,0.0,2.6381326464398537e+19,5
169,550125053.9666114,5,0.0,2494987.150043997,239166596421,79.19283393823032,170.0255921442081,5,1.8062247963643334e+22,31922229.009278767,55519635834183.24,2300000.0000000005,9.03112953378525e+21,7924413.107828266,1.3587850844487548e-09,0,5,1,0.0,2.6537573380990235e+19,5
170,550125059.5128598,5,0.0,2480779.9737899033,240576471360,75.10210605038301,176.43467465448376,5,1.8275761298675444e+22,32804786.502197884,56644932757467.055,2300000.000000001,9.137886313830998e+21,7924413.107828266,1.329681253992021e-09,0,5,1,0.0,2.6693501240553e+19,5
171,550125059.5128598,5,0.0,2501333.970924482,241986346301,79.46326382076084,172.0458951102448,5,1.8490529246327228e+22,32482836.89105566,56043768804315.4,2300000.0000000005,9.245270227540494e+21,7924413.107828266,1.329681253992021e-09,0,5,1,0.0,2.6849708931162e+19,5
172,550125059.5128598,5,0.0,2499289.441828007,243396221242,92.77987486379551,172.7857648266251,5,1.870655180659869e+22,32553658.88244367,56156654914318.7,2300000.000000001,9.353281518964836e+21,7924413.107828266,1.329681253992021e-09,0,5,1,0.0,2.700554920124121e+19,5
173,550125059.5128598,5,0.0,2507929.526400689,244806096182,86.89394546478508,174.06701815957462,5,1.8923828979489835e+22,32138822.7384029,55042492546006.73,2300000.0000000005,9.461919993994173e+21,7924413.107828266,1.329681253992021e-09,0,5,1,0.0,2.7161796754371764e+19,5
174,550125059.5128598,5,0.0,2488166.79459104,246215971123,75.97021982943218,181.54116010254162,5,1.9142360765000655e+22,32833577.09457296,56262357054197.24,2300000.000000001,9.571186008736032e+21,7924413.107828266,1.2496457202360034e-09,0,5,1,0.0,2.7317715168236225e+19,5
175,550125059.5128598,5,0.0,2503165.2361700637,247625846064,80.10727579896168,176.08901200394268,5,1.9362147163131154e+22,32476162.236041747,55758920981882.62,2300000.0000000005,9.681079157457676e+21,7924413.107828266,1.4097167877480388e-09,0,5,1,0.0,2.7473923052777345e+19,5
176,552273471.6835824,5,0.0,2483640.364253028,249033572592,99.27946674623811,176.7975477878982,5,1.9583072972781275e+22,32645813.77495755,55123825689774.42,2300000.000000001,9.791541998773206e+21,7941197.577912035,1.4642864698544145e-09,0,5,1,0.0,2.7687583274511655e+19,5
177,554421883.8543049,5,0.0,2509283.6816630573,250439150708,80.45822270311112,178.11193162426267,5,1.9805136231382005e+22,31641443.904613033,54779255079705.72,2300000.0000000005,9.90257359361651e+21,7941197.577912035,1.3915268937125802e-09,0,5,1,0.0,2.7902139769247187e+19,5
178,554421883.8543049,5,0.0,2466491.310334203,251844728824,67.90887551770727,187.46906445165803,5,2.0028451485843737e+22,33194863.42496984,56713886167703.484,2300000.000000001,1.0014231414310485e+22,7941197.577912035,1.3478711480274796e-09,0,5,1,0.0,2.8058250925598798e+19,5
179,558672394.3204652,5,0.0,2476894.946426647,253246056429,80.77230824786189,180.13583672952498,5,2.0252786975550657e+22,32723477.08349706,56220684744099.49,2300000.0000000005,1.0126399109843804e+22,7974431.147005568,1.446096575818956e-09,0,5,1,0.0,2.833092415701574e+19,5
180,562922904.7866255,5,0.0,2468209.511312047,254643133524,95.07861770616479,180.69783988517102,5,2.04781388992684e+22,32922484.447547317,56191699155000.48,2300000.000000001,1.0239075068804115e+22,8035315.240477717,1.191438059322536e-09,0,5,1,0.0,2.8604111701172388e+19,5
181,562922918.3341439,5,0.0,2487732.3328685407,256040210606,88.73676048277478,182.16079227620142,5,2.0704737749114443e+22,32231315.628819544,55023167081411.02,2300000.0000000005,1.035237437687393e+22,8035315.452157691,1.4297256711870432e-09,0,5,1,0.0,2.876089081737512e+19,5
182,562922931.8816622,5,0.0,2477995.358767433,257437287675,78.0312610346868,196.22339860787469,5,2.0932583525065186e+22,32940147.02177175,56288168865563.24,2300000.000000001,1.046629739134948e+22,8035315.452157691,1.407897798344493e-09,0,5,1,0.0,2.89173080184156e+19,5
183,562922931.8816622,5,0.0,2490608.0211492106,258834364743,81.41783764411333,184.18686905765892,5,2.1161676228533013e+22,32614340.633693613,55816173206106.914,2300000.0000000005,1.0580843695883826e+22,8035315.452157691,1.393345883116126e-09,0,5,1,0.0,2.907404731717523e+19,5
184,562922931.8816622,5,0.0,2476367.027539056,260231441811,96.22291985297703,184.7187555050951,5,2.1392015859517913e+22,32689060.194511723,55709580967623.39,2300000.000000001,1.0696013500717052e+22,8035315.452157691,1.546140993013978e-09,0,5,1,0.0,2.9230417102977475e+19,5
185,562922931.8816622,5,0.0,2478596.531002863,261628518878,96.32750683772647,186.21414437484512,5,2.1623602418019893e+22,32275554.32555713,53861846065447.26,2300000.0000000005,1.0811806595194552e+22,8035315.452157691,1.3715180102735758e-09,0,5,1,0.0,2.9387150504009216e+19,5
186,562922931.8816622,5,0.0,2474415.1124573112,263025595947,77.92336251570485,186.72969062946413,5,2.185643590403895e+22,32502630.118820246,54684085288067.74,2300000.000000001,1.0928223420428004e+22,8035315.452157691,1.393345883116126e-09,0,5,1,0.0,2.9543580574984405e+19,5
187,562922931.8816622,5,0.0,2493917.917385869,264422673014,61.73705525348787,188.24270280162676,5,2.2090516317575083e+22,32250399.00094398,56215484517584.61,2300000.0000000005,1.1045263780335992e+22,8035315.452157691,1.3715180102735758e-09,0,5,1,0.0,2.970029693414982e+19,5
188,562922931.8816622,5,0.0,2481064.880178907,265819750084,78.47591473159511,192.25520479598177,5,2.2325843658628292e+22,33326484.84713456,56883961479485.14,2300000.000000001,1.1162927517710294e+22,8035315.452157691,1.291482476517558e-09,0,5,1,0.0,2.9856781580514034e+19,5
189,562922931.8816622,5,0.0,2501922.181937045,267216827151,82.40189234983234,189.8125679810469,5,2.2562417927198582e+22,33042378.23958407,56444795703405.11,2300000.0000000005,1.1281214608078862e+22,8035315.452157691,1.2332748156040907e-09,0,5,1,0.0,3.0013454576198455e+19,5
190,562922931.8816622,5,0.0,2488765.7313508983,268613904220,98.30253982899502,194.66948399879587,5,2.280023912328595e+22,33221810.265292186,57022044503073.836,2300000.000000001,1.1400125263847426e+22,8035315.452157691,1.3715180102735758e-09,0,5,1,0.0,3.0169750332537807e+19,5
191,562922931.8816622,5,0.0,2497709.117607141,270010981288,91.23828899176253,192.3073260999718,5,2.3039307246890396e+22,32766604.61580995,56141578752872.625,2300000.0000000005,1.1519659237603073e+22,8035315.452157691,1.4297256711870432e-09,0,5,1,0.0,3.032655093823332e+19,5
192,562922931.8816622,5,0.0,2494579.2351080975,271408058355,98.6788549375066,197.17313085725502,5,2.3279622298011915e+22,32746036.641518068,56024132669191.65,2300000.000000001,1.1639816751419224e+22,8035315.452157691,1.2842065189033747e-09,0,5,1,0.0,3.0482985806670746e+19,5
193,562922931.8816622,5,0.0,2503522.62136434,272805135424,91.6821796623752,194.34049615360908,5,2.3521184276650515e+22,32290830.99203583,55219415955110.05,2300000.0000000005,1.1760597660266853e+22,8035315.452157691,1.1095835361629725e-09,0,5,1,0.0,3.063971597868346e+19,5
194,562922931.8816622,5,0.0,2493785.6472632326,274202212492,79.73904141137263,199.7985588365264,5,2.376399318280619e+22,32832407.720069684,55823546273190.5,2300000.000000001,1.1882002173757724e+22,8035315.452157691,1.2842065189033747e-09,0,5,1,0.0,3.0796173104786694e+19,5
195,562922931.8816622,5,0.0,2507732.8966362346,275599289561,62.43227638616422,196.37539323661846,5,2.4008049016478944e+22,32792975.424652815,57295303390549.07,2300000.0000000005,1.2004030237769812e+22,8035315.452157691,1.5097612049430609e-09,0,5,1,0.0,3.095287020355926e+19,5
196,562922931.8816622,5,0.0,2496320.9309341265,276996366628,80.22764011646436,202.32886695860276,5,2.4253351777668778e+22,33740434.20227028,57959137553161.41,2300000.000000001,1.2126681684748144e+22,8018441.123717846,1.102307578548789e-09,0,5,1,0.0,3.1109300711237538e+19,5
197,562922931.8816622,5,0.0,2515334.0597071904,278393443695,84.15960710931641,198.41215583321463,5,2.4499901466375688e+22,33291831.379553784,58210127047563.664,2300000.0000000005,1.2249956554200549e+22,8018441.123717846,1.0732037480920553e-09,0,5,1,0.0,3.126595287744425e+19,5
198,562922931.8816622,5,0.0,2506179.8903070386,279790520765,100.52640901126503,205.29095331861382,5,2.4747698082599674e+22,33446437.9531741,57815478843198.375,2300000.000000001,1.237385482284772e+22,8018441.123717846,1.5097612049430609e-09,0,5,1,0.0,3.142241187657381e+19,5
199,562922931.8816622,5,0.0,2502243.1664043902,281187597834,72.44671997442596,199.68842828478748,5,2.499674162634074e+22,33494122.872747052,58657117654881.71,2300000.0000000005,1.2498376678882136e+22,8018441.123717846,1.597072696313262e-09,0,5,1,0.0,3.157908682750286e+19,5
200,562922931.8816622,5,0.0,2486376.973683375,282584674901,107.64807280309824,208.14957427493724,5,2.524703209759888e+22,33665305.81070359,57349510023551.12,2300000.000000001,1.2623521783750442e+22,8018508.064694399,1.8153514247387648e-09,0,5,1,0.0,3.1735515080983884e+19,5
201,562922931.8816622,5,0.0,2512322.959123089,283981751969,84.77177540827516,202.1245943777448,5,2.549856949637411e+22,32701834.124547333,57594145793239.89,2300000.0000000005,1.2749290507601634e+22,8018508.064694399,2.2373569663614035e-09,0,5,1,0.0,3.189225441447893e+19,5
202,562922931.8816622,5,0.0,2490011.910864726,285378829036,81.65448365966114,211.81779103455924,5,2.5751353822666404e+22,33414673.976663448,58366599705713.234,2300000.000000001,1.2875682747993173e+22,8018508.064694399,1.69893610291183e-09,0,5,1,0.0,3.204869965251254e+19,5
203,562922931.8816622,5,0.0,2504846.7851933297,286775906104,85.15306943800528,204.14905303735267,5,2.6005385076475777e+22,33002984.96307881,58669446802309.78,2300000.0000000005,1.300269840518257e+22,8018508.064694399,1.6698322724550962e-09,0,5,1,0.0,3.2205393762206646e+19,5
204,567193803.1785874,5,0.0,2471762.3928754767,288168712302,89.7311740554832,216.54352729712159,5,2.6260180672515934e+22,34062610.52383401,58524271239681.86,2300000.000000001,1.313009618868509e+22,8085240.428708853,1.760781742632389e-09,0,5,1,0.0,3.2603583671336956e+19,5
205,571585805.6580243,5,0.0,2481942.8279486657,289557126497,63.35856601202467,206.17492574868675,5,2.6515699286127946e+22,34031784.69680471,60169862680461.83,2300000.0000000005,1.325785566005024e+22,8087133.1034356,1.775333657860756e-09,0,5,1,0.0,3.3021079698702496e+19,5
206,571706936.8405361,5,0.0,2459721.626018995,290945419559,82.16011156330086,206.859204599541,5,2.6772420666391855e+22,34888482.918489344,61173796089344.47,2300000.000000001,1.3386216450575535e+22,8087133.1034356,1.4115357771515846e-09,0,5,1,0.0,3.319613205450696e+19,5
207,571706936.8405361,5,0.0,2467743.162562598,292333712621,95.23438940268352,208.20233233725315,5,2.7030378962348937e+22,34498142.335663766,60639838146597.47,2300000.0000000005,1.3515195545158284e+22,8087133.1034356,1.5570549294352531e-09,0,5,1,0.0,3.3354332483015225e+19,5
208,571706936.8405361,5,0.0,2468822.006050639,293722005685,105.44558632782734,242.41635539189377,5,2.7289574173999173e+22,34614706.04407662,60321579012806.89,2300000.000000001,1.3644793119157487e+22,8087133.1034356,1.6298145055770874e-09,0,5,1,0.0,3.351233452039553e+19,5
209,571706936.8405361,5,0.0,2494763.6050155754,295110298749,86.24609572866854,210.2310480474847,5,2.755000630134257e+22,34140965.90019575,60599588701795.25,2300000.0000000005,1.3775009210630154e+22,8087133.1034356,1.1496013030409813e-09,0,5,1,0.0,3.3670532761112064e+19,5
210,571706936.8405361,5,0.0,2463447.079686809,296498591812,90.67068393597285,210.8911326741946,5,2.781167534437913e+22,35260160.28987652,60669639722076.39,2300000.000000001,1.3905843739153536e+22,8087168.178635963,9.74978320300579e-10,0,5,1,0.0,3.382847514485188e+19,5
211,571706936.8405361,5,0.0,2483739.028889524,297886884875,86.78015831064643,212.26116897300568,5,2.8074581303108863e+22,34672423.26048911,61157226999104.49,2300000.0000000005,1.4037296767277132e+22,8087168.178635963,1.1204974725842476e-09,0,5,1,0.0,3.398662616095111e+19,5
212,571706936.8405361,5,0.0,2466993.8527851403,299275177938,111.45508705449423,217.01908748908218,5,2.833872417753175e+22,34914051.235284545,59730753521282.52,2300000.000000001,1.4169368061841227e+22,8087168.178635963,1.4479155652225018e-09,0,5,1,0.0,3.414457911417182e+19,5
213,571706936.8405361,5,0.0,2498396.913098966,300663471001,86.95851608406785,214.29280084808826,5,2.8604103967647797e+22,33869786.471832104,59853913953330.39,2300000.0000000005,1.4302057969215294e+22,8087168.178635963,1.0695657692849636e-09,0,5,1,0.0,3.4302851480524677e+19,5
214,571706936.8405361,5,0.0,2475018.358243537,302051764063,91.82922066163246,219.90239138086392,5,2.8870720673457006e+22,34869714.66609989,59933309032143.41,2300000.000000001,1.4435366330059406e+22,8087168.178635963,1.4479155652225018e-09,0,5,1,0.0,3.446075209217373e+19,5
215,571706936.8405361,5,0.0,2506421.4185552155,303440057128,87.20543667775102,216.32606028776073,5,2.9138574294959377e+22,34276845.830958664,60102055756846.37,2300000.0000000005,1.4569293157685264e+22,8087168.178558671,1.3023964129388332e-09,0,5,1,0.0,3.461898339498858e+19,5
216,571706936.8405361,5,0.0,2507501.236352231,304828350191,105.68347881383018,222.73069963111413,5,2.9407664832154926e+22,34453007.561954945,59714151828326.945,2300000.000000001,1.4703838387492646e+22,8087168.178558671,1.5643308870494366e-09,0,5,1,0.0,3.477691279621243e+19,5
217,572061622.7689381,5,0.0,2533348.7411083537,306216288568,87.65986269169623,218.36107622439297,5,2.967796898595658e+22,33860138.726813726,60351542703509.58,2300000.0000000005,1.483899052813256e+22,8089939.162374312,1.178705133497715e-09,0,5,1,0.0,3.494680095975301e+19,5
218,572416308.6973401,5,0.0,2504222.201263581,307603872258,92.96034135340491,226.42059766828785,5,2.994948644406868e+22,34825294.600170255,60000707711687.805,2300000.000000001,1.4974749222105111e+22,8089939.162374312,1.2514647096395493e-09,0,5,1,0.0,3.511653668404083e+19,5
219,572416308.6973401,5,0.0,2535548.2898026034,308991455952,87.91044919630251,220.39799157806257,5,3.022224040147972e+22,34079623.47223509,60554035924614.734,2300000.0000000005,1.5111126256143454e+22,8089939.162374312,9.604264050722122e-10,0,5,1,0.0,3.527471274149532e+19,5
220,572416308.6973401,5,0.0,2523919.8460820275,310379039642,85.45490664722996,230.28660753474517,5,3.0496230858189703e+22,34897357.82208464,61625783395075.805,2300000.000000001,1.5248121591673192e+22,8089939.162374312,1.2223608791828156e-09,0,5,1,0.0,3.5432663231997587e+19,5
221,576302348.0141702,5,0.0,2539000.930206643,311762737293,88.70132361629881,222.43696520632201,5,3.0771237348251716e+22,34439298.70953596,62074074373905.64,2300000.0000000005,1.5385624881533295e+22,8150658.526699782,1.2223608791828156e-09,0,5,1,0.0,3.5701581400686395e+19,5
222,580188387.3310003,5,0.0,2516507.7691129157,313142548906,115.41749107553969,236.83740482544184,5,3.104725706073954e+22,34887854.14394778,60643327367545.65,2300000.000000001,1.5523634594702508e+22,8150658.526699782,1.1641532182693481e-09,0,5,1,0.0,3.5970705457646416e+19,5
223,580188387.3310003,5,0.0,2546990.533147417,314522360520,88.68143325937727,224.47817418945652,5,3.132450952462472e+22,34126730.48287711,61128472180806.41,2300000.0000000005,1.5662260875159579e+22,8150658.526699782,9.167706593871117e-10,0,5,1,0.0,3.612897497512661e+19,5
224,580188387.3310003,5,0.0,2523419.5488581993,315902172132,95.61198226896164,250.60941589408753,5,3.1602994739907236e+22,35148748.4701245,61099659036267.14,2300000.000000001,1.5801503479919521e+22,8150658.526699782,1.1496013030409813e-09,0,5,1,0.0,3.628694298595459e+19,5
225,580188381.2137753,5,0.0,2539831.290624134,317281983750,65.01359313862898,226.52181652056797,5,3.188271270693984e+22,35083227.92831129,63154486946071.96,2300000.0000000005,1.5941362668918614e+22,8150658.431118141,8.87666828930378e-10,0,5,1,0.0,3.6445178442333737e+19,5
226,580188375.0965502,5,0.0,2535201.6093202806,318661795375,108.75183916232939,227.05052554321784,5,3.2163663425726797e+22,35305245.91555867,63210262977555.63,2300000.000000001,1.6081838033889697e+22,8150658.431118141,1.0113581083714962e-09,0,5,1,0.0,3.6603079800252764e+19,5
227,580188375.0965502,5,0.0,2510675.594527393,320041607001,94.83663138772908,227.81090944971808,5,3.2445846895916806e+22,35686617.18084677,61020240384042.2,2300000.0000000005,1.6222929549982442e+22,8150663.9857585365,1.0913936421275139e-09,0,5,1,0.0,3.676145399521658e+19,5
228,580188375.0965502,5,0.0,2522712.734185773,321421418625,109.15023222908118,232.62881431760553,5,3.272926311750986e+22,35308629.61345376,61126399711895.625,2300000.000000001,1.6364637671394902e+22,8150663.9857585365,1.2732925824820995e-09,0,5,1,0.0,3.691927212156871e+19,5
229,580188375.0965502,5,0.0,2555309.1266659396,322801230250,89.90682919180553,230.19373249173861,5,3.301391209050598e+22,34568159.233345024,61030184181066.055,2300000.0000000005,1.650696214827141e+22,8150663.9857585365,6.83940015733242e-10,0,5,1,0.0,3.707765062838541e+19,5
230,580188375.0965502,5,0.0,2547029.321971385,324181041874,87.06546949856359,235.36994931234977,5,3.3299793814905153e+22,35232103.83550139,62404180888013.445,2300000.000000001,1.6649903147870665e+22,8150663.9857585365,1.2150849215686321e-09,0,5,1,0.0,3.723554061693224e+19,5
