t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
197,562922931.8816622,5,0.0,2158928.8652997515,277958382230,92.71620954555262,199.4109896271072,10,2.4455198243691617e+22,33337175.721200332,61230762590511.94,2300000.0,1.2227605244922068e+22,8018441.123717846,1.291482476517558e-09,1,40,1,3.1217024577798836e+19,1.5608619125953565e+19,10
198,562922931.8816622,5,0.0,2136204.1563172136,279355459299,75.63862444493574,202.57147769684664,10,2.470276995255954e+22,34264803.57817909,61466653640471.45,2300000.0,1.2351391122945135e+22,8018441.123717846,1.1168594937771559e-09,1,40,1,3.1373648774782747e+19,1.5686921109277161e+19,10
199,562922931.8816622,5,0.0,2155710.245712321,280752536367,93.12283458014898,200.98277957236633,10,2.495158858894455e+22,33773190.35613598,61190839718781.78,2300000.0,1.2475800413556246e+22,8018441.123717846,7.09405867382884e-10,1,40,1,3.1530178590277943e+19,1.5765197943099857e+19,10
200,562922931.8816622,5,0.0,2172524.2234523986,282149613435,93.39814941863483,203.24335505134826,10,2.520165415284662e+22,33516810.56241426,61206877497822.04,2300000.0,1.260083319711106e+22,8018508.064694399,7.676135282963514e-10,1,40,1,3.168673150036095e+19,1.584347193774214e+19,10
201,562922931.8816622,5,0.0,2172124.920897921,283546690502,87.0966556131942,206.24459425268248,10,2.5452966644265777e+22,33847902.531085104,61204655254383.08,2300000.0,1.2726489442598414e+22,8018508.064694399,1.2769305612891912e-09,1,40,1,3.1843328581323067e+19,1.5921773931721843e+19,10
202,562922931.8816622,5,0.0,2185478.8411379354,284943767570,93.92689822085495,204.11386252269185,10,2.570552606320202e+22,33419264.775464714,61253294549797.14,2300000.0,1.2852769156930464e+22,8018508.064694399,5.929905455559492e-10,1,40,1,3.199989103957599e+19,1.6000060881023078e+19,10
203,562922931.8816622,5,0.0,2191989.2143039736,286340844640,87.45595905173114,208.77960065540933,10,2.595933240965533e+22,33744903.45004022,61127436369604.16,2300000.0,1.2979672317571302e+22,8018508.064694399,2.091837814077735e-09,1,40,1,3.2156484980645302e+19,1.607835259649984e+19,10
204,571464674.4755124,5,0.0,2189146.836027167,287729379965,83.39547999085815,206.2113239769957,10,2.621342309677815e+22,33794073.13913257,61787734333371.66,2300000.0,1.3106717727162509e+22,8085240.428708853,1.0113581083714962e-09,1,40,1,3.2795265135792038e+19,1.6397751963833584e+19,10
205,571706936.8405361,5,0.0,2184649.8603730737,289117673028,87.96076768082636,211.77097968871146,10,2.6468682761946633e+22,34153653.64925756,62008335244519.6,2300000.0,1.323434758180684e+22,8087133.1034356,9.38598532229662e-10,1,40,1,3.2987535067178234e+19,1.6493878207676228e+19,10
206,571706936.8405361,5,0.0,2186489.705769523,290505966091,83.77944083782292,208.3182069052552,10,2.672517934280828e+22,34146581.760904446,62528994151015.94,2300000.0,1.3362595924303556e+22,8087133.1034356,5.311449058353901e-10,1,40,1,3.314560043058238e+19,1.6572927494740478e+19,10
207,571706936.8405361,5,0.0,2183623.891526797,291894259154,88.56955836733391,215.17287956471372,10,2.6982912839363097e+22,34558910.69007015,62661890398875.05,2300000.0,1.349146268587059e+22,8087133.1034356,7.494236342608929e-10,1,40,1,3.330365409579369e+19,1.6651952633098924e+19,10
208,571706936.8405361,5,0.0,2186659.5533800023,293282552217,95.49672197282622,210.43594683552976,10,2.7241883251611068e+22,34165041.3477107,62780990235630.234,2300000.0,1.3620947903904557e+22,8087133.1034356,9.968061931431293e-10,1,40,1,3.3461725894601617e+19,1.6730994233523347e+19,10
209,571706936.8405361,5,0.0,2188506.789890041,294670845281,88.97906517876257,219.30686886046456,10,2.7502090579552204e+22,34523304.8366512,62803387495585.84,2300000.0,1.3751051570114852e+22,8087133.1034356,9.38598532229662e-10,1,40,1,3.3619813560116888e+19,1.681003446561876e+19,10
210,571706936.8405361,5,0.0,2191552.875984161,296059138344,95.91024474785041,212.56628653788786,10,2.776353482318651e+22,34155404.47643279,62974533505942.516,2300000.0,1.3881773709046606e+22,8087168.178635963,9.38598532229662e-10,1,40,1,3.3777864378056987e+19,1.6889063747906968e+19,10
211,571706936.8405361,5,0.0,2167864.731671753,297447431407,78.46365500899581,224.94905257987773,10,2.8026215982513965e+22,35185149.21955383,63477287749918.44,2300000.0,1.4013114338985757e+22,8087168.178635963,9.38598532229662e-10,1,40,1,3.3935966692163117e+19,1.6968117624616557e+19,10
212,571706936.8405361,5,0.0,2176475.203755824,298835724469,96.31489314248617,214.70604689109695,10,2.8290134057534586e+22,34727375.81688328,63320596856090.266,2300000.0,1.4145073360826979e+22,8087168.178635963,1.0550138540565968e-09,1,40,1,3.4094033076232524e+19,1.7047143936775746e+19,10
213,571706936.8405361,5,0.0,2186528.8596042963,300224017533,100.77778930885164,219.2009923366911,10,2.8555289048248373e+22,34541118.74359362,62918925418517.305,2300000.0,1.4277650816016727e+22,8087168.178635963,9.38598532229662e-10,1,40,1,3.425206858091223e+19,1.7126159727354833e+19,10
214,571706936.8405361,5,0.0,2188144.2213143725,301612310597,90.03674806860006,220.83264355511912,10,2.882168095465532e+22,34684794.41366808,62978068075524.31,2300000.0,1.4410846775134468e+22,8087168.178635963,1.0550138540565968e-09,1,40,1,3.4410170350688612e+19,1.7205217761854992e+19,10
215,571706936.8405361,5,0.0,2198829.762209998,303000603660,90.09315387494489,222.35665780636305,10,2.908930977675543e+22,34817324.863368556,63250827619084.625,2300000.0,1.4544661213460478e+22,8087168.178558671,9.38598532229662e-10,1,40,1,3.4568242473254195e+19,1.7284250412639295e+19,10
216,571706936.8405361,5,0.0,2200453.6630025352,304388896723,79.84943906468808,216.87273655375554,10,2.935817551454871e+22,35051917.68042001,63849524340771.4,2300000.0,1.467909414222679e+22,8087168.178558671,5.893525667488575e-10,1,40,1,3.4726320153635717e+19,1.7363295042405718e+19,10
217,572416308.6973401,5,0.0,2217377.3013319876,305776480413,97.76411968999183,226.07015497607577,10,2.9628231686519022e+22,34942786.24058001,63954772941567.516,2300000.0,1.4814122238736805e+22,8089939.162374312,5.893525667488575e-10,1,40,1,3.4907667724475957e+19,1.7453967436270137e+19,10
218,572416308.6973401,5,0.0,2214677.657591852,307164064105,86.41369212262565,220.39966246475637,10,2.989952435778827e+22,34934987.678974144,64683321581450.74,2300000.0,1.4949768647226293e+22,8089939.162374312,1.4479155652225018e-09,1,40,1,3.5065776781372555e+19,1.7533017834743955e+19,10
219,572416308.6973401,5,0.0,2211568.325119907,308551647797,106.71719826687539,230.82422948875643,10,3.0172053528356466e+22,34952887.08148524,63522831077830.06,2300000.0,1.508603311646134e+22,8089939.162374312,1.0841176845133305e-09,1,40,1,3.522387573845455e+19,1.7612065195192752e+19,10
220,572416308.6973401,5,0.0,2229203.517925778,309939231488,98.31870836597052,222.53047553820497,10,3.0445819198223594e+22,34519427.29892536,63658739685781.78,2300000.0,1.5222915964985766e+22,8089939.162374312,9.968061931431293e-10,1,40,1,3.5381982393893437e+19,1.7691127535993928e+19,10
221,580188387.3310003,5,0.0,2216944.559858027,311319043100,85.77355885623614,237.9800867099874,10,3.07203813638193e+22,35296889.637846455,64038283413063.78,2300000.0,1.536019708573799e+22,8150658.526699782,9.822542779147625e-10,1,40,1,3.576100951120925e+19,1.788064320067068e+19,10
222,580188387.3310003,5,0.0,2229378.2702254686,312698854713,98.74611695416246,225.78874569906142,10,3.099617628081235e+22,34878609.69636794,64091219611780.016,2300000.0,1.5498094549528138e+22,8150658.526699782,1.0113581083714962e-09,1,40,1,3.591910529808e+19,1.7959689977813434e+19,10
223,580188387.3310003,5,0.0,2241765.8999930476,314078666327,87.28812077830634,229.75122822033092,10,3.1273203949202743e+22,35090146.30374268,64911742441853.13,2300000.0,1.5636608465775616e+22,8150658.526699782,8.949427865445614e-10,1,40,1,3.6077197521556062e+19,1.8038732113012118e+19,10
224,580188387.3310003,5,0.0,2235951.022635665,315458477938,93.72973518639292,268.5600953356932,11,3.1551464368990486e+22,35512809.81600071,65130527362259.93,2300000.0,1.577573869754798e+22,8150658.526699782,1.3606040738523006e-09,1,40,1,3.6235282907845382e+19,1.8117772653351776e+19,10
225,580188375.0965502,5,0.0,2224323.0353942392,316838289563,81.994721609191,227.92058670057895,10,3.1830957540879523e+22,35877402.124987915,66098096269603.625,2300000.0,1.591548538024939e+22,8150658.431118141,9.167706593871117e-10,1,40,1,3.6393404556853506e+19,1.8196835381206858e+19,10
226,580188375.0965502,5,0.0,2236710.6658255807,318218101189,91.67045994155832,231.75365967854162,11,3.2111683464171625e+22,35964674.431286395,66983967797141.33,2300000.0,1.6055848430482592e+22,8150658.431118141,5.238689482212067e-10,1,40,1,3.6551464631921033e+19,1.8275879819891253e+19,11
227,580188375.0965502,5,0.0,2225449.5843005157,319597912814,97.90125632914517,247.78015706809825,10,3.2393642138866777e+22,36408875.00122636,66673591439284.66,2300000.0,1.6196827736792533e+22,8150663.9857585365,1.3969838619232178e-09,1,40,1,3.6709578279655694e+19,1.8354922876987728e+19,10
228,580188375.0965502,5,0.0,2232820.7250696123,320977724438,102.05497810644144,231.21384356804197,11,3.2676833564964973e+22,35908833.9186062,66704604915248.734,2300000.0,1.6338423452942979e+22,8150663.9857585365,1.1496013030409813e-09,1,40,1,3.6867681807954907e+19,1.8433980556576283e+19,10
229,580188375.0965502,5,0.0,2236208.978174782,322357536063,93.39252130972913,236.2805895931219,10,3.296125774246624e+22,36101029.80235994,66832684746017.34,2300000.0,1.6480635554501595e+22,8150663.9857585365,1.2951204553246498e-09,1,40,1,3.702578237070853e+19,1.851301988122537e+19,10
230,580188375.0965502,5,0.0,2237196.325920177,323737347689,106.32318179984598,238.1670495433604,10,3.324691467137055e+22,35882744.28234562,66231247760486.984,2300000.0,1.6623463958810051e+22,8150663.9857585365,1.3533281162381172e-09,1,40,1,3.718388137321887e+19,1.8592075005119435e+19,10
231,580188473.954406,5,0.0,2249524.5969113884,325117159213,105.68186555636872,239.95480639496694,10,3.353380434479458e+22,35686002.07433516,65752536372604.34,2300000.0,1.6766908747650928e+22,8150664.371922037,1.1932570487260818e-09,1,40,1,3.7342005262966776e+19,1.867113965072067e+19,10
232,580188473.954406,5,0.0,2241477.9135137005,326496970740,88.30544566037126,242.3344647946497,10,3.382192676956371e+22,36121218.233876854,66234191769460.23,2300000.0,1.6910970008201033e+22,8150664.371922037,1.2223608791828156e-09,1,40,1,3.750012632781095e+19,1.8750207588461806e+19,10
233,580188473.954406,5,0.0,2242366.7060918403,327876782266,94.18877968252477,244.62895738026174,10,3.4111281945677937e+22,36170046.97462863,66318241241341.86,2300000.0,1.7055647604663093e+22,8160917.249951569,9.74978320300579e-10,1,40,1,3.7658247196556165e+19,1.8829262929178186e+19,10
234,580188473.954406,5,0.0,2261133.7440493894,329256593793,101.99658447701646,238.03882492883224,10,3.440186987313726e+22,35771325.60814239,66440325777544.67,2300000.0,1.7200941580601208e+22,8160917.249951569,5.675246939063072e-10,1,40,1,3.781633506485537e+19,1.890830599698764e+19,10
235,580188473.954406,5,0.0,2265975.5411394234,330636405319,95.24567674985725,251.5802858337362,10,3.4693690551941684e+22,36123386.87528409,66578503416809.734,2300000.0,1.7346851933821185e+22,8160917.249951569,6.621121428906918e-10,1,40,1,3.797443535248686e+19,1.898734669026728e+19,10
236,580188473.954406,5,0.0,2278206.0338390972,332016216844,105.7728766091688,240.4237210706002,12,3.4986743982091194e+22,35716391.69270322,66516998560232.83,2300000.0,1.7493378642745454e+22,8160917.249951569,6.912159733474255e-10,1,40,1,3.813253737386119e+19,1.9066410427041645e+19,11
237,580188473.954406,5,0.0,2270303.2368614934,333396028370,89.56622937018156,265.8742365631631,10,3.5281030163585797e+22,36470726.413033724,67314934967979.766,2300000.0,1.7640521813286395e+22,8160917.249951569,1.04046193882823e-09,1,40,1,3.82906612794641e+19,1.914546619648176e+19,10
238,582774246.6628466,5,0.0,2258995.6183656887,334773254123,85.80890583207703,239.0834050364236,11,3.557636375032358e+22,36715891.04383059,67911441315284.17,2300000.0,1.7788188666305922e+22,8171017.924593915,8.294591680169106e-10,1,40,1,3.854172081718112e+19,1.927101420378257e+19,10
239,582774246.6628466,5,0.0,2271786.239324251,336150479876,107.12062211163527,269.98982018303775,12,3.5872928579104587e+22,36626755.198838346,67994178350839.27,2300000.0,1.7936471088970129e+22,8171017.924593915,8.87666828930378e-10,1,40,1,3.869984495082204e+19,1.9350084127461044e+19,11
240,582756933.938731,5,0.0,2272883.713845863,337527722943,105.26586172452704,243.43389179004475,11,3.6170727042213063e+22,36272308.74623841,67585506471939.484,2300000.0,1.8085370279657178e+22,8170882.668936762,1.5279510989785194e-09,1,40,1,3.885684007839091e+19,1.942858447601729e+19,11
241,582756933.938731,5,0.0,2278753.5087337727,338904966009,104.00300983538845,361.0,12,3.646975676691726e+22,36659028.35288639,67686396859947.48,2300000.0,1.8234885152098316e+22,8170882.668936762,1.0913936421275139e-09,1,40,1,3.901506412171923e+19,1.9507696136128848e+19,10
242,582756933.938731,5,0.0,2277962.4409378893,340282209076,105.60750635514505,245.74325933095065,11,3.6770017753217177e+22,36118795.45415872,67254155287850.94,2300000.0,1.8385015602024116e+22,8155692.644006827,1.178705133497715e-09,1,40,1,3.917323545132628e+19,1.958678730980273e+19,11
243,582756933.938731,5,0.0,2282533.1749510327,341659452141,103.92123103376372,363.0,14,3.707151000111281e+22,36462746.78201824,67397126531298.55,2300000.0,1.853576174026906e+22,8155692.644006827,1.1132215149700642e-09,1,40,1,3.9331431558771606e+19,1.966587571082295e+19,12
244,582756933.938731,5,0.0,2289391.6902666646,343036695208,105.95287817698981,248.11388949472948,11,3.7374233510604173e+22,36097505.125641756,66802657082784.75,2300000.0,1.8687123435567794e+22,8155692.644006827,1.1714291758835316e-09,1,40,1,3.948961657034545e+19,1.974497548848332e+19,11
245,582756933.938731,5,0.0,2310459.903337003,344413938273,108.89866483651988,256.3037714244179,11,3.7678188281691248e+22,35915018.06850602,67126505401336.13,2300000.0,1.8839100853496165e+22,8155692.644006827,1.2369127944111824e-09,1,40,1,3.964779363693542e+19,1.982406423885053e+19,10
246,582756933.938731,5,0.0,2294778.593257357,345791181340,104.89803104324115,366.0,14,3.798337431437404e+22,36489112.74253224,67374248950126.984,2300000.0,1.8991693894611913e+22,8155692.644006827,8.87666828930378e-10,1,40,1,3.9806019003957125e+19,1.990318255994059e+19,12
247,582756933.938731,5,0.0,2293475.479422036,347168424405,114.51513930918779,251.77758765523757,10,3.828979160865256e+22,36172947.74522377,66275942153850.63,2300000.0,1.9144902431920496e+22,8155692.644006827,9.458744898438454e-10,1,40,1,3.996419764400627e+19,1.998226719072373e+19,10
248,582756936.2996006,5,0.0,2319875.306876455,348545667470,107.79583365822135,248.95588679787818,11,3.859744016437829e+22,35645345.05605517,66699588823751.484,2300000.0,1.9298726752148024e+22,8155692.662451121,1.433363649994135e-09,1,40,1,4.012237712019622e+19,2.0061345066841043e+19,10
249,582756936.2996006,5,0.0,2328417.5892658657,349922910533,99.50789668039181,262.5916320023503,11,3.890631998169862e+22,35969760.748449445,66747347821623.58,2300000.0,1.9453166665584093e+22,8155692.662451121,1.3169483281672e-09,1,40,1,4.0280597933649265e+19,2.0140438511608205e+19,10
250,582756936.2996006,5,0.0,2338831.16036848,351300153596,98.11116922916496,266.24940071301756,10,3.9216431060613566e+22,36190366.9168048,67302566101951.28,2300000.0,1.9608222260563393e+22,8158364.725190854,9.531504474580288e-10,1,40,1,4.043875153886752e+19,2.02195269494984e+19,10
251,582756936.2996006,5,0.0,2341514.494660093,352677396660,99.54311689824165,272.43651964210227,10,3.952777340112314e+22,36433497.803174704,67311557628708.17,2300000.0,1.9763893431717335e+22,8158364.725190854,1.1859810911118984e-09,1,40,1,4.059694796539329e+19,2.029863025478755e+19,10
252,582756936.2996006,5,0.0,2353958.3335940167,354054639723,109.03852941629859,265.62754488684413,11,3.984034700322733e+22,36169315.201872766,67384294018955.055,2300000.0,1.9920180240043066e+22,8158364.725190854,1.2514647096395493e-09,1,40,1,4.07551073097338e+19,2.037771729925377e+19,11
253,582756935.5774857,5,0.0,2363525.058611979,355431882788,100.50664533747597,267.7112702734413,12,4.015415186703123e+22,36423254.617378876,68329636747305.266,2300000.0,2.0077082766479286e+22,8158367.574019117,1.6516423784196377e-09,1,40,1,4.091328128890418e+19,2.045680532286848e+19,11
254,582756935.5774857,5,0.0,2355540.4584277393,356809125852,115.48706898026863,374.0,12,4.046918799243055e+22,36219134.0095986,67584853292936.61,2300000.0,2.0234600754700603e+22,8158367.574019117,1.622538547962904e-09,1,40,1,4.1071454277751366e+19,2.0535895928220955e+19,12
255,582756935.5774856,5,0.0,2360153.724711286,358186368918,96.61616638557243,259.4430029421174,11,4.0785455379425306e+22,36226480.807081334,67748585278298.81,2300000.0,2.039273446457118e+22,8158367.574019117,1.913576852530241e-09,1,40,1,4.122966888450047e+19,2.061499561708832e+19,11
256,582756935.5774856,5,0.0,2377858.6089353827,359563611980,113.22811726831523,376.0,12,4.110295402801549e+22,36175164.07843682,67984132880268.05,2300000.0,2.055148381242103e+22,8158367.574019117,1.5643308870494366e-09,1,40,1,4.138783641924986e+19,2.069408225632508e+19,11
257,582756935.5774856,5,0.0,2372308.775028563,360940855047,97.25551076112352,261.97499818857483,11,4.1421683938201126e+22,36242360.007525,68343674075460.66,2300000.0,2.071084880346797e+22,8158367.574019117,1.433363649994135e-09,1,40,1,4.1546026526581465e+19,2.077318684553306e+19,11
258,582756935.5774857,5,0.0,2357864.3634778163,362318098109,101.73358680914582,378.0,11,4.174164510998217e+22,37047201.18230401,68752048777242.375,2300000.0,2.0870829430195964e+22,8158367.574019117,1.2878444977104664e-09,1,40,1,4.170422195952294e+19,2.085227927612772e+19,11
259,582756935.5774856,5,0.0,2369962.6038059476,363695341176,110.64246074582911,273.8728103728807,11,4.206283754335866e+22,36606695.84149663,68875630505347.44,2300000.0,2.103142565924238e+22,8158367.574019117,1.3023964129388332e-09,1,40,1,4.1862413797073674e+19,2.0931381113186185e+19,10
260,582756935.5774856,5,0.0,2367516.7147958362,365072584239,96.58833186196846,380.0,13,4.238526123833059e+22,37232341.7394577,70020634347605.34,2300000.0,2.119263762122873e+22,8140352.138089075,1.9063008949160576e-09,1,40,1,4.202057376207511e+19,2.10104534236691e+19,12
261,582756935.5774856,5,0.0,2358112.718789985,366449827304,98.14970094850335,267.4431811724219,11,4.270891619489793e+22,37267922.663962364,70420933884590.89,2300000.0,2.1354465139542356e+22,8140352.138089075,1.3242242857813835e-09,1,40,1,4.217874091438125e+19,2.1089548518879216e+19,11
262,582756935.5774856,5,0.0,2375611.763833634,367827070368,116.50716834761772,382.0,13,4.303380241306072e+22,37230117.51226539,70642306739443.03,2300000.0,2.1516908270761034e+22,8140352.138089075,1.4115357771515846e-09,1,40,1,4.2336905673169715e+19,2.116862518756754e+19,12
263,582756935.5774856,5,0.0,2357306.2680786275,369204313432,108.49346002656567,270.6257329317607,11,4.335991989281895e+22,37770808.77364159,69655410337467.984,2300000.0,2.167996691195051e+22,8140352.138089075,1.178705133497715e-09,1,40,1,4.2495089619053806e+19,2.12477290227217e+19,11
264,582756935.5774856,5,0.0,2366818.6189388502,370581556497,113.40053306659965,275.3037714244179,11,4.36872686341726e+22,37226237.40513123,69667942960515.266,2300000.0,2.1843641283880595e+22,8140352.138089075,1.2078089639544487e-09,1,40,1,4.2653297397380194e+19,2.132683535789056e+19,10
265,582756935.5774856,5,0.0,2383681.711554336,371958799562,119.88240209487219,385.0,14,4.401584863712169e+22,37104798.8849579,69919678215402.88,2300000.0,2.2007931310528667e+22,8140352.138089075,1.2078089639544487e-09,1,40,1,4.281147005645789e+19,2.140592437779134e+19,12
266,582756935.5774856,5,0.0,2389105.3103663614,373336042626,115.81146158554441,386.0,15,4.434565990166621e+22,37346541.531038105,70985108134197.12,2300000.0,2.217283704934392e+22,8140352.138089075,1.178705133497715e-09,1,40,1,4.296965117227105e+19,2.1485022326046147e+19,12
267,582756935.5774857,5,0.0,2384256.237466886,374713285691,124.25124904263296,387.0,13,4.467670242780617e+22,37024969.37029506,69520858667541.06,2300000.0,2.233835816598895e+22,8192233.644198555,1.3242242857813835e-09,1,40,1,4.312784110048112e+19,2.1564119608605684e+19,12
268,582756935.5774856,5,0.0,2386940.595640908,376090528755,107.47801066894984,388.0,14,4.500897621554154e+22,37268975.428448394,70261915659968.875,2300000.0,2.2504495133962338e+22,8251331.458454235,1.2660166248679161e-09,1,40,1,4.328604943220665e+19,2.1643214716085727e+19,12
269,583024388.7761761,5,0.0,2402130.38459033,377467504365,119.5236184528015,389.0,14,4.534238198569902e+22,36964972.12199348,70318111819022.11,2300000.0,2.267119802466069e+22,8240343.247469397,1.3278622645884752e-09,1,40,1,4.3493880680942035e+19,2.174713850052064e+19,12
270,583024388.7761761,5,0.0,2399225.1204818836,378844479978,113.75632513043622,390.0,13,4.567701828192027e+22,37116762.970221825,69457466161263.484,2300000.0,2.283851608670675e+22,8240343.247469397,1.3278622645884752e-09,1,40,1,4.36522424343873e+19,2.1826312489803997e+19,12
271,580438616.0677356,5,0.0,2423408.5819859644,380224041361,126.07257860645721,391.0,14,4.6013095243465145e+22,36753527.166701615,69349667546863.07,2300000.0,2.300655455669933e+22,8230242.57282705,1.2696546036750078e-09,1,40,1,4.370522752125428e+19,2.1852807509709062e+19,12
272,580438616.0677356,5,0.0,2430720.349594743,381603602745,109.2252156984736,392.0,14,4.635040424037566e+22,36908757.802507505,70129461778384.77,2300000.0,2.3175209133134007e+22,8230242.57282705,1.2696546036750078e-09,1,40,1,4.386348038087583e+19,2.1931939669647393e+19,12
273,587471086.0848553,5,0.0,2413887.266614402,382976131658,114.58341357329823,393.0,13,4.668836970770979e+22,37030893.99316241,69373842385849.74,2300000.0,2.3344191791239136e+22,8257712.448534378,6.730260793119669e-10,1,40,1,4.431030437363473e+19,2.2155359306428068e+19,12
274,587471086.0848552,5,0.0,2438151.0808272883,384348660571,125.42879877369344,394.0,14,4.702756313726119e+22,36654957.96134193,69343704316692.484,2300000.0,2.3513788503001026e+22,8257712.448534378,1.3133103493601084e-09,1,40,1,4.446878045648108e+19,2.2234590435016684e+19,12
275,587471086.0848552,5,0.0,2437531.0491876476,385721189487,101.53960141332702,395.0,14,4.736798452902986e+22,37094479.58652308,70246948546342.38,2300000.0,2.3683999289209784e+22,8257712.448534378,1.546140993013978e-09,1,40,1,4.462724746302955e+19,2.2313830564977295e+19,12
276,587614283.0237219,5,0.0,2439696.2189563187,387093575203,122.60016276745327,396.0,13,4.770957935000964e+22,36766760.51876463,69641444302503.78,2300000.0,2.385479663914925e+22,8258831.174619273,1.1459633242338896e-09,1,40,1,4.481297532232789e+19,2.2406694528187597e+19,12
277,587614283.0237219,5,0.0,2449122.5696806493,388465960921,108.3779005371111,397.0,14,4.805240173951368e+22,37078547.06022556,70567607506622.03,2300000.0,2.402620792651759e+22,8258831.174619273,1.8335413187742233e-09,1,40,1,4.497153813297744e+19,2.24859611357493e+19,12
278,587614283.0237219,5,0.0,2449767.289120469,389838346638,111.2226957969879,398.0,13,4.839645169754197e+22,37335870.248380244,70786282493290.25,2300000.0,2.419823292739923e+22,8185327.224062705,1.3242242857813835e-09,1,40,1,4.513007725764612e+19,2.256522911307299e+19,12
279,587614283.0237219,5,0.0,2465737.4308501184,391210732354,127.7097812557934,399.0,14,4.874172922409451e+22,37166811.87219465,71121849017125.64,2300000.0,2.437087172423216e+22,8185327.224062705,9.858922567218542e-10,1,40,1,4.528859968343723e+19,2.2644498289099465e+19,12
280,587614283.0237219,5,0.0,2450239.5646664277,392583118072,110.13183517767636,400.0,13,4.908823431917131e+22,37718946.95095959,70718089096796.69,2300000.0,2.4544124231394565e+22,8185327.224062705,6.803020369261503e-10,1,40,1,4.544718043458603e+19,2.2723797411832865e+19,12
281,587614283.0237219,5,0.0,2464838.5196655374,393955503788,127.44732510523207,401.0,14,4.943596698277237e+22,37348345.253032625,70794211104319.16,2300000.0,2.4717990570807295e+22,8185327.224062705,7.09405867382884e-10,1,40,1,4.560571186271235e+19,2.2803062793893917e+19,12
282,587614283.0237219,5,0.0,2484529.8566609826,395327889506,122.99846011030755,402.0,15,4.97849272148977e+22,37164790.65527332,71086230194882.92,2300000.0,2.489247071607187e+22,8185327.224062705,8.694769348949194e-10,1,40,1,4.576424300101938e+19,2.2882320916190777e+19,12
283,587614470.4292293,5,0.0,2480758.7891331404,396700275037,117.07172750583015,403.0,13,5.0135114985100815e+22,37351694.3077468,70125436926761.16,2300000.0,2.50675645050941e+22,8263958.097395089,3.1650415621697903e-10,1,40,1,4.592283820144559e+19,2.2961625845341413e+19,12
284,587614470.4292293,5,0.0,2505149.429168289,398072660564,128.2155585831286,404.0,14,5.048653032361653e+22,37012629.329254925,70126745075795.58,2300000.0,2.5243272174482775e+22,8263958.097395089,3.4560798667371273e-10,1,40,1,4.608137021584853e+19,2.30408950398767e+19,12
285,587614470.4292293,5,0.0,2499722.5668344926,399445046094,117.61185922394493,405.0,13,5.083917323044486e+22,37249517.86265081,69370903282780.016,2300000.0,2.5419593552312756e+22,8263958.097395089,3.1650415621697903e-10,1,40,1,4.623992403220068e+19,2.3120177809335046e+19,12
286,587614470.4292293,5,0.0,2514638.7020559576,400817431624,128.6138681352597,406.0,14,5.119304370558578e+22,36746941.740502976,69344052640247.33,2300000.0,2.5596528787198155e+22,8263958.097395089,3.7471181713044643e-10,1,40,1,4.6398491379147825e+19,2.3199462341654254e+19,12
287,587614470.4292293,5,0.0,2535764.8397264876,402189817153,110.16294216468921,407.0,14,5.15481417490393e+22,36884758.83159596,70127200758581.49,2300000.0,2.5774077887239724e+22,8263958.097395089,3.4560798667371273e-10,1,40,1,4.6557041847560815e+19,2.3278735774887543e+19,12
288,587614470.4292293,5,0.0,2521837.1754682297,403562202683,118.41199698724267,408.0,13,5.190446736080541e+22,37112066.7788571,69342988766546.95,2300000.0,2.595224061470158e+22,8263958.097395089,3.4560798667371273e-10,1,40,1,4.671557934401938e+19,2.3358010599279817e+19,12
289,587614470.4292293,5,0.0,2540672.2599478234,404934588212,129.4726441998835,409.0,14,5.226202054088413e+22,36691246.22853724,69391522508937.984,2300000.0,2.613101720959432e+22,8263958.097395089,3.4560798667371273e-10,1,40,1,4.687413632817849e+19,2.3437290719738286e+19,12
290,587614470.4292293,5,0.0,2537834.7683882318,406306973742,104.44082854076085,410.0,14,5.262080128927545e+22,37085884.43329814,70226529815178.75,2300000.0,2.6310407667290703e+22,8263958.097395089,8.11269273981452e-10,1,40,1,4.703269924013589e+19,2.35165685864886e+19,12
291,588682398.5795758,5,0.0,2543616.5408376446,407678291345,111.25819326050727,411.0,14,5.298063128390703e+22,37373127.04806247,71465588495423.4,2300000.0,2.6490322788512365e+22,8272301.286069672,7.821654435247183e-10,1,40,1,4.72804864430193e+19,2.3640466390188237e+19,12
292,588682398.5795758,5,0.0,2526728.6779829026,409049608946,119.51703863083276,412.0,13,5.3341687643009595e+22,37558792.57102303,70651331642790.1,2300000.0,2.667085088663796e+22,8272301.286069672,7.821654435247183e-10,1,40,1,4.743922975802288e+19,2.3719840471654195e+19,12
293,584159156.8726659,5,0.0,2546286.913413532,410425449788,131.44443383173683,413.0,14,5.370436647791857e+22,37424436.14618857,70766630975507.25,2300000.0,2.685219031562238e+22,8247413.778722776,1.102307578548789e-09,1,40,1,4.739937636459394e+19,2.369990344766055e+19,12
294,584159156.8726659,5,0.0,2549683.6523713265,411801290630,113.18917962305672,414.0,14,5.406827428602583e+22,37642679.28335628,71623736614895.47,2300000.0,2.7034144305386577e+22,8247413.778722776,9.858922567218542e-10,1,40,1,4.755795919492414e+19,2.3779201673948426e+19,12
