t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,151187.56284128735,3140298.1142472643,0,1.7772165197865053,13.141678351770116,0,0.0,2977296.433403037,3061111805517.9995,1658907.8075290858,306111180551799.94,7585266.361075457,1.008174876915291e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,353060.4098358145,3148522.5801694854,0,9.827454271846497,117.39287537981679,0,0.0,2900390.148392571,2714722578201.766,1457034.9605345586,271472257820176.62,7585266.361075457,9.970335668185726e-10,0,0,1,0.0,0.0,0
118,245000000.0,0,398683.25683034165,3175710.4790925565,0,11.57856259270338,118.40815928575331,0,0.0,2555637.720900345,2226411820606.3887,1411412.1135400315,222641182060638.88,7585266.361075457,1.0206804290646687e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,444306.1038248688,3182689.2436989946,0,1.1076855778502346,4.491292580140706,0,0.0,2633108.588895352,2325191500200.1484,1365789.2665455043,232519150020014.84,7585266.361075457,9.845280146691948e-10,0,0,1,0.0,0.0,0
120,245000000.0,0,489928.95081939595,3189653.55282777,0,1.1493826692380733,4.073909262555927,0,0.0,3229627.607604844,2727081466922.9116,1320166.4195509772,272708146692291.16,7585266.361075457,9.845280146691948e-10,0,0,1,0.0,0.0,0
121,245000000.0,0,535551.7978139231,3207454.5827725823,0,11.724532056368139,121.39143364878454,0,0.0,2782694.7770288214,2048993397526.3306,1274543.57255645,204899339752633.06,7585266.361075457,1.1245901987422258e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,581174.6448084502,3215363.9470122834,0,1.0641210289675611,3.4353952337756812,0,0.0,2851412.8158026873,2270967066296.035,1228920.7255619229,227096706629603.5,7620277.6779600205,5.64341462450102e-10,0,0,1,0.0,0.0,0
123,245000000.0,0,236172.4918029774,3223260.2536725514,0,1.3284227541746356,8.432681146097789,0,0.0,2835864.987499348,2798331737641.859,1573922.8785673957,279833173764185.88,7620277.6779600205,5.64341462450102e-10,0,0,1,0.0,0.0,0
124,245000000.0,0,281795.33879750455,3236699.4935615887,0,1.3368120153492493,7.072252352193467,0,0.0,2915208.702488882,2922525422185.013,1528300.0315728686,292252542218501.3,7620277.6779600205,5.768470145994797e-10,0,0,1,0.0,0.0,0
125,245000000.0,0,327418.1857920317,3256032.722065758,0,12.29374891354202,125.36239776877872,0,0.0,2552950.6165543743,2449148157546.125,1482677.1845783414,244914815754612.5,7620277.6779600205,5.768470145994797e-10,0,0,1,0.0,0.0,0
126,245000000.0,0,373831.2632545392,3263958.262492537,0,1.1647914923121223,5.335734225140784,0,0.0,2629631.2540814006,2516491904956.2246,1436264.1071158338,251649190495622.47,7623438.5998319425,8.403731044381857e-10,0,0,1,0.0,0.0,0
127,245000000.0,0,420244.34071704675,3282726.166518933,0,12.350405680497262,127.36178319336284,0,0.0,2266546.087404408,2138314365410.0437,1389851.0296533261,213831436541004.38,7623586.000929959,6.948539521545172e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,466657.4181795543,3290632.3544565504,0,1.051820593023858,4.276634823382855,0,0.0,2343226.7249314347,2152080193193.7188,1343437.9521908185,215208019319371.88,7623586.000929959,6.948539521545172e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,513070.4956420618,3309378.5825824216,0,12.451218134429872,129.36117069888414,0,0.0,2111751.7875534915,1862883900478.064,1297024.8747283109,186288390047806.4,7623586.000929959,6.948539521545172e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,559483.5731045693,3317263.8171495306,0,0.9703068956478704,3.5683472201010615,0,0.0,2188432.425080518,1864348840029.7256,1250611.7972658032,186434884002972.56,7623586.000929959,6.948539521545172e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,605896.6505670769,3325139.0959061324,0,1.0088259279308274,3.295454008736453,0,0.0,2775371.533826384,2159593806624.793,1204198.7198032956,215959380662479.3,7623586.000929959,6.948539521545172e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,261684.7280295844,3333004.7507125773,0,1.235770059441914,7.6136896689888784,0,0.0,2698031.0363285835,2692784923735.167,1548410.6423407882,269278492373516.7,7623586.000929959,6.109530659159645e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,308097.8054920919,3346312.7830476523,0,1.245145097094879,6.470443867487014,0,0.0,2754845.2726304466,2771386777352.1304,1501997.5648782805,277138677735213.03,7668644.9583053,7.855760486563668e-10,0,0,1,0.0,0.0,0
134,245000000.0,0,354510.88295459945,3365949.5643786187,0,13.049493802976512,134.32536605277278,0,0.0,2366301.515417167,2367002598585.684,1455584.4874157729,236700259858568.4,7668644.9583053,7.855760486563668e-10,0,0,1,0.0,0.0,0
135,245000000.0,0,400923.960417107,3374726.9579866086,0,1.0933287924189772,4.97606561680087,0,0.0,2420452.6742565227,2380617480444.042,1409171.4099532652,238061748044404.2,7668644.9583053,7.855760486563668e-10,0,0,1,0.0,0.0,0
136,245000000.0,0,447337.0378796145,3394346.6425364614,0,13.122485919609915,136.32487057531924,0,0.0,2233746.406562637,2075145462027.3816,1362758.3324907576,207514546202738.16,7668644.9583053,7.855760486563668e-10,0,0,1,0.0,0.0,0
137,245000000.0,0,493750.11534212204,3403107.850285811,0,0.991082858541033,4.042444737212422,0,0.0,2287889.3806875176,2083433922808.2563,1316345.25502825,208343392280825.62,7668661.327734251,6.982645572861657e-10,0,0,1,0.0,0.0,0
138,245000000.0,0,540163.1928046296,3422875.803815837,0,13.231898101554469,138.32437660462784,0,0.0,2101191.297708107,1803678495106.0718,1269932.1775657423,180367849510607.2,7676528.716975857,7.466951501555741e-10,0,0,1,0.0,0.0,0
139,245000000.0,0,586576.2702671371,3431785.4720486617,0,0.9157975099877479,3.4038134301964154,0,0.0,2155334.2718329877,1806642918076.7266,1223519.1001032346,180664291807672.66,7676528.716975857,7.466951501555741e-10,0,0,1,0.0,0.0,0
140,245000000.0,0,632989.3477296446,3440687.802457154,0,0.9479390108339608,3.1546271355538145,0,0.0,2719735.7171767084,2089754340759.6394,1177106.022640727,208975434075963.94,7676528.716975857,7.466951501555741e-10,0,0,1,0.0,0.0,0
141,245000000.0,0,679402.4251921521,3460433.734079902,0,13.42805295050134,141.3137231391181,0,0.0,2231895.633739269,1580986030856.2095,1130692.9451782194,158098603085620.94,7676528.716975857,1.8835635273717344e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,725815.5026546597,3469322.114469025,0,0.8894609642971703,2.75172996819013,0,0.0,2286038.6078641494,1683464578381.6338,1084279.8677157117,168346457838163.38,7676528.716975857,2.143679012078792e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,381603.5801171672,3478203.866628605,0,0.9832258219240924,5.227342617618808,0,0.0,2353077.9481092747,2301371228744.158,1428491.7902532043,230137122874415.8,7676528.716975857,1.8835635273717344e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,428016.65757967473,3487079.211499628,0,1.0261345770861987,4.661823648720611,0,0.0,2409883.999696663,2324307930720.8296,1382078.7127906966,232430793072082.97,7676528.716975857,2.3765096557326615e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,474429.73504218226,3506799.0571028227,0,13.900209588343289,145.29479294942684,0,0.0,2223185.9167172527,2014238505689.4485,1335665.635328189,201423850568944.84,7676528.716975857,1.8835635273717344e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,520842.8125046898,3515470.997129632,0,0.9365941459475865,3.8325717094781795,0,0.0,2277328.890842133,2030842963554.89,1289252.5578656814,203084296355489.0,7676528.716975857,1.9108483684249222e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,567255.8899671973,3533971.9257491324,0,14.017260410352401,147.2943861542892,0,0.0,2090630.8078627228,1746487745970.7217,1242839.4804031737,174648774597072.16,7676528.716975857,1.8835635273717344e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,613668.9674297048,3541612.64267272,0,0.8698517970436607,3.2537839161836737,0,0.0,2144773.7819876033,1757768166025.9429,1196426.402940666,175776816602594.28,7676528.716975857,1.9108483684249222e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,660082.0448922124,3549244.1595865535,0,0.9000592371665501,3.025343095388553,0,0.0,2709175.227331324,2049195585793.4226,1150013.3254781584,204919558579342.25,7676528.716975857,1.8835635273717344e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,706495.1223547199,3568595.937833064,0,14.220622469341869,150.2855848433642,0,0.0,2200252.098350011,1534103912627.473,1103600.2480156508,153410391262747.28,7718694.808063605,1.7380443750880659e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,752908.1998172274,3577088.424737126,0,0.8456572628370295,2.652842879922074,0,0.0,2233312.026931017,1631341411922.073,1057187.1705531431,163134141192207.3,7718694.808063605,1.7380443750880659e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,408696.27727973496,3585572.601306452,0,0.9410009629415906,4.881665055097456,0,0.0,2342517.458263891,2238762721440.284,1401399.0930906357,223876272144028.4,7718694.808063605,1.7380443750880659e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,455109.3547422425,3597903.161462794,0,0.968945152769873,4.384913352917843,0,0.0,2378240.464307405,2264098684534.0947,1354986.015628128,226409868453409.47,7718694.808063605,1.7380443750880659e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,501522.43220475,3611883.0696521937,0,14.684091392622848,154.27699534776366,0,0.0,2212625.4268718683,1955346205588.1575,1308572.9381656204,195534620558815.75,7718694.808063605,1.7380443750880659e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,547935.5096672575,3620343.9406572254,0,0.8880660926774464,3.6434152369051858,0,0.0,2245685.3554528747,1974349924570.7378,1262159.8607031128,197434992457073.78,7718694.808063605,1.7380443750880659e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,594348.5871297651,3639648.2496352666,0,14.807464234778609,156.27663615903361,0,0.0,2080070.3180173384,1691311653072.0137,1215746.7832406051,169131165307201.38,7718694.808063605,1.7380443750880659e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,640761.6645922726,3648113.903383221,0,0.8267452281573049,3.116421734649187,0,0.0,2113130.246598345,1704991334244.374,1169333.7057780975,170499133424437.4,7719380.744986427,1.7380443750880659e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,687174.7420547801,3656572.7763617556,0,0.8547618991763835,2.906238601591681,0,0.0,2656448.646398192,1986984543194.138,1122920.6283155899,198698454319413.78,7719380.744986427,1.7380443750880659e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,733587.8195172877,3675875.789040963,0,15.016697365586445,159.26885016473037,0,0.0,2147525.5174168786,1488846361683.0579,1076507.5508530822,148884636168305.78,7719380.744986427,1.7380443750880659e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,780000.8969797952,3684321.771023413,0,0.8061112640926228,2.5608165211258918,0,0.0,2180585.4459978854,1583010880936.7747,1030094.4733905747,158301088093677.47,7719380.744986427,1.7380443750880659e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,435788.9744423027,3692761.6279619606,0,0.9029991216470936,4.578870157044654,0,0.0,2331956.968418506,2178168870373.052,1374306.3959280672,217816887037305.2,7719380.744986427,1.7380443750880659e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,482202.05190481024,3703203.863784974,0,0.9191912544126786,4.139055271218086,0,0.0,2367679.97446202,2211820830551.429,1327893.3184655595,221182083055142.9,7791679.536354984,1.7380443750880659e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,528615.1293673178,3718935.5149836293,0,15.471788493826732,163.26851177675186,0,0.0,2202064.937026484,1898468561723.5083,1281480.2410030519,189846856172350.84,7791679.536354984,1.7380443750880659e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,575028.2068298253,3731000.995190263,0,0.8462316688125178,3.4720521951642125,0,0.0,2215510.858091417,1920516878152.733,1235067.1635405442,192051687815273.28,7870135.566419278,1.8690116121433675e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,621441.2842923328,3741967.251728471,0,0.8728786879203233,3.2131544781349843,0,0.0,2739215.25037519,2200335923083.516,1188654.0860780366,220033592308351.62,7870135.566419278,1.8690116121433675e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,667854.3617548404,3753761.7969349646,0,15.668074379011584,166.26959779283857,0,0.0,2207974.7843591585,1685939705501.1697,1142241.008615529,168593970550116.97,7870135.566419278,1.8690116121433675e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,724701.4636059044,3766681.2631464642,0,0.814362747198412,2.7559542047253047,0,0.0,2230600.688551609,1758893558381.9968,1085393.906764465,175889355838199.7,7911871.663973505,1.8553691916167736e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,781548.5654569684,3784634.4469658756,0,15.80843919168928,168.2695927867598,0,0.0,2025507.6085969727,1396902709271.0815,1028546.8049134009,139690270927108.16,7911871.663973505,1.8553691916167736e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,838395.6673080324,3797865.736377282,0,0.7646182900440089,2.382666575363751,0,0.0,2048133.512789423,1460997469874.435,971699.7030623369,146099746987443.5,7935007.018727033,2.3628672352060676e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,504617.7691590963,3806927.5786301293,0,0.8274682105087424,3.955557185670596,0,0.0,2249612.349114266,1999791763324.6519,1305477.6012112729,199979176332465.2,7935007.018727033,2.4792825570330024e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,561464.8710101603,3820149.989724453,0,0.8452890222310033,3.5557776193348656,0,0.0,2285335.3551577805,2023282100717.7605,1248630.4993602089,202328210071776.06,7935007.018727033,2.3628672352060676e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,618311.9728612243,3804409.9484273028,0,0.6832628778673602,3.2293901743252116,0,0.0,2916436.9991303245,1896763085793.2412,1191783.3975091449,189676308579324.12,7935007.018727033,2.3628672352060676e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,675159.0747122883,3806512.9521164424,0,0.8013450236603773,2.957883839466353,0,0.0,2921251.090948214,2118804053504.8125,1134936.2956580808,211880405350481.25,7935007.018727033,2.3628672352060676e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,732006.1765633523,3808612.0138941035,0,0.8324784092760754,2.7284899690434514,0,0.0,3434521.4588434305,2599090502380.757,1078089.1938070168,259909050238075.7,7935007.018727033,2.3628672352060676e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,788853.2784144164,3821557.95960178,0,16.434240198499324,175.26925252798154,0,0.0,2875936.290441414,1658015700780.0068,1021242.0919559528,165801570078000.7,7935007.018727033,2.3628672352060676e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,790099.4757372569,3823760.2886307696,0,0.7807927263735704,2.5281270704118732,0,0.0,2897233.0594774038,1951730525363.506,963065.8549484283,195173052536350.62,7940323.559352875,2.1991581888869405e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,514580.7524294653,3825959.0569457207,0,0.8140213244371957,3.8791207596013053,0,0.0,2713517.5189114017,2091163402457.0947,1295514.6179409039,209116340245709.47,7940323.559352875,1.9226717995479703e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,572756.9894369898,3833709.9387926566,0,0.8557576447155619,3.485796315897675,0,0.0,2749240.524954916,2243959629598.7217,1237338.3809333793,224395962959872.16,7940323.559352875,1.9226717995479703e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,639235.0046987336,3820769.6586410827,0,0.6876567423264168,3.123852937314966,0,0.0,3344896.799605631,2161035101827.384,1170860.3656716354,216103510182738.4,8025159.584192052,2.8612703317776322e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,705713.0199604774,3824726.47401526,0,0.8063136479675345,2.8300030472225477,0,0.0,3314258.135286866,2459714714190.6963,1104382.3504098915,245971471419069.62,8025189.13145135,3.47245077136904e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,381566.03522222117,3828903.0901313904,0,0.9536693578111975,5.227855627168418,0,0.0,3088109.8086716277,2502326523326.124,1428529.3351481478,250232652332612.4,8033213.888178784,3.47245077136904e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,448044.0504839651,3838632.2562748366,0,0.9221175712768338,4.453906020677626,0,0.0,3098018.358803992,2657799935937.117,1362051.3198864039,265779993593711.72,8033213.888178784,3.588866093195975e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,514522.065745709,3848358.517074321,0,0.92539232338584,3.879562356088435,0,0.0,3575835.9705625554,3048870488821.4404,1295573.30462466,304887048882144.06,8033213.888178784,3.588866093195975e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,581000.0810074528,3866452.6623700527,0,17.328137946044368,184.28419804395463,0,0.0,2981790.65920906,2087352071246.3013,1229095.289362916,208735207124630.12,8033213.888178784,3.625245881266892e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,647478.0962691966,3870617.84423229,0,0.8365704743697936,3.084144262553101,0,0.0,2968971.194079681,2292774623576.6953,1162617.274101172,229277462357669.53,8033213.888178784,3.625245881266892e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,713956.1115309404,3853079.0128191966,0,0.6747801505238046,2.797374506971325,0,0.0,3560607.7035518535,2252864855717.7847,1096139.2588394282,225286485571778.47,8033213.888178784,3.625245881266892e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,780434.1267926842,3857239.0333880982,0,0.7977977475970613,2.5593967954903554,0,0.0,3533981.417596807,2641172652391.301,1029661.2435776844,264117265239130.06,8033213.888178784,3.625245881266892e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,456287.142054428,3861396.6016136687,0,0.8525035572688665,4.373619583998608,0,0.0,3307833.0909815677,2483673996587.5894,1353808.2283159406,248367399658758.94,8033213.888178784,3.625245881266892e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,522765.1573161718,3871106.854960121,0,0.8816045896167887,3.8185052443125693,0,0.0,3317741.6411139327,2727447487989.407,1287330.2130541967,272744748798940.72,8033177.899978023,3.5288394428789616e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,589243.1725779156,3880275.5690845614,0,0.9042316988189238,3.3884339420054674,0,0.0,3795559.2528724954,3206818119664.5557,1220852.1977924528,320681811966455.56,8033177.899978023,3.5070115700364113e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,655721.1878396594,3895276.4545486537,0,17.92468031713882,191.30090024328408,0,0.0,3201513.941519,2103565101862.9392,1154374.1825307088,210356510186293.9,8033177.899978023,3.5070115700364113e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,717306.1071733739,3899424.5042154086,0,0.8274029123948603,2.7843282690025495,0,0.0,3188694.4763896214,2397287732984.1587,1087896.167268965,239728773298415.88,8033177.899978023,3.5070115700364113e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,398052.218363147,3903570.4839077005,0,0.9150659953555907,5.011875408696394,0,0.0,2962546.1497743824,2503686354073.417,1412043.1520072212,250368635407341.7,8033177.899978023,3.5070115700364113e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,464530.2336248909,3913270.018180233,0,0.9326138005667891,4.296176393156744,0,0.0,2972454.699906747,2650609631282.465,1345565.1367454773,265060963128246.5,8033177.899978023,3.470631781965494e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,531008.2488866348,3922967.6181766293,0,0.9610745475914225,3.7593402060692074,0,0.0,3450272.31166531,3033130048764.8433,1279087.1214837334,303313004876484.3,8033177.899978023,3.470631781965494e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,597486.2641483786,3905406.293300334,0,0.7179803834622795,3.341764247247876,0,0.0,4041910.1486732503,2937698827276.2524,1212609.1062219895,293769882727625.25,8033172.589834952,2.8085196390748024e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,621315.9919971605,3914412.727762748,0,0.8965477197894285,3.213801389839787,0,0.0,4015285.190253971,3420470386739.3936,1146131.0909602456,342047038673939.4,8033172.589834952,2.342858351767063e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,339817.2946718662,3918549.237077281,0,0.9975434907752249,5.8682468033952615,0,0.0,3789139.5187102677,3163401012919.5396,1470278.075698502,316340101291953.94,8033172.589834952,2.342858351767063e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,406295.30993361,3928239.6129637137,0,1.027193539629471,4.910442009081823,0,0.0,3799048.0688426327,3501638222158.3726,1403800.060436758,350163822215837.25,8033172.589834952,2.3646862246096134e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,472773.32519535394,3917280.5744135156,0,0.799514155799614,4.221428040878679,0,0.0,4365399.334575582,3466313446929.481,1337322.045175014,346631344692948.1,8083745.732384934,1.433363649994135e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,539251.3404570979,3933576.9020463694,0,0.9281975893086557,3.7019806342504076,0,0.0,4313487.804881312,3935400186020.8403,1270844.0299132701,393540018602084.06,8083745.732384934,1.433363649994135e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,605729.3557188417,3960722.398470986,0,18.94184307459784,202.31968818314405,0,0.0,3694158.577324361,2549229177526.964,1204366.0146515262,254922917752696.38,8083745.732384934,1.8189894035458565e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,672207.3709805855,3975305.586492334,0,0.8403485966940778,2.970852795457104,0,0.0,3656052.540919991,2913894604251.808,1137887.9993897823,291389460425180.8,8083745.732384934,2.168235369026661e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,348060.38624232926,3980529.68189752,0,0.9786267854128994,5.729667641551092,0,0.0,3404620.2981012966,2812265414186.714,1462034.9841280384,281226541418671.38,8085305.159748145,1.7898855730891228e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,414538.40150407306,3991307.954741848,0,0.9700132867318292,4.813032905649266,0,0.0,3389242.2769586584,3026457354350.352,1395556.9688662945,302645735435035.2,8085305.159748195,2.5629560695961118e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,481016.416765817,3980383.506518085,0,0.7600781282843243,4.149236271700847,0,0.0,3954814.277403285,2980405297138.381,1329078.9536045506,298040529713838.06,8085305.159748195,2.257365849800408e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,547494.4320275609,3996714.7149655395,0,0.8769481896908559,3.646345128075071,0,0.0,3903682.0129973134,3346162161350.2217,1262600.9383428067,334616216135022.2,8085305.159748195,2.257365849800408e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,613972.4472893047,3991343.2896766504,0,0.7058830588388635,3.252178221667758,0,0.0,4469254.01344194,3492870413059.006,1196122.9230810627,349287041305900.56,8085305.159748195,2.293745637871325e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,680450.4625510485,4007672.049924113,0,0.8259730040564407,2.9349161970084903,0,0.0,4418121.749035968,4020349340934.15,1129644.9078193188,402034934093415.0,8085305.159748195,2.293745637871325e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,356303.4778127923,4024194.6129522664,0,0.9598918065837442,5.597482600065516,0,0.0,4162010.3217017315,3470131877222.644,1453791.892557575,347013187722264.4,8094663.528779231,2.017259248532355e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,422781.4930745361,4046271.6070698807,0,0.9504935394954596,4.719413265289132,0,0.0,4141953.116043587,3841954383382.246,1387313.877295831,384195438338224.6,8094663.528779231,1.877197064459324e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,489259.50833628,4043829.7520402605,0,0.7426468908931083,4.079472128520464,0,0.0,4702845.931972696,4044620068161.492,1320835.862034087,404462006816149.25,8094663.528779231,1.8044374883174896e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,555737.5235980239,4060349.052867333,0,0.8668828521196109,3.592357107662895,0,0.0,4647034.483051207,4563952378815.096,1254357.8467723432,456395237881509.56,8094663.528779231,1.7589627532288432e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,622215.5388597677,4055165.949079458,0,0.695328289468655,3.209162601528182,0,0.0,5207927.298980315,4955323252960.898,1187879.8315105992,495532325296089.9,8094663.528779231,1.9572325982153416e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,688693.5541215115,4071549.802577289,0,0.8246873283005366,2.8998386139007413,0,0.0,5155318.6436907,5639286875350.897,1308600.4554202359,563928687535089.8,8088257.941515482,2.1009327610954642e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,364546.5693832553,4087932.706935545,0,0.9433392730125091,5.471259115834051,0,0.0,4902410.009988338,4662412183299.563,1445548.8009871114,466241218329956.4,8088257.941515482,1.6807462088763714e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,435073.72418197547,4110207.677642519,0,0.939130632289272,4.586380442324911,0,0.0,4881506.458425092,5186623750313.526,1375021.6461883914,518662375031352.6,8104454.4996633865,1.4242687029764056e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,505600.8789806955,4107140.52027498,0,0.7354747341170692,3.9478810301792073,0,0.0,5441552.928449099,5637285827042.094,1304494.4913896713,563728582704209.4,8104454.4996633865,1.5279510989785194e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,576128.0337794155,4123858.191153937,0,0.8636808655385093,3.4654355410578117,0,0.0,5384895.133622507,6313992389195.264,1416236.980974103,631399238919526.4,8104454.4996633865,1.9335857359692454e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,646655.1885781356,4118873.6443682206,0,0.6956725339322267,3.0880629620073097,0,0.0,5944941.603646514,6958344845935.596,1540802.36236257,695834484593559.6,8104454.4996633865,1.4679244486615062e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,326557.3433768556,4135596.669849962,0,1.0062171474864228,6.105801138150625,0,0.0,5355718.081480131,5833588560770.313,1483538.0269935112,583358856077031.4,8104957.385714976,1.5061232261359692e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,397084.49817557563,4157874.4764423305,0,0.954630890922909,5.024058985381283,0,0.0,5299134.715524322,6300958997886.3,1413010.8721947912,630095899788630.0,8104957.385714976,1.520675141364336e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,467611.65297429566,4179816.804927955,0,0.9246357797678479,4.267926303808122,0,0.0,5610422.484017338,7046841240705.1875,1523873.5065279703,704684124070518.8,8104957.385714976,1.520675141364336e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,538138.8077730157,4174836.1947700223,0,0.7337778516798114,3.7096198069311037,0,0.0,6170468.954041345,7756220454218.33,1648438.8879164371,775622045421833.0,8104957.385714976,2.4519977159798145e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,608665.9625717357,4191556.273947724,0,0.8702619007861006,3.280484925816524,0,0.0,6113811.159214754,8598529417383.718,1773004.269304904,859852941738371.8,8104957.38571361,1.0168150765821338e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,288568.11737045576,4208275.67689063,0,1.081662377400717,6.906837735320571,0,0.0,5852804.246438439,7152823734882.498,1521527.252999911,715282373488249.8,8104957.38571361,9.731593308970332e-10,0,0,1,0.0,0.0,0
227,245000000.0,0,359095.27216917585,4230549.981695459,0,1.0277888841692786,5.554085695022352,0,0.0,5835949.834412169,7846931250273.678,1631510.0320818375,784693125027367.8,8104957.385713612,1.2641976354643703e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,429622.42696789594,4225673.408467052,0,0.7985388746446243,4.644439942625435,0,0.0,6395996.304436175,8621337220559.629,1756075.4134703043,862133722055962.9,8104957.385713612,1.2641976354643703e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,500149.5817666161,4242390.914972094,0,0.9281173647635175,3.9908244419754784,0,0.0,6339338.509609583,9466596449982.92,1880640.7948587711,946659644998292.0,8104957.385713612,1.2641976354643703e-09,0,0,1,0.0,0.0,0
