t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
158,245000000.0,0,1718750.0,4019523.6373289023,0,14.809597260315394,158.98413088940828,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4035789.4983535972,0,14.899034213723342,159.98413088940828,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4052050.276805504,0,14.98777861682891,160.97961182881284,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4067622.5701112277,0,15.077320904106779,161.97961182881284,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,2.892193151637912e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4084460.7222844264,0,15.165949688071684,162.97513408093613,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7919523.652855211,2.7539499569684267e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4101293.056911243,0,15.255318989151903,163.97513408093613,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7919523.652855211,2.7539499569684267e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4118869.8457547436,0,15.343824575980749,164.9706970818419,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,2.815795596688986e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4136441.1984243467,0,15.433061426445475,165.9706970818419,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,2.815795596688986e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4154007.2961258464,0,15.52164708160668,166.96630027781134,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,2.815795596688986e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4171594.009636996,0,15.610949231860339,167.96630027781134,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7957377.473482732,2.2264430299401283e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4189175.812672395,0,15.699610484865637,168.96194312511273,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7957377.473482732,2.2264430299401283e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4207074.193286149,0,15.788974093675797,169.96194312511273,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4224967.985333119,0,15.877706817760213,170.95762508977737,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4242857.341765534,0,15.967128345147177,171.95762508977737,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4260742.410437209,0,16.055928723885774,172.95334564738127,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4278623.334273506,0,16.145404901609865,173.95334564738127,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4296500.2514356,0,16.234269399441466,174.94910428283308,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4314373.295479302,0,16.323797204955802,175.94910428283308,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4332242.5956350425,0,16.41272254108,176.94490049016713,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4350108.276576817,0,16.502299174475414,177.94490049016713,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4367970.458945091,0,16.591282299672322,178.94073377234244,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4387060.207571374,0,16.68084551395973,179.94073377234244,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,8043326.652724397,3.794411895796657e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4407415.105589088,0,16.76956215449085,180.93660364104664,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8104210.746196546,4.769390216097236e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4428527.301379686,0,16.85884350421793,181.93660364104664,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,3.954482963308692e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4449636.442263413,0,16.94756580697486,182.93250961650543,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,3.954482963308692e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4470742.630070501,0,17.03691530388117,183.93250961650543,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,3.954482963308692e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4491845.963236835,0,17.125715530916523,184.92845122729648,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4512946.536917112,0,17.215128934268247,185.92845122729648,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4534044.443094194,0,17.304002467679627,186.9244280101687,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4555139.77068486,0,17.393475884482235,187.9244280101687,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4576232.605641986,0,17.482418476935212,188.92043950986596,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8131587.234965757,4.216417437419295e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4597136.278956156,0,17.571948326719664,189.92043950986596,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4618037.623042764,0,17.660956064490907,190.9164852789552,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4638936.71554273,0,17.75053904832671,191.9164852789552,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4659833.63150894,0,17.839608318723077,192.91256487765926,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4680728.443492521,0,17.92924139187387,193.91256487765926,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4701621.221626226,0,18.018368854430346,194.90867787369376,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4722512.033705052,0,18.108049202158806,195.90867787369376,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8118141.083967103,3.918103175237775e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4743381.83525815,0,18.19723460877344,196.90482384210824,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4764249.7996421885,0,18.286962377157863,197.90482384210824,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4785115.988096136,0,18.376199789414414,198.9010023651312,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4805980.459817662,0,18.46596962081975,199.9010023651312,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8117223.803678556,4.485627869144082e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4827896.879167638,0,18.555219908246706,200.8972130320193,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8167796.946228538,4.485627869144082e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4849811.694326541,0,18.64499462834841,201.8972130320193,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8167796.946228538,4.485627869144082e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4871724.958767406,0,18.734294814628292,202.89345543891,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8167796.946228538,4.485627869144082e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4893636.724180836,0,18.824110158121552,203.89345543891,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8167796.946228538,5.4169504437595606e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4917524.2877794625,0,18.913333933907822,204.8897291886782,0,0.0,505040.00267491164,85772323904.50299,190625.0,8577232390450.299,8239345.3580651255,5.016772774979472e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4942459.119213382,0,19.003022544730502,205.8897291886782,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.427418545,5.729816621169448e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4967392.596581369,0,19.092256080212398,206.8860338907963,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.427418545,5.729816621169448e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4992324.765018956,0,19.18199289927455,207.8860338907963,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.427418545,5.729816621169448e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5017255.668157156,0,19.271280732394246,208.88236916119783,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.427418545,5.729816621169448e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5042185.3481726125,0,19.361062905523116,209.88236916119783,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.427418545,5.729816621169448e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5067113.85028617,0,19.45040202911828,210.87873462214412,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5092041.209459478,0,19.54022692663704,211.87873462214412,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5116967.463790543,0,19.62961456269025,212.87512990209484,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5141892.6501074415,0,19.71947975778459,213.87512990209484,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5166816.804010644,0,19.80891333515971,214.87155463558122,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5191736.39273065,0,19.898816673784435,215.87155463558122,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8276926.416224358,3.474269760772586e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5216655.0167174125,0,19.98829389523442,216.8680084630825,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8276926.416224358,3.474269760772586e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5241667.405095903,0,20.078233203120174,217.8680084630825,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.597862305,2.6338966563344e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5266678.891984776,0,20.16775176286237,218.86449103090555,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.597862305,2.6338966563344e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5291689.507433684,0,20.257725113507924,219.86449103090555,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.597862305,2.6338966563344e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5316699.280490627,0,20.347282954168573,220.8610019910671,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.597862305,2.6338966563344e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5341708.239275823,0,20.437288558123317,221.8610019910671,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.600777214,1.5788828022778034e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5366716.410892527,0,20.526883763743506,222.85754100117913,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.600777214,1.5788828022778034e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5391723.821579688,0,20.616919956478913,223.85754100117913,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.600777214,1.5788828022778034e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5416730.496701625,0,20.706550740296283,224.85410772433673,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283744.600777214,1.5788828022778034e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5441730.7215120625,0,20.79661597135832,225.85410772433673,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283331.3736888245,1.1204974725842476e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5466730.258977663,0,20.886280664853036,226.85070182900893,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8283331.3736888245,1.1204974725842476e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5491764.101653198,0,20.97637278409265,227.85070182900893,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8285009.916566127,1.9354047253727913e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5516797.302043169,0,21.0660691475327,228.84732298893184,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8285009.916566127,1.9354047253727913e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5541829.881557093,0,21.156187556429867,229.84732298893184,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8285009.916566127,1.9354047253727913e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5566861.860890841,0,21.245914854921455,230.84397088300454,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8285009.916566127,1.9354047253727913e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5592237.573302977,0,21.336058287131383,231.84397088300454,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8309800.470750557,2.852175384759903e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5617612.724880081,0,21.42581514819306,232.8406451951873,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8309800.470750557,2.852175384759903e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5644362.974924486,0,21.515957472400377,233.8406451951873,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5671112.700899711,0,21.60571855931684,234.83734561440235,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.4915713109076023e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5697861.920274728,0,21.695885368795718,235.83734561440235,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,3.3905962482094765e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5724610.649936208,0,21.78567520837434,236.83407183443674,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5751358.906207941,0,21.87586532355873,237.83407183443674,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5778106.704869581,0,21.965682647077656,238.83082355384775,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5801921.195952692,0,22.056038281086646,239.83082355384775,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5825017.516443459,0,22.146045839351867,240.82760047587027,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8352518.985217857,2.8812792152166367e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5848113.31452791,0,22.236440010479537,241.82760047587027,0,0.0,495601.98533655686,82926738901.72122,190625.0,8292673890172.122,8352518.985217857,2.8812792152166367e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5870892.148766886,0,22.326489162857715,242.82440230832646,0,0.0,499399.49156904046,84148347597.11867,190625.0,8414834759711.867,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5893670.494846184,0,22.41691964369377,243.82440230832646,0,0.0,499399.49156904046,84148347597.11867,190625.0,8414834759711.867,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5916448.369037792,0,22.506985667885516,244.82122876353745,0,0.0,499399.49156904046,84148347597.11867,190625.0,8414834759711.867,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,1718750.0,5939225.787071301,0,22.597428532986257,245.82122876353745,0,0.0,499399.49156904046,84148347597.11867,190625.0,8414834759711.867,8337328.960287923,3.245077095925808e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,5962002.764151979,0,22.68751084018372,246.81807955823703,0,0.0,499399.49156904046,84148347597.11867,190625.0,8414834759711.867,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,5984779.314978259,0,22.777965609869415,247.81807955823703,0,0.0,499399.49156904046,84148347597.11867,190625.0,8414834759711.867,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,6007557.176330249,0,22.868063640416697,248.8149544134875,0,0.0,499399.49156904046,84148347597.11867,190625.0,8414834759711.867,8337452.985445571,4.103640094399452e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,6030334.639371183,0,22.958529859660874,249.8149544134875,0,0.0,499399.49156904046,84148347597.11867,190625.0,8414834759711.867,8337452.985445571,4.081812221556902e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,6054852.157026132,0,23.04852893560114,250.81185305459712,0,0.0,478514.2157925888,77786706973.89459,190625.0,7778670697389.459,8420994.088551378,4.431058187037706e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,6079369.302481525,0,23.13889502854696,251.81185305459712,0,0.0,478514.2157925888,77786706973.89459,190625.0,7778670697389.459,8420994.088551378,4.431058187037706e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,6103886.088144017,0,23.22891576935592,252.80877521103977,0,0.0,478514.2157925888,77786706973.89459,190625.0,7778670697389.459,8420994.088551378,4.3655745685100555e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1718750.0,6128366.452022305,0,23.31929945221392,253.80877521103977,0,0.0,478514.21298456856,77786706177.21985,190625.0,7778670617721.984,8419695.427921172,3.434251993894577e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1718750.0,6153310.114022808,0,23.40934180406372,254.80572061637628,0,0.0,478514.21298456856,77786706177.21985,190625.0,7778670617721.984,8453077.099587044,3.1141098588705063e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1718750.0,6178253.451023715,0,23.499741331395043,255.80572061637628,0,0.0,478514.21298456856,77786706177.21985,190625.0,7778670617721.984,8453077.099587044,3.1141098588705063e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1718750.0,6203196.473858344,0,23.58980346454534,256.80268900817737,0,0.0,478514.21298456856,77786706177.21985,190625.0,7778670617721.984,8453077.099587044,3.1141098588705063e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1718750.0,6228139.192998906,0,23.680218110331978,257.80268900817737,0,0.0,478514.21298456856,77786706177.21985,190625.0,7778670617721.984,8453077.099587044,3.1141098588705063e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1718750.0,6253081.618568537,0,23.770299193528466,258.7996801279488,0,0.0,478514.21298456856,77786706177.21985,190625.0,7778670617721.984,8453077.099587044,3.1141098588705063e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,1718750.0,6278023.760352933,0,23.860728276459323,259.7996801279488,0,0.0,478514.21298456856,77786706177.21985,190625.0,7778670617721.984,8453077.099587044,3.1141098588705063e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1718750.0,6302965.610287541,0,23.950827529331495,260.79669372105764,0,0.0,478514.4232732934,77786765839.1257,190625.0,7778676583912.57,8453076.258432144,3.1141098588705063e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,1718750.0,6327907.195040613,0,24.041270410278454,261.79669372105764,0,0.0,478514.4232732934,77786765839.1257,190625.0,7778676583912.57,8453076.258432144,3.1141098588705063e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1718750.0,6352848.523451536,0,24.1313870965721,262.7937295366604,0,0.0,478514.4232732934,77786765839.1257,190625.0,7778676583912.57,8453076.258432144,3.1141098588705063e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,1718750.0,6377789.604065046,0,24.221843172607862,263.7937295366604,0,0.0,478514.4232732934,77786765839.1257,190625.0,7778676583912.57,8453076.258432144,3.1141098588705063e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1718750.0,6402730.445141057,0,24.311976599729107,264.7907873276331,0,0.0,478514.4232732934,77786765839.1257,190625.0,7778676583912.57,8453076.258432144,3.1141098588705063e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,1718750.0,6427671.054664152,0,24.402445304190067,265.7907873276331,0,0.0,478514.4232732934,77786765839.1257,190625.0,7778676583912.57,8453076.258432144,2.8085196390748024e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1718750.0,6452611.440352761,0,24.492594819019267,266.78786685050227,0,0.0,478514.4232732934,77786765839.1257,190625.0,7778676583912.57,8453076.258432144,3.1141098588705063e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,1718750.0,6478484.40881697,0,24.583046593568554,267.78786685050227,0,0.0,478514.4232732934,77786765839.1257,190625.0,7778676583912.57,8504957.764541624,4.773028194904327e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1718750.0,6505588.398705674,0,24.673126793105247,268.784967865378,0,0.0,478514.4232732934,77786765839.1257,190625.0,7778676583912.57,8564055.578797305,3.1141098588705063e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,1718750.0,6532796.6794351395,0,24.76354124825087,269.784967865378,0,0.0,478458.314930066,77766262124.54291,190625.0,7776626212454.291,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,1718750.0,6560004.789124675,0,24.853643451688672,270.78209013588815,0,0.0,478458.314930066,77766262124.54291,190625.0,7776626212454.291,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,1718750.0,6587212.733475609,0,24.944069620811398,271.78209013588815,0,0.0,478458.314930066,77766262124.54291,190625.0,7776626212454.291,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,1718750.0,6614420.517999232,0,25.03418672768491,272.77923342911413,0,0.0,478458.314930066,77766262124.54291,190625.0,7776626212454.291,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,1718750.0,6640797.823097678,0,25.124639395018153,273.77923342911413,0,0.0,485934.00869749323,79951819021.23677,190625.0,7995181902123.677,8534399.392608307,2.1973391994833946e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,1718750.0,6667174.97884638,0,25.214785776624865,274.77639751552795,0,0.0,485934.00869749323,79951819021.23677,190625.0,7995181902123.677,8534399.392608307,2.1973391994833946e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,1718750.0,6693551.990223659,0,25.305248721890596,275.77639751552795,0,0.0,485934.00869749323,79951819021.23677,190625.0,7995181902123.677,8534399.392608307,2.1973391994833946e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,1718750.0,6719947.716111739,0,25.395408056292215,276.773582168931,0,0.0,485764.322068938,79900970545.11789,190625.0,7990097054511.789,8535078.139122527,4.1763996705412865e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,1718750.0,6746343.307092749,0,25.485880584872064,277.773582168931,0,0.0,485764.322068938,79900970545.11789,190625.0,7990097054511.789,8535078.139122527,4.1763996705412865e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,1718750.0,6772538.547179328,0,25.576061298208003,278.7707871663937,0,0.0,485764.322068938,79900970545.11789,190625.0,7990097054511.789,8525467.555878013,5.573383532464504e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,1718750.0,6798733.661202744,0,25.66655180762847,279.7707871663937,0,0.0,485764.322068938,79900970545.11789,190625.0,7990097054511.789,8525467.555878013,5.573383532464504e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,1718750.0,6824928.653365101,0,25.756744790856143,280.7680122881966,0,0.0,485764.322068938,79900970545.11789,190625.0,7990097054511.789,8525467.555878013,5.573383532464504e-09,0,0,1,0.0,0.0,0
