t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
98,518663223.99012357,5,0.0,1892514.0134010364,137554598837,76.06866809977028,120.0,13,6.048606695076889e+21,37153817.733124346,75008523203258.12,2300000.000000001,3.0243108483907647e+21,7505183.505672865,5.92763171880506e-10,1,36,1,1.431205376810084e+19,7.156092270107487e+18,12
99,518663223.99012357,5,0.0,1908512.7489905762,138995935614,75.64397007360219,120.0,13,6.174384906861854e+21,37044647.01290138,74911903337117.27,2300000.000000001,3.0871999446212605e+21,7505183.505672865,5.636593414237723e-10,1,36,1,1.4461473080144286e+19,7.230799717094543e+18,12
100,518663223.99012357,5,0.0,1909535.6086577077,140437272389,76.61570736996926,120.0,13,6.301457813922321e+21,37005784.860364944,74604454260374.08,2300000.000000001,3.150736367406587e+21,7505183.505672865,5.054516805103049e-10,1,36,1,1.4610900682943255e+19,7.305510582631422e+18,12
101,518663223.99012357,5,0.0,1916360.5621219894,141878609166,76.80548443833413,120.0,13,6.429825416258289e+21,36668859.63803227,74237875230216.72,2300000.000000001,3.2149201319166676e+21,7505183.505672865,6.509708327939734e-10,1,36,1,1.476033003220275e+19,7.38023098635445e+18,12
102,518663223.99012357,5,0.0,1923802.3746852519,143319945943,71.07826451346453,120.0,13,6.559487713869756e+21,36891707.42776426,74545650466595.69,2300000.000000001,3.2797513114999246e+21,7505183.505672865,6.509708327939734e-10,1,36,1,1.4909757998683806e+19,7.45493842601682e+18,12
103,518663223.99012357,5,0.0,1915276.76688857,144761282718,78.07193779371882,120.0,13,6.690444706756722e+21,36745650.678311616,74179584558078.89,2300000.000000001,3.345229771336817e+21,7505183.505672865,6.982645572861657e-10,1,36,1,1.5059180654523963e+19,7.529660086257824e+18,12
104,521226799.72672516,5,0.0,1906856.501988231,146200055917,70.52424609971271,120.0,14,6.822326816573775e+21,37262184.89571001,74256335753268.95,2300000.000000001,3.411170833920463e+21,7585266.361075457,4.840785550186411e-10,1,36,1,1.5393672452796023e+19,7.696886343274448e+18,12
105,521226799.72672516,5,0.0,1914822.0627430384,147638829119,77.86707060619194,120.0,13,6.955496488848833e+21,36970258.58874275,73653333178400.9,2300000.000000001,3.4777556097577344e+21,7585266.361075457,7.169091986725107e-10,1,36,1,1.554459383611524e+19,7.772365880679628e+18,12
106,521226799.72672516,5,0.0,1928756.0109572555,149077602319,77.25306345716177,120.0,13,7.089953723581894e+21,36596797.010623716,73403379036057.2,2300000.000000001,3.544984202128851e+21,7585266.361075457,6.295977073023096e-10,1,36,1,1.5695519432770925e+19,7.84782228638243e+18,12
107,521226799.72672516,5,0.0,1931168.897075478,150516375518,78.39022970338142,120.0,13,7.22569852077296e+21,36496469.99583537,72930943391903.62,2300000.000000001,3.612856553480819e+21,7585266.361075457,7.751168595859781e-10,1,36,1,1.5846462426738596e+19,7.923297428355378e+18,12
108,521226799.72672516,5,0.0,1939800.9250461322,151955148719,78.57984902929789,120.0,13,7.362730880422028e+21,36051234.5056321,72365192463827.88,2300000.000000001,3.6813726767302606e+21,7585266.361075457,6.587015377590433e-10,1,36,1,1.5997417072513917e+19,7.998776663856558e+18,12
109,521226799.72672516,5,0.0,1931816.2072134698,153393921919,78.20778984523625,120.0,14,7.501050802529105e+21,36384759.01309805,72079275112472.53,2300000.000000001,3.7505326091920637e+21,7585266.361075457,7.751168595859781e-10,1,36,1,1.6148362764334967e+19,8.074243338748362e+18,11
110,521226799.72672516,5,0.0,1932748.4304694985,154832695119,73.7813923358335,120.0,12,7.640658287094182e+21,36530496.47996467,71886524758056.83,2300000.000000001,3.8203363321995665e+21,7585266.361075457,6.587015377590433e-10,2,37,1,1.6299326835620995e+19,8.149725324741513e+18,11
111,521226799.72672516,5,0.0,1923951.9202593002,156271468321,77.16855180749249,120.0,13,7.781553334117265e+21,36671768.52583127,71544907947918.78,2300000.000000001,3.890783821549427e+21,7585266.361075457,5.131823854753748e-10,1,37,1,1.6450224502384142e+19,8.225169378651687e+18,11
112,521226799.72672516,5,0.0,1934908.194154881,157710241520,78.89917883759966,120.0,13,7.923735943598351e+21,36205756.60988566,71018980519075.47,2300000.000000001,3.9618750736972277e+21,7585266.361075457,5.131823854753748e-10,1,37,1,1.660116927305439e+19,8.300649826483824e+18,12
113,521226799.72672516,5,0.0,1937209.9179283371,159149014719,79.5463651201854,120.0,12,8.067206115537444e+21,35962601.39284281,70493422821100.9,2300000.000000001,4.033610107111004e+21,7585266.361075457,5.131823854753748e-10,1,37,1,1.6752108332382097e+19,8.376117020341579e+18,11
114,521226799.72672516,5,0.0,1940224.705830942,160587787922,81.00985001585902,120.0,12,8.21196384993454e+21,35682967.247090444,70002482885924.984,2300000.000000001,4.1059889252155586e+21,7585266.361075457,6.587015377590433e-10,1,37,1,1.6903063137739014e+19,8.451594866949825e+18,11
115,521226799.72672516,5,0.0,1948564.4513625437,162026561121,80.04412470489548,120.0,12,8.35800914678964e+21,35506015.04023957,69502465406990.734,2300000.000000001,4.179011523641361e+21,7585266.361075457,5.131823854753748e-10,1,37,1,1.7054004676089866e+19,8.52706607317648e+18,11
116,521226799.72672516,5,0.0,1956532.8930363217,163465334320,80.90021907200195,120.0,12,8.505342006102745e+21,35236001.27988239,69083029918991.016,2300000.000000001,4.2526779113543644e+21,7585266.361075457,8.042206900427118e-10,1,37,1,1.7204952075650945e+19,8.602540416426072e+18,11
117,521226799.72672516,5,0.0,1967591.2827111583,164904107522,80.54646658421464,120.0,12,8.653962427873852e+21,35059049.073031515,68582535361174.734,2300000.000000001,4.326988072190462e+21,7585266.361075457,8.042206900427118e-10,1,37,1,1.7355900615101706e+19,8.678015120498538e+18,11
118,521226799.72672516,5,0.0,1975556.8434659652,166342880722,73.39653028053594,120.0,12,8.803870412102966e+21,35163443.74475008,68827033452256.22,2300000.000000001,4.4019420887548287e+21,7585266.361075457,8.042206900427118e-10,1,37,1,1.7506845111786471e+19,8.753486737113311e+18,11
119,521226799.72672516,5,0.0,1977858.567239422,167781653923,81.10892024878164,121.00263963822822,12,8.955065958790082e+21,34988260.67181079,68468408584025.36,2300000.000000001,4.477539826235899e+21,7585266.361075457,6.87805368215777e-10,1,37,1,1.765778137608468e+19,8.828957788756243e+18,11
120,521226799.72672516,5,0.0,1975041.2103208292,169220427123,78.66873868629706,122.00640228217601,13,9.107549067935204e+21,35051064.6630341,68288902045918.81,2300000.000000001,4.5537813628578064e+21,7585266.361075457,5.422862159321085e-10,1,37,1,1.780873739847473e+19,8.904426710017094e+18,11
121,521226799.72672516,5,0.0,1977667.6726749253,170659200322,81.61501208603363,123.01829711038772,12,9.26131973953833e+21,34778628.599344864,67741827083734.83,2300000.000000001,4.630666643951873e+21,7585266.361075457,6.87805368215777e-10,1,37,1,1.7959679969303773e+19,8.979909336964614e+18,11
122,525708248.28794926,5,0.0,1981809.6333949314,172093492076,77.60655501707448,122.82380730130399,13,9.415619921695277e+21,34747164.4236954,67727127102971.92,2300000.000000001,4.7078167335603483e+21,7620277.6779600205,4.076810000697151e-10,1,37,1,1.849010430140338e+19,9.245122144456962e+18,11
123,525708248.28794926,5,0.0,1985119.3579077525,173527783827,83.45602841290487,125.03420134513888,12,9.571195260403798e+21,34716163.82463434,67083378314540.55,2300000.000000001,4.785604338539731e+21,7620277.6779600205,6.696154741803184e-10,1,37,1,1.8643666532949586e+19,9.321892366046317e+18,11
124,525708248.28794926,5,0.0,1983568.2000679374,174962075577,77.94487954219144,124.82515089832664,13,9.728045755663892e+21,34646048.70031722,67175972478590.08,2300000.000000001,4.864029595429194e+21,7620277.6779600205,6.11407813266851e-10,1,37,1,1.879722499573042e+19,9.398679332938832e+18,11
125,525708248.28794926,5,0.0,1992394.833336835,176396367330,82.68191838587622,127.05035822230212,12,9.886171407475557e+21,34599871.124291405,66726464087385.03,2300000.000000001,4.943092376384187e+21,7620277.6779600205,4.949924914399162e-10,1,37,1,1.89507864739681e+19,9.475456822621819e+18,11
126,526517444.2871612,5,0.0,1990495.622048594,177829849886,73.44823801062506,126.82649888521587,13,1.0045541655045778e+22,34576309.25332174,66770263969477.45,2300000.000000001,5.022777504549286e+21,7623438.5998319425,5.240963218966499e-10,2,38,1,1.9119689826833834e+19,9.55989117143953e+18,11
127,526517444.2871612,5,0.0,1993442.2485467622,179263332441,81.45819174899617,129.06846294542038,13,1.020618655280896e+22,34553148.51773515,66170479142990.58,2300000.000000001,5.103099893452394e+21,7623586.000929959,7.860307960072532e-10,1,38,1,1.9273293482216464e+19,9.636675219175227e+18,11
128,526517444.2871612,5,0.0,2002686.0734453094,180696814998,78.68076450119378,129.860536559281,13,1.0368106100765101e+22,34075919.08238566,66184476617340.0,2300000.000000001,5.184059668830212e+21,7623586.000929959,2.3305801732931286e-10,1,38,1,1.942689821793359e+19,9.713490630889128e+18,11
129,526517444.2871612,5,0.0,1992808.846928644,182130297552,78.64818918554325,131.08689024738945,13,1.0531300298914194e+22,34442907.52475934,65685211262430.05,2300000.000000001,5.265656717978223e+21,7623586.000929959,1.7485035641584545e-10,1,38,1,1.958050264731659e+19,9.790290561442888e+18,11
130,526517444.2871612,5,0.0,2007515.0535747947,183563780108,90.037807515921,131.89193518512445,14,1.0695769147256246e+22,34009835.98553406,65580439566485.78,2300000.000000001,5.347891131672079e+21,7623586.000929959,3.494733391562477e-10,1,38,1,1.9734120373616943e+19,9.867100213449816e+18,11
131,526517444.2871612,5,0.0,2019883.881711687,184997262665,82.9423161935404,133.10564882697213,14,1.0861512645791256e+22,33978137.48107885,65491759247863.625,2300000.000000001,5.430762872071553e+21,7623586.000929959,8.753886504564434e-11,1,38,1,1.9887698128057176e+19,9.943886377305872e+18,11
132,526517444.2871612,5,0.0,2012095.961925448,186430745220,76.27296392217967,134.11875335574652,13,1.1028530794519222e+22,34160302.90041727,65525639212684.8,2300000.000000001,5.514271949823532e+21,7623586.000929959,3.4924596548080444e-10,1,38,1,2.004129191412778e+19,1.0020693319545504e+19,11
133,526517444.2871612,5,0.0,2019064.204295254,187864227775,76.0453529167134,135.71955831037602,12,1.1196823593440145e+22,34095870.94793578,65567835442503.984,2300000.000000001,5.598418353503616e+21,7668644.9583053,4.656612873077393e-10,1,38,1,2.0194885039826133e+19,1.0097483750714563e+19,11
134,526485747.5078752,5,0.0,2010886.869642451,189297742027,76.74843288308301,134.8319351645523,13,1.1366392825861498e+22,33999687.2198676,65808373712654.39,2300000.0000000102,5.68320299376812e+21,7668644.9583053,3.494733391562477e-10,1,38,1,2.0347594270734807e+19,1.0174295646357721e+19,11
135,526165947.3860252,5,0.0,2009641.9667994236,190731576081,80.0223331046187,137.751501816063,12,1.1537254866757154e+22,33912171.44563073,64953109207813.3,2300000.0000000102,5.768633928689498e+21,7668644.9583053,1.7485035641584545e-10,1,38,1,2.0492122093811e+19,1.0246134830099698e+19,11
136,526165947.3860252,5,0.0,2012820.9149664752,192165410133,76.58200765720025,137.96298117398567,12,1.170939186211871e+22,33517474.793427717,64993277311982.33,2300000.0000000102,5.854702430387086e+21,7668644.9583053,2.3283064365386963e-10,1,38,1,2.06456556578182e+19,1.032290645899882e+19,11
137,526165947.3860252,5,0.0,1997170.2543327312,193599244186,77.26858612554742,139.78420464749402,13,1.188280381194617e+22,34232522.735146776,64803099362722.16,2300000.0000000102,5.941408386283022e+21,7668661.327734251,5.820766091346741e-10,1,39,1,2.079924427513141e+19,1.0399695898668386e+19,11
138,528179999.0318764,5,0.0,2001114.6502973412,195031064188,88.14024164793065,140.0005239614193,13,1.2057396154822564e+22,33764024.69597984,64774080276419.28,2300000.0000000102,6.02870455481931e+21,7676528.716975857,4.511093720793724e-10,1,39,1,2.1000268655460516e+19,1.0500162639678618e+19,11
139,527955128.67099094,5,0.0,1996799.735543237,196463109057,84.42186614601806,141.19186895477895,13,1.2233275171323565e+22,33892382.26425647,64531844141418.28,2300000.000000001,6.116644038846197e+21,7676528.716975857,2.1827872842550278e-10,1,39,1,2.1147373550605443e+19,1.0577011069666884e+19,11
140,527524470.1100868,5,0.0,2005329.8052412863,197895584588,90.32500495670483,142.19828477729698,13,1.2410453264504514e+22,33601025.26857255,64252043573894.34,2300000.000000001,6.205233057456614e+21,7676528.716975857,2.1827872842550278e-10,1,39,1,2.1288341624927564e+19,1.0644251845672692e+19,11
141,527524470.1100868,5,0.0,2006243.2763720287,199328060118,83.14063038275529,143.21257162296283,13,1.2588905459716048e+22,33747223.82287334,64274206469174.03,2300000.000000001,6.294459157278671e+21,7676528.716975857,5.675246939063072e-10,1,39,1,2.144197709799041e+19,1.072106865958679e+19,11
142,527524470.1100868,5,0.0,2004548.2234528093,200760535647,70.67214584952944,144.21910939621478,12,1.2768631756958158e+22,34224424.435592756,64879697013676.45,2300000.000000001,6.38432236644878e+21,7676528.716975857,5.675246939063072e-10,1,39,1,2.1595605424617e+19,1.079788606664589e+19,11
143,527524470.1100868,5,0.0,2013152.2675248177,202193011179,89.36340212881727,145.23366910242632,13,1.294963215623085e+22,33950907.494336106,64780299416086.42,2300000.000000001,6.474822556145367e+21,7676528.716975857,6.83940015733242e-10,1,39,1,2.1749221210570953e+19,1.0874693459959499e+19,11
144,527524470.1100868,5,0.0,2017490.3450950305,203625486707,81.89937753037921,146.91184391380116,13,1.3131906657534131e+22,34265425.19005829,65150767207920.33,2300000.000000001,6.565959843843786e+21,7676528.716975857,2.1827872842550278e-10,1,39,1,2.190283948292061e+19,1.0951499565372539e+19,11
145,527524470.1100868,5,0.0,2020538.833611483,205057962237,89.69241362839966,147.07798599074542,13,1.331545526086799e+22,33972888.837623335,65167440701993.7,2300000.000000001,6.657734147178065e+21,7676528.716975857,4.511093720793724e-10,1,39,1,2.2056463749084885e+19,1.1028317767467473e+19,11
146,527524470.1100868,5,0.0,2023350.1618815847,206490437768,93.02724061940381,148.94849466116838,13,1.3500277966232428e+22,33905246.587772794,64367436077546.09,2300000.000000001,6.750145419859822e+21,7676528.716975857,2.1827872842550278e-10,1,39,1,2.221010706586e+19,1.1105133041059217e+19,11
147,527524470.1100868,5,0.0,2026398.6503980372,207922913297,89.21909329479826,149.0839739355965,13,1.368637477362745e+22,33516619.517761417,64368369732095.44,2300000.000000001,6.843193823650697e+21,7676528.716975857,2.1827872842550278e-10,1,39,1,2.2363747010337206e+19,1.1181960587887466e+19,11
148,527524470.1100868,5,0.0,2011356.0453435427,209355388827,80.48722572549013,150.9860797995172,13,1.3873745683053053e+22,34021388.809055634,64357237279647.36,2300000.000000001,6.936879277250254e+21,7676528.716975857,4.511093720793724e-10,2,40,1,2.2517393863452172e+19,1.1258779813668714e+19,11
149,527524470.1100868,5,0.0,2016814.4593427186,210787864357,81.19383704055767,150.72663536965652,13,1.4062390694509241e+22,33924109.00585994,64446755376401.08,2300000.000000001,7.031201791930159e+21,7676528.716975857,4.511093720793724e-10,1,40,1,2.267103303418257e+19,1.1335606014952937e+19,11
150,527524470.1100868,5,0.0,2030972.863373286,212220339887,89.22193452263987,152.30650874717526,13,1.4252309807996005e+22,33611637.58745915,64528937795301.125,2300000.000000001,7.126161356891782e+21,7718694.808063605,2.837623469531536e-10,1,40,1,2.2824626549836456e+19,1.1412402235139953e+19,11
151,527524470.1100868,5,0.0,2023841.51590661,213652815416,85.62456660963294,154.0368662568268,13,1.4443503023513353e+22,33868366.096259505,64232023174127.28,2300000.000000001,7.221757934958994e+21,7718694.808063605,2.837623469531536e-10,1,40,1,2.2978275834821526e+19,1.148921399852004e+19,11
152,527524470.1100868,5,0.0,2038582.4947240432,215085290947,89.32575685823434,154.1616884493444,13,1.4635970341061284e+22,33353725.381257307,64226295336572.92,2300000.000000001,7.317991593160176e+21,7718694.808063605,1.673470251262188e-10,1,40,1,2.313191349723864e+19,1.1566048756512432e+19,11
153,527524470.1100868,5,0.0,2019844.4790788314,216517766476,80.85985748774912,156.07675338335363,13,1.4829711760639799e+22,33846682.53539329,64109320268967.91,2300000.000000001,7.414862291251926e+21,7718694.808063605,5.093170329928398e-11,1,40,1,2.328555240770123e+19,1.1642857923613362e+19,11
154,527524470.1100868,5,0.0,2026494.1696758738,217950242005,81.4132436112592,155.7796444949172,13,1.5024727282248891e+22,33715123.455885604,64124431824214.14,2300000.000000001,7.512370053567628e+21,7718694.808063605,5.093170329928398e-11,1,40,1,2.3439193029296038e+19,1.1719685327210574e+19,11
155,527524470.1100868,5,0.0,2039759.351220455,219382717537,89.68564139006108,157.36023632741455,13,1.5221016905888563e+22,33402652.03748481,64027682917343.16,2300000.000000001,7.610514855712574e+21,7718694.808063605,1.673470251262188e-10,1,40,1,2.35927861563285e+19,1.1796482418868976e+19,11
156,527524470.1100868,5,0.0,2043557.5373514348,220815193066,81.75455299199079,159.1306988335272,13,1.5418580631558822e+22,33665917.336769536,64367418848002.42,2300000.000000001,7.709296752521296e+21,7718694.808063605,4.001776687800884e-10,1,40,1,2.3746427180434194e+19,1.18733029035308e+19,11
157,527612270.03620815,5,0.0,2047663.0036309196,222247580796,81.8203429109515,158.78623785351616,13,1.561741046133926e+22,33566338.675591715,64805676354210.25,2300000.000000001,7.808711711237266e+21,7719380.744986427,4.001776687800884e-10,1,40,1,2.3904058736220463e+19,1.195212434236549e+19,11
158,527612270.03620815,5,0.0,2022590.7145154742,223679968526,74.91721688715074,161.1739696386092,13,1.5817514289705012e+22,34531277.633240715,65547887827702.33,2300000.000000001,7.908763699641289e+21,7719380.744986427,2.837623469531536e-10,2,41,1,2.4057725450209407e+19,1.202895175259809e+19,11
159,527612270.03620815,5,0.0,2023472.2358191195,225112356255,82.07219933946655,160.51711805990934,12,1.6018892116656086e+22,34258433.713786244,65493415924341.125,2300000.000000001,8.009452607669635e+21,7719380.744986427,1.673470251262188e-10,1,41,1,2.42113604243274e+19,1.2105760884521677e+19,11
160,527612270.03620815,5,0.0,2032314.4964688504,226544743985,92.85213303197924,162.41702745709333,12,1.6221543942192483e+22,33932580.10103817,64921230655792.05,2300000.000000001,8.110778463219308e+21,7719380.744986427,5.093170329928398e-11,1,41,1,2.4364977978254e+19,1.2182570184174672e+19,11
161,527612270.03620815,5,0.0,2042085.0573979989,227977131716,90.74330435272321,163.4348183981983,12,1.6425469766314196e+22,33696083.73276365,64771012584864.516,2300000.000000001,8.212741360258357e+21,7719380.744986427,2.837623469531536e-10,1,41,1,2.4518627591900393e+19,1.2259396469600727e+19,11
162,536866515.33138335,5,0.0,2056757.551379607,229400265201,90.97847880460994,165.36342168375646,12,1.6629799428385688e+22,33682127.33493528,64792001988253.125,2300000.000000001,8.314906193393042e+21,7791679.536354984,2.837623469531536e-10,1,41,1,2.510834520879757e+19,1.2554253510886978e+19,11
163,536866515.33138335,5,0.0,2054493.3435641187,230823398683,82.78170786720801,164.52351007213974,12,1.6835392358662328e+22,33827966.161137655,65390212213945.95,2300000.000000001,8.417702718352385e+21,7791679.536354984,2.837623469531536e-10,1,41,1,2.526365472302762e+19,1.263191728992944e+19,11
164,536866515.33138335,5,0.0,2053839.7515320117,232246532169,87.89695949707965,167.5220655936189,12,1.704224855714412e+22,34082610.11418997,64959919066265.94,2300000.000000001,8.521130774563967e+21,7870135.566419278,1.3096723705530167e-10,1,41,1,2.541897925270034e+19,1.2709572912700375e+19,11
165,536866515.33138335,5,0.0,2059732.0161339971,233669665654,91.56173710564401,166.82679181216074,12,1.7250368023831066e+22,33522300.33846445,64977306824093.734,2300000.000000001,8.625190509646216e+21,7870135.566419278,1.8189894035458565e-10,1,41,1,2.557429201386861e+19,1.2787235164230228e+19,11
166,536866515.33138335,5,0.0,2053221.795041701,235092799138,74.5827646702028,169.69641598418738,11,1.7459750758723164e+22,34173699.954327404,64977436373048.39,2300000.000000001,8.729881877105219e+21,7870135.566419278,4.802132025361061e-10,1,41,1,2.5729616537998275e+19,1.2864889555151888e+19,11
167,547550956.3052651,5,0.0,2061034.4916854363,236505248183,83.62157522667391,168.5604051524847,12,1.766985642284623e+22,33738709.946876295,64995621871351.16,2300000.000000001,8.834934710985302e+21,7911871.663973505,2.9831426218152046e-10,1,41,1,2.6156172247385883e+19,1.3078145507918596e+19,11
168,547550956.3052651,5,0.0,2058228.727913494,237917697225,71.90167378860276,171.96946158983917,13,1.7881218792132895e+22,34454087.96909524,65771837592797.8,2300000.000000001,8.940615973250207e+21,7911871.663973505,1.8189894035458565e-10,1,41,1,2.6311976763502838e+19,1.3156053607736631e+19,11
169,550512281.7137169,5,0.0,2064384.3023866112,239327184944,95.9452997448685,170.92243508432495,14,1.809370664868057e+22,33975853.02747985,65851882105336.84,2300000.000000001,9.046859909528496e+21,7935007.018727033,1.8189894035458565e-10,1,41,1,2.6533709998128026e+19,1.3266905039198874e+19,11
170,550512281.7137169,5,0.0,2055259.351690953,240736672663,76.11829673012303,172.94236295430264,13,1.8307449621933193e+22,34543649.10296725,65969574507241.45,2300000.000000001,9.153731407924047e+21,7935007.018727033,1.3460521586239338e-10,1,41,1,2.6689606975744717e+19,1.3344866104412322e+19,11
171,550512281.7137169,5,0.0,2063719.386005582,242146160382,89.93425046287564,174.00017088795113,13,1.8522447711890752e+22,34248032.999422505,65573611666376.58,2300000.000000001,9.261230413306542e+21,7935007.018727033,1.8189894035458565e-10,1,41,1,2.684547891876818e+19,1.342280602514723e+19,11
172,550512281.7137169,5,0.0,2080443.53451235,243555648100,87.46121845794619,175.11280257915033,13,1.8738700918553257e+22,33993992.51410934,65606061652435.0,2300000.000000001,9.369357019882794e+21,7935007.018727033,1.3096723705530167e-10,1,41,1,2.7001380988332683e+19,1.3500755110559355e+19,11
173,550436219.0491217,5,0.0,2079783.7118466215,244965211879,71.589793134921,177.93473997699704,13,1.8956214798539704e+22,34677247.2094993,66704164649503.84,2300000.000000008,9.478114069686316e+21,7935007.018727033,1.3096723705530167e-10,1,41,1,2.715449516977432e+19,1.3578714473303734e+19,11
174,548786915.5570172,5,0.0,2084468.6247139382,246376424964,88.00063627103889,176.04119401147287,13,1.9175105045014677e+22,34301173.005823776,66837255998174.55,2300000.000000008,9.587559206232938e+21,7935007.018727033,8.731149137020111e-11,1,41,1,2.724961696823904e+19,1.3624912000984637e+19,11
175,548786915.5570172,5,0.0,2064534.6242910782,247787638049,74.57459917050979,180.43372141485673,12,1.9395251869627797e+22,35435270.52356315,67363096323111.41,2300000.000000008,9.697632671123531e+21,7935007.018727033,3.637978807091713e-10,1,41,1,2.740534565116469e+19,1.3702766223882203e+19,11
176,549467432.757125,5,0.0,2074938.0060273206,249198170617,99.93275787892652,178.08417256636454,14,1.961663332748088e+22,34912695.573819965,67099789108862.484,2300000.000000008,9.80832337371935e+21,7940323.559352875,1.8189894035458565e-10,1,41,1,2.7572102079129063e+19,1.3786152042765711e+19,11
177,549467432.757125,5,0.0,2084365.1648182455,250608703183,81.87343455243867,179.09515089666712,14,1.9839271116977834e+22,34836736.581269346,67569750155335.09,2300000.000000008,9.919642315463932e+21,7940323.559352875,1.3460521586239338e-10,1,41,1,2.7727781830363025e+19,1.3863989262559937e+19,11
178,549467432.757125,5,0.0,2076197.139058845,252019235750,86.52790685542678,181.7769716441291,13,2.006316523811866e+22,35132286.98852223,66736923674319.39,2300000.000000008,1.0031589292751697e+22,7940323.559352875,1.3460521586239338e-10,1,41,1,2.788349312188826e+19,1.3941833879263293e+19,11
179,553717943.2232853,5,0.0,2103685.4737463985,253425517807,85.99597233782863,180.72732647877064,12,2.0288176343300084e+22,34582755.53017127,66499043147673.95,2300000.000000008,1.0144094821554357e+22,8025159.584192052,1.6007106751203537e-10,1,41,1,2.810933920691696e+19,1.4054776133622718e+19,11
180,553717943.2232853,5,0.0,2109423.3646225985,254831799864,80.51254094416566,184.14356739750585,12,2.051444228244082e+22,34833836.642820984,66394394752890.22,2300000.000000008,1.0257227780659884e+22,8025189.13145135,3.5652192309498787e-10,1,41,1,2.826495246851936e+19,1.4132580986175939e+19,11
181,554745112.0843971,5,0.0,2117558.328842276,256237054753,77.37420273095135,182.71761432621727,12,2.0741855349193753e+22,34665811.45745878,66760156314924.09,2300000.000000008,1.0370934350612508e+22,8033213.888178784,2.9831426218152046e-10,1,41,1,2.8474524513534382e+19,1.4237373852012782e+19,11
182,554745112.0843971,5,0.0,2125541.5816598004,257642309641,80.76747452743044,186.6101985770388,12,2.097052208001602e+22,34934689.06721976,66778343701007.91,2300000.000000008,1.048526771784238e+22,8033213.888178784,4.729372449219227e-10,1,41,1,2.8630302056555598e+19,1.4315251748831076e+19,11
183,554745112.0843971,5,0.0,2138598.197809913,259047564527,86.31010045131866,185.0925409044099,12,2.120044247490761e+22,34406965.72437981,66621329620988.125,2300000.000000008,1.0600227899586766e+22,8033213.888178784,3.5652192309498787e-10,1,41,1,2.878607748787781e+19,1.4393142187648926e+19,11
184,554745112.0843971,5,0.0,2126041.3801748296,260452819415,69.61773820405433,189.1952678500301,11,2.143161653386853e+22,35462968.08924515,67317659006330.95,2300000.000000008,1.0715814998700166e+22,8033213.888178784,2.4010660126805305e-10,1,41,1,2.894186978622635e+19,1.447103367605422e+19,11
185,554745112.0843971,5,0.0,2139397.9805892776,261858074303,99.6886012169627,187.11893055726415,13,2.166404425689879e+22,34905844.16063516,67077277061742.86,2300000.000000008,1.08320288361771e+22,8033213.888178784,3.5652192309498787e-10,1,41,1,2.909763250744368e+19,1.4548920253538818e+19,11
186,554745112.0843971,5,0.0,2149743.159196628,263263329192,81.63992140724419,191.95042162383697,13,2.1897725643998383e+22,35151993.75513439,67478093828625.36,2300000.000000008,1.0948869569808574e+22,8033213.888178784,3.5652192309498787e-10,1,41,1,2.9253391706658886e+19,1.4626796830888487e+19,11
187,554745112.0843971,5,0.0,2157125.931970183,264668584079,90.86340352064448,189.10433412109793,13,2.2132660695167303e+22,34782999.187683865,67459830221799.16,2300000.000000008,1.1066337093566675e+22,8033213.888178784,2.3283064365386963e-10,1,41,1,2.940916463505793e+19,1.4704687340283384e+19,11
188,554745112.0843971,5,0.0,2138247.908416967,266073838967,72.64228552142245,194.96244142059064,12,2.2368849410405557e+22,35852002.3217347,67806347794998.94,2300000.000000008,1.1184431485837558e+22,8033213.888178784,2.3283064365386963e-10,1,41,1,2.956497613396474e+19,1.4782591007190553e+19,11
189,554735899.105002,5,0.0,2149260.3120824452,267479103069,100.64680708019499,191.13098310744826,13,2.26062923861128e+22,35272087.39851162,67432499412155.92,2300000.000000008,1.1303152936306342e+22,8033177.899978023,4.0745362639427185e-10,1,41,1,2.9720442776360206e+19,1.4860325895266822e+19,11
190,554735899.105002,5,0.0,2159606.740280099,268884367169,83.2909680383042,192.12353568986185,13,2.2844989032250825e+22,35167047.08568247,67898946156206.14,2300000.000000008,1.1422501306020028e+22,8033177.899978023,5.820766091346741e-10,1,41,1,2.9876190810669507e+19,1.4938202323178252e+19,11
191,554735899.105002,5,0.0,2151929.4163132375,270289631271,88.70754701852003,195.56203879287798,13,2.308493934881963e+22,35428328.671895504,67244794516144.016,2300000.000000008,1.1542476398889267e+22,8033177.899978023,2.3283064365386963e-10,1,41,1,3.0031992103011295e+19,1.5016093147759575e+19,11
192,554735899.105002,5,0.0,2167983.031398078,271694895371,82.74354206590573,194.10879593535114,13,2.332614333581922e+22,35254996.78309164,67616349379062.33,2300000.000000008,1.166307842954455e+22,8033177.899978023,2.3283064365386963e-10,1,41,1,3.0187759553289216e+19,1.5093990539059786e+19,11
193,554735899.105002,5,0.0,2167147.870555963,273100159473,86.17551656366425,198.13418971313993,13,2.356860099324959e+22,35523829.40760167,67565084600943.81,2300000.000000008,1.1784307253133254e+22,8033177.899978023,3.4924596548080444e-10,1,41,1,3.0343522575767958e+19,1.517186360685713e+19,11
