t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
184,581493133.9249241,5,0.0,2020158.3036513345,257865379658,97.37765956418882,186.1410061678397,13,2.1280059127216504e+22,37307537.11263416,70967023965025.73,2300000.000000006,1.0640036660310648e+22,8131587.234965757,1.4842953532934189e-09,1,35,1,3.0409638022566613e+19,1.5204953121920768e+19,12
185,581493133.9249241,5,0.0,2043100.828369641,259243886525,94.05518040657508,190.3231994045747,12,2.1508138942049e+22,37428130.687173605,71128021698715.19,2300000.000000006,1.075407658382667e+22,8131587.234965757,1.4260876923799515e-09,1,35,1,3.0571728817625154e+19,1.5285993231778791e+19,11
186,581493133.9249241,5,0.0,2038737.7455052058,260622393391,87.18772380717294,188.348211551464,11,2.1737434676046743e+22,37678390.38114668,71532865756546.4,2300000.000000006,1.0868724491309948e+22,8131587.234965757,1.4260876923799515e-09,2,36,1,3.073382285645338e+19,1.5367046625202504e+19,11
187,581493133.9249241,5,0.0,2039292.1668693204,262000900257,97.4681583112872,192.79679407394616,12,2.1967946329209736e+22,37554399.22601492,71028995635506.27,2300000.000000006,1.0983980267504432e+22,8131587.234965757,1.367880031466484e-09,1,36,1,3.0895925910157644e+19,1.5448093737991612e+19,12
188,581493133.9249241,5,0.0,2048222.8754688809,263379407123,99.92026677507421,190.2210483119284,14,2.219967390153798e+22,37309508.96444242,70704061196716.92,2300000.000000006,1.1099844021175108e+22,8131587.234965757,1.367880031466484e-09,1,36,1,3.1058028664681136e+19,1.5529147944826575e+19,12
189,579772026.5970966,5,0.0,2053863.5432737607,264759635096,97.9260283510468,195.3628877914272,12,2.2432696447811935e+22,37395886.73322757,70350672699809.336,2300000.000000006,1.1216355258973238e+22,8118141.083967103,1.0586518328636885e-09,1,36,1,3.1180390927743308e+19,1.5590323263153906e+19,11
190,579772026.5970966,5,0.0,2060316.5217556672,266139863070,97.0811573015298,192.4249168567462,11,2.26669357212004e+22,37177071.366415374,69995328588610.78,2300000.000000006,1.1333474860133058e+22,8118141.083967103,1.0586518328636885e-09,1,36,1,3.134251539214176e+19,1.5671391454971613e+19,11
191,579772026.5970966,5,0.0,2071218.9056849973,267520091043,86.9773787865598,198.05151274760763,12,2.2902391721703382e+22,37451330.14200596,70785372642681.14,2300000.000000006,1.1451202939388955e+22,8118141.083967103,1.0586518328636885e-09,1,36,1,3.150461334589586e+19,1.5752437887176176e+19,12
192,579772026.5970966,5,0.0,2075554.376585664,268900319017,98.50050683346694,194.3322420314799,12,2.313906444932087e+22,37457909.492538296,70540546024543.48,2300000.000000006,1.1569539278715037e+22,8118141.083967103,1.000444171950221e-09,1,36,1,3.1666718050514215e+19,1.5833489959364469e+19,11
193,579772026.5970966,5,0.0,2075249.6227221084,270280546989,99.54933048087916,200.90727988385382,12,2.3376953904052876e+22,37353270.15666752,70140626990221.67,2300000.000000006,1.1688483966089137e+22,8118141.083967103,1.000444171950221e-09,1,36,1,3.1828822272409006e+19,1.5914541105751138e+19,12
194,579772026.5970966,5,0.0,2077275.8687877676,271660774964,89.64803353915177,196.34148769791707,12,2.361606008589939e+22,37307211.87635084,70417992509150.45,2300000.000000006,1.1808037084748946e+22,8118141.083967103,1.1168594937771559e-09,1,36,1,3.1990946675402846e+19,1.5995601903723493e+19,11
195,579772026.5970966,5,0.0,2075529.7935946207,273041002937,89.33757452264804,203.99944710409827,11,2.3856382994860418e+22,37795620.96933047,70836183455221.78,2300000.000000006,1.1928198581048555e+22,8118141.083967103,1.000444171950221e-09,1,36,1,3.2153036718115033e+19,1.6076637850838606e+19,11
196,579654614.7201626,5,0.0,2076433.586522975,274421348320,99.5734691679052,198.2549663548824,12,2.4097954445394532e+22,37397059.23532466,70339814886767.56,2300000.000000006,1.2048984256678755e+22,8117223.803678556,9.858922567218542e-10,1,36,1,3.2299236638219e+19,1.6149746222661691e+19,12
197,579654614.7201626,5,0.0,2097169.0094813714,275801693707,96.8751460605202,201.65204531620188,12,2.434074294302388e+22,37226815.036604986,70812436467318.95,2300000.000000006,1.2170378552755586e+22,8117223.803678556,1.0440999176353216e-09,1,36,1,3.2461260609859125e+19,1.6230754031176782e+19,11
198,579654614.7201626,5,0.0,2066411.1332632543,277182039092,79.68164216687266,200.46540405009674,11,2.4584748487748463e+22,38492383.91511411,71557446465965.47,2300000.000000006,1.2292381399618878e+22,8117223.803678556,1.000444171950221e-09,2,37,1,3.2623324398832538e+19,1.6311794998938186e+19,11
199,579654614.7201626,5,0.0,2078212.6331031749,278562384479,98.60255650769955,202.13675805336626,13,2.482997107956828e+22,37716978.13517793,71589955916726.9,2300000.000000006,1.2414992698779732e+22,8117223.803678556,1.000444171950221e-09,1,37,1,3.278534127613502e+19,1.639278655639244e+19,13
200,579654614.7201626,5,0.0,2100317.5614500917,279942729863,96.91975291052395,204.917919282938,12,2.5076410718483328e+22,37724225.95779114,71664872678540.78,2300000.000000006,1.2538212525728932e+22,8167796.946228538,8.694769348949194e-10,1,37,1,3.294738769644791e+19,1.6473812613649127e+19,11
201,579654614.7201626,5,0.0,2113164.6641402454,281323075249,96.5995840972513,205.82673699232905,11,2.532406740449361e+22,37706795.53932571,71883124037942.8,2300000.000000006,1.2662040890559208e+22,8167796.946228538,8.840288501232862e-10,1,37,1,3.3109408237772444e+19,1.655482790575114e+19,11
202,579654614.7201626,5,0.0,2109395.3853959907,282703420634,90.67519931058649,212.9031232054171,11,2.5572941137599126e+22,38185065.280887514,72098450951374.84,2300000.000000006,1.2786477778644658e+22,8167796.946228538,8.731149137020111e-10,1,37,1,3.3271461856040116e+19,1.6635850897547977e+19,11
203,579654614.7201626,5,0.0,2113700.9227260835,284083766018,101.12532699931266,205.45068926837672,12,2.5823031917799876e+22,37649197.75377241,71576953166321.47,2300000.000000006,1.2911523116595255e+22,8167796.946228538,8.731149137020111e-10,1,37,1,3.343350536010806e+19,1.6716880110962905e+19,12
204,588812811.4352458,5,0.0,2113362.68651193,285454953207,93.99670066143943,209.11356943708012,12,2.607327403039354e+22,37806982.54298641,72253067561856.45,2300000.000000006,1.3036644240503528e+22,8239345.3580651255,1.0477378964424133e-09,1,37,1,3.412952309606069e+19,1.7064882641716769e+19,11
205,588812811.4352458,5,0.0,2126670.5007908586,286826140397,103.34308081794664,219.0362738826077,12,2.6324723236687952e+22,37861564.945403464,71714873165762.31,2300000.000000006,1.3162368789831293e+22,8277097.427418545,4.874891601502895e-10,1,37,1,3.4292919679625675e+19,1.7146597874691002e+19,11
206,588812811.4352458,5,0.0,2140783.730633607,288197327584,100.9074653427921,208.63012870538583,11,2.6577379536683116e+22,37630053.90160698,71486079730260.86,2300000.000000006,1.3288696916949531e+22,8277097.427418545,5.893525667488575e-10,1,37,1,3.445627266207421e+19,1.7228261629403689e+19,11
207,588812811.4352458,5,0.0,2150153.5283311424,289568514773,93.02048119193101,228.3084029516298,11,2.6831242930379024e+22,37962606.54373642,71882090629018.06,2300000.000000006,1.3415628653398575e+22,8277097.427418545,6.111804395914078e-10,1,37,1,3.4619646018423357e+19,1.7309942377263032e+19,11
208,588812811.4352458,5,0.0,2166134.088657041,290939701962,105.88806180872488,208.91963625933118,12,2.708631341777568e+22,37619166.98057587,71582269461268.25,2300000.000000006,1.3543163867114787e+22,8277097.427418545,5.893525667488575e-10,1,37,1,3.4783023817059635e+19,1.7391652369888836e+19,11
209,588812811.4352458,5,0.0,2172539.9372004834,292310889149,86.60948515094961,211.13579057589521,11,2.7342590998873087e+22,37907126.82060671,72240320987148.4,2300000.000000006,1.3671302723468643e+22,8277097.427418545,4.729372449219227e-10,1,37,1,3.4946372945967792e+19,1.7473299091137763e+19,11
210,588812811.4352458,5,0.0,2189956.1222748975,293682076338,105.47700576090708,218.86721224312848,10,2.7600075673671247e+22,37872273.22054025,71239142295922.88,2300000.000000006,1.3800044960749854e+22,8277097.641022453,1.4042598195374012e-09,1,37,1,3.51097444666849e+19,1.7554984767597779e+19,10
211,588812811.4352458,5,0.0,2214825.353296712,295053263528,99.00545474747462,213.19196401470805,11,2.785876744217015e+22,37460443.345014095,71345145035542.28,2300000.000000006,1.3929390855599579e+22,8277097.641022453,9.094947017729282e-10,1,37,1,3.5273133662961373e+19,1.7636677050480058e+19,10
212,588812811.4352458,5,0.0,2231694.833319065,296424450715,94.04338636742709,224.71937929833385,11,2.8118666304369803e+22,37828643.153036766,71590168307331.36,2300000.000000006,1.4059340311201732e+22,8277097.641022453,1.025910023599863e-09,1,37,1,3.5436506832253874e+19,1.7718356943211188e+19,11
213,588812811.4352458,5,0.0,2245092.8045401466,297795637905,102.87756022493532,215.25117210367048,12,2.8379772260270196e+22,37504884.75814653,71301043758035.17,2300000.000000006,1.4189893260239473e+22,8277097.641022453,9.38598532229662e-10,1,37,1,3.5599865835797975e+19,1.7800060310173264e+19,11
214,588812811.4352458,5,0.0,2261345.3697410207,299166825093,104.67902066658411,236.48941567082665,11,2.8642085309871347e+22,37581126.3632563,71016735169582.94,2300000.000000006,1.432104975660919e+22,8277097.641022453,1.0841176845133305e-09,1,37,1,3.5763225544347967e+19,1.7881740000125934e+19,10
215,588812811.4352458,5,0.0,2271423.9817797802,300538012281,100.92653968678748,217.3136675803328,12,2.8905605453173246e+22,37372570.35817189,71330002988105.61,2300000.000000006,1.4452809859586922e+22,8276926.416224358,6.039044819772243e-10,1,37,1,3.592660639342589e+19,1.7963434903197442e+19,10
216,588812811.4352458,5,0.0,2270613.221302199,301909199469,99.24811108611352,312.98818187904095,11,2.9170332690175895e+22,37841933.58636587,70971634059279.5,2300000.000000006,1.4585173442251354e+22,8276926.416224358,5.748006515204906e-10,1,37,1,3.6090002187321295e+19,1.8045128124392565e+19,10
217,590558265.9345605,5,0.0,2282873.146095149,303278641205,99.85283904919922,219.38456838442266,10,2.9436153231203394e+22,37314870.31263057,71160229632663.72,2300000.000000006,1.4718083731624661e+22,8283744.597862305,6.002665031701326e-10,1,37,1,3.6310441983280226e+19,1.8155356653999012e+19,10
218,590558265.9345605,5,0.0,2259523.9767715144,304648082939,84.49529412033166,220.42417533361785,10,2.970317981153585e+22,38513515.96496208,71323056664399.95,2300000.000000006,1.485159703807359e+22,8283744.597862305,7.057678885757923e-10,1,37,1,3.647388241820954e+19,1.823706149733012e+19,10
219,590558265.9345604,5,0.0,2277620.209050662,306017524671,101.6827532460194,221.4651202241548,11,2.997141243117326e+22,37725249.44507932,71236595132724.97,2300000.000000006,1.4985713339246144e+22,8283744.597862305,6.148184183984995e-10,1,37,1,3.663732179786513e+19,1.8318794115606542e+19,11
220,590558265.9345605,5,0.0,2293887.278848723,307386966407,111.86474725686413,225.70439478951567,13,3.024085109011562e+22,37597272.412500836,70748723781067.39,2300000.000000006,1.5120432619930188e+22,8283744.597862305,5.748006515204906e-10,1,37,1,3.6800761271143756e+19,1.8400498921038352e+19,11
221,590558266.3076688,5,0.0,2311807.683199073,308756408139,108.82513749660292,227.7958779129659,13,3.0511495788342976e+22,37385577.80576385,70957569504481.14,2300000.000000006,1.525575498992844e+22,8283744.600777214,3.7471181713044643e-10,1,37,1,3.69641934063213e+19,1.848223303660849e+19,11
222,590558266.3076687,5,0.0,2315900.2248223503,310125849873,98.15627992453274,229.1277699433257,12,3.078334652587511e+22,37650551.17292893,71417703179088.02,2300000.000000006,1.5391680404707873e+22,8283744.600777214,3.4924596548080444e-10,1,37,1,3.712763817334547e+19,1.85639547367957e+19,11
223,590558266.3076687,5,0.0,2323890.2343638763,311495291608,109.37348594596274,231.9173512252041,12,3.105640330271202e+22,37365181.58912358,70947601382627.42,2300000.000000006,1.5528208746116148e+22,8283744.600777214,3.7471181713044643e-10,1,37,1,3.7291088744113005e+19,1.864568492409117e+19,11
224,590558266.3076687,5,0.0,2339802.5054830937,312864733342,109.35531865374674,233.4976470994092,12,3.1330666118853704e+22,37199168.23230116,70718313897728.25,2300000.000000006,1.5665340131258241e+22,8283744.600777214,4.656612873077393e-10,1,37,1,3.745453617064723e+19,1.8727398831186915e+19,11
225,590505373.2403549,5,0.0,2334157.489079059,314234227968,102.66938729659711,227.74311095225036,12,3.1606137853901783e+22,37551926.02190265,70256121123744.914,2300000.000000006,1.5803075952563003e+22,8283331.3736888245,3.4560798667371273e-10,1,37,1,3.761656124572863e+19,1.880841233587023e+19,11
226,590505373.2403549,5,0.0,2353185.187011661,315603722595,105.88011132857142,231.03936887947384,12,3.188281565325228e+22,37153728.17772156,70382671271510.72,2300000.000000006,1.5941414864893268e+22,8283331.3736888245,2.1827872842550278e-10,1,37,1,3.777999062926202e+19,1.8890129869455704e+19,11
227,590505373.2403549,5,0.0,2359887.744783495,316973217221,99.54745165593373,242.76529947284564,12,3.216069951690521e+22,37567555.16676325,70850689518731.42,2300000.000000006,1.6080356843521558e+22,8285009.916566127,5.093170329928398e-10,1,37,1,3.794342281050845e+19,1.8971846344850473e+19,11
228,590505373.2403549,5,0.0,2375875.506037243,318342711847,106.52558509999322,230.90702292102316,12,3.2439789444860582e+22,37080300.42653641,71199650505868.95,2300000.000000006,1.6219901842395341e+22,8285009.916566127,6.075424607843161e-10,1,37,1,3.8106869660470215e+19,1.9053582636421538e+19,11
229,590505373.2403549,5,0.0,2381013.8742697504,319712206475,104.6072865335639,264.18234411605914,12,3.2720085437118377e+22,37568816.04348035,70951384400421.73,2300000.000000006,1.636004981369763e+22,8285009.916566127,6.075424607843161e-10,1,37,1,3.82703267611154e+19,1.913528916285319e+19,11
230,590505373.2403549,5,0.0,2397622.037754321,321081701102,106.79765316645442,233.02763174526794,12,3.3001587493678612e+22,37225250.479837745,71059736351981.53,2300000.000000006,1.650080085281294e+22,8285009.916566127,2.1464074961841106e-10,1,37,1,3.84337707347835e+19,1.9217027643081687e+19,11
231,596851755.111569,5,0.0,2402435.3155074418,322444849347,100.72423905585269,239.44075314434522,12,3.328385514831176e+22,37344292.14488901,71808725547404.22,2300000.000000006,1.6641934755028435e+22,8309800.470750557,2.2919266484677792e-10,1,37,1,3.881809696480966e+19,1.940919408600275e+19,11
232,596851755.111569,5,0.0,2400184.9885198222,323807997591,100.50841904010818,243.07206011780923,12,3.35673250848729e+22,37694740.54838038,71919816062171.31,2300000.000000006,1.6783669734418057e+22,8309800.470750557,6.075424607843161e-10,1,37,1,3.8981829456963944e+19,1.9491066561401442e+19,11
233,596851755.111569,5,0.0,2411501.485749532,325171145837,108.14177468930271,245.4429302896127,12,3.3851997303362023e+22,37309934.789746314,72285321281743.55,2300000.000000006,1.692600588021314e+22,8375831.219926445,6.366462912410498e-10,1,37,1,3.914545672010102e+19,1.9572890642056765e+19,11
234,596851755.1115692,5,0.0,2394255.420789771,326534294080,98.96831735308548,235.41481983206103,12,3.413787180377914e+22,38032764.96608727,72183239850161.1,2300000.000000006,1.7068943120213555e+22,8375831.219926445,5.493347998708487e-10,2,38,1,3.930916894904617e+19,1.9654729936091476e+19,11
235,596851755.111569,5,0.0,2409757.3447177503,327897442327,112.1978794338351,240.8679793591831,12,3.4424948586124243e+22,37667860.22209939,71389649780713.06,2300000.000000006,1.72124814320271e+22,8375831.219926445,3.7834979593753815e-10,1,38,1,3.947285594781388e+19,1.9736577872478847e+19,11
236,596851755.111569,5,0.0,2429632.9165608115,329260590571,109.08601448435697,242.23185336072794,12,3.4713227650397333e+22,37406842.625403345,71639828943302.1,2300000.000000006,1.7356620989181561e+22,8375831.219926445,2.582964953035116e-10,1,38,1,3.963651101600723e+19,1.9818415749831512e+19,11
237,596851755.111569,5,0.0,2435953.181848856,330623738817,101.71143086846769,244.55797943314894,12,3.5002708996598404e+22,37645595.26260655,71882260885727.58,2300000.000000006,1.7501361686525292e+22,8375831.219926445,5.784386303275824e-10,1,38,1,3.980021727113498e+19,1.990026521367032e+19,11
238,596851755.111569,5,0.0,2448124.0954998797,331986887060,113.27892553323912,246.1726062496858,12,3.529339262472747e+22,37280690.51861866,71397522150690.16,2300000.000000006,1.7646703452115951e+22,8375831.219926445,2.874003257602453e-10,1,38,1,3.99639074445121e+19,1.9982114630758167e+19,11
239,596851755.111569,5,0.0,2459999.9163434785,333350035305,102.20508357323136,249.61519559653397,12,3.5585278534784523e+22,37537820.96030834,71757967690037.98,2300000.000000006,1.779264644318903e+22,8375831.219926445,2.2919266484677792e-10,1,38,1,4.012758066245904e+19,2.0063941091430744e+19,11
240,593867789.0688698,5,0.0,2468432.313195705,334716167516,102.42847745372889,251.8688630243145,12,3.5878773760175314e+22,37561322.002929024,71826066925832.0,2300000.000000006,1.793939406269435e+22,8352518.985217857,7.530616130679846e-10,1,38,1,4.008739467301529e+19,2.0043854592049582e+19,11
241,593867789.0688698,5,0.0,2478172.8222790076,336082299728,110.31277827557403,244.02310176030414,12,3.617347449329079e+22,37233011.32487654,72102604547339.45,2300000.000000006,1.808674445690585e+22,8352518.985217857,6.075424607843161e-10,1,38,1,4.025063414684485e+19,2.0125485229978563e+19,11
242,591923465.8778383,5,0.0,2474105.1760392836,337450376261,107.08983846746446,262.38229897915676,12,3.6470029464496224e+22,37660062.99077824,71563811718868.31,2300000.000000006,1.8235021888629284e+22,8337328.960287923,9.968061931431293e-10,1,38,1,4.008934802489932e+19,2.0044828459753374e+19,11
243,591923465.8778383,5,0.0,2488852.135237772,338818452796,109.98655608273108,246.21662276816232,12,3.676779525027677e+22,37068171.979464725,71733023532327.22,2300000.000000006,1.8383904798440738e+22,8337328.960287923,6.548361852765083e-10,1,38,1,4.025150238369703e+19,2.012592507438179e+19,11
244,591923465.8778383,5,0.0,2491631.9006716823,340186529330,109.24173448471765,316.09654976714637,13,3.706677185063245e+22,37492768.345234424,71345069630950.61,2300000.000000006,1.8533393059823187e+22,8337328.960287923,6.548361852765083e-10,1,38,1,4.041367561401515e+19,2.0206986411818566e+19,11
245,591923465.8778383,5,0.0,2508558.254267535,341554605864,110.17980229922806,246.35850149156323,12,3.736695926556323e+22,37320778.348567106,71449094914634.2,2300000.000000006,1.8683486777691108e+22,8337328.960287923,7.494236342608929e-10,1,38,1,4.057585581668476e+19,2.0288096509619876e+19,11
246,591923465.8778383,5,0.0,2512022.412507506,342922682398,104.09469853008007,255.62280695119495,12,3.766835749506915e+22,37310832.22483514,71843058087444.06,2300000.000000006,1.8834185931840385e+22,8337328.960287923,6.766640581190586e-10,1,38,1,4.0738004775582654e+19,2.036915832549208e+19,11
247,591923465.8778383,5,0.0,2496422.7224620427,344290758933,94.34598478068061,259.709968752307,11,3.797096653915018e+22,37853818.809651256,72196466190396.22,2300000.000000006,1.898549048922171e+22,8337328.960287923,1.0622898116707802e-09,1,38,1,4.090018977079502e+19,2.0450264143251972e+19,11
248,591939341.0980172,5,0.0,2506218.8065838865,345658819590,115.93046400314627,262.5501333930931,12,3.827478544722694e+22,37446026.42754426,71630923659774.89,2300000.000000006,1.9137399886705838e+22,8337452.985445571,5.675246939063072e-10,1,38,1,4.1062814359777894e+19,2.053157856528172e+19,11
249,591939341.0980173,5,0.0,2527142.9752047914,347026880250,111.59888748488544,250.28338376426186,12,3.857981516237491e+22,37258734.47664334,72003663572179.95,2300000.000000006,1.928991478155381e+22,8337452.985445571,8.440110832452774e-10,1,38,1,4.1224977356528755e+19,2.061265262895322e+19,11
250,602632602.2955606,5,0.0,2529510.148539306,348384247647,106.00693738341847,279.8187000198707,11,3.888237102202123e+22,37746033.85226798,71623504386866.34,2300000.000000006,1.9441192673361055e+22,8420994.088551378,1.0550138540565968e-09,1,38,1,4.323075048316934e+19,2.161549299580197e+19,11
251,602632602.2955606,5,0.0,2539929.9966272037,349741615046,108.3736513627643,255.47450629594587,11,3.918610868958005e+22,37454456.052405365,71950461685407.72,2300000.000000006,1.959306153983619e+22,8420994.088551378,6.257323548197746e-10,1,38,1,4.3398840487184876e+19,2.169956278025279e+19,11
252,602632602.2955606,5,0.0,2541310.6630354067,351098982442,103.62650160630471,372.0,12,3.949102816505135e+22,37984494.04981877,72481851767289.31,2300000.000000006,1.9745521330710852e+22,8420994.088551378,8.585629984736443e-10,1,38,1,4.356693639880686e+19,2.1783615844304118e+19,12
253,602466373.7348944,5,0.0,2552320.692134252,352456516070,108.84993091063555,258.0147396380227,11,3.979715329787818e+22,37702877.31631328,72711077926611.69,2300000.000000006,1.989858392004688e+22,8419695.427921172,3.055902197957039e-10,1,38,1,4.3723114655647425e+19,2.1861716104953156e+19,11
254,602466373.7348944,5,0.0,2555751.2509170347,353814049695,104.33926267737469,265.0436841823971,12,4.0104460419362774e+22,37951629.66574503,73103532366566.06,2300000.000000006,2.005223752003462e+22,8453077.099587044,4.874891601502895e-10,1,38,1,4.389118238596344e+19,2.1945735953964167e+19,11
255,602466373.7348944,5,0.0,2556548.412177598,355171583323,114.20773686076704,270.27406772382324,11,4.041294952950512e+22,37826020.86951748,72574113149089.6,2300000.000000006,2.0206482022163877e+22,8453077.099587044,3.055902197957039e-10,1,38,1,4.405925934325945e+19,2.202978125376836e+19,11
256,602466373.7348944,5,0.0,2566920.02899709,356529116948,114.78818403256875,274.0115478263123,11,4.072262062830525e+22,37662579.14739488,72240570310498.0,2300000.000000006,2.0361317538209657e+22,8453077.099587044,5.384208634495735e-10,1,38,1,4.422735884067693e+19,2.211383462075997e+19,11
257,602466373.7348944,5,0.0,2555828.7984063555,357886650576,94.62667038703391,289.85055222180017,12,4.103347371576315e+22,38190688.04077056,72915448164448.84,2300000.000000006,2.0516744149426393e+22,8453077.099587044,4.43833414465189e-10,2,39,1,4.439547127462158e+19,2.2197882206141395e+19,11
258,602466373.7348944,5,0.0,2570652.607269241,359244184200,110.24291043816736,261.97994501730403,11,4.134550879187881e+22,37851938.10610039,72920580010705.89,2300000.000000006,2.0672761687997405e+22,8453077.099587044,6.184563972055912e-10,1,39,1,4.4563561488310755e+19,2.228193539983721e+19,11
259,602466373.7348943,5,0.0,2584567.8133531082,360601717827,115.6368000502502,267.5524724281085,11,4.165872585665224e+22,37636196.63878732,72606371381245.6,2300000.000000006,2.082937018896326e+22,8453077.099587044,4.802132025361061e-10,1,39,1,4.473162944563225e+19,2.236595819888275e+19,11
260,602466266.0670673,5,0.0,2579346.186001284,361959251560,94.81077428308964,270.4809352296828,12,4.197312494863067e+22,38158739.18604495,73271764908530.52,2300000.000000006,2.0986569801491827e+22,8453076.258432144,4.001776687800884e-10,1,39,1,4.489971631180509e+19,2.2450003872854508e+19,11
261,602466266.0670673,5,0.0,2588329.1684180386,363316785295,115.69518208066702,272.70126772807697,11,4.2288706029556544e+22,37771221.05616921,72581329738414.06,2300000.000000006,2.1144360272911248e+22,8453076.258432144,4.874891601502895e-10,1,39,1,4.506780470094582e+19,2.2534059341759988e+19,11
262,602466266.0670673,5,0.0,2610056.906618487,364674319028,114.37020439532809,267.18539698453156,12,4.260546909942987e+22,37457805.49034111,72909721844696.88,2300000.000000006,2.130274184068712e+22,8453076.258432144,4.874891601502895e-10,1,39,1,4.5235877017656934e+19,2.2618092818294186e+19,11
263,602466266.0670673,5,0.0,2616337.405378798,366031852763,104.38469794866276,282.82896728962425,11,4.292341415825064e+22,37858736.290878154,73231018942103.22,2300000.000000006,2.1461714402227213e+22,8453076.258432144,4.2928149923682213e-10,1,39,1,4.540398573541787e+19,2.2702122783943434e+19,11
264,602466266.0670673,5,0.0,2626384.8892467236,367389386496,112.34183814805826,288.7030919840447,11,4.324254120601888e+22,37724160.90816,73423938342126.42,2300000.000000006,2.1621277945403273e+22,8453076.258432144,4.874891601502895e-10,1,39,1,4.5572052369697645e+19,2.2786184554124448e+19,11
265,602466266.0670673,5,0.0,2628503.1129173962,368746920230,107.54158715903797,385.0,14,4.356285024273456e+22,38039743.6222149,74629422779062.17,2300000.000000006,2.1781432584309557e+22,8453076.258432144,3.41970007866621e-10,1,39,1,4.5740119765941666e+19,2.287022240836183e+19,12
266,602466266.0670673,5,0.0,2631370.462538695,370104453965,120.73576768055341,386.0,13,4.388434126839768e+22,37921797.812604,74896013755271.02,2300000.000000006,2.1942178123800216e+22,8453076.258432144,9.531504474580288e-10,1,39,1,4.590819942336135e+19,2.295426237339559e+19,12
267,602466266.0670673,5,0.0,2621799.246017134,371461987699,107.2341107128328,387.0,15,4.420701428300826e+22,38329835.96807742,74899200005740.78,2300000.000000006,2.210351463142413e+22,8504957.764541624,3.710738383233547e-10,1,39,1,4.6076301353402016e+19,2.303829559655271e+19,13
268,602466266.0670673,5,0.0,2629849.697578797,372819521433,116.39254148497515,317.6105721540095,13,4.4530869286566286e+22,37788959.667701304,74950957619346.4,2300000.000000006,2.2265442138378906e+22,8564055.578797305,6.766640581190586e-10,1,39,1,4.6244381041477255e+19,2.3122348753351213e+19,12
269,600655625.858427,5,0.0,2636218.159528966,374178865807,117.39345271317534,389.0,14,4.485657644968652e+22,38130060.06426341,74699268131451.67,2300000.000000006,2.2428295694770076e+22,8564280.012170214,1.280568540096283e-09,1,39,1,4.607717221854501e+19,2.3038777246082142e+19,13
270,600655625.858427,5,0.0,2651541.487711169,375538210180,124.03629981007279,319.61057215400945,15,4.518347047988125e+22,37799127.38933635,74653348896529.77,2300000.000000006,2.2591742705275515e+22,8564280.012170214,6.475602276623249e-10,1,39,1,4.62442690651451e+19,2.3122335891224773e+19,12
271,600655625.8584269,5,0.0,2643409.138958541,376897554555,111.62213653155929,391.0,14,4.551155137715047e+22,38492843.72463502,75055715708519.4,2300000.000000006,2.2755783194146807e+22,8564280.012170214,6.184563972055912e-10,1,39,1,4.641137298196992e+19,2.320588440392987e+19,12
272,600655625.8584269,5,0.0,2654949.935971467,378256898928,126.75562701131042,392.0,13,4.584081914149419e+22,38036672.25519159,73937942042604.53,2300000.000000006,2.2920416964541296e+22,8564280.012170214,5.093170329928398e-10,1,39,1,4.6578487673800425e+19,2.328945269489257e+19,12
273,600661297.668424,5,0.0,2677395.1475029592,379616237632,122.28181945338054,300.2077662049297,13,4.6171273309051205e+22,37540793.41166969,74152190569800.55,2300000.000000006,2.308564406974466e+22,8534399.392608307,7.421476766467094e-10,1,39,1,4.6745806783858745e+19,2.3373059333001343e+19,11
274,600661297.6684239,5,0.0,2665426.7463373886,380975576334,109.22051486038819,394.0,13,4.650291434033841e+22,38115949.78353126,73486015727626.28,2300000.000000006,2.3251464518770776e+22,8534399.392608307,4.874891601502895e-10,1,39,1,4.6912944067641614e+19,2.3456610807292076e+19,12
275,600661297.668424,5,0.0,2693413.2829875452,382334915036,114.60586963961866,283.0295446996646,11,4.68357422353558e+22,37502571.63554552,73302457986508.55,2300000.000000006,2.34178784479237e+22,8534399.392608307,6.548361852765083e-10,1,39,1,4.708003802122547e+19,2.354018815888496e+19,11
276,600661297.668424,5,0.0,2703330.0976369553,383694253738,108.7581163454552,287.04402196164284,12,4.7169756994103365e+22,37640895.79600926,73457637797045.42,2300000.000000006,2.3584885842815463e+22,8535078.139122527,1.0622898116707802e-09,1,39,1,4.724711566494079e+19,2.3623712560495722e+19,11
277,600661297.668424,5,0.0,2714078.0941839204,385053592441,102.65571084815268,292.2747138532439,11,4.7504958616581125e+22,37788320.48684925,74355426621596.9,2300000.000000006,2.3752486743833223e+22,8535078.139122527,9.677023626863956e-10,1,39,1,4.741420363003098e+19,2.3707267609803756e+19,11
278,600661297.6684241,5,0.0,2728201.2432484394,386412931144,118.3700894528531,305.0531528624269,12,4.784134710278907e+22,37503539.779634535,74491192838221.95,2300000.000000006,2.392068100051382e+22,8525467.555878013,8.003553375601768e-10,1,39,1,4.758129863496304e+19,2.379081612386243e+19,12
