t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,588812811.4352456,5,0.0,2520355.3633337487,287381021723,85.24791131127928,205.90618697142116,5,2.6378273946553383e+22,35648973.264429785,63563368290123.195,2300000.0000000033,1.318914332961352e+22,8277097.427418545,1.0222720447927713e-09,0,5,1,0.0,3.436029850722214e+19,5
206,588812811.4352456,5,0.0,2503048.343706298,288752208912,110.82448714762829,206.86448176908104,5,2.6631183276858187e+22,35873833.2220468,64117957284463.89,2300000.0000000037,1.3315598050224822e+22,8277097.427418545,6.330083124339581e-10,0,5,1,0.0,3.452311598026727e+19,5
207,588812811.4352456,5,0.0,2518024.3907691087,290123396101,95.14365914074135,207.93297088225756,5,2.6885299700863735e+22,35050697.85690142,61978612655478.82,2300000.0000000033,1.3442656048293133e+22,8277097.427418545,5.566107574850321e-10,0,5,1,0.0,3.4686963542407586e+19,5
208,588812811.4352456,5,0.0,2504512.914888056,291494583288,93.29248703718997,243.2659412607145,5,2.714062321857003e+22,36038868.19497917,64264199943236.66,2300000.0000000037,1.3570318035705011e+22,8277097.427418545,5.748006515204906e-10,0,5,1,0.0,3.4849950172244947e+19,5
209,588812811.4352456,5,0.0,2547291.483224395,292865770478,75.11408833348767,209.96138630408558,5,2.7397153829977082e+22,35318496.55202711,63549451711176.3,2300000.0000000033,1.3698583269933712e+22,8277097.427418545,5.529727786779404e-10,0,5,1,0.0,3.5013786397673644e+19,5
210,588812811.4352456,5,0.0,2531887.9293777393,294236957667,111.70501026080865,210.85936689133806,5,2.7654891535084865e+22,35943356.296040215,63771196403726.28,2300000.0000000037,1.3827452144662073e+22,8277097.641022453,8.221832104027271e-10,0,5,1,0.0,3.5176636644963946e+19,5
211,588812811.4352456,5,0.0,2559377.914521455,295608144854,86.3989889885017,211.99158699223057,5,2.7913836333893413e+22,35007599.07045938,62563697661066.945,2300000.0000000033,1.3956924423316473e+22,8277097.641022453,1.025910023599863e-09,0,5,1,0.0,3.53404847551067e+19,5
212,588812811.4352456,5,0.0,2552185.5937576457,296979332043,112.40523761562483,217.81242781506324,5,2.8173988226402705e+22,35519837.16764094,63042022544694.1,2300000.0000000037,1.4087000417403608e+22,8277097.641022453,1.025910023599863e-09,0,5,1,0.0,3.550336310402082e+19,5
213,588812811.4352456,5,0.0,2585231.134456916,298350519231,86.62948007883024,214.02374664870325,5,2.8435347212612747e+22,34784079.94206011,61855018288246.52,2300000.0000000033,1.4217679791808202e+22,8277097.641022453,9.968061931431293e-10,0,5,1,0.0,3.5667244436871483e+19,5
214,588812811.4352456,5,0.0,2566164.10895375,299721706420,93.18825555914319,222.6404790373623,5,2.8697913292523534e+22,35945579.26094356,64296192775006.29,2300000.0000000037,1.4348963075881045e+22,8277097.641022453,9.74978320300579e-10,0,5,1,0.0,3.5830115277409354e+19,5
215,588812811.4352456,5,0.0,2596019.647514567,301092893609,89.49609798420865,215.71705683000843,5,2.8961686466135077e+22,35209993.26016082,62688193314967.445,2300000.0000000033,1.448084950188687e+22,8276926.416224358,9.531504474580288e-10,0,5,1,0.0,3.599400814793444e+19,5
216,588812811.4352456,5,0.0,2575579.498497513,302464080798,93.03241926835295,216.93913878803355,5,2.9226666733447366e+22,36141089.398677625,65333608668514.81,2300000.0000000037,1.461333990008455e+22,8276926.416224358,6.693881005048752e-10,0,5,1,0.0,3.6156785677063557e+19,5
217,589685538.684903,5,0.0,2591260.659020027,303834395259,98.98646732533919,217.7647603005795,5,2.949279705982921e+22,35461198.12444583,63286851932361.22,2300000.0000000033,1.4746404858599798e+22,8283744.597862305,6.803020369261503e-10,0,5,1,0.0,3.634925102641584e+19,5
218,590558265.9345604,5,0.0,2589441.698781575,305203836993,115.09763533393325,239.8722064377458,5,2.976007665448376e+22,35904366.1184285,64490962557372.68,2300000.0000000037,1.4880044776338137e+22,8283744.597862305,7.166818249970675e-10,0,5,1,0.0,3.654095563249272e+19,5
219,590558265.9345604,5,0.0,2634070.802118211,306573278727,77.29136868182039,219.78374878500534,5,3.0028562288443264e+22,34937874.709317714,64369480312061.55,2300000.0000000033,1.5014287581169664e+22,8283744.597862305,8.549250196665525e-10,0,5,1,0.0,3.670493270445238e+19,5
220,590558265.9345604,5,0.0,2599567.6711764787,307942720461,101.30362681003392,220.79929536190906,5,3.0298253961707722e+22,36556882.09263076,65439202180645.195,2300000.0000000037,1.5149133524774079e+22,8283744.597862305,8.330971468240023e-10,0,5,1,0.0,3.686781960104837e+19,5
221,590558266.1211146,5,0.0,2637879.9203258175,309312162196,89.19488961065149,221.80370422080418,5,3.0569151674267094e+22,35617484.69998475,64657038110525.75,2300000.0000000033,1.5284582302837358e+22,8283744.600777214,3.7471181713044643e-10,0,5,1,0.0,3.703173332064899e+19,5
222,590558266.3076687,5,0.0,2636856.0291448236,310681603928,115.27775910006541,227.2795717772007,5,3.0841255426121246e+22,36260559.00875708,65975299412216.87,2300000.0000000037,1.5420634310590564e+22,8283744.600777214,4.4019543565809727e-10,0,5,1,0.0,3.719465230576957e+19,5
223,590558266.3076687,5,0.0,2669612.722698121,312051045664,88.77696384578617,223.75790776994765,5,3.111456521728017e+22,35531791.191069745,64860686000444.91,2300000.0000000033,1.5557289094708684e+22,8283744.600777214,3.965396899729967e-10,0,5,1,0.0,3.7358663059763175e+19,5
224,590558266.3076687,5,0.0,2644606.5974857477,313420487396,95.40102189911698,231.51323394531937,5,3.1389081047743873e+22,37054367.2478562,66957498342497.8,2300000.0000000037,1.569454721962177e+22,8283744.600777214,4.18367562815547e-10,0,5,1,0.0,3.752163120184172e+19,5
225,590531819.7740119,5,0.0,2671801.9962183735,314789955575,89.36457548897476,225.7079352227177,5,3.1664804366188565e+22,36515073.16343974,65629830534659.5,2300000.0000000033,1.5832408746077337e+22,8283331.3736888245,3.7471181713044643e-10,0,5,1,0.0,3.768480366859359e+19,5
226,590505373.2403549,5,0.0,2659672.7331913854,316159450204,116.76282513876818,226.71751902396,5,3.1941735191362476e+22,36789487.55636959,67406737985112.82,2300000.0000000037,1.5970874336355035e+22,8283331.3736888245,2.582964953035116e-10,0,5,1,0.0,3.784688096308222e+19,5
227,590505373.2403549,5,0.0,2690108.972529292,317528944829,89.72083124449553,227.78490584220674,5,3.2219872080838823e+22,36079307.00507664,66631059166325.51,2300000.0000000033,1.6109942703525328e+22,8285009.916566127,5.711626727133989e-10,0,5,1,0.0,3.801089106652679e+19,5
228,590505373.2403549,5,0.0,2671709.481465557,318898439458,124.83276896502016,243.8518101548649,5,3.2499215034617598e+22,36845381.24090905,65386973983860.66,2300000.0000000037,1.6249614056006198e+22,8285009.916566127,8.039933163672686e-10,0,5,1,0.0,3.817401640698492e+19,5
229,590505373.2403549,5,0.0,2721940.766548785,320267934083,77.5984306065577,229.63255971896072,5,3.277976405269881e+22,35656525.9382385,65562429214344.03,2300000.0000000033,1.6389888582592326e+22,8285009.916566127,6.439222488552332e-10,0,5,1,0.0,3.8337852837585175e+19,5
230,590505373.2403549,5,0.0,2702542.5623481194,321637428710,103.4359116677191,250.2507439061067,6,3.306151913508245e+22,36929261.788291045,67267683555835.016,2300000.0000000037,1.653076629430958e+22,8285009.916566127,7.130438461899757e-10,0,5,1,0.0,3.850082993551335e+19,5
231,593678564.175962,5,0.0,2741662.7363202367,323003750147,77.81526860196374,231.69330917290162,5,3.3344259533953546e+22,35943795.30978187,66996748225784.34,2300000.0000000033,1.6672136466651595e+22,8309800.470750557,2.582964953035116e-10,0,5,1,0.0,3.8775477522741084e+19,5
232,596851755.1115692,5,0.0,2695536.677808449,324366898391,109.01814758612329,265.9214322098575,6,3.3627982412531278e+22,37602751.843073614,68514856274456.91,2300000.0000000037,1.6813998057751266e+22,8309800.470750557,6.548361852765083e-10,0,5,1,0.0,3.904963770545736e+19,5
233,596851755.1115692,5,0.0,2741357.968308106,325730046637,77.59145159382946,233.70887912295336,5,3.3912907573036996e+22,36614615.04051821,67550941919211.23,2300000.0000000033,1.695646054161269e+22,8375831.219926445,2.1464074961841106e-10,0,5,1,0.0,3.921394252927043e+19,5
234,596851755.1115692,5,0.0,2731098.4122040556,327093194880,130.0322238371432,338.39641822543865,7,3.4199035015470705e+22,37209704.28317115,68463841484644.836,2300000.0000000037,1.70995243541195e+22,8375831.219926445,7.8580342233181e-10,0,5,1,0.0,3.937696098355575e+19,5
235,596851755.1115692,5,0.0,2757124.656958392,328456343127,90.23507666270746,235.72516446127378,5,3.44863647398324e+22,36534189.12744729,66303454395944.05,2300000.0000000033,1.724318900026164e+22,8375831.219926445,5.056790541857481e-10,0,5,1,0.0,3.954130296127878e+19,5
236,596851755.1115692,5,0.0,2722960.0571067254,329819491370,107.37114330215327,236.59556592764423,5,3.4774896746122078e+22,37549730.890957095,67485723082719.914,2300000.0000000037,1.7387455121633346e+22,8375831.219926445,7.8580342233181e-10,0,5,1,0.0,3.970433403335495e+19,5
237,596851755.1115692,5,0.0,2754604.143060686,331182639615,90.7403605409372,237.74221565181548,5,3.506463103433975e+22,36429622.93313462,65672966928020.34,2300000.0000000033,1.7532322084466568e+22,8375831.219926445,5.056790541857481e-10,0,5,1,0.0,3.986863840397708e+19,5
238,596851755.1115692,5,0.0,2736806.720526639,332545787861,128.5926015500998,244.52451704515332,5,3.535556760448541e+22,37066321.45610872,65210176381640.6,2300000.0000000037,1.7677790323260342e+22,8375831.219926445,6.402842700481415e-10,0,5,1,0.0,4.003171315423586e+19,5
239,596851755.1115692,5,0.0,2787595.568838691,333908936106,77.96606536296285,239.7600880191686,5,3.5647706456559058e+22,35498854.46426037,65051393511653.87,2300000.0000000033,1.782385973341888e+22,8375831.219926445,2.4374458007514477e-10,0,5,1,0.0,4.019603829591258e+19,5
240,595359772.0902195,5,0.0,2744058.962514279,335273576333,88.9378752339208,247.4981047809245,5,3.594125160639031e+22,37205924.70153348,67171184051719.43,2300000.0000000037,1.797063252031356e+22,8352518.985217857,1.2223608791828156e-09,0,5,1,0.0,4.025708597545427e+19,5
241,593867789.0688698,5,0.0,2788781.066513703,336639708545,78.97302375192764,241.77884234821488,5,3.623620547332669e+22,36206131.78162378,66798525442504.31,2300000.0000000033,1.8118109416515887e+22,8352518.985217857,6.511982064694166e-10,0,5,1,0.0,4.0318375135999664e+19,5
242,592895627.4733541,5,0.0,2771818.103342441,338006812917,123.06041721023584,254.06501548814325,5,3.6532689327543365e+22,37088236.678349264,67237021643141.46,2300000.0000000037,1.8266351387473848e+22,8337328.960287923,6.257323548197746e-10,0,5,1,0.0,4.031870073228962e+19,5
243,591923465.8778383,5,0.0,2800078.087819114,339374889451,92.03217548657555,243.7961313210633,5,3.6830707149178153e+22,36297092.37942972,65630567857162.37,2300000.0000000033,1.8415360137645863e+22,8337328.960287923,6.693881005048752e-10,0,5,1,0.0,4.031899938042125e+19,5
244,591923465.8778383,5,0.0,2793033.686111147,340742965985,125.3131082014938,244.549640147759,5,3.7129935785388075e+22,36702481.051944494,66197477629079.42,2300000.0000000037,1.85649745124418e+22,8337328.960287923,7.421476766467094e-10,0,5,1,0.0,4.048057613896217e+19,5
245,591923465.8778383,5,0.0,2809844.062978382,342111042520,103.50910169814844,245.81420529097647,5,3.7430375236173115e+22,36012302.2825022,63386988373312.72,2300000.0000000033,1.8715193956785394e+22,8337328.960287923,1.0477378964424133e-09,0,5,1,0.0,4.064332586061613e+19,5
246,591923465.8778383,5,0.0,2809864.2253264934,343479119052,128.55292054455674,325.99686086153787,6,3.7732025501533264e+22,36421157.983582646,63816283685174.76,2300000.0000000037,1.8866019132395e+22,8337328.960287923,7.421476766467094e-10,0,5,1,0.0,4.080498630235038e+19,5
247,591923465.8778383,5,0.0,2859592.354507908,344847195588,83.38178489672724,247.48709308077164,6,3.8034886581468535e+22,35209642.06730869,63369055329860.48,2300000.0000000033,1.90174496276398e+22,8337328.960287923,1.0113581083714962e-09,0,5,1,0.0,4.09677520987365e+19,5
248,591931403.4879278,5,0.0,2833610.1061936826,346215264183,101.18670706121686,248.6444596793038,5,3.833895799802555e+22,36116242.100058444,66950213415457.23,2300000.0000000037,1.9169485694034113e+22,8337452.985445571,1.0186340659856796e-09,0,5,1,0.0,4.112947362247263e+19,5
249,591939341.0980172,5,0.0,2842398.8259626552,347583324843,106.34435714980448,249.54791128211454,5,3.864423974557632e+22,35489839.164989024,64037793455629.09,2300000.0000000033,1.9322126276567505e+22,8337452.985445571,1.0331859812140465e-09,0,5,1,0.0,4.129253262145885e+19,5
250,597285971.696789,5,0.0,2816516.8184861913,348946038870,110.37869448389321,256.1721641582193,5,3.894888931650226e+22,36674775.3269036,65529444224262.305,2300000.0000000037,1.947445121119555e+22,8420994.088551378,1.229636836796999e-09,0,5,1,0.0,4.23761287352562e+19,5
251,602632602.2955606,5,0.0,2860283.17653084,350303406269,95.4293677980438,251.56295370204958,5,3.92528849614343e+22,35646974.87112984,64386561280072.93,2300000.0000000033,1.9626448919373275e+22,8420994.088551378,7.8580342233181e-10,0,5,1,0.0,4.3467678004141425e+19,5
252,602632602.2955606,5,0.0,2853585.76765307,351660773666,125.52938625284527,259.03647018063737,5,3.955806241427882e+22,36206247.89764833,66045381006065.32,2300000.0000000037,1.9779037811677514e+22,8420994.088551378,7.566995918750763e-10,0,5,1,0.0,4.3635159571573e+19,5
253,602549488.0152274,5,0.0,2897790.6091526058,353018224180,82.48181203090793,253.6412219206236,6,3.986443362743157e+22,35137530.072175324,66238524182684.02,2300000.0000000033,1.9932223437568205e+22,8419695.427921172,8.36735125631094e-10,0,5,1,0.0,4.379794007814972e+19,5
254,602466373.7348943,5,0.0,2848229.0606515734,354375757805,91.72753510322757,264.8744570266666,5,4.01719987364515e+22,37316683.172398046,68460276891201.07,2300000.0000000037,2.0086006214253437e+22,8453077.099587044,3.128661774098873e-10,0,5,1,0.0,4.395966916613072e+19,5
255,602466373.7348943,5,0.0,2888430.1951751094,355733291431,83.38072160548144,255.51878601297042,6,4.0480745834129194e+22,36444770.424228065,67841788542526.73,2300000.0000000033,2.0240379701243452e+22,8453077.099587044,5.165929906070232e-10,0,5,1,0.0,4.412812337356414e+19,5
256,602466373.7348943,5,0.0,2871566.98079681,357090825057,127.88025499966331,269.8777867162674,5,4.079067492046465e+22,37247851.80534926,69254333121747.336,2300000.0000000037,2.0395344385665636e+22,8453077.099587044,5.311449058353901e-10,0,5,1,0.0,4.429545548551859e+19,5
257,602466373.7348943,5,0.0,2911810.663712075,358448358684,91.46719167586895,257.53225206934053,7,4.110178599545788e+22,36484278.983903006,69827753902262.28,2300000.0000000033,2.055089998050433e+22,8453077.099587044,1.4042598195374012e-09,0,5,1,0.0,4.446419160624811e+19,5
258,602466373.7348943,5,0.0,2836211.948568654,359805892309,111.24031066151186,303.6631368794897,6,4.141407905910887e+22,39179288.25353361,71770551280922.36,2300000.0000000037,2.0707046706609566e+22,8453077.099587044,8.949427865445614e-10,0,5,1,0.0,4.463170643100981e+19,5
259,602466373.7348943,5,0.0,2890112.563801142,361163425936,87.35592066664667,259.5914172998787,6,4.172755411141765e+22,37818805.488346405,70964784723755.73,2300000.0000000033,2.0863784152187296e+22,8453077.099587044,1.4042598195374012e-09,0,5,1,0.0,4.4800407903437234e+19,5
260,602466319.9009807,5,0.0,2863335.8129003877,362520959616,143.37250423963854,380.0,6,4.204221117166465e+22,38560167.29852114,69686457613614.22,2300000.0000000037,2.1021112554478086e+22,8453076.258432144,1.5497789718210697e-09,0,5,1,0.0,4.4967833804198216e+19,5
261,602466266.0670671,5,0.0,2914690.6186094712,363878493350,90.32042736915322,261.4926008237052,6,4.235805024006715e+22,37097219.662012674,69400497569152.086,2300000.0000000033,2.117903206008333e+22,8453076.258432144,1.469743438065052e-09,0,5,1,0.0,4.513656444730816e+19,5
262,602466266.0670671,5,0.0,2908938.527024991,365236027084,130.1513191503556,262.6469641624041,5,4.267507129741711e+22,37731446.528770946,70735396234330.78,2300000.0000000037,2.1337542722248176e+22,8453076.258432144,1.520675141364336e-09,0,5,1,0.0,4.5303988356715954e+19,5
263,602466266.0670671,5,0.0,2934178.9376552273,366593560819,116.71573122268192,263.5428629062948,6,4.299327434371451e+22,37150884.01571462,68408481376288.24,2300000.0000000033,2.1496644012705394e+22,8453076.258432144,1.4551915228366852e-09,0,5,1,0.0,4.547266031504396e+19,5
264,602466266.0670671,5,0.0,2926678.0711342683,367951094551,138.2513627507185,269.4915643803839,5,4.331265937895936e+22,37747461.11049926,67358873259290.055,2300000.0000000037,2.1656336425367007e+22,8453076.258432144,1.0550138540565968e-09,0,5,1,0.0,4.564027649632644e+19,5
265,602420824.571145,5,0.0,2978047.6689969716,369308673728,99.98393703451306,265.45842913180417,7,4.363324298355605e+22,36286129.63423561,67465576651623.11,2300000.000000002,2.181662823833569e+22,8453076.258432144,1.2878444977104664e-09,0,5,1,0.0,4.5800644937393684e+19,5
266,602466266.0670671,5,0.0,2925776.823048682,370666207461,103.46797643436254,273.57923846349155,5,4.395499205782651e+22,38672848.926044986,70298341623820.6,2300000.0000000037,2.1977503058747418e+22,8453076.258432144,8.585629984736443e-10,0,5,1,0.0,4.597646084671032e+19,5
267,600328680.1319743,5,0.0,2980363.52370224,372025878782,92.08639318524021,267.4679962096287,6,4.4278708825713896e+22,37520591.59210977,69543765591551.336,2300000.000000002,2.2139361367233508e+22,8504957.764541624,1.0622898116707802e-09,0,5,1,0.0,4.575199945507918e+19,5
268,602466266.0670671,5,0.0,2963429.092025283,373383412514,139.67799848223754,280.2277371893716,5,4.460282475349196e+22,38068851.787980676,69102955549767.14,2300000.0000000037,2.230141928704153e+22,8564055.578797305,1.0913936421275139e-09,0,5,1,0.0,4.631275505350646e+19,5
269,601248363.9721607,5,0.0,3018269.3433986097,374742164152,91.56436652706081,269.47838183333477,6,4.492857361093155e+22,36753828.5494248,68799948751480.375,2300000.000000002,2.246429368546065e+22,8564280.012170214,1.1568772606551647e-09,0,5,1,0.0,4.6255934237269885e+19,5
270,600655625.8584269,5,0.0,3021751.2016386585,376101508524,132.70603293015458,286.16024095506214,5,4.525572800433687e+22,37332298.79295706,70100823913744.52,2300000.0000000037,2.2627871012250827e+22,8564280.012170214,1.076841726899147e-09,0,5,1,0.0,4.631247194502605e+19,5
271,602168047.8123469,5,0.0,3075504.1917483103,377459340478,101.96967947345753,271.4896691881611,7,4.558350519539551e+22,36452300.84405811,70402683603033.5,2300000.000000002,2.2791759637966116e+22,8564280.012170214,9.094947017729282e-10,0,5,1,0.0,4.676245577213185e+19,5
272,600655625.8584269,5,0.0,3016193.563030939,378818684851,109.36440375804114,357.30844656352764,6,4.591303128286944e+22,39089283.450760365,72587394799125.28,2300000.0000000037,2.2956522900174202e+22,8564280.012170214,9.313225746154785e-10,0,5,1,0.0,4.664660782598264e+19,5
273,600257106.1128842,5,0.0,3049693.759503102,380178427746,106.8235471095851,273.5005637359523,6,4.624389477602291e+22,38190956.66961452,70284485619406.82,2300000.000000002,2.3121954416460017e+22,8534399.392608307,1.6880221664905548e-09,0,5,1,0.0,4.673894088088608e+19,5
274,600661297.6684239,5,0.0,3041232.643129671,381537766446,137.29103925675423,274.6383054246663,6,4.657579467172926e+22,38414055.39138372,71499646851739.31,2300000.0000000037,2.3287904485829316e+22,8534399.392608307,1.382431946694851e-09,0,5,1,0.0,4.6980854573137215e+19,5
275,598346164.4134213,5,0.0,3070073.5163483443,382899420283,119.56652560841152,275.5109762887141,6,4.690975737304479e+22,37595483.420940146,69094767898845.09,2300000.000000002,2.3454885595999187e+22,8534399.392608307,1.331500243395567e-09,0,5,1,0.0,4.671036394470266e+19,5
276,600661297.6684239,5,0.0,3030543.2635022094,384258758985,106.10141904591877,282.18949490582503,5,4.724403411905558e+22,39576623.64117654,72557063545204.14,2300000.0000000037,2.362202431523414e+22,8535078.139122527,1.57160684466362e-09,0,5,1,0.0,4.7315407833288475e+19,5
277,598433043.9672415,5,0.0,3091044.968035752,385620325941,90.75305210829352,277.5218774518059,6,4.758034682080687e+22,38482046.53403606,71614749624430.56,2300000.000000002,2.3790180571878397e+22,8535078.139122527,1.5352270565927029e-09,0,5,1,0.0,4.705839206810833e+19,5
278,600661297.6684239,5,0.0,3088550.231734401,386979664645,134.4122740052572,285.0592793905056,5,4.791700029993174e+22,38982297.07985456,71828826097990.88,2300000.0000000037,2.395850733284848e+22,8525467.555878013,1.520675141364336e-09,0,5,1,0.0,4.7649932194466054e+19,5
279,598433043.9672415,5,0.0,3143229.420066707,388341231599,88.38908736684664,279.5332538849148,6,4.825569575603477e+22,37882685.68564464,71930612471991.7,2300000.000000002,2.4127855071078633e+22,8525467.555878013,1.4406396076083183e-09,0,5,1,0.0,4.7389801681249346e+19,5
280,600661297.6684239,5,0.0,3140075.7526729894,389700570303,137.44395229575647,288.2134872704086,5,4.859472596827373e+22,38540328.50006681,73010629240764.0,2300000.0000000037,2.429737028519979e+22,8525467.555878013,2.015440259128809e-09,0,5,1,0.0,4.798432444575424e+19,5
281,598433043.9672415,5,0.0,3163084.682655506,391062137257,115.91393990426891,281.54594673077486,6,4.893580417872849e+22,37884190.85483712,70649471835665.38,2300000.000000002,2.446790915431143e+22,8525467.555878013,1.7898855730891228e-09,0,5,1,0.0,4.772121297584372e+19,5
282,600661297.6684239,5,0.0,3101587.5487889764,392421475961,116.39245878501897,295.9678717557377,5,4.927721112408154e+22,40040349.38045294,72175152961100.98,2300000.0000000037,2.4638612779556068e+22,8525467.555878013,1.899024937301874e-09,0,5,1,0.0,4.831886812908123e+19,5
283,602770836.3060966,5,0.0,3162771.7037997507,393778705125,85.55794505807094,283.55756255384017,6,4.9619977524071256e+22,38563571.55738971,71088265365427.0,2300000.000000002,2.4809995870862165e+22,8593535.358950187,2.4883775040507317e-09,0,5,1,0.0,4.84006475400782e+19,5
284,609336882.3461338,5,0.0,3156828.7123000533,395129368242,137.32542082707715,303.3474812148601,5,4.9962365108633096e+22,39095184.289580226,72151793433294.77,2300000.0000000037,2.498118976949589e+22,8593535.358950187,2.648448571562767e-09,0,5,1,0.0,4.935071467093096e+19,5
285,607108628.6449515,5,0.0,3200404.839459514,396482259613,85.87957501110301,285.5705673659867,5,5.0306803448190475e+22,37993057.156848915,72341812547561.95,2300000.000000002,2.5153408958276494e+22,8593535.358950187,2.6047928258776665e-09,0,5,1,0.0,4.908282385786068e+19,5
286,609336882.3461338,5,0.0,3124241.2807591823,397832922730,118.55324670700809,317.46656763292106,5,5.065154919447523e+22,40740775.83954436,74320199243645.73,2300000.0000000037,2.5325782029257536e+22,8593535.358950187,2.5902409106492996e-09,0,5,1,0.0,4.968750438996571e+19,5
287,607108628.6449515,5,0.0,3178928.5190297533,399185814103,84.98681871267655,287.58419332489507,5,5.099835171699316e+22,39438648.70681305,73232394216330.23,2300000.000000002,2.5499183181736e+22,8593535.358950187,2.546585164964199e-09,0,5,1,0.0,4.941667221440595e+19,5
288,609336882.3461338,5,0.0,3180397.09594521,400536477221,144.23205571412612,372.2232395003728,6,5.134545562500082e+22,39801865.08471124,73985812026716.48,2300000.0000000037,2.5672735211081616e+22,8593535.358950187,2.5902409106492996e-09,0,5,1,0.0,5.0024298776136794e+19,5
289,607108628.6449515,5,0.0,3214689.745432631,401889368591,101.87171092273906,289.59848602092814,5,5.169462233047933e+22,39071907.17339205,73510664003886.14,2300000.000000002,2.5847318516306067e+22,8593535.358950187,2.6411726139485836e-09,0,5,1,0.0,4.975027360682664e+19,5
290,609336882.3461338,5,0.0,3210602.7667925316,403240031709,139.0085132466029,290.78077931835105,5,5.204408440020988e+22,39564492.43103686,74728233107431.16,2483304.449704483,2.602204967292825e+22,8593535.358950187,2.5902409106492996e-09,0,5,1,0.0,5.03611454351344e+19,5
291,609832876.7579806,5,0.0,3253664.173989124,404590198832,105.82563436552232,291.61349561794196,6,5.239516762859679e+22,38492886.83767971,73950570693349.81,2300000.000000002,2.6197591209355464e+22,8636101.735716268,1.4479155652225018e-09,0,5,1,0.0,5.0308387830274195e+19,5
292,614785378.5721922,5,0.0,3202859.559950192,405935413453,110.4740407429761,299.4555084022994,5,5.274608828163193e+22,40809749.57647355,76509417884994.16,2300000.0000000037,2.6373051791757755e+22,8636101.735716268,1.8044374883174896e-09,0,5,1,0.0,5.114752403761756e+19,5
293,612518560.1413808,5,0.0,3257202.336972005,407282894893,90.04685623671371,293.62927744153865,6,5.309908148453171e+22,39853345.34012751,76213555844640.56,2300000.000000002,2.6549548363621438e+22,8633833.923797514,1.4115357771515846e-09,0,5,1,0.0,5.086643773029042e+19,5
294,614708249.1129339,5,0.0,3234717.8693590644,408628186643,150.0398798520318,311.73526895928063,5,5.345235575323962e+22,40668550.86372336,77244063412168.1,2613429.64921684,2.672618560102615e+22,8633833.923797514,1.3751559890806675e-09,0,5,1,0.0,5.148193679207367e+19,5
295,612479995.4117515,5,0.0,3289358.8510180167,409975706649,86.66775014011164,295.64589266051087,5,5.380770525086325e+22,39425788.38773474,77354343206352.03,2413429.64921684,2.6903860360865944e+22,8633833.923797514,1.382431946694851e-09,0,5,1,0.0,5.119984986083917e+19,5
296,614708249.1129339,5,0.0,3271018.8202836867,411320998400,154.5237664427591,323.357093202466,5,5.4163326416757895e+22,40591302.217328064,76835461598623.56,2300000.0000000037,2.7081670891925108e+22,8633833.923797514,1.4042598195374012e-09,0,5,1,0.0,5.182024983177113e+19,5
297,613930184.4260024,5,0.0,3294826.1254039425,412667068214,117.57329120750987,297.66465799823675,5,5.452043703944505e+22,40113089.803457744,75095288574480.08,2300000.000000002,2.7260226029251384e+22,8656493.127145184,1.811713445931673e-09,0,5,1,0.0,5.183086723927527e+19,5
298,614708249.1129339,5,0.0,3244621.4152325056,414012359968,114.96559117837037,357.8001740157716,6,5.4878403146390996e+22,42169035.9758007,76918564170532.72,2300000.0000000037,2.7439209265051917e+22,8656493.127145184,1.82626536116004e-09,0,5,1,0.0,5.215825758304183e+19,5
299,615380373.4402533,5,0.0,3282841.394761784,415356979593,103.02905903362326,299.6858762066165,5,5.523726510669452e+22,41092493.59128791,76473699844046.27,2300000.000000002,2.7618640200717247e+22,8632155.036727242,1.7826096154749393e-09,0,5,1,0.0,5.2465761103518245e+19,5
300,614708249.1129339,5,0.0,3265865.8469524477,416702271344,151.62676053096268,300.74038621629614,5,5.559757419855635e+22,41422064.71908291,76088364570932.8,2343554.848729197,2.7798794708114634e+22,8632155.036727242,1.82626536116004e-09,0,5,1,0.0,5.249590662528341e+19,5
301,615380373.4402533,5,0.0,3314463.0917665767,418046890971,88.43895941388091,300.7084938073682,5,5.595877733144499e+22,39792923.7109189,75861856396709.48,2300000.000000002,2.7979396251908135e+22,8623212.025852228,1.5643308870494366e-09,0,5,1,0.0,5.2804686096632136e+19,5
302,614708249.1129339,5,0.0,3295828.0083115445,419392182722,154.7932949035392,307.19537479182134,6,5.632142940822272e+22,40785627.01780416,76871535360873.42,2300000.0000000037,2.8160722391264892e+22,8623212.025852228,1.6298145055770874e-09,0,5,1,0.0,5.283360976083601e+19,5
303,610959027.9685674,5,0.0,3342812.386465953,420741223693,106.8123471037665,300.73265396138413,6,5.6685375149350435e+22,39952945.884323165,76126086937248.14,2300000.000000002,2.834269518728391e+22,8588670.264354682,1.5861587598919868e-09,0,5,1,0.0,5.2942083899052966e+19,5
304,605865558.1774962,5,0.0,3302783.6172592156,422095358135,113.4790214370842,316.33080333994485,5,5.705117705246529e+22,41891855.968879305,79405487209119.6,2490817.7884407477,2.8525596466781367e+22,8588670.264478654,1.0331859812140465e-09,0,5,1,0.0,5.276830365991864e+19,5
